,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
77,"[0.014966726303100586, 0.03052520751953125, 0.02097296714782715, 0.023076295852661133, 0.02054738998413086, 0.020938634872436523, 0.025011062622070312, 0.02139902114868164, 0.031357765197753906, 0.03163576126098633, 0.035748958587646484, 0.03174185752868652, 0.03418135643005371, 0.033447265625]","[0.004002094268798828, 0.0030002593994140625, 0.0029990673065185547, 0.002996206283569336, 0.010015249252319336, 0.0030095577239990234, 0.012570858001708984, 0.0032033920288085938, 0.007026195526123047, 0.002997159957885742, 0.002998828887939453, 0.011020898818969727, 0.008999347686767578]",0.0017132759094238281,0.048926591873168945
78,"[0.020562171936035156, 0.019994258880615234, 0.018875837326049805, 0.021164894104003906, 0.021665573120117188, 0.023260116577148438, 0.018882036209106445, 0.024531126022338867, 0.025032520294189453, 0.03366541862487793, 0.030279874801635742, 0.0283510684967041, 0.031423330307006836, 0.031434059143066406]","[0.0020055770874023438, 0.0070154666900634766, 0.002007007598876953, 0.0020067691802978516, 0.0029997825622558594, 0.005004167556762695, 0.0030062198638916016, 0.004768848419189453, 0.005009889602661133, 0.010995149612426758, 0.0051038265228271484, 0.003016948699951172, 0.003998279571533203]",0.0009558200836181641,0.05088949203491211
79,"[0.01771092414855957, 0.016133785247802734, 0.018442869186401367, 0.01732349395751953, 0.019897937774658203, 0.023390769958496094, 0.018923521041870117, 0.01677083969116211, 0.02597332000732422, 0.029490947723388672, 0.025352954864501953, 0.021134614944458008, 0.02585887908935547, 0.028228282928466797]","[0.0010008811950683594, 0.0019989013671875, 0.0010066032409667969, 0.0020067691802978516, 0.0019235610961914062, 0.0010068416595458984, 0.002513885498046875, 0.0009946823120117188, 0.0019979476928710938, 0.0010066032409667969, 0.0030062198638916016, 0.002010822296142578, 0.0019979476928710938]",0.0010454654693603516,0.015316963195800781
80,"[0.016435861587524414, 0.01598644256591797, 0.017000198364257812, 0.018956422805786133, 0.015758037567138672, 0.017366886138916016, 0.015797138214111328, 0.015531539916992188, 0.0247650146484375, 0.03251171112060547, 0.021532297134399414, 0.032988786697387695, 0.024863004684448242, 0.0304415225982666]","[0.0010101795196533203, 0.0010063648223876953, 0.0020055770874023438, 0.0010068416595458984, 0.001008749008178711, 0.0010075569152832031, 0.002004384994506836, 0.0030057430267333984, 0.003002643585205078, 0.0009992122650146484, 0.0029959678649902344, 0.0019974708557128906, 0.0030057430267333984]",0.0010852813720703125,0.03807234764099121
81,"[0.02393651008605957, 0.027379751205444336, 0.02448105812072754, 0.029949188232421875, 0.028625011444091797, 0.026389598846435547, 0.025310993194580078, 0.024036169052124023, 0.036834001541137695, 0.04710268974304199, 0.03448939323425293, 0.042313337326049805, 0.036879777908325195, 0.040795326232910156]","[0.00407862663269043, 0.24935007095336914, 0.004007101058959961, 0.005003929138183594, 1.6404664516448975, 0.5072708129882812, 0.14315462112426758, 0.23969221115112305, 0.17853021621704102, 0.047614336013793945, 0.04794597625732422, 0.054227352142333984, 0.12185287475585938]",0.004109621047973633,0.04995608329772949
82,"[0.012771368026733398, 0.019475460052490234, 0.024268150329589844, 0.016549348831176758, 0.016844511032104492, 0.030145645141601562, 0.024961233139038086, 0.027372121810913086, 0.023627042770385742, 0.028194665908813477, 0.027177095413208008, 0.026931285858154297, 0.02507185935974121, 0.0289459228515625]","[0.0009963512420654297, 0.0010068416595458984, 0.0010190010070800781, 0.004129171371459961, 0.0010027885437011719, 0.0010051727294921875, 0.0030059814453125, 0.0010020732879638672, 0.0020020008087158203, 0.0016238689422607422, 0.0009961128234863281, 0.0009975433349609375, 0.0009968280792236328]",0.0010569095611572266,0.012039899826049805
83,"[0.018839120864868164, 0.023217201232910156, 0.022167682647705078, 0.01857161521911621, 0.018605947494506836, 0.020760774612426758, 0.022118568420410156, 0.02556777000427246, 0.024691104888916016, 0.031610727310180664, 0.0257265567779541, 0.025992631912231445, 0.02746105194091797, 0.026001453399658203]","[0.002251863479614258, 0.0020074844360351562, 0.005010843276977539, 0.0030059814453125, 0.0020165443420410156, 0.0020017623901367188, 0.002006053924560547, 0.002001523971557617, 0.002142190933227539, 0.004999637603759766, 0.0030133724212646484, 0.003019094467163086, 0.0050547122955322266]",0.0019881725311279297,0.04481172561645508
84,"[0.016730308532714844, 0.021471500396728516, 0.016621112823486328, 0.02376699447631836, 0.02132129669189453, 0.01892232894897461, 0.01968550682067871, 0.019110918045043945, 0.02299332618713379, 0.03208041191101074, 0.03173565864562988, 0.031006574630737305, 0.020256996154785156, 0.032958984375]","[0.0039196014404296875, 0.009006023406982422, 0.003005504608154297, 0.009996891021728516, 0.0059986114501953125, 0.003999233245849609, 0.007998466491699219, 0.0029904842376708984, 0.0050008296966552734, 0.004897594451904297, 0.001993417739868164, 0.004006147384643555, 0.001996755599975586]",0.001991748809814453,0.04002237319946289
85,"[0.02422308921813965, 0.03197312355041504, 0.028881549835205078, 0.02698826789855957, 0.028930187225341797, 0.02852010726928711, 0.034171342849731445, 0.030682086944580078, 0.03254556655883789, 0.04648852348327637, 0.039591312408447266, 0.04482078552246094, 0.04046201705932617, 0.04192829132080078]","[0.003886699676513672, 0.009006261825561523, 0.007006168365478516, 0.0635979175567627, 0.003004789352416992, 0.003999948501586914, 0.0039997100830078125, 0.003998994827270508, 0.008004903793334961, 0.004520416259765625, 0.0050547122955322266, 0.0039937496185302734, 0.008006811141967773]",0.0019986629486083984,0.04089164733886719
86,"[0.012105703353881836, 0.021420717239379883, 0.02286076545715332, 0.01499485969543457, 0.01930069923400879, 0.01977252960205078, 0.022070884704589844, 0.019035816192626953, 0.02859950065612793, 0.031424760818481445, 0.025983572006225586, 0.028717756271362305, 0.031426429748535156, 0.030362606048583984]","[0.0020062923431396484, 0.001007080078125, 0.002006053924560547, 0.0005192756652832031, 0.0010058879852294922, 0.0010025501251220703, 0.0010080337524414062, 0.002006053924560547, 0.00200653076171875, 0.001998424530029297, 0.0030159950256347656, 0.0020074844360351562, 0.002023458480834961]",0.0,0.010497808456420898
87,"[0.016506195068359375, 0.025625228881835938, 0.01801586151123047, 0.01762843132019043, 0.02094721794128418, 0.020993471145629883, 0.02099895477294922, 0.019696712493896484, 0.03091883659362793, 0.03551840782165527, 0.026659488677978516, 0.03285789489746094, 0.03325819969177246, 0.03454446792602539]","[0.004005908966064453, 0.003005504608154297, 0.0030052661895751953, 0.0020074844360351562, 0.0020062923431396484, 0.0030057430267333984, 0.00200653076171875, 0.0030069351196289062, 0.0050122737884521484, 0.002996206283569336, 0.005006074905395508, 0.003998756408691406, 0.004995584487915039]",0.0010097026824951172,0.04891562461853027
88,"[0.026895523071289062, 0.018352508544921875, 0.024381160736083984, 0.0274660587310791, 0.028487443923950195, 0.030992746353149414, 0.027078628540039062, 0.019735336303710938, 0.03298187255859375, 0.03385519981384277, 0.023974180221557617, 0.0438075065612793, 0.03609204292297363, 0.04337430000305176]","[0.056221723556518555, 0.003011465072631836, 0.004006147384643555, 0.05397796630859375, 0.008007287979125977, 0.008006095886230469, 0.7376677989959717, 0.008538484573364258, 0.05079317092895508, 0.05553889274597168, 0.07607340812683105, 0.007004737854003906, 0.015220165252685547]",0.0020804405212402344,0.046512603759765625
89,"[0.020885944366455078, 0.034845829010009766, 0.024726390838623047, 0.020023345947265625, 0.025162935256958008, 0.025819063186645508, 0.025317907333374023, 0.03497791290283203, 0.033025503158569336, 0.033165931701660156, 0.035806894302368164, 0.029027938842773438, 0.03580760955810547, 0.03693103790283203]","[0.002006053924560547, 0.0029969215393066406, 0.021228551864624023, 0.011098146438598633, 0.17040777206420898, 0.027031421661376953, 0.004998683929443359, 0.14164090156555176, 0.06878280639648438, 0.0029993057250976562, 0.1385331153869629, 0.0059947967529296875, 0.060170650482177734]",0.0019979476928710938,0.045929670333862305
90,"[0.015615224838256836, 0.01796555519104004, 0.0223388671875, 0.022944211959838867, 0.02144455909729004, 0.027384519577026367, 0.02508068084716797, 0.021871089935302734, 0.02459883689880371, 0.02520465850830078, 0.024245500564575195, 0.030759096145629883, 0.024095535278320312, 0.023256301879882812]","[0.0010068416595458984, 0.0010077953338623047, 0.001007080078125, 0.0005178451538085938, 0.001003265380859375, 0.0009989738464355469, 0.001005411148071289, 0.0020017623901367188, 0.0010082721710205078, 0.0019996166229248047, 0.0019998550415039062, 0.002007007598876953, 0.0029973983764648438]",0.0010828971862792969,0.039911746978759766
91,"[0.0165255069732666, 0.015662431716918945, 0.02031397819519043, 0.016611099243164062, 0.019566059112548828, 0.021502017974853516, 0.02245807647705078, 0.01900315284729004, 0.02276134490966797, 0.026129961013793945, 0.024287939071655273, 0.0274965763092041, 0.028416156768798828, 0.02875542640686035]","[0.010006189346313477, 0.002239227294921875, 0.002009868621826172, 0.010001182556152344, 0.001997232437133789, 0.0020554065704345703, 0.00214385986328125, 0.0020067691802978516, 0.0019986629486083984, 0.002007007598876953, 0.003002643585205078, 0.003006458282470703, 0.0019986629486083984]",0.0009832382202148438,0.043227195739746094
92,"[0.01399540901184082, 0.022933244705200195, 0.016634225845336914, 0.017534255981445312, 0.019720792770385742, 0.01894998550415039, 0.029396772384643555, 0.02025771141052246, 0.021738529205322266, 0.01755690574645996, 0.023783445358276367, 0.027294158935546875, 0.02540278434753418, 0.01933455467224121]","[0.0010066032409667969, 0.0026047229766845703, 0.0010061264038085938, 0.0020012855529785156, 0.0020029544830322266, 0.003007173538208008, 0.0020020008087158203, 0.0009999275207519531, 0.002077817916870117, 0.0020062923431396484, 0.003006458282470703, 0.0030059814453125, 0.0019991397857666016]",0.001069784164428711,0.03828930854797363
93,"[0.013338565826416016, 0.025325536727905273, 0.023273468017578125, 0.018378734588623047, 0.016928434371948242, 0.017041683197021484, 0.020937204360961914, 0.018782615661621094, 0.02383112907409668, 0.02994394302368164, 0.025732040405273438, 0.030089139938354492, 0.024529218673706055, 0.02134084701538086]","[0.0030040740966796875, 0.0022449493408203125, 0.0020089149475097656, 0.0020055770874023438, 0.0019991397857666016, 0.006540536880493164, 0.002005338668823242, 0.002519845962524414, 0.0025482177734375, 0.00200653076171875, 0.002006053924560547, 0.0020177364349365234, 0.0020008087158203125]",0.001991748809814453,0.04065418243408203
94,"[0.019994258880615234, 0.02472853660583496, 0.019906997680664062, 0.023798704147338867, 0.025362730026245117, 0.027968645095825195, 0.028207063674926758, 0.023650169372558594, 0.03279590606689453, 0.03232240676879883, 0.033937931060791016, 0.0390012264251709, 0.03339195251464844, 0.03596687316894531]","[0.0030078887939453125, 0.005128145217895508, 0.0030066967010498047, 0.005005836486816406, 0.0033605098724365234, 0.0029997825622558594, 0.0030059814453125, 0.005006313323974609, 0.0030088424682617188, 0.0030052661895751953, 0.12847614288330078, 0.012148618698120117, 0.007014036178588867]",0.0021343231201171875,0.046218156814575195
95,"[0.014002084732055664, 0.02185225486755371, 0.019825458526611328, 0.015923500061035156, 0.019619464874267578, 0.020528793334960938, 0.022160768508911133, 0.01944446563720703, 0.027776002883911133, 0.02348613739013672, 0.029355764389038086, 0.024786949157714844, 0.04017019271850586, 0.03290057182312012]","[0.013005495071411133, 0.024109363555908203, 0.0030066967010498047, 0.003003835678100586, 0.0030307769775390625, 0.002995729446411133, 0.004004955291748047, 0.0030066967010498047, 0.004004716873168945, 0.004998922348022461, 0.002994537353515625, 0.030678510665893555, 0.0040056705474853516]",0.002010822296142578,0.04753232002258301
96,"[0.011490583419799805, 0.021518230438232422, 0.018133878707885742, 0.01756429672241211, 0.016454219818115234, 0.02144026756286621, 0.020995140075683594, 0.020090103149414062, 0.02704763412475586, 0.0306699275970459, 0.02562427520751953, 0.024208784103393555, 0.023897409439086914, 0.029213666915893555]","[0.0010075569152832031, 0.0019986629486083984, 0.002007007598876953, 0.0010194778442382812, 0.0016372203826904297, 0.0010068416595458984, 0.0009975433349609375, 0.002006053924560547, 0.002003908157348633, 0.0010056495666503906, 0.0010066032409667969, 0.0019943714141845703, 0.0010187625885009766]",0.0010001659393310547,0.01128530502319336
97,"[0.02171182632446289, 0.020995140075683594, 0.025851964950561523, 0.019503355026245117, 0.020994901657104492, 0.0217435359954834, 0.019783735275268555, 0.021537065505981445, 0.031064748764038086, 0.0336306095123291, 0.02645277976989746, 0.02638554573059082, 0.0370023250579834, 0.02430558204650879]","[0.002013683319091797, 0.002588510513305664, 0.005011320114135742, 0.002005338668823242, 0.0026743412017822266, 0.0015325546264648438, 0.0019979476928710938, 0.008997201919555664, 0.0030045509338378906, 0.007378339767456055, 0.005629062652587891, 0.0030062198638916016, 0.005003452301025391]",0.0010085105895996094,0.04701972007751465
98,"[0.01798844337463379, 0.0171048641204834, 0.023027658462524414, 0.02039027214050293, 0.020236968994140625, 0.02245020866394043, 0.02407526969909668, 0.019238710403442383, 0.03225278854370117, 0.030438661575317383, 0.0330812931060791, 0.02794027328491211, 0.030034780502319336, 0.029227256774902344]","[0.003006458282470703, 0.0020055770874023438, 0.0020058155059814453, 0.0020132064819335938, 0.008007049560546875, 0.0029981136322021484, 0.0020062923431396484, 0.0020036697387695312, 0.005006313323974609, 0.0030121803283691406, 0.004005908966064453, 0.004004240036010742, 0.0040073394775390625]",0.0009992122650146484,0.03735232353210449
99,"[0.022909879684448242, 0.030948638916015625, 0.02588200569152832, 0.026456832885742188, 0.027213096618652344, 0.02596139907836914, 0.029855012893676758, 0.025008440017700195, 0.03611016273498535, 0.0416414737701416, 0.03374958038330078, 0.036727190017700195, 0.04150390625, 0.041242361068725586]","[0.0070056915283203125, 0.0040056705474853516, 0.011005878448486328, 0.0040056705474853516, 0.02962327003479004, 0.0312502384185791, 0.07348084449768066, 0.006001949310302734, 0.004010438919067383, 0.004998445510864258, 0.007012367248535156, 0.009026527404785156, 0.25569820404052734]",0.001997709274291992,0.051164865493774414
100,"[0.01650214195251465, 0.023904085159301758, 0.019214868545532227, 0.029080867767333984, 0.023448705673217773, 0.02593994140625, 0.03381609916687012, 0.028683185577392578, 0.028027772903442383, 0.03910470008850098, 0.03406977653503418, 0.03552556037902832, 0.03141593933105469, 0.03219413757324219]","[0.003005504608154297, 0.0025386810302734375, 0.005005836486816406, 0.004007577896118164, 0.00399327278137207, 0.019998788833618164, 0.002996206283569336, 0.0050122737884521484, 0.027104854583740234, 0.003999233245849609, 0.011005163192749023, 0.02310490608215332, 0.006186723709106445]",0.0019986629486083984,0.049844980239868164
101,"[0.012915611267089844, 0.021001815795898438, 0.019217729568481445, 0.01980757713317871, 0.021672725677490234, 0.02705860137939453, 0.031690120697021484, 0.021995067596435547, 0.029802322387695312, 0.03805947303771973, 0.0289614200592041, 0.038629770278930664, 0.034062862396240234, 0.02721381187438965]","[0.0010004043579101562, 0.0020186901092529297, 0.0020079612731933594, 0.00200653076171875, 0.0019958019256591797, 0.0020003318786621094, 0.0019991397857666016, 0.004008054733276367, 0.003087759017944336, 0.00200653076171875, 0.004012584686279297, 0.002004384994506836, 0.002991914749145508]",0.0010018348693847656,0.05431628227233887
102,"[0.013994455337524414, 0.017963886260986328, 0.019335031509399414, 0.023962974548339844, 0.018186330795288086, 0.02035212516784668, 0.03234076499938965, 0.020044326782226562, 0.029671192169189453, 0.031199216842651367, 0.022961139678955078, 0.03311944007873535, 0.024675369262695312, 0.0253448486328125]","[0.002996206283569336, 0.010000944137573242, 0.009006738662719727, 0.00200653076171875, 0.003008127212524414, 0.012120485305786133, 0.017525196075439453, 0.0030171871185302734, 0.01502227783203125, 0.004015207290649414, 0.00700688362121582, 0.011091470718383789, 0.0030074119567871094]",0.0019986629486083984,0.04691052436828613
103,"[0.02949047088623047, 0.025800704956054688, 0.02824711799621582, 0.029114961624145508, 0.025765419006347656, 0.027889251708984375, 0.0297086238861084, 0.025982379913330078, 0.036611318588256836, 0.03926515579223633, 0.03394341468811035, 0.045952558517456055, 0.04423975944519043, 0.037979841232299805]","[0.027085542678833008, 0.004006147384643555, 0.004004716873168945, 0.020117521286010742, 0.003998756408691406, 0.21117734909057617, 0.004000186920166016, 0.005013942718505859, 0.007006406784057617, 0.007012367248535156, 0.003994464874267578, 0.047617197036743164, 0.00548553466796875]",0.0019333362579345703,0.045004844665527344
104,"[0.022527694702148438, 0.03434348106384277, 0.025885581970214844, 0.02728104591369629, 0.029411792755126953, 0.028001070022583008, 0.03528618812561035, 0.030998706817626953, 0.03838944435119629, 0.03962874412536621, 0.037186622619628906, 0.035181283950805664, 0.03860354423522949, 0.044545650482177734]","[0.0030012130737304688, 0.018005847930908203, 0.006006479263305664, 0.21041274070739746, 0.01153707504272461, 0.010010004043579102, 0.011002063751220703, 0.011011600494384766, 0.010016202926635742, 0.011543512344360352, 0.02410101890563965, 0.040639638900756836, 0.015961647033691406]",0.0020036697387695312,0.07605671882629395
105,"[0.021993637084960938, 0.019912242889404297, 0.022643566131591797, 0.01958942413330078, 0.025159835815429688, 0.025897979736328125, 0.03141474723815918, 0.024956226348876953, 0.02762889862060547, 0.03308296203613281, 0.03137803077697754, 0.035251617431640625, 0.034423828125, 0.030687808990478516]","[0.0020062923431396484, 0.02000594139099121, 0.003992557525634766, 0.012662887573242188, 0.025113821029663086, 0.008005857467651367, 0.016103267669677734, 0.0660860538482666, 0.009006738662719727, 0.01000523567199707, 0.008534669876098633, 0.048616886138916016, 0.00699305534362793]",0.0019974708557128906,0.049111127853393555
106,"[0.023502111434936523, 0.021500825881958008, 0.020023345947265625, 0.023006916046142578, 0.02257537841796875, 0.02738785743713379, 0.023350238800048828, 0.02347397804260254, 0.029151439666748047, 0.028067827224731445, 0.033345699310302734, 0.027079105377197266, 0.03626203536987305, 0.02830982208251953]","[0.0010066032409667969, 0.0030059814453125, 0.0010063648223876953, 0.002006053924560547, 0.0010061264038085938, 0.0010063648223876953, 0.002000570297241211, 0.003003835678100586, 0.0020058155059814453, 0.0030002593994140625, 0.0009989738464355469, 0.00201416015625, 0.0020058155059814453]",0.0010216236114501953,0.04847121238708496
107,"[0.023193359375, 0.025051593780517578, 0.027227401733398438, 0.022362470626831055, 0.024943828582763672, 0.02715897560119629, 0.027294397354125977, 0.027010202407836914, 0.03332638740539551, 0.030890703201293945, 0.040602922439575195, 0.03264927864074707, 0.03338479995727539, 0.032822370529174805]","[0.0040051937103271484, 0.020849943161010742, 0.0050067901611328125, 0.004999876022338867, 0.004010438919067383, 0.005265951156616211, 0.004087209701538086, 0.006006956100463867, 0.0040051937103271484, 0.005005359649658203, 0.006012439727783203, 0.007471323013305664, 0.0156402587890625]",0.0019998550415039062,0.04352092742919922
108,"[0.023638248443603516, 0.028239965438842773, 0.027376651763916016, 0.028537511825561523, 0.028008222579956055, 0.028426170349121094, 0.034093618392944336, 0.024110794067382812, 0.03922581672668457, 0.0336298942565918, 0.032897233963012695, 0.0422053337097168, 0.03685951232910156, 0.0323491096496582]","[0.28444671630859375, 0.37230968475341797, 0.0060062408447265625, 0.07955598831176758, 0.007116079330444336, 0.00700688362121582, 0.11756324768066406, 0.12417054176330566, 0.007995367050170898, 0.006028652191162109, 0.013090133666992188, 0.006005764007568359, 0.006016731262207031]",0.0029985904693603516,0.04884481430053711
109,"[0.019988298416137695, 0.022209644317626953, 0.02726912498474121, 0.01977372169494629, 0.02310490608215332, 0.02102971076965332, 0.02407383918762207, 0.026755094528198242, 0.022691726684570312, 0.03104400634765625, 0.029661178588867188, 0.034900665283203125, 0.031340599060058594, 0.028611183166503906]","[0.0020058155059814453, 0.0020058155059814453, 0.009004592895507812, 0.002006053924560547, 0.0020105838775634766, 0.0020046234130859375, 0.002229928970336914, 0.0020051002502441406, 0.00200653076171875, 0.0009996891021728516, 0.002504587173461914, 0.003008127212524414, 0.0020051002502441406]",0.0010001659393310547,0.04434919357299805
110,"[0.027637004852294922, 0.03315114974975586, 0.030141592025756836, 0.029120206832885742, 0.03074812889099121, 0.025936126708984375, 0.030820846557617188, 0.03304553031921387, 0.03244495391845703, 0.0317385196685791, 0.03593182563781738, 0.04245424270629883, 0.04281926155090332, 0.037946462631225586]","[0.011528968811035156, 0.005537271499633789, 0.27648282051086426, 0.004996061325073242, 0.0331110954284668, 0.005005836486816406, 0.0057904720306396484, 0.005087137222290039, 0.04135870933532715, 0.0050008296966552734, 0.011087417602539062, 0.01666092872619629, 0.0070171356201171875]",0.0020089149475097656,0.04603314399719238
111,"[0.03642463684082031, 0.026813983917236328, 0.029877185821533203, 0.03164243698120117, 0.03051471710205078, 0.03264617919921875, 0.029474735260009766, 0.0242612361907959, 0.03425240516662598, 0.035622358322143555, 0.04098081588745117, 0.05403780937194824, 0.056966543197631836, 0.03587675094604492]","[1.9493920803070068, 0.03281140327453613, 0.08958315849304199, 0.0051076412200927734, 0.01410531997680664, 0.15797877311706543, 0.018557071685791016, 0.06915092468261719, 0.028862953186035156, 0.027104854583740234, 0.9051733016967773, 0.032094717025756836, 0.09478259086608887]",0.0020017623901367188,0.0469207763671875
112,"[0.027988195419311523, 0.03320717811584473, 0.029256343841552734, 0.03220367431640625, 0.023972749710083008, 0.030182838439941406, 0.03410816192626953, 0.03245973587036133, 0.03722333908081055, 0.03811240196228027, 0.03644251823425293, 0.04059267044067383, 0.03748035430908203, 0.03311324119567871]","[0.010005474090576172, 0.005005836486816406, 0.0030062198638916016, 0.004007101058959961, 0.0030059814453125, 0.0030057430267333984, 0.00400543212890625, 0.0029976367950439453, 0.0049953460693359375, 0.004513263702392578, 0.004007101058959961, 0.010006904602050781, 0.0039958953857421875]",0.002028942108154297,0.03253769874572754
113,"[0.018987417221069336, 0.02407240867614746, 0.019171953201293945, 0.021730661392211914, 0.01988053321838379, 0.018000125885009766, 0.019815444946289062, 0.019897937774658203, 0.030410289764404297, 0.031636953353881836, 0.02902531623840332, 0.032620906829833984, 0.03442859649658203, 0.033663272857666016]","[0.0010068416595458984, 0.002004384994506836, 0.00200653076171875, 0.002015829086303711, 0.002007722854614258, 0.001001596450805664, 0.0019969940185546875, 0.004997968673706055, 0.002019643783569336, 0.002999544143676758, 0.004009246826171875, 0.0039958953857421875, 0.005005836486816406]",0.0010364055633544922,0.0424191951751709
114,"[0.027788162231445312, 0.02812814712524414, 0.025016307830810547, 0.030286788940429688, 0.030270814895629883, 0.02951502799987793, 0.030428409576416016, 0.024713754653930664, 0.03716683387756348, 0.036538124084472656, 0.038777828216552734, 0.04436516761779785, 0.03845715522766113, 0.036607980728149414]","[0.019995689392089844, 0.06083846092224121, 0.004006385803222656, 0.007006168365478516, 0.005005598068237305, 0.008000373840332031, 0.0110321044921875, 0.007473945617675781, 0.008107662200927734, 0.014012336730957031, 0.02974867820739746, 0.009999990463256836, 0.013000011444091797]",0.0019979476928710938,0.05832314491271973
115,"[0.020994186401367188, 0.034960031509399414, 0.034403324127197266, 0.024973392486572266, 0.02712416648864746, 0.02821803092956543, 0.032613277435302734, 0.022884607315063477, 0.0362553596496582, 0.03642773628234863, 0.03994560241699219, 0.05747509002685547, 0.0414423942565918, 0.03963184356689453]","[0.0039997100830078125, 0.003005504608154297, 0.003001689910888672, 0.004241228103637695, 0.0030052661895751953, 0.0026378631591796875, 0.020004749298095703, 0.0061032772064208984, 0.004006862640380859, 0.0060062408447265625, 0.010000944137573242, 0.016532182693481445, 0.004006862640380859]",0.0009992122650146484,0.04858875274658203
116,"[0.02805471420288086, 0.01699972152709961, 0.01841449737548828, 0.017956256866455078, 0.02144455909729004, 0.019999027252197266, 0.0188906192779541, 0.020241498947143555, 0.02817535400390625, 0.022760391235351562, 0.032280921936035156, 0.03575015068054199, 0.033092498779296875, 0.025078535079956055]","[0.0019981861114501953, 0.0010046958923339844, 0.0010077953338623047, 0.0017168521881103516, 0.0010063648223876953, 0.0016350746154785156, 0.002001523971557617, 0.0026209354400634766, 0.0020055770874023438, 0.001001119613647461, 0.002011537551879883, 0.0010066032409667969, 0.0020101070404052734]",0.0009980201721191406,0.03704643249511719
117,"[0.024003267288208008, 0.02451634407043457, 0.025890588760375977, 0.022991657257080078, 0.028269290924072266, 0.023439884185791016, 0.02521228790283203, 0.027456998825073242, 0.03645157814025879, 0.031013965606689453, 0.033533334732055664, 0.03644561767578125, 0.03601408004760742, 0.03562808036804199]","[0.0019943714141845703, 0.0030059814453125, 0.0030062198638916016, 0.0033957958221435547, 0.0029926300048828125, 0.004000663757324219, 0.0029981136322021484, 0.006005048751831055, 0.004006147384643555, 0.004019737243652344, 0.006012916564941406, 0.0039942264556884766, 0.0029926300048828125]",0.001491546630859375,0.02802729606628418
118,"[0.013514995574951172, 0.014967679977416992, 0.01793837547302246, 0.017175674438476562, 0.014930248260498047, 0.01759815216064453, 0.019901037216186523, 0.019004344940185547, 0.02753925323486328, 0.023732900619506836, 0.023250818252563477, 0.02670145034790039, 0.023241758346557617, 0.024718523025512695]","[0.002005338668823242, 0.0029990673065185547, 0.001016378402709961, 0.00213623046875, 0.0020165443420410156, 0.0016789436340332031, 0.0009903907775878906, 0.0030050277709960938, 0.0020058155059814453, 0.003004312515258789, 0.003469228744506836, 0.0030059814453125, 0.0029990673065185547]",0.0,0.04177689552307129
119,"[0.019994258880615234, 0.020993709564208984, 0.020713090896606445, 0.025966882705688477, 0.017639636993408203, 0.018796920776367188, 0.02104663848876953, 0.020993709564208984, 0.027034997940063477, 0.0231170654296875, 0.030417442321777344, 0.031983137130737305, 0.025397062301635742, 0.025476455688476562]","[0.004006385803222656, 0.002006053924560547, 0.003879070281982422, 0.002006053924560547, 0.003004312515258789, 0.0040624141693115234, 0.002001523971557617, 0.002014636993408203, 0.0040056705474853516, 0.005000114440917969, 0.009037494659423828, 0.004012107849121094, 0.0019965171813964844]",0.0010037422180175781,0.04067635536193848
120,"[0.023993253707885742, 0.028744220733642578, 0.019895553588867188, 0.020864486694335938, 0.01739668846130371, 0.020479440689086914, 0.023280620574951172, 0.026108503341674805, 0.03389859199523926, 0.030319690704345703, 0.03084564208984375, 0.03321957588195801, 0.033968210220336914, 0.02640247344970703]","[0.002007007598876953, 0.00200653076171875, 0.0025458335876464844, 0.0030193328857421875, 0.0030052661895751953, 0.0019948482513427734, 0.0020029544830322266, 0.001991748809814453, 0.003002166748046875, 0.0029969215393066406, 0.004013776779174805, 0.00200653076171875, 0.0030171871185302734]",0.0010030269622802734,0.026009321212768555
121,"[0.022994041442871094, 0.024994373321533203, 0.023010730743408203, 0.025346994400024414, 0.021381616592407227, 0.023563146591186523, 0.0229949951171875, 0.02306222915649414, 0.02806830406188965, 0.032659053802490234, 0.03170061111450195, 0.0314786434173584, 0.02878880500793457, 0.02796626091003418]","[0.010101795196533203, 0.014021158218383789, 0.01193857192993164, 0.005528450012207031, 0.011000394821166992, 0.004006385803222656, 0.011096715927124023, 0.004020214080810547, 0.006530284881591797, 0.00700068473815918, 0.020109891891479492, 0.0030782222747802734, 0.0070056915283203125]",0.0015518665313720703,0.04749560356140137
122,"[0.019320964813232422, 0.034003496170043945, 0.02348041534423828, 0.021398544311523438, 0.02299356460571289, 0.02538323402404785, 0.02199411392211914, 0.02450275421142578, 0.028218746185302734, 0.0354619026184082, 0.03852415084838867, 0.03223133087158203, 0.028540611267089844, 0.030649423599243164]","[0.0020062923431396484, 0.0009958744049072266, 0.0020062923431396484, 0.0020072460174560547, 0.0020036697387695312, 0.00200653076171875, 0.00200653076171875, 0.0030069351196289062, 0.002007007598876953, 0.015991926193237305, 0.01304936408996582, 0.0019953250885009766, 0.0030188560485839844]",0.0009987354278564453,0.044189453125
