,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
79,"[0.01771092414855957, 0.016133785247802734, 0.018442869186401367, 0.01732349395751953, 0.019897937774658203, 0.023390769958496094, 0.018923521041870117, 0.01677083969116211]","[0.0010008811950683594, 0.0019989013671875, 0.0010066032409667969, 0.0020067691802978516, 0.0019235610961914062, 0.0010068416595458984, 0.002513885498046875]",0.0010540485382080078,0.010251998901367188
80,"[0.016435861587524414, 0.01598644256591797, 0.017000198364257812, 0.018956422805786133, 0.015758037567138672, 0.017366886138916016, 0.015797138214111328, 0.015531539916992188]","[0.0010101795196533203, 0.0010063648223876953, 0.0020055770874023438, 0.0010068416595458984, 0.001008749008178711, 0.0010075569152832031, 0.002004384994506836]",0.0010073184967041016,0.010098934173583984
81,"[0.02393651008605957, 0.027379751205444336, 0.02448105812072754, 0.029949188232421875, 0.028625011444091797, 0.026389598846435547, 0.025310993194580078, 0.024036169052124023]","[0.00407862663269043, 0.24935007095336914, 0.004007101058959961, 0.005003929138183594, 1.6404664516448975, 0.5072708129882812, 0.14315462112426758]",0.0030248165130615234,0.05050849914550781
82,"[0.012771368026733398, 0.019475460052490234, 0.024268150329589844, 0.016549348831176758, 0.016844511032104492, 0.030145645141601562, 0.024961233139038086, 0.027372121810913086]","[0.0009963512420654297, 0.0010068416595458984, 0.0010190010070800781, 0.004129171371459961, 0.0010027885437011719, 0.0010051727294921875, 0.0030059814453125]",0.0010042190551757812,0.01125955581665039
83,"[0.018839120864868164, 0.023217201232910156, 0.022167682647705078, 0.01857161521911621, 0.018605947494506836, 0.020760774612426758, 0.022118568420410156, 0.02556777000427246]","[0.002251863479614258, 0.0020074844360351562, 0.005010843276977539, 0.0030059814453125, 0.0020165443420410156, 0.0020017623901367188, 0.002006053924560547]",0.001007080078125,0.02900242805480957
84,"[0.016730308532714844, 0.021471500396728516, 0.016621112823486328, 0.02376699447631836, 0.02132129669189453, 0.01892232894897461, 0.01968550682067871, 0.019110918045043945]","[0.0039196014404296875, 0.009006023406982422, 0.003005504608154297, 0.009996891021728516, 0.0059986114501953125, 0.003999233245849609, 0.007998466491699219]",0.0020318031311035156,0.04514932632446289
85,"[0.02422308921813965, 0.03197312355041504, 0.028881549835205078, 0.02698826789855957, 0.028930187225341797, 0.02852010726928711, 0.034171342849731445, 0.030682086944580078]","[0.003886699676513672, 0.009006261825561523, 0.007006168365478516, 0.0635979175567627, 0.003004789352416992, 0.003999948501586914, 0.0039997100830078125]",0.0020377635955810547,0.038512229919433594
86,"[0.012105703353881836, 0.021420717239379883, 0.02286076545715332, 0.01499485969543457, 0.01930069923400879, 0.01977252960205078, 0.022070884704589844, 0.019035816192626953]","[0.0020062923431396484, 0.001007080078125, 0.002006053924560547, 0.0005192756652832031, 0.0010058879852294922, 0.0010025501251220703, 0.0010080337524414062]",0.0,0.011092424392700195
87,"[0.016506195068359375, 0.025625228881835938, 0.01801586151123047, 0.01762843132019043, 0.02094721794128418, 0.020993471145629883, 0.02099895477294922, 0.019696712493896484]","[0.004005908966064453, 0.003005504608154297, 0.0030052661895751953, 0.0020074844360351562, 0.0020062923431396484, 0.0030057430267333984, 0.00200653076171875]",0.0010790824890136719,0.04354715347290039
88,"[0.026895523071289062, 0.018352508544921875, 0.024381160736083984, 0.0274660587310791, 0.028487443923950195, 0.030992746353149414, 0.027078628540039062, 0.019735336303710938]","[0.056221723556518555, 0.003011465072631836, 0.004006147384643555, 0.05397796630859375, 0.008007287979125977, 0.008006095886230469, 0.7376677989959717]",0.0019989013671875,0.047124624252319336
89,"[0.020885944366455078, 0.034845829010009766, 0.024726390838623047, 0.020023345947265625, 0.025162935256958008, 0.025819063186645508, 0.025317907333374023, 0.03497791290283203]","[0.002006053924560547, 0.0029969215393066406, 0.021228551864624023, 0.011098146438598633, 0.17040777206420898, 0.027031421661376953, 0.004998683929443359]",0.0009958744049072266,0.053760528564453125
90,"[0.015615224838256836, 0.01796555519104004, 0.0223388671875, 0.022944211959838867, 0.02144455909729004, 0.027384519577026367, 0.02508068084716797, 0.021871089935302734]","[0.0010068416595458984, 0.0010077953338623047, 0.001007080078125, 0.0005178451538085938, 0.001003265380859375, 0.0009989738464355469, 0.001005411148071289]",0.0008807182312011719,0.04343700408935547
91,"[0.0165255069732666, 0.015662431716918945, 0.02031397819519043, 0.016611099243164062, 0.019566059112548828, 0.021502017974853516, 0.02245807647705078, 0.01900315284729004]","[0.010006189346313477, 0.002239227294921875, 0.002009868621826172, 0.010001182556152344, 0.001997232437133789, 0.0020554065704345703, 0.00214385986328125]",0.001073598861694336,0.04590916633605957
92,"[0.01399540901184082, 0.022933244705200195, 0.016634225845336914, 0.017534255981445312, 0.019720792770385742, 0.01894998550415039, 0.029396772384643555, 0.02025771141052246]","[0.0010066032409667969, 0.0026047229766845703, 0.0010061264038085938, 0.0020012855529785156, 0.0020029544830322266, 0.003007173538208008, 0.0020020008087158203]",0.0009989738464355469,0.03890681266784668
93,"[0.013338565826416016, 0.025325536727905273, 0.023273468017578125, 0.018378734588623047, 0.016928434371948242, 0.017041683197021484, 0.020937204360961914, 0.018782615661621094]","[0.0030040740966796875, 0.0022449493408203125, 0.0020089149475097656, 0.0020055770874023438, 0.0019991397857666016, 0.006540536880493164, 0.002005338668823242]",0.002006053924560547,0.043085336685180664
94,"[0.019994258880615234, 0.02472853660583496, 0.019906997680664062, 0.023798704147338867, 0.025362730026245117, 0.027968645095825195, 0.028207063674926758, 0.023650169372558594]","[0.0030078887939453125, 0.005128145217895508, 0.0030066967010498047, 0.005005836486816406, 0.0033605098724365234, 0.0029997825622558594, 0.0030059814453125]",0.0011508464813232422,0.042101383209228516
95,"[0.014002084732055664, 0.02185225486755371, 0.019825458526611328, 0.015923500061035156, 0.019619464874267578, 0.020528793334960938, 0.022160768508911133, 0.01944446563720703]","[0.013005495071411133, 0.024109363555908203, 0.0030066967010498047, 0.003003835678100586, 0.0030307769775390625, 0.002995729446411133, 0.004004955291748047]",0.0017914772033691406,0.046881675720214844
96,"[0.011490583419799805, 0.021518230438232422, 0.018133878707885742, 0.01756429672241211, 0.016454219818115234, 0.02144026756286621, 0.020995140075683594, 0.020090103149414062]","[0.0010075569152832031, 0.0019986629486083984, 0.002007007598876953, 0.0010194778442382812, 0.0016372203826904297, 0.0010068416595458984, 0.0009975433349609375]",0.0009975433349609375,0.010998010635375977
97,"[0.02171182632446289, 0.020995140075683594, 0.025851964950561523, 0.019503355026245117, 0.020994901657104492, 0.0217435359954834, 0.019783735275268555, 0.021537065505981445]","[0.002013683319091797, 0.002588510513305664, 0.005011320114135742, 0.002005338668823242, 0.0026743412017822266, 0.0015325546264648438, 0.0019979476928710938]",0.0009760856628417969,0.043025970458984375
98,"[0.01798844337463379, 0.0171048641204834, 0.023027658462524414, 0.02039027214050293, 0.020236968994140625, 0.02245020866394043, 0.02407526969909668, 0.019238710403442383]","[0.003006458282470703, 0.0020055770874023438, 0.0020058155059814453, 0.0020132064819335938, 0.008007049560546875, 0.0029981136322021484, 0.0020062923431396484]",0.0009624958038330078,0.039157867431640625
99,"[0.022909879684448242, 0.030948638916015625, 0.02588200569152832, 0.026456832885742188, 0.027213096618652344, 0.02596139907836914, 0.029855012893676758, 0.025008440017700195]","[0.0070056915283203125, 0.0040056705474853516, 0.011005878448486328, 0.0040056705474853516, 0.02962327003479004, 0.0312502384185791, 0.07348084449768066]",0.002044677734375,0.05295085906982422
100,"[0.01650214195251465, 0.023904085159301758, 0.019214868545532227, 0.029080867767333984, 0.023448705673217773, 0.02593994140625, 0.03381609916687012, 0.028683185577392578]","[0.003005504608154297, 0.0025386810302734375, 0.005005836486816406, 0.004007577896118164, 0.00399327278137207, 0.019998788833618164, 0.002996206283569336]",0.0020012855529785156,0.046469688415527344
101,"[0.012915611267089844, 0.021001815795898438, 0.019217729568481445, 0.01980757713317871, 0.021672725677490234, 0.02705860137939453, 0.031690120697021484, 0.021995067596435547]","[0.0010004043579101562, 0.0020186901092529297, 0.0020079612731933594, 0.00200653076171875, 0.0019958019256591797, 0.0020003318786621094, 0.0019991397857666016]",0.0010006427764892578,0.03800344467163086
102,"[0.013994455337524414, 0.017963886260986328, 0.019335031509399414, 0.023962974548339844, 0.018186330795288086, 0.02035212516784668, 0.03234076499938965, 0.020044326782226562]","[0.002996206283569336, 0.010000944137573242, 0.009006738662719727, 0.00200653076171875, 0.003008127212524414, 0.012120485305786133, 0.017525196075439453]",0.0020074844360351562,0.041977882385253906
103,"[0.02949047088623047, 0.025800704956054688, 0.02824711799621582, 0.029114961624145508, 0.025765419006347656, 0.027889251708984375, 0.0297086238861084, 0.025982379913330078]","[0.027085542678833008, 0.004006147384643555, 0.004004716873168945, 0.020117521286010742, 0.003998756408691406, 0.21117734909057617, 0.004000186920166016]",0.0026307106018066406,0.04625558853149414
104,"[0.022527694702148438, 0.03434348106384277, 0.025885581970214844, 0.02728104591369629, 0.029411792755126953, 0.028001070022583008, 0.03528618812561035, 0.030998706817626953]","[0.0030012130737304688, 0.018005847930908203, 0.006006479263305664, 0.21041274070739746, 0.01153707504272461, 0.010010004043579102, 0.011002063751220703]",0.002003192901611328,0.04692554473876953
105,"[0.021993637084960938, 0.019912242889404297, 0.022643566131591797, 0.01958942413330078, 0.025159835815429688, 0.025897979736328125, 0.03141474723815918, 0.024956226348876953]","[0.0020062923431396484, 0.02000594139099121, 0.003992557525634766, 0.012662887573242188, 0.025113821029663086, 0.008005857467651367, 0.016103267669677734]",0.0009980201721191406,0.04879951477050781
106,"[0.023502111434936523, 0.021500825881958008, 0.020023345947265625, 0.023006916046142578, 0.02257537841796875, 0.02738785743713379, 0.023350238800048828, 0.02347397804260254]","[0.0010066032409667969, 0.0030059814453125, 0.0010063648223876953, 0.002006053924560547, 0.0010061264038085938, 0.0010063648223876953, 0.002000570297241211]",0.0010056495666503906,0.029241561889648438
107,"[0.023193359375, 0.025051593780517578, 0.027227401733398438, 0.022362470626831055, 0.024943828582763672, 0.02715897560119629, 0.027294397354125977, 0.027010202407836914]","[0.0040051937103271484, 0.020849943161010742, 0.0050067901611328125, 0.004999876022338867, 0.004010438919067383, 0.005265951156616211, 0.004087209701538086]",0.0019991397857666016,0.049924612045288086
108,"[0.023638248443603516, 0.028239965438842773, 0.027376651763916016, 0.028537511825561523, 0.028008222579956055, 0.028426170349121094, 0.034093618392944336, 0.024110794067382812]","[0.28444671630859375, 0.37230968475341797, 0.0060062408447265625, 0.07955598831176758, 0.007116079330444336, 0.00700688362121582, 0.11756324768066406]",0.0029926300048828125,0.04400062561035156
109,"[0.019988298416137695, 0.022209644317626953, 0.02726912498474121, 0.01977372169494629, 0.02310490608215332, 0.02102971076965332, 0.02407383918762207, 0.026755094528198242]","[0.0020058155059814453, 0.0020058155059814453, 0.009004592895507812, 0.002006053924560547, 0.0020105838775634766, 0.0020046234130859375, 0.002229928970336914]",0.0009984970092773438,0.04419302940368652
110,"[0.027637004852294922, 0.03315114974975586, 0.030141592025756836, 0.029120206832885742, 0.03074812889099121, 0.025936126708984375, 0.030820846557617188, 0.03304553031921387]","[0.011528968811035156, 0.005537271499633789, 0.27648282051086426, 0.004996061325073242, 0.0331110954284668, 0.005005836486816406, 0.0057904720306396484]",0.004091739654541016,0.06944775581359863
111,"[0.03642463684082031, 0.026813983917236328, 0.029877185821533203, 0.03164243698120117, 0.03051471710205078, 0.03264617919921875, 0.029474735260009766, 0.0242612361907959]","[1.9493920803070068, 0.03281140327453613, 0.08958315849304199, 0.0051076412200927734, 0.01410531997680664, 0.15797877311706543, 0.018557071685791016]",0.0013616085052490234,0.05091047286987305
112,"[0.027988195419311523, 0.03320717811584473, 0.029256343841552734, 0.03220367431640625, 0.023972749710083008, 0.030182838439941406, 0.03410816192626953, 0.03245973587036133]","[0.010005474090576172, 0.005005836486816406, 0.0030062198638916016, 0.004007101058959961, 0.0030059814453125, 0.0030057430267333984, 0.00400543212890625]",0.0019974708557128906,0.05079150199890137
113,"[0.018987417221069336, 0.02407240867614746, 0.019171953201293945, 0.021730661392211914, 0.01988053321838379, 0.018000125885009766, 0.019815444946289062, 0.019897937774658203]","[0.0010068416595458984, 0.002004384994506836, 0.00200653076171875, 0.002015829086303711, 0.002007722854614258, 0.001001596450805664, 0.0019969940185546875]",0.0010004043579101562,0.02400994300842285
114,"[0.027788162231445312, 0.02812814712524414, 0.025016307830810547, 0.030286788940429688, 0.030270814895629883, 0.02951502799987793, 0.030428409576416016, 0.024713754653930664]","[0.019995689392089844, 0.06083846092224121, 0.004006385803222656, 0.007006168365478516, 0.005005598068237305, 0.008000373840332031, 0.0110321044921875]",0.0020046234130859375,0.04623699188232422
115,"[0.020994186401367188, 0.034960031509399414, 0.034403324127197266, 0.024973392486572266, 0.02712416648864746, 0.02821803092956543, 0.032613277435302734, 0.022884607315063477]","[0.0039997100830078125, 0.003005504608154297, 0.003001689910888672, 0.004241228103637695, 0.0030052661895751953, 0.0026378631591796875, 0.020004749298095703]",0.0020029544830322266,0.04517388343811035
116,"[0.02805471420288086, 0.01699972152709961, 0.01841449737548828, 0.017956256866455078, 0.02144455909729004, 0.019999027252197266, 0.0188906192779541, 0.020241498947143555]","[0.0019981861114501953, 0.0010046958923339844, 0.0010077953338623047, 0.0017168521881103516, 0.0010063648223876953, 0.0016350746154785156, 0.002001523971557617]",0.0,0.04001474380493164
117,"[0.024003267288208008, 0.02451634407043457, 0.025890588760375977, 0.022991657257080078, 0.028269290924072266, 0.023439884185791016, 0.02521228790283203, 0.027456998825073242]","[0.0019943714141845703, 0.0030059814453125, 0.0030062198638916016, 0.0033957958221435547, 0.0029926300048828125, 0.004000663757324219, 0.0029981136322021484]",0.0009808540344238281,0.02622365951538086
118,"[0.013514995574951172, 0.014967679977416992, 0.01793837547302246, 0.017175674438476562, 0.014930248260498047, 0.01759815216064453, 0.019901037216186523, 0.019004344940185547]","[0.002005338668823242, 0.0029990673065185547, 0.001016378402709961, 0.00213623046875, 0.0020165443420410156, 0.0016789436340332031, 0.0009903907775878906]",0.0016155242919921875,0.04009413719177246
119,"[0.019994258880615234, 0.020993709564208984, 0.020713090896606445, 0.025966882705688477, 0.017639636993408203, 0.018796920776367188, 0.02104663848876953, 0.020993709564208984]","[0.004006385803222656, 0.002006053924560547, 0.003879070281982422, 0.002006053924560547, 0.003004312515258789, 0.0040624141693115234, 0.002001523971557617]",0.0009937286376953125,0.06775832176208496
120,"[0.023993253707885742, 0.028744220733642578, 0.019895553588867188, 0.020864486694335938, 0.01739668846130371, 0.020479440689086914, 0.023280620574951172, 0.026108503341674805]","[0.002007007598876953, 0.00200653076171875, 0.0025458335876464844, 0.0030193328857421875, 0.0030052661895751953, 0.0019948482513427734, 0.0020029544830322266]",0.0009958744049072266,0.01885843276977539
121,"[0.022994041442871094, 0.024994373321533203, 0.023010730743408203, 0.025346994400024414, 0.021381616592407227, 0.023563146591186523, 0.0229949951171875, 0.02306222915649414]","[0.010101795196533203, 0.014021158218383789, 0.01193857192993164, 0.005528450012207031, 0.011000394821166992, 0.004006385803222656, 0.011096715927124023]",0.0010907649993896484,0.049954891204833984
122,"[0.019320964813232422, 0.034003496170043945, 0.02348041534423828, 0.021398544311523438, 0.02299356460571289, 0.02538323402404785, 0.02199411392211914, 0.02450275421142578]","[0.0020062923431396484, 0.0009958744049072266, 0.0020062923431396484, 0.0020072460174560547, 0.0020036697387695312, 0.00200653076171875, 0.00200653076171875]",0.0011382102966308594,0.027006864547729492
123,"[0.016696453094482422, 0.02202582359313965, 0.020667552947998047, 0.01959824562072754, 0.01670360565185547, 0.023368358612060547, 0.020204544067382812, 0.01933002471923828]","[0.002407550811767578, 0.002010822296142578, 0.0009975433349609375, 0.004006147384643555, 0.0030107498168945312, 0.0020198822021484375, 0.0019986629486083984]",0.0009984970092773438,0.044074296951293945
124,"[0.016738176345825195, 0.0181882381439209, 0.023798704147338867, 0.018001317977905273, 0.019217729568481445, 0.0235748291015625, 0.018283367156982422, 0.019696474075317383]","[0.002007007598876953, 0.0020172595977783203, 0.0020051002502441406, 0.0012755393981933594, 0.0020084381103515625, 0.000997781753540039, 0.002006053924560547]",0.0012013912200927734,0.02810955047607422
125,"[0.030852794647216797, 0.02710580825805664, 0.025058507919311523, 0.030933618545532227, 0.0320286750793457, 0.04140663146972656, 0.02760028839111328, 0.03470611572265625]","[0.0060007572174072266, 0.5531227588653564, 0.007012128829956055, 0.028142690658569336, 0.013524532318115234, 0.01299595832824707, 0.011021614074707031]",0.001998424530029297,0.061835289001464844
126,"[0.026140213012695312, 0.027018308639526367, 0.03237128257751465, 0.027149677276611328, 0.02771139144897461, 0.02939319610595703, 0.026908397674560547, 0.02793288230895996]","[0.0030062198638916016, 0.007006168365478516, 0.003005504608154297, 0.004014015197753906, 0.018113374710083008, 0.004057168960571289, 0.004007577896118164]",0.001996755599975586,0.04017949104309082
127,"[0.02626967430114746, 0.023012399673461914, 0.03484654426574707, 0.02462458610534668, 0.02799510955810547, 0.037381649017333984, 0.024881362915039062, 0.025117158889770508]","[0.059118032455444336, 0.06701827049255371, 0.29445791244506836, 0.006005525588989258, 0.005532026290893555, 0.006006717681884766, 0.03422093391418457]",0.0015079975128173828,0.11511635780334473
128,"[0.02801346778869629, 0.027339458465576172, 0.02420210838317871, 0.029274463653564453, 0.021554946899414062, 0.023665189743041992, 0.02096271514892578, 0.025145769119262695]","[0.009421110153198242, 0.002995014190673828, 0.002006053924560547, 0.0030057430267333984, 0.0030059814453125, 0.0030188560485839844, 0.003000497817993164]",0.002502918243408203,0.05139470100402832
129,"[0.015540122985839844, 0.024003028869628906, 0.017338037490844727, 0.023584842681884766, 0.018375396728515625, 0.017892122268676758, 0.018069028854370117, 0.0192568302154541]","[0.0010018348693847656, 0.0010099411010742188, 0.0010004043579101562, 0.000997304916381836, 0.001009225845336914, 0.0010068416595458984, 0.001001119613647461]",0.0009837150573730469,0.011005163192749023
130,"[0.017987728118896484, 0.016997098922729492, 0.015477657318115234, 0.018000125885009766, 0.016991376876831055, 0.019370079040527344, 0.013476371765136719, 0.018945932388305664]","[0.0015134811401367188, 0.0009946823120117188, 0.0005156993865966797, 0.0020024776458740234, 0.002039670944213867, 0.0020172595977783203, 0.0019989013671875]",0.0009596347808837891,0.04080533981323242
131,"[0.023370742797851562, 0.02854180335998535, 0.026047229766845703, 0.028723955154418945, 0.02707505226135254, 0.027384519577026367, 0.018004655838012695, 0.02485942840576172]","[0.18042612075805664, 0.07119250297546387, 0.7478916645050049, 0.4377617835998535, 0.344515323638916, 0.19388890266418457, 0.26793766021728516]",0.004026174545288086,0.04915761947631836
132,"[0.014993906021118164, 0.025850772857666016, 0.027010440826416016, 0.028548717498779297, 0.03128314018249512, 0.025606155395507812, 0.029340505599975586, 0.024511337280273438]","[0.0020067691802978516, 0.0010061264038085938, 0.0010061264038085938, 0.0010063648223876953, 0.0029981136322021484, 0.002010822296142578, 0.002007722854614258]",0.0,0.04292726516723633
133,"[0.024512052536010742, 0.02999401092529297, 0.029559612274169922, 0.02727055549621582, 0.029660701751708984, 0.033719539642333984, 0.02776646614074707, 0.03471827507019043]","[0.014017343521118164, 0.32445788383483887, 0.6546533107757568, 0.05452680587768555, 0.11557912826538086, 0.020939350128173828, 0.13474416732788086]",0.0020003318786621094,0.04947805404663086
134,"[0.012979269027709961, 0.02273845672607422, 0.02614617347717285, 0.024622440338134766, 0.02161717414855957, 0.025895357131958008, 0.02244853973388672, 0.023114442825317383]","[0.001004934310913086, 0.0010082721710205078, 0.0010485649108886719, 0.0010020732879638672, 0.0010037422180175781, 0.0010080337524414062, 0.0010066032409667969]",0.0,0.011511087417602539
135,"[0.02150106430053711, 0.023410320281982422, 0.021798372268676758, 0.020867586135864258, 0.022462129592895508, 0.022733688354492188, 0.017894268035888672, 0.017760038375854492]","[0.002183675765991211, 0.002008199691772461, 0.002319812774658203, 0.0010056495666503906, 0.001999378204345703, 0.004005908966064453, 0.002000093460083008]",0.00200653076171875,0.04198741912841797
136,"[0.03338956832885742, 0.02559208869934082, 0.018187999725341797, 0.02000141143798828, 0.021699905395507812, 0.028000831604003906, 0.02343130111694336, 0.019661903381347656]","[0.0031414031982421875, 0.004006147384643555, 0.006006002426147461, 0.0019996166229248047, 0.005998849868774414, 0.002007007598876953, 0.002008199691772461]",0.0019986629486083984,0.042995452880859375
137,"[0.022995471954345703, 0.020767927169799805, 0.02115464210510254, 0.019528627395629883, 0.01786947250366211, 0.022002458572387695, 0.022029876708984375, 0.031293630599975586]","[0.007827520370483398, 0.009017705917358398, 0.00608515739440918, 0.005005359649658203, 0.011524200439453125, 0.006006002426147461, 0.006865501403808594]",0.0009982585906982422,0.04499197006225586
138,"[0.017987728118896484, 0.022499561309814453, 0.023279905319213867, 0.02702164649963379, 0.022994041442871094, 0.026118755340576172, 0.02343153953552246, 0.022874116897583008]","[0.0020036697387695312, 0.004999399185180664, 0.005995035171508789, 0.0060062408447265625, 0.0034003257751464844, 0.003014802932739258, 0.0019986629486083984]",0.0020117759704589844,0.047983407974243164
139,"[0.02147054672241211, 0.01898479461669922, 0.023728609085083008, 0.02098870277404785, 0.023268699645996094, 0.023387670516967773, 0.020830631256103516, 0.020997047424316406]","[0.0020067691802978516, 0.0019986629486083984, 0.0020096302032470703, 0.0020291805267333984, 0.0015976428985595703, 0.002007722854614258, 0.0019731521606445312]",0.0010802745819091797,0.0431368350982666
140,"[0.037453413009643555, 0.026089191436767578, 0.02685260772705078, 0.026752710342407227, 0.02762126922607422, 0.031040191650390625, 0.027827978134155273, 0.026201963424682617]","[0.07696270942687988, 0.004004716873168945, 0.016999006271362305, 0.005005836486816406, 0.0045130252838134766, 0.016118288040161133, 0.008005619049072266]",0.0023849010467529297,0.04816269874572754
141,"[0.031080007553100586, 0.03180432319641113, 0.0285031795501709, 0.03221464157104492, 0.024585962295532227, 0.030840635299682617, 0.028253555297851562, 0.02502274513244629]","[0.014998912811279297, 0.00900721549987793, 0.013399600982666016, 0.004006147384643555, 0.009379148483276367, 0.009017705917358398, 0.00900578498840332]",0.002244234085083008,0.04604768753051758
142,"[0.021996498107910156, 0.027808189392089844, 0.02318572998046875, 0.023548603057861328, 0.01994800567626953, 0.02304673194885254, 0.02553582191467285, 0.024135589599609375]","[0.0010075569152832031, 0.0010056495666503906, 0.0020055770874023438, 0.0020051002502441406, 0.0020034313201904297, 0.0020062923431396484, 0.0010006427764892578]",0.0016498565673828125,0.026345491409301758
143,"[0.02654242515563965, 0.03350090980529785, 0.022188901901245117, 0.027431488037109375, 0.023159503936767578, 0.01901721954345703, 0.020227432250976562, 0.02631974220275879]","[0.017006635665893555, 0.1613295078277588, 0.003999471664428711, 0.013004779815673828, 0.04234647750854492, 0.08861708641052246, 0.00401759147644043]",0.0020427703857421875,0.055748939514160156
144,"[0.026002883911132812, 0.03377199172973633, 0.0322880744934082, 0.02764272689819336, 0.03797268867492676, 0.02890944480895996, 0.034511566162109375, 0.026859521865844727]","[0.118408203125, 0.013010263442993164, 0.014005661010742188, 0.18055272102355957, 0.06416201591491699, 0.007035970687866211, 0.14298725128173828]",0.001995563507080078,0.04692387580871582
145,"[0.023578643798828125, 0.025672435760498047, 0.021509408950805664, 0.01884770393371582, 0.023458003997802734, 0.025489091873168945, 0.02211308479309082, 0.026879072189331055]","[0.0019974708557128906, 0.0020062923431396484, 0.001007080078125, 0.0010080337524414062, 0.0020041465759277344, 0.0010051727294921875, 0.002008676528930664]",0.0,0.01604175567626953
146,"[0.019432544708251953, 0.019289493560791016, 0.021484375, 0.021236896514892578, 0.018534421920776367, 0.01970982551574707, 0.025409698486328125, 0.021166324615478516]","[0.001007080078125, 0.0020072460174560547, 0.002005338668823242, 0.0029287338256835938, 0.0020058155059814453, 0.0060062408447265625, 0.0020363330841064453]",0.0009930133819580078,0.05126070976257324
147,"[0.027927398681640625, 0.027980327606201172, 0.0259091854095459, 0.02604365348815918, 0.02550649642944336, 0.027564048767089844, 0.025693178176879883, 0.026263713836669922]","[0.004004955291748047, 0.015099048614501953, 0.004006147384643555, 0.005997419357299805, 0.007008790969848633, 0.008008241653442383, 0.014002799987792969]",0.0009982585906982422,0.047072649002075195
148,"[0.01998162269592285, 0.02059793472290039, 0.023845672607421875, 0.019010543823242188, 0.018463850021362305, 0.022170305252075195, 0.02321934700012207, 0.025714635848999023]","[0.0020072460174560547, 0.0020062923431396484, 0.003002166748046875, 0.003006458282470703, 0.003005504608154297, 0.0030057430267333984, 0.0020055770874023438]",0.001081228256225586,0.049706459045410156
149,"[0.05955958366394043, 0.028594017028808594, 0.027298688888549805, 0.02879023551940918, 0.026766300201416016, 0.029750823974609375, 0.025569915771484375, 0.025905370712280273]","[0.05134773254394531, 0.03353404998779297, 0.06723928451538086, 0.04628491401672363, 0.12397193908691406, 0.5042588710784912, 0.20592737197875977]",0.0030846595764160156,0.04899024963378906
150,"[0.029736995697021484, 0.0299832820892334, 0.02734994888305664, 0.025118589401245117, 0.029581785202026367, 0.02638101577758789, 0.02614283561706543, 0.028681516647338867]","[0.0020051002502441406, 0.002005338668823242, 0.006006717681884766, 0.002006053924560547, 0.006999015808105469, 0.003998994827270508, 0.0030059814453125]",0.0010046958923339844,0.04508686065673828
151,"[0.021063804626464844, 0.0255124568939209, 0.020002126693725586, 0.024304628372192383, 0.022368431091308594, 0.024379491806030273, 0.02761554718017578, 0.02489614486694336]","[0.003005504608154297, 0.003006458282470703, 0.014101505279541016, 0.048368215560913086, 0.0030052661895751953, 0.003511190414428711, 0.004006385803222656]",0.0020732879638671875,0.04750323295593262
152,"[0.03366446495056152, 0.031033754348754883, 0.0254061222076416, 0.027013778686523438, 0.02984166145324707, 0.029067516326904297, 0.03229403495788574, 0.029865503311157227]","[0.013005733489990234, 0.004001617431640625, 0.004004955291748047, 0.13904690742492676, 0.09315061569213867, 0.004003763198852539, 0.19204068183898926]",0.0020644664764404297,0.043587446212768555
153,"[0.032369375228881836, 0.03325939178466797, 0.02199387550354004, 0.02568840980529785, 0.03098607063293457, 0.027770519256591797, 0.023687362670898438, 0.036145687103271484]","[0.001996755599975586, 0.003356456756591797, 0.0030059814453125, 0.0020067691802978516, 0.0030059814453125, 0.007004261016845703, 0.003007173538208008]",0.0019965171813964844,0.04202437400817871
154,"[0.032317399978637695, 0.03395247459411621, 0.029953479766845703, 0.021251916885375977, 0.033308982849121094, 0.021229982376098633, 0.026182889938354492, 0.029921770095825195]","[0.0060138702392578125, 0.0065021514892578125, 0.0191042423248291, 0.004523038864135742, 0.005005359649658203, 0.01527261734008789, 0.006019115447998047]",0.001981019973754883,0.05471324920654297
155,"[0.021616697311401367, 0.024088621139526367, 0.024672746658325195, 0.025293350219726562, 0.027527332305908203, 0.02094292640686035, 0.023813486099243164, 0.02312159538269043]","[0.010593414306640625, 0.003006458282470703, 0.0030393600463867188, 0.0029985904693603516, 0.009005308151245117, 0.002810955047607422, 0.007005929946899414]",0.0019979476928710938,0.04604363441467285
156,"[0.03664898872375488, 0.031334877014160156, 0.026978015899658203, 0.027704238891601562, 0.02665567398071289, 0.02810502052307129, 0.03594088554382324, 0.03302478790283203]","[0.021117687225341797, 0.10291695594787598, 0.013002872467041016, 0.014072656631469727, 0.06112480163574219, 0.015914201736450195, 0.003996372222900391]",0.0030040740966796875,0.04596281051635742
157,"[0.016997337341308594, 0.028708219528198242, 0.02662038803100586, 0.020915985107421875, 0.022253990173339844, 0.025382518768310547, 0.022354841232299805, 0.019356250762939453]","[0.0020055770874023438, 0.002034425735473633, 0.0020062923431396484, 0.004006147384643555, 0.0020062923431396484, 0.003014802932739258, 0.00202178955078125]",0.001865386962890625,0.0399937629699707
