,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
46,[0.05152535438537598],[],0.0020775794982910156,0.053252220153808594
47,[0.03658628463745117],[],0.0009992122650146484,0.04387784004211426
48,[0.033409833908081055],[],0.0010018348693847656,0.041651248931884766
49,[0.026461362838745117],[],0.00109100341796875,0.03907299041748047
50,[0.026691436767578125],[],0.0009999275207519531,0.04988431930541992
51,[0.04145336151123047],[],0.0009980201721191406,0.04537558555603027
52,[0.03143739700317383],[],0.0009992122650146484,0.04970097541809082
53,[0.03035902976989746],[],0.001070261001586914,0.012918710708618164
54,[0.024078845977783203],[],0.0010135173797607422,0.048731327056884766
55,[0.027483463287353516],[],0.002010345458984375,0.04642820358276367
56,[0.02922821044921875],[],0.001997709274291992,0.04409432411193848
57,[0.020812034606933594],[],0.0,0.01200556755065918
58,[0.046217918395996094],[],0.001203298568725586,0.06071305274963379
59,[0.037758588790893555],[],0.0009989738464355469,0.04626870155334473
60,[0.02482438087463379],[],0.0012540817260742188,0.051691532135009766
61,[0.027018308639526367],[],0.0009937286376953125,0.04552936553955078
62,[0.03139615058898926],[],0.0009989738464355469,0.029865503311157227
63,[0.020204544067382812],[],0.0010008811950683594,0.04768729209899902
64,[0.022913455963134766],[],0.0,0.03888654708862305
65,[0.030561208724975586],[],0.0,0.07213163375854492
66,[0.019476890563964844],[],0.0,0.011379718780517578
67,[0.027385234832763672],[],0.0010824203491210938,0.04706859588623047
68,[0.02890324592590332],[],0.0009157657623291016,0.04874563217163086
69,[0.028819561004638672],[],0.0,0.051979780197143555
70,[0.026597023010253906],[],0.0010030269622802734,0.04185223579406738
71,[0.02022862434387207],[],0.0005199909210205078,0.014646530151367188
72,[0.020034313201904297],[],0.0010020732879638672,0.02649068832397461
73,[0.03043198585510254],[],0.0010645389556884766,0.052136898040771484
74,[0.026613473892211914],[],0.0009987354278564453,0.04200863838195801
75,[0.025833845138549805],[],0.0009999275207519531,0.06083416938781738
76,[0.021043777465820312],[],0.0010075569152832031,0.03918814659118652
77,[0.033419132232666016],[],0.0009779930114746094,0.025992631912231445
78,[0.023354768753051758],[],0.0009846687316894531,0.05156207084655762
79,[0.030362844467163086],[],0.0010068416595458984,0.04809737205505371
80,[0.03494429588317871],[],0.0010738372802734375,0.04953956604003906
81,[0.029796838760375977],[],0.0010075569152832031,0.04099297523498535
82,[0.02442765235900879],[],0.0,0.0412137508392334
83,[0.024270296096801758],[],0.0,0.04605460166931152
84,[0.021149158477783203],[],0.0008995532989501953,0.031030654907226562
85,[0.04058575630187988],[],0.0019991397857666016,0.05113410949707031
86,[0.032145023345947266],[],0.0009992122650146484,0.04503989219665527
87,[0.02751302719116211],[],0.0009987354278564453,0.04451704025268555
88,[0.04106402397155762],[],0.0009992122650146484,0.04982495307922363
89,[0.03311324119567871],[],0.001009225845336914,0.03843808174133301
90,[0.02262282371520996],[],0.0,0.01199960708618164
91,[0.018775463104248047],[],0.0010533332824707031,0.05622386932373047
92,[0.022786617279052734],[],0.0009996891021728516,0.052811622619628906
93,[0.03147006034851074],[],0.0009999275207519531,0.0576777458190918
94,[0.024953365325927734],[],0.002025604248046875,0.04438161849975586
95,[0.022814273834228516],[],0.0010118484497070312,0.03931593894958496
96,[0.039240121841430664],[],0.001199960708618164,0.04522228240966797
97,[0.03808188438415527],[],0.001996278762817383,0.04045295715332031
98,[0.022455215454101562],[],0.0010731220245361328,0.02430415153503418
99,[0.02459120750427246],[],0.0010042190551757812,0.01109933853149414
100,[0.029208898544311523],[],0.0008845329284667969,0.04604935646057129
101,[0.021953821182250977],[],0.0,0.036641597747802734
102,[0.03968477249145508],[],0.0009827613830566406,0.039922237396240234
103,[0.025737524032592773],[],0.001046895980834961,0.042157888412475586
104,[0.030262470245361328],[],0.0009999275207519531,0.03873634338378906
105,[0.03362464904785156],[],0.0019922256469726562,0.041016578674316406
106,[0.030627965927124023],[],0.0,0.04880261421203613
107,[0.021139144897460938],[],0.0010755062103271484,0.011918067932128906
108,[0.022200584411621094],[],0.0,0.04796147346496582
109,[0.02699899673461914],[],0.000986337661743164,0.013051033020019531
110,[0.035341501235961914],[],0.0010447502136230469,0.04635906219482422
111,[0.021102428436279297],[],0.0,0.01201176643371582
112,[0.031215190887451172],[],0.001753091812133789,0.04653286933898926
113,[0.020514249801635742],[],0.0009980201721191406,0.043579816818237305
114,[0.040808677673339844],[],0.0010073184967041016,0.030509471893310547
115,[0.03247380256652832],[],0.0,0.041748046875
116,[0.03275346755981445],[],0.0,0.04737424850463867
117,[0.032366275787353516],[],0.0,0.04451417922973633
118,[0.032680511474609375],[],0.0,0.011945009231567383
119,[0.036782264709472656],[],0.0,0.046176910400390625
120,[0.040752410888671875],[],0.0009987354278564453,0.05014634132385254
121,[0.03096795082092285],[],0.001988649368286133,0.05578470230102539
122,[0.01986527442932129],[],0.0005178451538085938,0.01290440559387207
123,[0.02132439613342285],[],0.0005497932434082031,0.04640054702758789
124,[0.024411916732788086],[],0.0005326271057128906,0.07203459739685059
125,[0.035260677337646484],[],0.0019507408142089844,0.04853200912475586
126,[0.022216320037841797],[],0.0,0.04195094108581543
127,[0.030593395233154297],[],0.0010004043579101562,0.011332988739013672
128,[0.029411792755126953],[],0.0010066032409667969,0.03909444808959961
129,[0.042751312255859375],[],0.0,0.04626893997192383
130,[0.0437774658203125],[],0.001997232437133789,0.05107855796813965
131,[0.04857969284057617],[],0.0019681453704833984,0.048513174057006836
132,[0.028863906860351562],[],0.0009899139404296875,0.03901791572570801
133,[0.03005051612854004],[],0.001003265380859375,0.03870654106140137
134,[0.028412818908691406],[],0.0010716915130615234,0.03724408149719238
135,[0.03961300849914551],[],0.0010097026824951172,0.04802393913269043
136,[0.026891469955444336],[],0.0009980201721191406,0.038416147232055664
137,[0.02599358558654785],[],0.0,0.04053044319152832
138,[0.028395414352416992],[],0.0010068416595458984,0.04999351501464844
139,[0.02876138687133789],[],0.0010044574737548828,0.05065751075744629
140,[0.02741265296936035],[],0.0009996891021728516,0.04132413864135742
141,[0.03614997863769531],[],0.0009982585906982422,0.04095721244812012
142,[0.020084142684936523],[],0.0,0.011752605438232422
143,[0.03409218788146973],[],0.0019998550415039062,0.046601057052612305
144,[0.037976741790771484],[],0.001912832260131836,0.10121417045593262
145,[0.029702186584472656],[],0.0,0.012066841125488281
146,[0.027697324752807617],[],0.0009992122650146484,0.04593658447265625
147,[0.027065038681030273],[],0.0011250972747802734,0.04402422904968262
148,[0.02071976661682129],[],0.00099945068359375,0.045613765716552734
149,[],[],0.0,0.0
150,[0.03104376792907715],[],0.0010006427764892578,0.05075550079345703
151,[0.015817642211914062],[],0.0009899139404296875,0.011011362075805664
152,[0.023671388626098633],[],0.0010945796966552734,0.03857707977294922
153,[0.027553558349609375],[],0.0010647773742675781,0.043042898178100586
154,[0.01966261863708496],[],0.0,0.03732562065124512
155,[0.03179216384887695],[],0.0014147758483886719,0.05640268325805664
156,[0.03250241279602051],[],0.0010001659393310547,0.049555301666259766
157,[0.01956939697265625],[],0.0010013580322265625,0.023511886596679688
158,[0.033768415451049805],[],0.001007080078125,0.0481112003326416
159,[0.02344512939453125],[],0.0010094642639160156,0.042517662048339844
160,[0.02634119987487793],[],0.0,0.012031316757202148
161,[0.028732776641845703],[],0.00101470947265625,0.03811240196228027
162,[0.03120899200439453],[],0.0010023117065429688,0.04453611373901367
163,[0.018213987350463867],[],0.0005078315734863281,0.03905987739562988
164,[0.02804422378540039],[],0.0009818077087402344,0.05436134338378906
165,[0.023546695709228516],[],0.002001047134399414,0.031955718994140625
166,[0.04363656044006348],[],0.0009925365447998047,0.040152549743652344
167,[0.04198908805847168],[],0.0,0.0390009880065918
168,[0.03268265724182129],[],0.0010001659393310547,0.04313492774963379
169,[0.05077791213989258],[],0.0020160675048828125,0.052005767822265625
170,[0.0375361442565918],[],0.0009987354278564453,0.04952216148376465
171,[0.03156542778015137],[],0.0,0.03722119331359863
172,[0.0215604305267334],[],0.0,0.01301264762878418
173,[0.024955272674560547],[],0.001369476318359375,0.04881620407104492
174,[0.02335667610168457],[],0.0011792182922363281,0.04598569869995117
175,[0.02135491371154785],[],0.0,0.04158186912536621
176,[0.03240346908569336],[],0.0,0.04653334617614746
177,[0.0254819393157959],[],0.0010073184967041016,0.013466358184814453
178,[0.020996570587158203],[],0.0,0.011077642440795898
179,[0.036682844161987305],[],0.0009982585906982422,0.04503512382507324
180,[0.03396129608154297],[],0.0011434555053710938,0.043195486068725586
181,[0.027306318283081055],[],0.0009775161743164062,0.04492354393005371
182,[0.023482084274291992],[],0.0,0.050646305084228516
183,[0.0234220027923584],[],0.0010008811950683594,0.02801227569580078
184,[0.033390045166015625],[],0.0009984970092773438,0.039214372634887695
185,[0.022830963134765625],[],0.0,0.026821374893188477
186,[0.02378678321838379],[],0.0009982585906982422,0.05255603790283203
187,[0.03359842300415039],[],0.001323699951171875,0.04901123046875
188,[0.02900385856628418],[],0.0,0.012970924377441406
189,[0.03162789344787598],[],0.0010008811950683594,0.04139971733093262
190,[0.026701927185058594],[],0.001003265380859375,0.050108909606933594
191,[0.025145530700683594],[],0.0009984970092773438,0.04306149482727051
192,[0.019977092742919922],[],0.0,0.012989521026611328
193,[0.037639617919921875],[],0.0,0.048970937728881836
194,[0.01800227165222168],[],0.001001596450805664,0.039069414138793945
195,[0.023463726043701172],[],0.0,0.04162335395812988
196,[0.022872447967529297],[],0.000997304916381836,0.014003992080688477
197,[0.04784560203552246],[],0.001073598861694336,0.044040679931640625
198,[0.020722150802612305],[],0.0,0.0571742057800293
199,[0.03370094299316406],[],0.0009918212890625,0.04727649688720703
200,[0.018761157989501953],[],0.0010004043579101562,0.012090444564819336
201,[0.03415727615356445],[],0.000986337661743164,0.05710744857788086
202,[0.03510284423828125],[],0.00102996826171875,0.04158639907836914
203,[0.03799939155578613],[],0.0009989738464355469,0.03909134864807129
204,[0.028233051300048828],[],0.0,0.03977537155151367
205,[0.02759242057800293],[],0.002998828887939453,0.05312371253967285
206,[0.023890256881713867],[],0.0004444122314453125,0.031082868576049805
207,[0.03093242645263672],[],0.0009980201721191406,0.044004201889038086
208,[0.019866228103637695],[],0.0,0.02492356300354004
209,[0.018909454345703125],[],0.0,0.04443931579589844
210,[0.022454023361206055],[],0.0,0.04246401786804199
211,[0.027298927307128906],[],0.001007080078125,0.06656551361083984
212,[0.027102947235107422],[],0.0010001659393310547,0.03900003433227539
213,[0.028975963592529297],[],0.0010001659393310547,0.047868967056274414
214,[0.02549910545349121],[],0.001007080078125,0.011994123458862305
215,[0.02940821647644043],[],0.0009999275207519531,0.0450434684753418
216,[0.02177882194519043],[],0.0,0.039028167724609375
217,[0.018442392349243164],[],0.0009980201721191406,0.0202484130859375
218,[0.030823707580566406],[],0.001993894577026367,0.10407185554504395
219,[0.030120372772216797],[],0.0010771751403808594,0.048529624938964844
220,[0.021953582763671875],[],0.002036571502685547,0.06427311897277832
221,[0.024747371673583984],[],0.0009613037109375,0.07666516304016113
222,[0.026309728622436523],[],0.0009765625,0.05088925361633301
223,[0.022864341735839844],[],0.000518798828125,0.012790441513061523
224,[0.030611515045166016],[],0.0010228157043457031,0.04790544509887695
225,[0.021475553512573242],[],0.0010066032409667969,0.0391535758972168
226,[0.02239370346069336],[],0.0010144710540771484,0.027029752731323242
227,[0.022545814514160156],[],0.0009999275207519531,0.03150367736816406
228,[0.04297280311584473],[],0.001001596450805664,0.031218528747558594
229,[0.02212214469909668],[],0.0009946823120117188,0.042998313903808594
230,[0.03723859786987305],[],0.0019998550415039062,0.046033382415771484
231,[0.03843402862548828],[],0.0010066032409667969,0.04299759864807129
232,[0.03968954086303711],[],0.002000093460083008,0.0464630126953125
233,[0.030612945556640625],[],0.0020732879638671875,0.08604145050048828
234,[0.0217440128326416],[],0.0010004043579101562,0.029616832733154297
235,[0.0283660888671875],[],0.0010013580322265625,0.04554462432861328
236,[0.04351186752319336],[],0.002000093460083008,0.04670906066894531
237,[0.03309369087219238],[],0.0009965896606445312,0.04800534248352051
238,[0.023377656936645508],[],0.0010080337524414062,0.044532060623168945
239,[0.02381277084350586],[],0.0,0.024332761764526367
240,[0.041060447692871094],[],0.001081705093383789,0.046923160552978516
241,[0.034325361251831055],[],0.0009996891021728516,0.040320634841918945
242,[0.03443288803100586],[],0.0009999275207519531,0.045083045959472656
243,[0.03328204154968262],[],0.0,0.03881573677062988
244,[0.037033796310424805],[],0.0,0.012104988098144531
245,[0.025664567947387695],[],0.0009796619415283203,0.043914079666137695
246,[0.02696514129638672],[],0.0005962848663330078,0.04472208023071289
247,[0.02713608741760254],[],0.0,0.0340878963470459
248,[0.036512136459350586],[],0.0010700225830078125,0.05817914009094238
249,[0.03517031669616699],[],0.0010828971862792969,0.05035066604614258
250,[0.029729127883911133],[],0.0010077953338623047,0.04110360145568848
251,[0.031873464584350586],[],0.0019960403442382812,0.04300427436828613
252,[0.052568912506103516],[],0.0010004043579101562,0.048133134841918945
253,[0.0317838191986084],[],0.0,0.03185224533081055
254,[0.02590322494506836],[],0.00099945068359375,0.043839454650878906
255,[0.022592544555664062],[],0.0009386539459228516,0.02744007110595703
256,[0.020364046096801758],[],0.0010089874267578125,0.04964900016784668
257,[0.02277398109436035],[],0.0010731220245361328,0.010922431945800781
258,[0.02115941047668457],[],0.0010001659393310547,0.04362964630126953
259,[0.026407957077026367],[],0.0009989738464355469,0.04777026176452637
260,[0.029433012008666992],[],0.0,0.041280508041381836
261,[0.02474069595336914],[],0.0011839866638183594,0.012004852294921875
262,[0.04232072830200195],[],0.0010073184967041016,0.04744434356689453
263,[0.02700209617614746],[],0.0010051727294921875,0.009998559951782227
264,[0.05593705177307129],[],0.0010075569152832031,0.046525001525878906
265,[0.03631234169006348],[],0.0009989738464355469,0.04300880432128906
266,[0.02807021141052246],[],0.0010123252868652344,0.04419970512390137
267,[0.03952455520629883],[],0.0,0.042516469955444336
268,[0.024988412857055664],[],0.0010061264038085938,0.038487911224365234
269,[0.02600264549255371],[],0.0009999275207519531,0.037123918533325195
270,[0.03951883316040039],[],0.0020072460174560547,0.050900936126708984
271,[0.024992942810058594],[],0.0009980201721191406,0.011603116989135742
272,[0.04912281036376953],[],0.0009927749633789062,0.04393506050109863
273,[0.029989242553710938],[],0.001085519790649414,0.051085710525512695
274,[0.033004045486450195],[],0.0010619163513183594,0.049735307693481445
275,[0.04026079177856445],[],0.0010380744934082031,0.03824329376220703
276,[0.049379587173461914],[],0.0023517608642578125,0.04232215881347656
277,[0.04800152778625488],[],0.0009999275207519531,0.043480634689331055
278,[0.05507850646972656],[],0.0009984970092773438,0.04311800003051758
279,[0.04309725761413574],[],0.0010082721710205078,0.04108834266662598
280,[0.05663418769836426],[],0.0010113716125488281,0.04520392417907715
281,[0.03101348876953125],[],0.0010066032409667969,0.03501605987548828
282,[0.036641836166381836],[],0.0009996891021728516,0.03932762145996094
283,[0.02698540687561035],[],0.0,0.011523723602294922
284,[0.05037736892700195],[],0.00099945068359375,0.039612531661987305
285,[0.03992319107055664],[],0.0,0.040433406829833984
286,[0.030155658721923828],[],0.0017976760864257812,0.04701685905456543
287,[0.03431248664855957],[],0.002003192901611328,0.06379246711730957
288,[0.017752408981323242],[],0.0011167526245117188,0.010435342788696289
289,[0.03187704086303711],[],0.0009987354278564453,0.04066610336303711
290,[0.027814865112304688],[],0.0009942054748535156,0.042879343032836914
291,[0.03094768524169922],[],0.0009996891021728516,0.04810905456542969
292,[0.027042150497436523],[],0.0009713172912597656,0.025028467178344727
293,[0.026893138885498047],[],0.0010232925415039062,0.041510820388793945
294,[0.018848896026611328],[],0.0010037422180175781,0.0110321044921875
295,[0.02047443389892578],[],0.0009653568267822266,0.010912179946899414
296,[0.022402048110961914],[],0.0009992122650146484,0.04452323913574219
297,[0.020402908325195312],[],0.0009992122650146484,0.01524662971496582
298,[0.03977704048156738],[],0.002003192901611328,0.04508686065673828
299,[0.027302980422973633],[],0.0,0.03179144859313965
300,[0.03488731384277344],[],0.00099945068359375,0.0782327651977539
301,[0.03619885444641113],[],0.0009951591491699219,0.011016845703125
302,[0.04321718215942383],[],0.0010030269622802734,0.0433042049407959
303,[0.037767648696899414],[],0.0,0.013101339340209961
304,[0.04334568977355957],[],0.0008900165557861328,0.03921675682067871
305,[0.04978489875793457],[],0.0010533332824707031,0.042473554611206055
306,[0.02430582046508789],[],0.0009992122650146484,0.04200458526611328
307,[0.04198741912841797],[],0.0014798641204833984,0.04006218910217285
308,[0.03113079071044922],[],0.0019989013671875,0.035540103912353516
309,[0.030994176864624023],[],0.0,0.013532638549804688
310,[0.03699374198913574],[],0.0009999275207519531,0.04564189910888672
311,[0.04525566101074219],[],0.00099945068359375,0.05078482627868652
312,[0.042931318283081055],[],0.0009446144104003906,0.012087106704711914
313,[0.04682469367980957],[],0.0,0.05050301551818848
314,[0.048821449279785156],[],0.0,0.04600715637207031
315,[0.028001785278320312],[],0.0010068416595458984,0.03981137275695801
316,[0.06647109985351562],[],0.0,0.04071187973022461
317,[0.028926372528076172],[],0.0010347366333007812,0.04644274711608887
318,[0.031095027923583984],[],0.00104522705078125,0.04015374183654785
319,[0.022292375564575195],[],0.0,0.04046773910522461
320,[0.029071807861328125],[],0.0,0.04778170585632324
321,[0.05063199996948242],[],0.0,0.02400040626525879
322,[0.03587841987609863],[],0.0,0.04721403121948242
323,[0.019364595413208008],[],0.0009205341339111328,0.054160118103027344
324,[0.0744631290435791],[],0.0030062198638916016,0.045751333236694336
325,[0.043829917907714844],[],0.0009996891021728516,0.04742312431335449
