,0
59,"The description describes the following activities without decisions:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

Activity 0 happens first, followed by activities 1, 2, 3 happen at the same time. Then, activity 4 happens, followed by activity 5. Then, activities 6, 7, 8, 9 happen at the same time. Then, activities 10, 4, 5, 10 happen at the same time. Then, activities 10, 6, 10, 5, 10 happen in sequence. Then, activities 10, 7, 10 happen in sequence. Then, activities 10, 8, 10 happen in sequence. Finally, activity 9 happens, followed by activity 10, and then activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Pork""]
5 --> 6[""Type Categorization""]
6 --> 7[""White Meat""]
7 --> 8[""Dark Meat""]
8 --> 9[""Deboned""]
9 --> 10[""Bone-In""]
10 --> 11[""Temperature Weight and Date Center""]
5 --> 11
7 --> 11
9 --> 11
11 --> 12[""Store items based on item policy""]
12 --> 13[""EndNode""]
```"
60,"The description describes the following activities without decisions:
0. Guest is hungry
1. Fill a pot with water
2. Buy sauce ingredients
3. Prepare tomato sauce
4. Boil the water
5. Put in some noodles
6. Add some seasoning
7. Mix noodles with tomato sauce
8. Meal is prepared

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens, then activity 4 happens. Then activity 5 and 6 happen, followed by activity 7. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Guest is hungry""] --> 1[""Fill a pot with water""]
0 --> 2[""Buy sauce ingredients""]
1 --> 3[""Boil the water""]
2 --> 4[""Prepare tomato sauce""]
3 --> 5[""Put in some noodles""]
4 --> 6[""Add some seasoning""]
5 --> 7[""Mix noodles with tomato sauce""]
7 --> 8[""Meal is prepared""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check for availability
2. Ship article
3. Engage in procurement activities
4. Financial settlement
5. Receive payment
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happens first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activity 4 happens, followed by activity 5. If activity 3 happens, then activity 2 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Engage in procurement activities""]
3 --> 5[""Financial settlement""]
4 --> 2
4 --> 3
5 --> 6[""Receive payment""]
6 --> 7[""EndNode""]
```"
62,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Charge client $35 per invoice
6. Archive invoices per vendor
7. Track down payment
8. Archive invoices per payment date
Decisions:
0. None

The process specifies that activities 0 and 2, 3 happen at the same time, followed by activity 4 and 5 happens. After activity 5, activity 6 and 7 happen in sequence. Finally, activity 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Archive invoices per vendor""]
5 --> 7[""Charge client $35 per invoice""]
6 --> 7
7 --> 8[""Track down payment""]
8 --> 9[""Archive invoices per payment date""]
9 --> 10[""EndNode""]
```"
63,"The description contains the following activities and no decisions:
Activities:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
64,"The description contains the following activities without decisions:
0. Enter requested information
1. Type in the date of arrival at SSP
2. Type in the client name
3. Type in the vendor name
4. End process

Activity 0 and 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in the date of arrival at SSP""]
1 --> 3[""Type in the client name""]
1 --> 4[""Type in the vendor name""]
4 --> 5[""EndNode""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form with basic information
2. Check ""Method of payment?"" option
3. Check ""Variant of subscription?"" option
4. Select ""offline"" as payment method
5. Select ""online"" as payment method
6. Select ""only print"" as variant of subscription
7. Select ""online or print&online"" as variant of subscription
8. Select ""only online"" as variant of subscription
9. Generate code
10. Enter code on www.katyd.cz
11. Assign subscription rights
12. Register payment information for accounting purposes
13. Renew subscription
Decisions:
0. Method of payment?
1. Variant of subscription?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is offline, then activity 4 happens. If decision 0 is online, then activity 5 happens. Then decision 1 is made. If decision 1 is only print, then activity 6 happens and the process ends. If decision 1 is online or print&online, then activity 7 happens. If decision 1 is only online, then activity 8 happens. If decision 1 is online or print&online, then activity 9 happens. If activity 9 happens, then activity 10 happens. If activity 6 happens, then activity 11 happens. If activity 7 happens, then activity 11 happens. If activity 8 happens, then activity 11 happens. If activity 9 happens, then activity 12 and 13 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |""Offline""|4[""Select offline as payment method""]
3 --> |""Online""|5[""Select online as payment method""]
4 --> 6[""Assign subscription rights""]
5 --> 7{""Variant of subscription?""}
7 --> |""Only print""|8[""Select only print as variant of subscription""]
7 --> |""Online or print&online""|9[""Select online or print&online as variant of subscription""]
7 --> |""Only online""|10[""Select only online as variant of subscription""]
8 --> 11[""EndNode""]
9 --> 12[""Generate code""]
12 --> 13[""Enter code on www.katyd.cz""]
13 --> 14[""Assign subscription rights""]
14 --> 15[""Register payment information for accounting purposes""]
15 --> 16[""Renew subscription""]
```"
66,"The description contains the following activities and no decisions:
Activities:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract

The process specifies that activities 0, 1, 2 happens in sequence, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 0 and 1 happen in sequence. If decision 0 is no, then activity 2 happens. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens, followed by activity 4. If activity 2 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Check if we can fulfill the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Confirm the order""]
4 --> 5[""Deliver the order""]
5 --> 6[""EndNode""]
3 --> 7[""EndNode""]
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Then, activity 0 happens again. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Order rejected""]
4 --> 6[""Order delivered""]
```"
69,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paid Paper-Based Invoices
6. Charge Client
7. Archive Invoices per Vendor
8. Track Down Payment
9. Archive Invoices per Payment Data
10. End SSP Process
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 2, 3 happen at the same time. After that, activity 4 happens. Then activity 6 happens. After activity 6, activity 7, 8, 9 happen in sequence. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
4 --> 5
5 --> 6[""Select Paid Paper-Based Invoices""]
6 --> 7[""Charge Client""]
7 --> 8[""Archive Invoices per Vendor""]
8 --> 9[""Track Down Payment""]
9 --> 10[""Archive Invoices per Payment Data""]
10 --> 11[""EndNode""]
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer
1. Check customer's order status
2. Postpone shipment
3. Order out-of-stock merchandise
4. Notify customer of expected shipping date
5. Goods arrived
6. Contact customer
Decisions:
0. Customer still wants their order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 3, 4 happens in sequence. If decision 0 is no, then activity 1 happens and then the process ends. After activity 4, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still wants their order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
3 --> 6[""Notify customer of expected shipping date""]
5 --> 6
6 --> 7[""Goods arrived""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

Activities 0 and 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description describes the following activities without decisions:
0. Prepare shipment
1. Bill customer

Activity 0 and 1 happen at the same time. The process ends after that. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Provide clarification
8. Verify RFQ again
9. Generate sales quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. However, if activity 2 happens and decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by activity 3. Then activity 4 happens, followed by activity 5. After that, activity 6 happens, followed by activity 7. Then decision 0 is made again. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10{""Is RFQ verified?""}
10 --> |""No""|3
10 --> |""Yes""|11[""Generate sales quote""]
11 --> 12[""EndNode""]
```"
74,"The description describes the following activities and decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine invoices location
9. End of month
Decisions:
None

However, the description mentions that steps 8 and 9 are repeated multiple times. This suggests that steps 0-7 are a loop that is repeated multiple times. The loop is controlled by steps 8 and 9, which are repeated until the end of the month.

The loop can be represented as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""EndNode""]
```
However, since steps 8 and 9 are repeated multiple times, the correct representation would be:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Repeat""]
10 --> 1
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Receive Payment
3. Procurement
4. Ship Article
5. Financial Settlement
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 and 4 happens in sequence. If decision 0 is no, then activity 3 happens, followed by activity 2 and then activity 4. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
77,"The description describes the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount
3. Check if seller accepts check
4. Cash check
5. Purchase products
6. Pay vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0 and 1 happen first. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 6. If decision 0 is yes, then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description contains the following activities and decisions:
Activities:
0. eBay account created
1. Customer logs into their account
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes their review
6. Item being reviewed

The process specifies that activities 0 and 1 happen in sequence, followed by activities 2, 3 and 4 happen at the same time. Finally, activity 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 6
6 --> 7[""Item being reviewed""]
7 --> 8[""EndNode""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Send problem for evaluation
2. Receive estimate
3. Agree with estimate
4. Authorize repair
5. Take back computer
6. Submit authorization
7. Repair successful
8. Repair not successful
9. Check if computer was fixed
10. Send payment
11. Pick up computer
12. Receive documentation
13. Receive incomplete notice
Decisions:
0. Agree with estimate

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 6. If decision 0 is no, then activity 5 happens. After activity 4, activity 7 and 8 happens. Then decision 9 is made. If decision 9 is yes, then activity 10 happens. If decision 9 is no, then activity 11 happens. After activity 6, activity 12 and 13 happens. Then decision 9 is made. If decision 9 is yes, then activity 10 happens. If decision 9 is no, then activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take back computer""]
5 --> 7[""Submit authorization""]
7 --> 8[""Repair successful""]
8 --> 9{""Check if computer was fixed""}
9 --> |""Yes""|10[""Send payment""]
9 --> |""No""|11[""Pick up computer""]
8 --> 12[""Receive documentation""]
8 --> 13[""Receive incomplete notice""]
```"
80,"The description contains the following activities and decisions:
Activities:
0. Advise unsuccessful candidates
1. Provide feedback
2. Receive signed letter of appointment
3. Scan letter into career website
4. Send offer in writing
5. Close vacancy
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2, 3 happens in sequence. Then activity 4 happens, followed by activity 2 and 3 again. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful candidates""]
1 --> 2[""Provide feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
```"
81,"The description describes the following activities and decisions:
Activities:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1, 2, and 3 happen in sequence. Each of them can end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store material in right location
Decisions:
0. Material is okay?

The process specifies that activities 0 and 1 happen in sequence. Then, activity 2 happens, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 2 happens again, followed by decision 0. This loop continues until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""Check material""]
5 --> 3
4 --> 6[""EndNode""]
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

The process starts by activities 0, 1, 2, 3 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order complete

Activity 0 happens first, then activity 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description contains the following activities but no decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Cleaning Equipment
7. Item Categorization (Surface cleaners, etc)
8. Forks
9. Knives
10. Spoons
11. Aluminum/Plastic Containers
12. Kitchen Equipment
13. Container Lids
14. Item Categorization (Aluminum Foil, etc)
15. Count
16. Plastic Wrap
17. Item Categorization (Surface cleaners, etc)
18. Count
19. Store items

According to the description, activities 0, 1, 2, 3 happen at the same time. Afterwards, activities 4, 5, 6, 7 happen in sequence. Then, activities 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18 happen in sequence. Finally, activity 19 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
2 --> 6[""Item Categorization (Aluminum Foil, etc)""]
4 --> 6
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
7 --> 9[""Knives""]
7 --> 10[""Spoons""]
7 --> 11[""Aluminum/Plastic Containers""]
7 --> 12[""Kitchen Equipment""]
7 --> 13[""Container Lids""]
7 --> 14[""Item Categorization (Aluminum Foil, etc)""]
7 --> 15[""Count""]
7 --> 16[""Plastic Wrap""]
7 --> 17[""Item Categorization (Surface cleaners, etc)""]
7 --> 18[""Count""]
8 --> 19[""Store items""]
9 --> 19
10 --> 19
11 --> 19
12 --> 19
13 --> 19
14 --> 19
15 --> 19
16 --> 19
17 --> 19
18 --> 19
19 --> 20[""EndNode""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Order can be fulfilled
2. Confirm order
3. Capacity is sufficient but parts need to be ordered
4. Request for parts
5. Order confirmed
6. Order rejected
7. Deliver order
8. Procure available parts
9. Parts requested in auction
10. All parts are available
11. Order confirmed
12. All parts have been obtained
13. Reject order
Decisions:
0. Order can be fulfilled?
1. Capacity is sufficient but parts need to be ordered?
2. All parts are available?
3. All parts have been obtained?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 6 happens. If activity 2 happens, then activity 7 happens. If activity 4 happens, then activity 8 happens. If activity 8 happens, then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activity 9 happens. If activity 9 happens, then activity 10 happens. If activity 10 happens, then decision 3 is made. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Capacity is sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request for parts""]
4 --> |""No""|6[""Order rejected""]
3 --> 7[""Deliver order""]
5 --> 8[""Procure available parts""]
8 --> 9{""All parts are available?""}
9 --> |""Yes""|10[""Order confirmed""]
9 --> |""No""|11[""Parts requested in auction""]
11 --> 12{""All parts have been obtained?""}
12 --> |""Yes""|10[""Order confirmed""]
12 --> |""No""|13[""Reject order""]
10 --> 14[""EndNode""]
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report
4. Receive payment report from Payment Office
5. Generate monthly invoices
6. Send invoices to clients
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. After that, activity 2 happens. Then, activity 3 happens. After that, activity 4 happens. If activity 4 is successful, then activity 5 happens. If activity 5 is successful, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report""]
4 --> 5[""Receive payment report from Payment Office""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send invoices to clients""]
7 --> 8[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check Account Defaulter table
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns with existing account
6. Produce new table
7. Send table to supervisor
8. Check if client has been advised
9. End process

Decisions:
0. Account Defaulter table changed?
1. Time before 2:30 pm?
2. Time before 4:00 pm?

The process starts with activity 0, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 2 happens. If decision 1 is yes, then activity 4 happens. If activity 2 finds new returns, then activity 5 happens. If activity 5 is successful, then activity 8 happens. If activity 8 is no, then activity 6 and 7 happen. If activity 8 is yes, then decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Account Defaulter table changed?""}
2 --> |""Yes""|3[""Check if time before 2:30 pm""]
2 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5[""Register defaulting accounts and customers""]
3 --> |""No""|6[""Alert supervisor""]
5 --> 7[""Reconcile new returns with existing account""]
7 --> 8{""Check if client has been advised""}
8 --> |""Yes""|9[""Check if time before 4:00 pm""]
8 --> |""No""|6
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|6
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 1 happens, followed by activity 3. Then activity 4 happens, followed by activity 5. Then activity 6 happens, followed by activity 7. Then activity 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
```"
