,0
67,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Check if we can fulfill the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Confirm the order""]
4 --> 5[""Deliver the order""]
5 --> 6[""EndNode""]
3 --> 7[""EndNode""]
"
68,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Order rejected""]
4 --> 6[""Order delivered""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
4 --> 5
5 --> 6[""Select Paid Paper-Based Invoices""]
6 --> 7[""Charge Client""]
7 --> 8[""Archive Invoices per Vendor""]
8 --> 9[""Track Down Payment""]
9 --> 10[""Archive Invoices per Payment Data""]
10 --> 11[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still wants their order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
3 --> 6[""Notify customer of expected shipping date""]
5 --> 6
6 --> 7[""Goods arrived""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10{""Is RFQ verified?""}
10 --> |""No""|3
10 --> |""Yes""|11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 6
6 --> 7[""Item being reviewed""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take back computer""]
5 --> 7[""Submit authorization""]
7 --> 8[""Repair successful""]
8 --> 9{""Check if computer was fixed""}
9 --> |""Yes""|10[""Send payment""]
9 --> |""No""|11[""Pick up computer""]
8 --> 12[""Receive documentation""]
8 --> 13[""Receive incomplete notice""]
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful candidates""]
1 --> 2[""Provide feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""Check material""]
5 --> 3
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
2 --> 6[""Item Categorization (Aluminum Foil, etc)""]
4 --> 6
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
7 --> 9[""Knives""]
7 --> 10[""Spoons""]
7 --> 11[""Aluminum/Plastic Containers""]
7 --> 12[""Kitchen Equipment""]
7 --> 13[""Container Lids""]
7 --> 14[""Item Categorization (Aluminum Foil, etc)""]
7 --> 15[""Count""]
7 --> 16[""Plastic Wrap""]
7 --> 17[""Item Categorization (Surface cleaners, etc)""]
7 --> 18[""Count""]
8 --> 19[""Store items""]
9 --> 19
10 --> 19
11 --> 19
12 --> 19
13 --> 19
14 --> 19
15 --> 19
16 --> 19
17 --> 19
18 --> 19
19 --> 20[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Capacity is sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request for parts""]
4 --> |""No""|6[""Order rejected""]
3 --> 7[""Deliver order""]
5 --> 8[""Procure available parts""]
8 --> 9{""All parts are available?""}
9 --> |""Yes""|10[""Order confirmed""]
9 --> |""No""|11[""Parts requested in auction""]
11 --> 12{""All parts have been obtained?""}
12 --> |""Yes""|10[""Order confirmed""]
12 --> |""No""|13[""Reject order""]
10 --> 14[""EndNode""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report""]
4 --> 5[""Receive payment report from Payment Office""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send invoices to clients""]
7 --> 8[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Account Defaulter table changed?""}
2 --> |""Yes""|3[""Check if time before 2:30 pm""]
2 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5[""Register defaulting accounts and customers""]
3 --> |""No""|6[""Alert supervisor""]
5 --> 7[""Reconcile new returns with existing account""]
7 --> 8{""Check if client has been advised""}
8 --> |""Yes""|9[""Check if time before 4:00 pm""]
8 --> |""No""|6
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|6
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
1 --> 3[""Send billing information""]
1 --> 4[""Send pincode information""]
2 --> 5[""Customer created""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Can we deliver the order?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|6{""Are all parts available?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8{""Have all parts been obtained?""}
8 --> |""Yes""|7[""Link A""]
8 --> |""No""|9[""Part Auction""]
9 --> 6
7 --> 10[""EndNode""]
3 --> 11[""Deliver Order""]
11 --> 12{""Can we deliver the order?""}
12 --> |""Yes""|7[""Link A""]
12 --> |""No""|13[""Part Auction""]
13 --> 6
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Define Primary Objectives""]
2 --> 3
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
5 --> 7[""Determine Business Location""]
6 --> 7
7 --> 8[""Determine Product/Services Prices""]
7 --> 9[""Determine Financial Plan Budget""]
8 --> 9
9 --> 10[""Generate Marketing Strategies""]
9 --> 11[""Create Market Development""]
10 --> 11
11 --> 12[""Create Promotional Techniques""]
11 --> 13[""Create Monitoring Techniques""]
12 --> 13
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place an order""]
5 --> 6{""Is the company ours?""}
6 --> |""No""|4
6 --> |""Yes""|5
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Account manager handle issue""]
4 --> |""No""|6[""Issue is allocated to first level support""]
5 --> 7[""Solution is provided""]
7 --> 8[""EndNode""]
6 --> 9{""First level support can handle issue?""}
9 --> |""Yes""|10[""First level support handle issue""]
9 --> |""No""|11[""Issue is allocated to first developer""]
10 --> 12[""Feedback is provided for account manager""]
12 --> 13[""Solution is provided""]
13 --> 14[""Feedback is provided for account manager""]
11 --> 9
10 --> 13
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2{""ESIS system allows add/drop""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/drop process complete""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor for approval""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor for approval""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 2
2 --> 3[""Contact an expert for a review of the doctor""]
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
4 --> 2
2 --> |""Yes""|5[""Send Supplement A""]
2 --> |""No""|4
5 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8[""EndNode""]
8 --> 7
7 --> 9[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log panel member questions in FAQ""]
7 --> 8[""Receive Evaluation Sheets""]
8 --> 9[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Prepare goods receipt document""]
5 --> |""No""|7[""Communicate problems""]
6 --> 8[""Prepare and send invoice""]
7 --> 8
8 --> 9[""Verify document""]
9 --> |""Success""|10[""Send payment""]
10 --> 11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
2 --> 3
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize the invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
2 --> 6[""PIM plan review""]
6 --> 7[""Detailed production scheduling""]
3 --> 8[""EndNode""]
4 --> 8
5 --> 8
7 --> 8
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3{""Estimate is satisfactory?""}
3 --> |""No""|4[""Take computer home""]
3 --> |""Yes""|5[""Authorize repair""]
5 --> 6[""Pick up computer""]
6 --> 7[""Make payment""]
7 --> 8[""Access Invoice""]
7 --> 9[""Access Report Problems and Solutions""]
8 --> 10[""EndNode""]
9 --> 10
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""Make an offer""]
4 --> 5[""EndNode""]
"
108,"
graph LR
0{""Invoice has arrived?""} --> |""Yes""|1[""Verify invoice completeness""]
0 --> |""No""|2[""End process""]
1 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
4 --> 5[""Store records electronically""]
5 --> 6[""End process""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Send payment report to registry""]
4 --> 6[""Generate monthly invoices""]
5 --> 6
6 --> 7[""Send out invoices""]
7 --> 8[""Client charged $35 per paid invoice""]
8 --> 9[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 7[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""End""]
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6{""Moderated voting discussion""}
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Store materials in correct location""]
6 --> 7[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 1
2 --> |""Yes""|5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Are the raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is in production line""]
2 --> |""No""|4[""Create alarm for not enough raw material""]
3 --> 5{""Is the raw material already in the production line?""}
5 --> |""Yes""|6[""Allocate raw material to production line""]
5 --> |""No""|7[""Request transfer of raw material to production line""]
7 --> 6
6 --> 8[""EndNode""]
4 --> 9[""EndNode""]
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Write a check""]
2 --> 3{""Seller accepts check?""}
3 --> |""No""|4[""Cash check""]
3 --> |""Yes""|5[""Pay vendor""]
4 --> 6[""Cash check""]
6 --> 5[""Pay vendor""]
"
120,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Provide Clarification""]
5 --> 1
4 --> 6[""Add Overhead Costs""]
6 --> 7[""Generate Pricing Options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11{""Resolution identified?""}
11 --> |""No""|12[""Escalation""]
11 --> |""Yes""|13[""Incident Recovery""]
13 --> 14[""EndNode""]
"
122,"
flowchart LR
0[""Log in""] --> 1[""Enter Apple ID""]
0 --> 2[""Enter password""]
2 --> 3[""User account logged in""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Material okay?""}
6 --> |""Yes""|7[""Repeat material checking and storing""]
6 --> |""No""|5
7 --> 3
7 --> 5
5 --> 8[""All materials stored correctly""]
8 --> 9[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
1 --> 2[""Conduct Property Survey""]
2 --> 3[""Search Property Title""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Is participant 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill out documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check document completeness""]
8 --> |""Okay""|9[""Fix document issues""]
9 --> 10[""Fill in documents one day before departure""]
10 --> 11[""Sign non-infectivity confirmation""]
11 --> 12[""Proceed with departure""]
12 --> 13{""Check document completeness after departure""}
13 --> |""Okay""|14[""End process""]
13 --> |""Not okay""|15[""Fix document issues""]
15 --> 14
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Material not okay""]
5 --> 6[""EndNode""]
4 --> 7[""Store materials""]
7 --> 6
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Has the purchase request been approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 8[""Register seminar results""]
6 --> 8
8 --> 9[""EndNode""]
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public""]
4 --> 7[""Define safety perimeter""]
7 --> 8[""Request implementation of safety perimeter""]
5 --> 9[""Define circulation plan""]
9 --> 10[""Request implementation of circulation plan""]
10 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""Yes""|7[""Preparation of contents""]
6 --> |""No""|4
7 --> 8{""Preparation of contents successful?""}
8 --> |""Yes""|9[""Completion of initial draft""]
8 --> |""No""|4
9 --> 10{""Completion of initial draft successful?""}
10 --> |""Yes""|11[""Marketing review""]
10 --> |""No""|4
11 --> 12{""Marketing review successful?""}
12 --> |""Yes""|13[""Preparation of final version""]
12 --> |""No""|4
13 --> 14{""Preparation of final version successful?""}
14 --> |""Yes""|15[""Web site development""]
14 --> |""No""|4
15 --> 16{""Web site development successful?""}
16 --> |""Yes""|17[""Building phase""]
16 --> |""No""|4
17 --> 18{""Building phase successful?""}
18 --> |""Yes""|19[""Review activity""]
18 --> |""No""|4
19 --> 20{""Review activity successful?""}
20 --> |""Yes""|21[""Approval""]
20 --> |""No""|4
21 --> |""Yes""|22[""EndNode""]
21 --> |""No""|23[""Building phase""]
23 --> 24{""Building phase successful?""}
24 --> |""Yes""|21
24 --> |""No""|4
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatically review account""]
5 --> 6[""Send approval in progress email""]
6 --> 7{""28th day after request?""}
7 --> |""Yes""|8[""Send email cancellation and notify employee to resubmit report""]
7 --> |""No""|9[""Wait 7 days""]
9 --> 7
7 --> 10{""Amounts under $200?""}
10 --> |""Yes""|11[""Automatically approve expense""]
10 --> |""No""|12[""Review expense by supervisor""]
11 --> 13[""Transfer reimbursement to employee's bank account""]
12 --> 14[""Send email rejection to employee""]
14 --> 13
13 --> 15[""EndNode""]
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.R.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""Shipment okay?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problems""]
5 --> 8
7 --> 9[""EndNode""]
8 --> 7
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay for products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
3 --> 5
4 --> 5
5 --> 6[""Consensus reached""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register the acceptance of the contract""]
5 --> 6[""Send billing information""]
5 --> 7[""Send pincode information""]
7 --> 8[""Receive pincode information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
