,0
148,"The description contains the following activities and decisions:
Activities:
0. Check Order Request
1. Order Confirmation
2. Order Rejection
3. Deliver Order
Decisions:
0. Can Order be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After that, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens and the process ends. If activity 2 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 5
```"
149,"The description contains the following activities and decisions:
Activities:
0. Select vbelv & vbeln from vbfa into ivbfa_completo_t
1. Sort the result of 0
2. Perform NOP
3. Copy vbelv's from ivbfa_completo_t to it_unolips
4. Sort it_unolips
5. Remove duplicates from it_unolips
6. Remove entries from it_likp that don't have a vbeln in it_unolips
7. Perform left outer join between lips and it_likp on vbeln and vgpos
8. Sort it_lipsm
9. Remove duplicates from it_lipsm
10. Perform left outer join between vbfa and it_lipsm
11. Remove from it_vbfa_completo where plmin!= '+'
12. Sort it_vbfa_completo
13. Perform left outer join between lips and it_unolips
14. Sort it_likp
15. Select * from it_likp where lifex!= space
16. Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex
17. Perform busca_pedido_vbapt
18. Perform busca_factura_vbapt
19. Clear any errors
20. Check if ""c_si in r_valida"" is ""no""
21. Perform left outer join between vbap and it_vbfa_completo
22. Check if ""c_si in r_valida"" is ""yes""
23. Check if ""pvstel in r_exclog"" is ""yes""
24. Remove rows from it_nofacturado that aren't errors
25. Check if ""pvstel in r_exclog"" is ""no""
26. Transfer maktl from imaktl to it_vbfa_completo
27. Check if ""it_nofacturado empty?"" is ""no""
28. Set & print error
29. Check if ""error?"" is ""no""
30. Perform left outer join between vbap and it_vbfa_completo
31. Check if ""error?"" is ""yes""
32. End process

Decision 0 is ""c_si in r_valida"" and Decision 1 is ""pvstel in r_exclog"". The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens. After that, activity 4, 5, 6 happens in sequence. Then activity 7 happens. After that, activity 8, 9 happens in sequence. Then activity 10 happens. After that, activity 11, 12 happens in sequence. Then activity 13, 14 happens in sequence. Then activity 15 happens. After that, activity 16 happens. Then activity 17, 18 happens in sequence. Then activity 19 happens. After that, Decision 0 is made. If decision 0 is no, then activity 20, 21 happens in sequence. If decision 0 is yes, then Decision 1 is made. If decision 1 is yes, then activity 23, 24 happens in sequence. If decision 1 is no, then activity 26 happens. Then activity 27 happens. If decision 27 is no, then activity 28 happens. Otherwise, Decision 2 is made. If decision 2 is no, then activity 30 happens. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result of 1""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""Sort it_lipsm""]
9 --> 10[""Remove duplicates from it_lipsm""]
10 --> 11[""Perform left outer join between vbfa and it_lipsm""]
11 --> 12[""Remove from it_vbfa_completo where plmin!= '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Perform left outer join between lips and it_unolips""]
14 --> 15[""Sort it_likp""]
15 --> 16[""Select * from it_likp where lifex!= space""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20{""c_si in r_valida""}
20 --> |""No""|21[""Perform left outer join between vbap and it_vbfa_completo""]
20 --> |""Yes""|22{""pvstel in r_exclog""}
22 --> |""Yes""|23[""Remove rows from it_nofacturado that aren't errors""]
22 --> |""No""|24[""Transfer maktl from imaktl to it_vbfa_completo""]
24 --> 25[""Check if it_nofacturado empty?""]
25 --> |""No""|26[""Set & print error""]
25 --> |""Yes""|27[""Check if error?"" ]
27 --> |""No""|28[""Perform left outer join between vbap and it_vbfa_completo""]
27 --> |""Yes""|29[""End process""]
28 --> 29
28 --> 30
30 --> 28
```"
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Make a decision on the trip
2. Select the Land
3. Choose the Tour
4. Book Italy
5. Book Venice
6. Obtain permit
7. Organize vacation
Decisions:
0. Decision on the trip

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. After that, activity 4 and 5 happen in sequence. Then, decision 0 is made and activity 6 happens. Finally, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select the Land""]
2 --> |""No""|3
3 --> 4[""Choose the Tour""]
4 --> 5[""Book Italy""]
5 --> 6[""Book Venice""]
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]
```"
151,"The description describes the following activities and decisions:
Activities:
0. Conduct a Property Survey
1. Conduct a Property Title Search
2. Check customers Credit History
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
```"
152,"The description describes the following activities without decisions:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey
4. Assessment complete

Activity 0 and 1, 2, 3 happen at the same time, and activity 4 happens after activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request Material
1. Manage Inventory
2. Place Orders to Suppliers
3. Manage Transfers of Material
4. Place Orders to Suppliers
5. Monitor Progress of Purchase Orders
6. Manage Transfers of Material
7. Receive Incoming Material Supplies
8. Release Invoices for Payment
9. Receive Requested Material
Decisions:
0. Material in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 2 and 7 happen. If decision 0 is yes, then activities 1 and 3 happen. Then, activities 4, 5, 6, 8, 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Progress of Purchase Orders""]
4 --> 5
5 --> 6[""Manage Transfers of Material""]
6 --> 7[""Receive Incoming Material Supplies""]
7 --> 8[""Release Invoices for Payment""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""EndNode""]
```"
154,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions
6. Log questions in FAQ
The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens. While activities 3, 4, 5, 6 happen, activity 6 happens in parallel with activities 3, 4, 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
4 --> 6[""Log questions in FAQ""]
6 --> 7[""EndNode""]
```"
155,"The description describes the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort shipping labels by customer and item type
5. Assign loading doors to orders
6. Collect items for order
7. Check if all items are available
8. Leave order at door
9. Inform customer clerk
Decisions:
0. All items available?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, followed by activity 3 and 4 happen at the same time. Then activity 5 happens, followed by activity 6 and 7 happen at the same time. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort shipping labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"The description contains the following activities and decisions:
Activities:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Compile mailed document requisition
7. Receive payment
8. Prepare response
9. Capture party details
10. Print file server
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4. Activity 4 produces two data objects, which are used by activities 5 and 6. Activity 6 happens after activity 5. Activity 7 happens after activity 6, and it produces two data objects, which are used by activities 8 and 9. Activity 8 happens after activity 7. Activity 9 happens after activity 7, and it produces a data object, which is used by activity 10. Activity 10 happens after activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
11 --> 12[""EndNode""]
```"
157,"The description contains the following activities and decisions:
Activities:
0. Check customary credit history
1. Conduct Property Survey
2. Search for property title
Decisions:
None

According to the description, activities 0 and 1 happen at the same time, producing data objects ""Credit History File"" and ""Survey Document"" respectively. Then, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Customer reports a problem
1. Customer asks questions
2. Customer answers questions
3. Account manager provides a solution
4. First level support is asked for assistance
5. First level support provides feedback to account manager
6. First level support provides a solution
7. Developer is asked for help
8. Developer provides feedback to first level support
9. Developer provides a solution
10. Feedback is provided to account manager

Decisions:
0. Account manager can handle the issue?
1. First level support can handle the issue?
2. Developer can handle the issue?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and then the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens, followed by activity 3. If decision 1 is no, then activity 7 happens. Then decision 2 is made. If decision 2 is yes, then activity 8 happens, followed by activity 9. If decision 2 is no, then activity 5 happens, followed by activity 3. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue?""}
4 --> |""Yes""|5[""Account manager provides a solution""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Feedback is provided to account manager""]
6 --> 8{""First level support can handle the issue?""}
8 --> |""Yes""|9[""First level support provides a solution""]
8 --> |""No""|10[""Developer is asked for help""]
9 --> 7
10 --> 11{""Developer can handle the issue?""}
11 --> |""Yes""|12[""Developer provides feedback to first level support""]
11 --> |""No""|13[""First level support provides feedback to account manager""]
13 --> 7
```"
159,"The description contains the following activities and decisions:
Activities:
0. Acknowledge hunger
1. Choose a dish
2. Select Spaghetti
3. Choose a drink
4. Order Spaghetti
5. Place order for drink
6. Eat Spaghetti
7. Have drink
8. Settle the bill

The process specifies that activity 0 happens first, followed by activity 1. Activity 2 and 3 happen at the same time after activity 1. Then activity 4 and 5 happen after activity 2 and 3. Activity 6 and 7 happen after activity 4 and 5. Finally, activity 8 happens after activity 6 and 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat Spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Reseller receives an order
1. Send invoice
2. Ship products
3. Receive payment

Activities 0, 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description contains the following activities and no decisions:
Activities:
0. BG.BG
1. BH.BH
2. DG.DG
3. BE.BE
4. DF
5. DC
6. DE.DD
7. CW
8. CU

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence, followed by activities 5, 6, 7 happen at the same time. Finally, activities 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Customer receives invoice
1. Customer makes payment
2. Bank receives payment
3. Bank checks accounts
4. Customer contacted
5. Customer made payment
6. Need to contact customer
7. Need to resolve invoice
8. Journal entry made
9. Cash account debited
10. Customer is contacted for negotiations
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is yes, then activity 4 and 5 happens in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 7 and 8 happens in sequence. If decision 1 is no, then activity 9 happens directly and the process ends. If activity 8 happens, then the process ends directly. If activity 4 happens three times, then activity 10 happens directly and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Customer contacted""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Journal entry made""]
6 --> |""No""|8[""Cash account debited""]
7 --> 9[""EndNode""]
8 --> 9
5 --> 10[""Customer is contacted for negotiations""]
10 --> 11[""EndNode""]
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Has person already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens. If activity 2 happens, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Register opportunity loss
3. Proceed to reception
4. Sign offer
5. Check if competitor information is available
6. Register competitor information
7. End process
Decisions:
0. Offer is signed?

The process specifies that activity 0 happens first. If decision 0 is no, then activities 1 and 2 happens. If decision 0 is yes, then activity 3 and 4 happens. After that, decision 5 is made. If decision 5 is yes, then activity 6 happens and then activity 7 happens. If decision 5 is no, then decision 0 is made again. If decision 0 is yes, then activity 3 and 4 happens. If decision 0 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
4 --> 3
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Offer is signed?""}
8 --> |""Yes""|9[""Proceed to reception""]
8 --> |""No""|10[""EndNode""]
7 --> 10
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
5. Stop process
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is yes, then activity 5 happens and the process ends. If decision 2 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""Yes""|8[""Stop process""]
7 --> |""No""|9[""Send service request to vendor""]
8 --> 10[""EndNode""]
9 --> 10
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number and archive letter
2. Bring letter book and member register to Secretary
3. Check if applicant becomes a member
4. Write letter to applicant explaining why they can't become a member
5. Stamp ""new member"" on letter and write date on it
6. Add member to member register
7. Calculate membership fee
8. Write amount in membership register
9. Write invoice for payment of first fee
10. Send invoice to member
11. Print membership card
12. Send membership card to member
13. Wait for payment
Decisions:
0. Information is complete?
1. Applicant is a member?

The process starts with activity 0. If decision 0 is yes, then activities 1 and 2 happen. If decision 0 is no, then activity 3 happens. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activities 5 and 6 happen. Then activities 7, 8, 9, 10, 11, 12, 13 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number and archive letter""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Applicant is a member?""}
5 --> |""No""|6[""Write letter to applicant explaining why they can't become a member""]
5 --> |""Yes""|7[""Stamp new member on letter and write date on it""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
```"
167,"The description contains the following activities but no decisions:
Activities:
0. Notify director
1. Receive patient interview
2. File interview results
3. Receive expert review
4. File expert review results
5. Create report

According to the description, activity 0 happens first, followed by activity 1 and 3 happen at the same time. Then, activity 2 and 4 happen after activity 1 and 3 respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description contains the following activities:
0. Use newCallOffOrderEvent
1. Send order
2. Execute call-off
3. Transport
4. Delivery inspection
5. Ask for invoice
6. Ask for call-off confirmation
7. Send invoice
8. Send call-off confirmation

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4, 5, and 6 happen at the same time. After that, activities 7 happens, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send order""]
1 --> 3[""Execute call-off""]
1 --> 4[""Transport""]
1 --> 5[""Delivery inspection""]
1 --> 6[""Ask for invoice""]
1 --> 7[""Ask for call-off confirmation""]
3 --> 8[""Send invoice""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve or disapprove mission
7. Address MOR and quote to assistant
8. Check credit availability
9. Place order
10. Enter mission data in budget management tool
11. Send dossier to direction for approval
12. Make mission order without expenses (MOWE)
13. Send dossier to direction to get approved
14. Check documents
15. Approve or disapprove documents
16. Give copy of MO and/or MOWE to employee
17. Classify all documents
Decisions:
0. Is the mission approved?
1. Is the financier the employer?
2. Are the documents approved?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens, followed by decision 4. If decision 4 is yes, then activity 5 happens. Then activity 6 happens, followed by decision 0. If decision 0 is yes, then activity 7 happens. If decision 0 is no, then activity 11 happens. If decision 0 is yes, then activity 8 happens. If decision 8 is yes, then activity 9 happens. If decision 8 is no, then the process ends. If decision 0 is no, then activity 12 happens. Then activity 13 happens. If decision 1 is yes, then activity 14 happens. If decision 1 is no, then activity 15 happens. If decision 15 is yes, then activity 16 happens. Then activity 17 happens. If decision 15 is no, then the process ends. If decision 15 is yes, then activity 18 happens. If decision 18 is yes, then activity 19 happens. Then activity 17 happens. If decision 18 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Check MOR for relevancy and cost""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""Approve or disapprove mission""]
6 --> 8[""Approve or disapprove mission""]
8 --> |""Yes""|9[""Address MOR and quote to assistant""]
8 --> |""No""|10[""Send dossier to direction for approval""]
9 --> 11{""Is the financier the employer?""}
11 --> |""Yes""|12[""Send dossier to direction to get approved""]
11 --> |""No""|13[""Make mission order without expenses (MOWE)""]
12 --> 14{""Check documents""}
14 --> |""Yes""|15[""Approve or disapprove documents""]
14 --> |""No""|16[""Give copy of MO and/or MOWE to employee""]
15 --> |""Yes""|17[""Classify all documents""]
15 --> |""No""|18[""EndNode""]
17 --> 19{""Are the documents approved?""}
19 --> |""Yes""|20[""EndNode""]
19 --> |""No""|21[""EndNode""]
```"
170,"The description describes the following activities and decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check employee availability
5. Consult with employee
6. Set training dates
7. Finalize education requirements
8. Sign contract
Decisions:
0. Employee availability confirmed?

The process specifies that activities 0 and 4 happen first, followed by activities 1, 2, 3, and 5 happen at the same time. After that, activity 6 happens. Then, activity 7 happens, and finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
2 --> 6{""Employee availability confirmed?""}
5 --> 6
6 --> |""Yes""|7[""Consult with employee""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Set training dates""]
9 --> 10[""Finalize education requirements""]
10 --> 11[""Sign contract""]
11 --> 8
```"
171,"The description contains the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Conduct Test Document Review
6. Conduct Test Execution
7. Conduct Test Audit
8. Obtain Test Report signoff
9. End of State Roll out process
10. Test Document Review

The process specifies that activities 0 and 10 happen first, followed by activities 1, 2, 3, and 4 happening at the same time. After that, activity 5 happens, followed by activity 6. Then activity 7 happens, followed by activity 8. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Conduct Test Document Review""]
4 --> 6
5 --> 6
6 --> 7[""Conduct Test Execution""]
7 --> 8[""Conduct Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description contains the following activities:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable
3. End of process

Activities 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description contains the following activities without decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

According to the description, activities 0, 1, 2 happen in sequence, then activity 3 happens. After activity 3, activities 4, 5, 6, 7 happen in sequence. Finally, activity 8 happens and the process ends. Activities 5, 6, 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Package products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Form error
4. Process successful
5. Face failure
Decisions:
0. Form is correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happens in sequence. If decision 0 is no, then activity 3 happens and the process ends. After activity 2, decision 5 is made. If decision 5 is yes, then activity 4 happens and the process ends. If decision 5 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""everything is okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Form error""]
7 --> 6
5 --> 8[""EndNode""]
6 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate Data Object: building name, the level & number (D4)""]
2 --> 3[""Generate Data Object: GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
```"
