,0
138,"flowchart LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3[""Request approved?""]
3 --> |""No""|4[""Request disapproved""]
3 --> |""Yes""|6[""Pay out expenses""]
4 --> 5[""Enter expenses""]
4 --> 1
6 --> 7[""Request approved?""]
7 --> |""No""|8[""Request disapproved""]
7 --> |""Yes""|9[""EndNode""]
8 --> 5
8 --> 1"
139,"flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5[""Greater variance between clusters than within them?""]
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|4"
140,"flowchart LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into the system""]
1 --> 4[""Order rejection""]
4 --> 6[""Archive order""]"
141,"flowchart LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3[""Individual is 17 years old?""]
3 --> |""Yes""|4[""Find an accompanying person""]
4 --> 5[""Accompanying person present""]
5 --> 6[""Wait until 17th birthday""]
6 --> 7[""Individual is over 30 years old""]
7 --> 8[""Individual has held a driver's license for at least 5 years""]
8 --> 9[""State the accompanying person""]
9 --> 10[""EndNode""]"
142,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
143,"flowchart LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Device is broken?""]
2 --> |""Yes""|3[""Check if external repairer is needed""]
2 --> |""No""|1
3 --> |""Yes""|4[""Provide information for external reparation""]
3 --> |""No""|6[""Repair Device""]
4 --> 5[""EndNode""]
6 --> 7[""Recheck Device""]
7 --> 8[""Ratify Device Repairing""]
8 --> 9[""Add Repair Record""]
9 --> 10[""Plan for Next Revision""]
10 --> 11[""EndNode""]"
144,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2[""Informal meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Full-day meeting to create storyboard""]
4 --> 5[""Full-day meeting successful?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Design phase""]
6 --> 7[""Initial draft of content""]
7 --> 8[""Development phase""]
8 --> 9[""Marketing review necessary?""]
9 --> |""<40%""|10[""Preparation of final version""]
9 --> |"">60%""|11[""Marketing review""]
11 --> 12[""Building phase""]
12 --> 13[""Checking phase""]
13 --> 14[""Checking phase outcome""]
14 --> |""Not approval""|15[""Building phase""]
15 --> 16[""Building phase""]
15 --> |""Approval""|17[""EndNode""]"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Generate invoices for SSP clients""]
6 --> 8[""Select invoices for archiving""]
7 --> 9[""EndNode""]
8 --> 10[""Mark invoices as ready for archiving""]
10 --> 9"
147,"flowchart LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
2 --> 4[""Place contract with machine""]
2 --> 5[""Give customer contract""]
3 --> 6[""Obtain customer's signature""]
6 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2[""Can Order be fulfilled?""]
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 7[""Mark Order Rejected""]
5 --> 6[""EndNode""]
7 --> 6"
149,flowchart LR
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make a decision on the trip""]
2 --> 3[""Select Land""]
2 --> 4[""Select Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]"
153,"flowchart LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3[""Material in stock?""]
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 6[""Monitor progress of purchase orders""]
5 --> 6
6 --> 7[""Receive requested material""]
6 --> 8[""Release invoices for payment""]
7 --> 8
8 --> 9[""Receive incoming material supplies""]
9 --> 10[""EndNode""]"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8[""All items available?""]
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""StartNode""] --> 1[""Collecting mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering mail""]
4 --> 5[""Checking mail compliance""]
5 --> 6[""Mail register system""]
6 --> |""Compliant""|7[""Capturing matter details""]
6 --> |""Not Compliant""|8[""Compiling mailed document requisition""]
7 --> 9[""Receiving payment""]
8 --> 10[""Preparing response""]
9 --> 10
9 --> 11[""Printing file server""]
11 --> 12[""EndNode""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]"
158,"flowchart LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4[""Account manager can handle issue""]
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support asked for assistance""]
5 --> 11[""EndNode""]
6 --> 7[""First level support can handle issue""]
7 --> |""Yes""|8[""Feedback to account manager""]
7 --> |""No""|9[""Developer asked for help""]
8 --> 5
9 --> 10[""Feedback to first level support""]
10 --> 8"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Choose a drink""]
2 --> 4[""Select spaghetti""]
3 --> 5[""Order spaghetti""]
3 --> 6[""Place order for drink""]
4 --> 7[""Eat spaghetti""]
5 --> 7
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]"
160,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Need to contact customer?""]
4 --> |""Yes""|5[""Bank contacts customer""]
4 --> |""No""|6[""Need to resolve invoice?""]
6 --> |""Yes""|7[""Bank makes journal entry""]
6 --> |""No""|8[""Number of strikes?""]
8 --> |""3""|9[""Customer negotiates""]
8 --> |""Not 3""|10[""Cash account is debited""]
9 --> 11[""EndNode""]
10 --> 11"
163,"flowchart LR
0[""StartNode""] --> 1[""Has person already registered?""]
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4"
164,"flowchart LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register Offer Loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register Opportunity Loss""]
3 --> 5[""Sign offer""]
5 --> 6[""Competitor information is available?""]
6 --> |""Yes""|7[""Register Competitor Information""]
6 --> |""No""|8[""Offer is signed?""]
7 --> 10[""Proceed to reception and sign offer""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10
10 --> 11[""EndNode""]"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5[""Permanent solution found?""]
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8[""Service call closed?""]
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Stop process""]"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Information is complete?""]
2 --> |""No""|3[""Write letter to applicant explaining why they can't become a member""]
2 --> |""Yes""|4[""Add incoming mail number and archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Applicant is a member?""]
6 --> |""No""|3
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date on it""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
15 --> 16[""EndNode""]"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For CallOff Confirmation""]
3 --> 5[""Delivery Inspection""]
5 --> 8[""Send CallOff Confirmation""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""Check if mission is approved""]
6 --> 7
7 --> |""Yes""|8[""Approve mission""]
7 --> |""No""|9[""Disapprove mission""]
8 --> 10[""Address MOR and quote to assistant""]
9 --> 11[""End process""]
10 --> 12[""Check credit availability""]
12 --> |""Yes""|13[""Place order""]
12 --> |""No""|14[""End process""]
13 --> 15[""Enter mission data in budget management tool""]
15 --> 16[""Send dossier to direction""]
16 --> 17[""Check documents""]
17 --> |""Yes""|18[""Approve documents""]
17 --> |""No""|19[""Disapprove documents""]
18 --> 20[""Classify documents""]
20 --> 21[""Give copy of MO and/or MOWE to employee""]
21 --> 22[""End process""]"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6[""Employee availability confirmed?""]
6 --> |""Yes""|7[""Consult with employee""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Set possible dates for training""]
9 --> 10[""Finalize education requirements""]
10 --> 11[""Sign contract""]
11 --> 12[""EndNode""]"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
3 --> 6[""Test Document Review""]
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
5 --> 6[""Package products""]
7 --> 8
8 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form is correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
4 --> 9[""EndNode""]
5 --> 6[""everything is okay?""]
6 --> |""Yes""|7[""Process is successful""]
6 --> |""No""|8[""Face a failure""]
7 --> 9
8 --> 9"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
2 --> 5[""Put in the noodles""]
3 --> 4[""Add seasoning""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Registration form obtained?""]
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7[""Registration can be done in the van?""]
7 --> |""No""|8[""Request person to leave the van""]
7 --> |""Yes""|9[""Permit registration""]
8 --> 14[""EndNode""]
9 --> 10[""Check if subject is ready""]
10 --> |""No""|11[""Permit registration""]
11 --> 12[""Send questionnaire answers""]
11 --> 13[""Send registration ID""]
12 --> 13"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Instruction to send over the invoice or contact the vendor""]
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Vendor revises the invoice on the spot""]
4 --> 6[""Vendor receives the invoice again""]
5 --> 6
6 --> 7[""Vendor makes the payment""]
7 --> 8[""Vendor processes the payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3[""Is the Item Available?""]
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> 4
6 --> 7[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4[""Application complete?""]
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""Provide comments and feedback""]
7 --> 6
7 --> 8[""EndNode""]"
185,"flowchart LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4[""Pizza delivered?""]
3 --> 9[""Receive receipt""]
4 --> 6[""Over 60 minutes?""]
5[""Make payment""] --> 9
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
7 --> 8
8 --> 3
9 --> 5"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
1 --> 3[""10 working days passed?""]
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5[""30 working days passed?""]
4 --> 7[""Give additional 10 working days""]
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7
6 --> 8[""EndNode""]
7 --> 8"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Another Quotation""]
4 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate Invoice/Bill""]
9 --> 10[""Check Payment""]
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
11 --> 13[""EndNode""]
12 --> 13"
190,"flowchart LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3[""Job profile forwarded?""]
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile again""]
5 --> 6[""Job profile released?""]
6 --> |""Yes""|7[""Create the job profile""]
6 --> |""No""|8[""Extend the job profile""]
7 --> 9[""Choose the recruiting channels""]
8 --> 9
9 --> 10[""Select the recruiting channels""]
10 --> 11[""EndNode""]"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 5[""Archive Invoices""]
5 --> 7[""Charge $35 per paid invoice""]
7 --> 8[""Generate Monthly Invoices for SSP's clients""]
8 --> 9[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]"
197,"flowchart LR
0[""StartNode""] --> 1[""Selecting the case to work on""]
1 --> 2[""Performing the as-is analysis""]
2 --> 3[""Developing the to-be model""]
2 --> 4[""Preparing the final report""]
4 --> 5[""Preparing the presentation""]
5 --> 6[""Delivering the presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Accept the Credit""]
4 --> 7[""Credit Approved""]
5 --> 4
7 --> |""Yes""|8[""Accept the Credit""]
7 --> |""No""|9[""Reject the Credit""]
8 --> 10[""EndNode""]
9 --> 10"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""EndNode""]"
201,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""RFQ verified?""]
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
7 --> 8
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate Invoice""]
2 --> 3
3 --> 4[""Run Payment File Process""]
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Registry""]
6 --> 8[""Archive Invoice""]
7 --> 8
8 --> 9[""Generate Monthly Invoices for Clients""]
9 --> 10[""Send Report of Fees to Client""]
10 --> 11[""EndNode""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with refreshing drink?""]
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
3 --> 5[""Wash the dishes""]
4 --> 5
5 --> 6[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Is item deliverable?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Will delivery take more than 2 days?""]
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order item from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
4 --> 5
5 --> 6[""Select Paper-Based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Client's decision""]
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Computer remains defective""]
7 --> 6"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Claim data complete?""]
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 6[""Send Goods""]
4 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]"
