,0
96,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4[""Can account manager handle the issue?""]
4 --> |""No""|6[""Allocate issue to first level support""]
6 --> 8[""Can first level support handle the issue?""]
8 --> |""Yes""|9[""Provide feedback to account manager""]
8 --> |""No""|10[""Allocate issue to first developer""]
9 --> 11[""Provide solution""]
11 --> 7[""EndNode""]"
97,"flowchart LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2[""ESIS system allows adding/dropping?""]
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/drop process complete""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]"
98,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Materials okay?""]
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6"
99,"flowchart LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
4[""Create a report""] --> 5[""EndNode""]"
100,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
3 --> 5[""Should Supplement A be sent?""]
5 --> |""No""|7[""EndNode""]
8[""Should Supplement B be sent?""] --> |""Yes""|9[""Send Supplement B""]
9 --> 11[""EndNode""]"
101,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]"
102,"flowchart LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
6[""Prepare goods receipt document""] --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]"
103,"flowchart LR
2[""Gathering""] --> 3[""Vulnerability found?""]
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]"
104,"flowchart LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
4[""Invoice Received""] --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]"
105,"flowchart LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
7[""PIM plan review""] --> 8[""Detailed production scheduling""]
12[""Production plan review""] --> 8"
106,"flowchart LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4[""Estimate satisfactory?""]
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]"
107,"flowchart LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Proceed with a property survey""]
2 --> 3
4[""Make an offer or not""] --> 5[""EndNode""]"
108,"flowchart LR
0[""StartNode""] --> 1[""Invoice has arrived?""]
1 --> |""Yes""|2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]"
109,"flowchart LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]"
110,"flowchart LR
0[""Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
5[""Generate Monthly Invoices""] --> 6[""Send Out Invoices""]"
111,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
112,"flowchart LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Tweet about it?""]
5 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8[""Tweet about it?""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Compose tweet""]"
113,"flowchart LR
0[""StartNode""] --> 1[""Self Evaluation""]"
114,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
5[""Close the voting""] --> 6[""Moderating the voting discussion""]"
115,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
3[""Material okay?""] --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]"
116,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 4
7[""Add overhead costs""] --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]"
117,"flowchart LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2[""Raw material available?""]
2 --> |""Yes""|3[""Check raw material in production line""]
2 --> |""No""|4[""Create alarm for insufficient raw material""]
3 --> |""No""|5[""Raw material in production line?""]
4 --> 6[""End process""]
5 --> |""Yes""|6
8[""Allocate raw material to production line""] --> 6"
118,"flowchart LR
0[""Go to the supermarket""] --> 1[""Select chocolate""]
0 --> 2[""Pick out a bunch of flowers""]
1 --> 3[""Proceed to the cash desk""]
2 --> 3
3 --> 4[""Make the payment""]"
119,flowchart LR
120,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
6[""Add overhead costs""] --> 7[""Generate pricing options""]
8[""Provide clarification""] --> 9[""Is RFQ verified?""]"
121,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
3[""Incident Categorisation""] --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
8[""Resolution identified?""] --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6"
122,"flowchart LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]"
123,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Material okay?""]
3 --> |""No""|5[""EndNode""]"
124,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
5[""Search the property title""] --> 6[""EndNode""]"
125,"flowchart LR
3[""Is participant aged 18 or above?""] --> |""Yes""|4[""Fill in medical certificate""]
3 --> |""No""|5[""Pass required documents""]
4 --> 6[""Sign medical certificate""]
5 --> 7[""Fill out documents""]
7 --> 8[""Sign documents""]
8 --> 9[""Check document completeness""]
12[""Sign non-infectivity confirmation""] --> 13[""Departure""]
13 --> 14[""Check document completeness""]
14 --> |""Yes""|15[""Take non-infectivity confirmation""]"
126,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
4[""Store materials at the right location""] --> 6[""EndNode""]
5[""Material is okay?""] --> |""Yes""|4
5 --> |""No""|7[""EndNode""]"
127,"flowchart LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
128,"flowchart LR
0[""StartNode""] --> 1[""Register participation""]
6[""Notify rejection""] --> 7[""EndNode""]
8[""Send approval notification""] --> 3[""Register seminar results""]"
129,"flowchart LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media about PUI activation""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
5 --> 9[""Define circulation plan""]
7 --> 8[""Request safety perimeter implementation""]
9 --> 10[""Request circulation plan implementation""]
10 --> 11[""EndNode""]"
130,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Schedule another meeting""]
3 --> 5[""Web site design""]
5 --> 6[""Web site design successful?""]
6 --> |""Yes""|8[""Preparation of contents""]
8 --> 9[""Preparation of contents successful?""]
9 --> |""Yes""|11[""Completion of initial draft""]
12[""Web site development""] --> 13[""Web site development successful?""]
18[""Marketing review""] --> 19[""Marketing review successful?""]
19 --> |""Yes""|21[""Preparation of final version""]
21 --> 22[""Preparation of final version successful?""]
24[""Review activity""] --> 25[""Review activity successful?""]
25 --> |""Yes""|27[""Approval successful?""]
27 --> |""No""|29[""Building phase""]"
131,"flowchart LR
0[""StartNode""] --> 1[""Receive expense report""]
3[""Existing account?""] --> |""No""|4[""Create new account""]
4 --> 11[""Automatic review of new account""]
6[""Send approval in progress email""] --> 7[""28th day after request?""]
7 --> |""No""|8[""Wait 7 days""]
7 --> |""Yes""|9[""Send email cancellation and notify employee to resubmit report""]
11 --> 12[""Check amounts under $200""]
12 --> |""Yes""|13[""Automatically approve expense""]
12 --> |""No""|14[""Review expense by supervisor""]
13 --> 18[""Transfer reimbursement to employee's bank account""]
14 --> 19[""Send email rejection to employee""]
18 --> 10[""EndNode""]
19 --> 10"
132,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
6[""Check Shipment Status""] --> 8[""Send Payment""]
7[""Communicate Shipment Problems""] --> 8
8 --> 9[""EndNode""]"
133,"flowchart LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
5[""Pay for the products""] --> 6[""Have enough to eat""]"
134,"flowchart LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
3[""Gene annotation""] --> 5[""BLAST p in both directions""]
4[""PHOG 1.0""] --> 5
5 --> 6[""Reach consensus""]
6 --> 7[""EndNode""]"
135,"flowchart LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
6[""Register the acceptance of the contract""] --> 7[""Send the billing information""]
7 --> 8[""Send the pincode information""]
11[""Treat the offer as accepted""] --> 12[""EndNode""]"
136,"flowchart LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]"
137,"flowchart LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
4[""Prepare materials for shipment""] --> 5[""Send out the shipment""]
5 --> 6[""Send a delivery notice""]"
138,"flowchart LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3[""Request approved?""]
3 --> |""Yes""|6[""Pay out expenses""]"
139,"flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5[""Greater variance between clusters than within them?""]
5 --> |""Yes""|6[""EndNode""]"
140,"flowchart LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into the system""]
3[""Order verification""] --> |""Yes""|5[""Send order to processing plant""]
8[""Ship products""] --> 9[""Warehouse products""]"
141,"flowchart LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
4[""Find an accompanying person""] --> 5[""Accompanying person present""]
5 --> |""No""|6[""Wait until 17th birthday""]
8[""Individual has held a driver's license for at least 5 years""] --> |""No""|9[""State the accompanying person""]
9 --> 10[""EndNode""]"
142,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
2[""Conduct property survey""] --> 3[""Search for property title""]
3 --> 4[""EndNode""]"
143,"flowchart LR
0[""StartNode""] --> 1[""Repair Request""]
2[""Device is broken?""] --> |""Yes""|3[""Check if external repairer is needed""]
3 --> |""Yes""|4[""Provide information for external reparation""]
3 --> |""No""|6[""Repair Device""]
8[""Ratify Device Repairing""] --> 9[""Add Repair Record""]
9 --> 10[""Plan for Next Revision""]
10 --> 11[""EndNode""]"
144,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2[""Informal meeting successful?""]
2 --> |""No""|3[""EndNode""]
6[""Design phase""] --> 7[""Initial draft of content""]
7 --> 8[""Development phase""]
15[""Building phase""] --> 16[""Building phase""]
15 --> |""Approval""|17[""EndNode""]"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
8[""Select invoices for archiving""] --> 10[""Mark invoices as ready for archiving""]"
147,"flowchart LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 6[""Obtain customer's signature""]
7[""Write contract number on sticker""] --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]"
148,"flowchart LR
2[""Can Order be fulfilled?""] --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
4 --> 7[""Mark Order Rejected""]
7 --> 6[""EndNode""]"
149,"flowchart LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
11 --> 12[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""c_si in r_valida""]
17 --> |""No""|18[""Check if pvstel in r_exclog""]
17 --> |""Yes""|19[""Check if it_nofacturado empty?""]
18 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|21[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
19 --> |""No""|22[""Set & print error""]
22 --> |""No""|23[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> |""Yes""|24[""EndNode""]"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make a decision on the trip""]
2 --> |""Yes""|3[""Select Land""]
8[""Obtain permit""] --> 9[""Organize vacation""]
9 --> 10[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]"
153,"flowchart LR
0[""StartNode""] --> 1[""Request material""]
3[""Material in stock?""] --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
5 --> |""Yes""|6[""Monitor progress of purchase orders""]"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]"
156,"flowchart LR
0[""StartNode""] --> 1[""Collecting mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering mail""]
4 --> 5[""Checking mail compliance""]
7[""Capturing matter details""] --> 9[""Receiving payment""]
9 --> 10[""Preparing response""]
11[""Printing file server""] --> 12[""EndNode""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
5[""Search for property title""] --> 6[""EndNode""]"
158,"flowchart LR
10[""Feedback to first level support""] --> 8[""Feedback to account manager""]"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 4[""Select spaghetti""]
3[""Choose a drink""] --> 6[""Place order for drink""]
5[""Order spaghetti""] --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]"
160,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
8[""CW""] --> 9[""CU""]
9 --> 10[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
3[""Bank receives payment""] --> 4[""Need to contact customer?""]
4 --> |""No""|6[""Need to resolve invoice?""]
9[""Customer negotiates""] --> 11[""EndNode""]"
163,"flowchart LR
0[""StartNode""] --> 1[""Has person already registered?""]
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
3 --> 5[""Announce start of measurement""]"
164,"flowchart LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register Offer Loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register Opportunity Loss""]
3 --> 5[""Sign offer""]
5 --> 6[""Competitor information is available?""]
6 --> |""Yes""|7[""Register Competitor Information""]
6 --> |""No""|8[""Offer is signed?""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Proceed to reception and sign offer""]"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5[""Permanent solution found?""]
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Information is complete?""]
6[""Applicant is a member?""] --> |""No""|3[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date on it""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
15 --> 16[""EndNode""]"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
4 --> 6[""Create report""]"
168,"flowchart LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
10[""Address MOR and quote to assistant""] --> 12[""Check credit availability""]
12 --> |""Yes""|13[""Place order""]
13 --> 15[""Enter mission data in budget management tool""]"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
7[""Consult with employee""] --> 9[""Set possible dates for training""]
11[""Sign contract""] --> 12[""EndNode""]"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
6[""Test Document Review""] --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
8[""Stage products""] --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form is correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
7[""Process is successful""] --> 9[""EndNode""]"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
2 --> 5[""Put in the noodles""]
3 --> 4[""Add seasoning""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
178,"flowchart LR
2[""T2""] --> 4[""T4""]
3[""T3""] --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Registration form obtained?""]
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
7[""Registration can be done in the van?""] --> |""No""|8[""Request person to leave the van""]
7 --> |""Yes""|9[""Permit registration""]
8 --> 14[""EndNode""]
9 --> 10[""Check if subject is ready""]
10 --> |""No""|11[""Permit registration""]
12[""Send questionnaire answers""] --> 13[""Send registration ID""]"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Instruction to send over the invoice or contact the vendor""]
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Vendor revises the invoice on the spot""]
7[""Vendor makes the payment""] --> 8[""Vendor processes the payment""]
8 --> 9[""Forward payment to vendor""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3[""Is the Item Available?""]
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
4[""Application complete?""] --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]"
185,"flowchart LR
2[""Analyze sender""] --> 4[""Generate reply""]
3[""Analyze message""] --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
2[""Make pizza""] --> 3[""Deliver pizza""]
3 --> 4[""Pizza delivered?""]
4 --> |""No""|5[""Make payment""]
5 --> 9[""Receive receipt""]
6[""Over 60 minutes?""] --> |""Yes""|7[""Call vendor""]"
187,"flowchart LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
1 --> 3[""10 working days passed?""]
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5[""30 working days passed?""]
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
6 --> 8[""EndNode""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Pricing and Terms satisfactory?""]
4[""Purchase Order""] --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate Invoice/Bill""]
11[""Record Payment""] --> 13[""EndNode""]"
