,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
7 --> 8[""Track down payment""]
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment until back-ordered goods arrive""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Notify customer of expected shipping date""]
4 --> 6
6 --> 7[""Goods arrived""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10{""RFQ verified?""}
10 --> |""No""|11[""Ask for clarification""]
10 --> |""Yes""|12[""Provide clarification""]
12 --> 13[""Generate sales quote""]
13 --> 14[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""End process""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
5 --> 6[""Pay the vendor""]
4 --> |""Yes""|7[""Purchase the products""]
7 --> 6
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs into account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Return computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Repair successful""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Pick up computer""]
8 --> 10[""EndNode""]
9 --> 10
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
1 --> 2[""Provide feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan letter of appointment into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter of appointment into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
1 --> 2{""Vendor name entered?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Enter client name""]
4 --> 5{""Client name entered?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Enter date of arrival""]
6 --> 7{""Date of arrival entered?""}
7 --> |""Yes""|3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Repeat material check""]
4 --> 6[""EndNode""]
5 --> 2
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Cleaning Equipment""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks""]
8 --> 10[""Knives""]
8 --> 11[""Spoons""]
11 --> 12[""Aluminum/Plastic Containers""]
12 --> 13[""Kitchen Equipment""]
13 --> 14[""Container Lids""]
14 --> 15[""Plastic Wrap""]
9 --> 15
10 --> 15
11 --> 15
12 --> 15
13 --> 15
14 --> 15
15 --> 16[""Count""]
16 --> 17[""Store items""]
17 --> 18[""EndNode""]
"
86,"
graph LR
0[""Order request made""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3{""Capacity sufficient but parts need to be ordered?""}
3 --> |""Yes""|4[""Request parts""]
3 --> |""No""|5[""Order rejected""]
4 --> 1
4 --> 6{""All parts are available?""}
6 --> |""Yes""|2
6 --> |""No""|7[""Parts requested in auction""]
7 --> 1
7 --> 8{""All parts have been obtained?""}
8 --> |""Yes""|2
8 --> |""No""|6
2 --> 9[""Deliver order""]
9 --> 10[""EndNode""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""Receive payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send monthly invoices to clients""]
9 --> 10[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Account Defaulter"" table has changed?}
2 --> |""Yes""|3[""Check CRM system for new returns""]
2 --> |""No""|4[""Check CRM system for new returns""]
4 --> 5{""It is before 2:30 pm?""}
5 --> |""No""|6[""Alert supervisor""]
5 --> |""Yes""|7[""Register defaulting accounts and customers""]
7 --> 8[""Reconcile new returns with existing account""]
8 --> 9[""Produce new table""]
9 --> 10[""Send new table to supervisor""]
10 --> 11{""It is before 4:00 pm?""}
11 --> |""Yes""|12[""End process""]
11 --> |""No""|13[""Alert supervisor""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 2
5 --> 6{""Can we deliver the order?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8[""Part Auction""]
7 --> 9[""EndNode""]
8 --> 2
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
3 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Check if company is ours""]
5 --> 6{""Is company ours?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Place order""]
7 --> 8[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Proceed to ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate issue to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle the issue?""}
8 --> |""Yes""|9[""Provide feedback for account manager""]
8 --> |""No""|10[""Allocate issue to first developer""]
9 --> 11[""Provide solution""]
10 --> 12[""Provide feedback for first level support""]
12 --> 9
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop a Class""]
1 --> 2{""ESIS System Allows Add/Drop""}
2 --> |""Yes""|3[""Complete Online Transaction""]
2 --> |""No""|4[""Request Add/Drop Form""]
4 --> 5[""Receive Add/Drop Form""]
5 --> 6[""Send Form to Instructor""]
6 --> 7[""Receive Form from Instructor""]
7 --> 8[""Send Form to Advisor""]
8 --> 9[""Receive Form from Advisor""]
9 --> 10[""Send Form to Registrar's Office""]
10 --> 11[""Process Transaction""]
11 --> 12[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Create report""]
2 --> 3
3 --> 4[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
7 --> 8[""Receive Evaluation Sheets""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Inspect materials""]
5 --> |""No""|7[""Communicate problems""]
6 --> 8[""Prepare goods receipt document""]
7 --> 4
8 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 8[""Discovering""]
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
2 --> 3
3 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize the invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Report Problems and Solutions""]
9 --> 10[""Report Problems and Solutions""]
10 --> 11[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""Make an offer""]
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""End process""]
2 --> 4[""Scan invoice into computer""]
4 --> 5[""Make payment""]
5 --> 6[""Store records electronically""]
6 --> 7[""End process""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify Requestor and Stewards""]
4 --> 5[""Deploy Supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly payment""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Post image on Twitter""]
7 --> 8{""Tweet about it?""}
8 --> |""No""|6[""EndNode""]
8 --> |""Yes""|9[""Login to Twitter account""]
9 --> 10[""Compose tweet""]
10 --> 6[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End of Process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store material in correct location""]
2 --> |""No""|4[""Report issue""]
3 --> 5[""Fork""]
5 --> 6[""Verify contents and perform quality inspection""]
5 --> 7[""Check material""]
6 --> 2
7 --> 2
6 --> 3
7 --> 3
4 --> 8[""EndNode""]
3 --> 9[""Join""]
9 --> 10[""Store all materials correctly""]
10 --> 8
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
2 --> |""No""|4[""Create alarm for insufficient raw material""]
3 --> |""Yes""|5[""Allocate raw material to production line""]
3 --> |""No""|6[""Request transfer of raw material""]
4 --> 7[""EndNode""]
6 --> 8[""Allocate raw material to production line""]
8 --> 7
5 --> 7
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Document the check to open bravo as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Pay the vendor""]
6 --> 7[""EndNode""]
5 --> 6
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Provide clarification""]
7 --> 1
3 --> 7
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3[""Incident Categorisation""]
1 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 5
10 --> 11{""Resolution identified?""}
11 --> |""No""|12[""Escalation""]
11 --> |""Yes""|13[""Incident Recovery""]
13 --> 14[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2{""Enter Apple ID""}
2 --> 3{""Enter password""}
3 --> 4{""User account logged in successfully""}
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat checking and storing""]
6 --> 7[""Perform quality inspection""]
7 --> 8{""Material okay?""}
8 --> |""Yes""|9[""Store material in right location""]
8 --> |""No""|10[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
2 --> 3[""Search the property title""]
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate participant""]
1 --> 2[""Check age""]
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 5
5 --> 6[""Fill in documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check document completeness""]
8 --> |""Okay""|9[""Save process""]
8 --> |""Not Okay""|10[""Fix document issues""]
10 --> 11[""Fill in documents one day before departure""]
11 --> 12[""Sign non-infectivity confirmation""]
12 --> 13[""Proceed with departure""]
13 --> 14[""Check document completeness after departure""]
14 --> |""Okay""|15[""Take child's non-infectivity confirmation""]
14 --> |""Not Okay""|16[""Fix document issues""]
16 --> 15
15 --> 17[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 3
6 --> 8[""EndNode""]
3 --> 8
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media (PUI activated)""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
7 --> 8[""Request safety perimeter implementation""]
5 --> 9[""Define circulation plan""]
9 --> 10[""Request circulation plan implementation""]
10 --> 11[""Process concluded""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""Yes""|7[""Preparation of contents""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Completion of initial draft""]
9 --> 10{""Web site development successful?""}
10 --> |""Yes""|11[""Web site development""]
10 --> |""No""|12[""EndNode""]
11 --> 13[""Marketing review""]
13 --> 14{""Marketing review successful?""}
14 --> |""Yes""|15[""Preparation of final version""]
14 --> |""No""|16[""EndNode""]
15 --> 17[""Building phase""]
17 --> 18{""Building phase successful?""}
18 --> |""Yes""|19[""Review activity""]
18 --> |""No""|20[""EndNode""]
19 --> 21{""Approval successful?""}
21 --> |""Yes""|22[""EndNode""]
21 --> |""No""|23[""Building phase""]
23 --> 19
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account for employee""]
3 --> |""Yes""|5[""Automatically review existing account""]
5 --> 6[""Send approval in progress email""]
6 --> 7[""Wait 7 days""]
7 --> 8{""Amounts under $200?""}
8 --> |""Yes""|9[""Automatically approve expense""]
8 --> |""No""|10[""Review expense by supervisor""]
9 --> 11[""Transfer reimbursement to employee's bank account""]
10 --> 12[""Send email rejection to employee""]
11 --> 13[""EndNode""]
12 --> 13
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 4
4 --> 5
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
5 --> 6[""Pay for the products""]
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions""]
2 --> 6[""Consensus reached""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register the acceptance of the contract""]
4 --> 5
5 --> 6[""Send the billing information""]
5 --> 7[""Send the pincode information""]
7 --> 8[""Receive the pincode information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
2 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out the shipment""]
6 --> 7[""Send delivery notice""]
7 --> 5
5 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|4[""Request disapproved""]
4 --> 1
3 --> |""Yes""|5[""Pay out expenses""]
5 --> 6{""Request approved?""}
6 --> |""No""|4
6 --> |""Yes""|5
5 --> 7[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > variance within clusters?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified?""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Order rejection""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
6 --> 10
10 --> 11[""EndNode""]
"
