,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
90,"[0.02262282371520996, 0.02670764923095703, 0.027654170989990234, 0.02539205551147461, 0.024623870849609375, 0.026246309280395508, 0.02108311653137207]","[0.0020208358764648438, 0.0010030269622802734, 0.0009970664978027344, 0.001001596450805664, 0.0019979476928710938, 0.00299072265625]",0.0007493495941162109,0.033441781997680664
91,"[0.018775463104248047, 0.025191783905029297, 0.027484416961669922, 0.020880937576293945, 0.021769046783447266, 0.02336597442626953, 0.02663397789001465]","[0.0029990673065185547, 0.0030002593994140625, 0.0019981861114501953, 0.002992391586303711, 0.002874612808227539, 0.0030066967010498047]",0.0010685920715332031,0.03453254699707031
92,"[0.022786617279052734, 0.02752375602722168, 0.03248929977416992, 0.024994611740112305, 0.02582263946533203, 0.022152423858642578, 0.03725743293762207]","[0.0020008087158203125, 0.021075725555419922, 0.003000974655151367, 0.0030066967010498047, 0.0030069351196289062, 0.004008054733276367]",0.0009987354278564453,0.04107189178466797
93,"[0.03147006034851074, 0.02980208396911621, 0.03488731384277344, 0.04337787628173828, 0.032527923583984375, 0.032755136489868164, 0.03381037712097168]","[0.0536494255065918, 2.5252339839935303, 0.6353485584259033, 0.9988887310028076, 0.044850826263427734, 5.001887083053589]",0.002070188522338867,0.06480550765991211
94,"[0.024953365325927734, 0.03860759735107422, 0.035729408264160156, 0.03450131416320801, 0.035741567611694336, 0.03950166702270508, 0.03460574150085449]","[0.007010936737060547, 0.003999948501586914, 0.01399993896484375, 0.003187417984008789, 0.0060062408447265625, 0.008005619049072266]",0.0020003318786621094,0.048113346099853516
95,"[0.022814273834228516, 0.02620863914489746, 0.027190685272216797, 0.028812170028686523, 0.023305892944335938, 0.028861522674560547, 0.029354095458984375]","[0.0029916763305664062, 0.004007101058959961, 0.0045337677001953125, 0.0019986629486083984, 0.0020058155059814453, 0.004996061325073242]",0.0010004043579101562,0.03966498374938965
96,"[0.039240121841430664, 0.03382062911987305, 0.04412841796875, 0.03820610046386719, 0.03270316123962402, 0.04121851921081543, 0.03463554382324219]","[0.1977403163909912, 0.0788564682006836, 0.025470733642578125, 1.4248785972595215, 4.211152791976929, 5.001966953277588]",0.002004384994506836,0.05401325225830078
97,"[0.03808188438415527, 0.03273200988769531, 0.03929495811462402, 0.039260149002075195, 0.039107322692871094, 0.0388789176940918, 0.03689169883728027]","[0.004524946212768555, 0.03499412536621094, 0.0040094852447509766, 0.003005504608154297, 0.004005908966064453, 0.0039997100830078125]",0.001947641372680664,0.043958425521850586
98,"[0.022455215454101562, 0.02701878547668457, 0.03136014938354492, 0.030534744262695312, 0.02285909652709961, 0.023020029067993164, 0.027486324310302734]","[0.002000570297241211, 0.005009651184082031, 0.005005836486816406, 0.002007007598876953, 0.003997325897216797, 0.0029985904693603516]",0.0011293888092041016,0.042890071868896484
99,"[0.02459120750427246, 0.023628711700439453, 0.028499126434326172, 0.035874366760253906, 0.020803213119506836, 0.02285456657409668, 0.024283647537231445]","[0.003000020980834961, 0.003004789352416992, 0.0030145645141601562, 0.003005504608154297, 0.0015094280242919922, 0.002006053924560547]",0.0009996891021728516,0.0347135066986084
100,"[0.029208898544311523, 0.02814650535583496, 0.030878305435180664, 0.026296138763427734, 0.031861066818237305, 0.03240346908569336, 0.030264854431152344]","[0.053421974182128906, 0.008005380630493164, 0.2700347900390625, 0.025087833404541016, 0.003999471664428711, 0.15634655952453613]",0.001959562301635742,0.0429837703704834
101,"[0.021953821182250977, 0.0371706485748291, 0.040685415267944336, 0.03314065933227539, 0.027032136917114258, 0.02946305274963379, 0.036771535873413086]","[0.0020062923431396484, 0.0020275115966796875, 0.00200653076171875, 0.001999378204345703, 0.005003452301025391, 0.005787372589111328]",0.0009970664978027344,0.043743133544921875
102,"[0.03968477249145508, 0.03460383415222168, 0.04028010368347168, 0.027767181396484375, 0.03437995910644531, 0.03251051902770996, 0.03722548484802246]","[0.007005214691162109, 0.015093326568603516, 0.016005277633666992, 0.0030057430267333984, 0.0030133724212646484, 0.0030059814453125]",0.0009987354278564453,0.04202866554260254
103,"[0.025737524032592773, 0.02675604820251465, 0.03899884223937988, 0.033872127532958984, 0.02740001678466797, 0.025042295455932617, 0.020371675491333008]","[0.003007650375366211, 0.0030100345611572266, 0.00900578498840332, 0.004006624221801758, 0.0030028820037841797, 0.003998994827270508]",0.0010013580322265625,0.027985095977783203
104,"[0.030262470245361328, 0.03575944900512695, 0.06176280975341797, 0.039221763610839844, 0.031754493713378906, 0.03817605972290039, 0.030965566635131836]","[0.008005619049072266, 0.006111621856689453, 0.05688977241516113, 0.0865471363067627, 0.13876700401306152, 0.02810811996459961]",0.0010743141174316406,0.04562735557556152
105,"[0.03362464904785156, 0.029497861862182617, 0.038065433502197266, 0.030549287796020508, 0.036406517028808594, 0.023488759994506836, 0.029244661331176758]","[0.3324885368347168, 0.009174346923828125, 1.2732858657836914, 0.7041165828704834, 0.004005908966064453, 0.0748443603515625]",0.0019445419311523438,0.049002885818481445
106,"[0.030627965927124023, 0.03600049018859863, 0.037920475006103516, 0.030640602111816406, 0.033193349838256836, 0.03200197219848633, 0.03235650062561035]","[0.0029990673065185547, 0.004000186920166016, 0.008004188537597656, 0.09049844741821289, 0.006006002426147461, 0.019002437591552734]",0.0010662078857421875,0.05059647560119629
107,"[0.021139144897460938, 0.023000240325927734, 0.029994487762451172, 0.02842545509338379, 0.02637457847595215, 0.026996850967407227, 0.02903461456298828]","[0.0039997100830078125, 0.003007650375366211, 0.0014293193817138672, 0.0020074844360351562, 0.002005338668823242, 0.003999233245849609]",0.0009028911590576172,0.03795361518859863
108,"[0.022200584411621094, 0.032517194747924805, 0.04352116584777832, 0.02260446548461914, 0.022710323333740234, 0.024988412857055664, 0.022900819778442383]","[0.003999471664428711, 0.008001089096069336, 0.0027778148651123047, 0.0030078887939453125, 0.013000726699829102, 0.0019981861114501953]",0.0009987354278564453,0.03878188133239746
109,"[0.02699899673461914, 0.044003963470458984, 0.05754590034484863, 0.0323491096496582, 0.03362679481506348, 0.05440926551818848, 0.027999162673950195]","[0.0021190643310546875, 0.001977205276489258, 0.00214385986328125, 0.0020143985748291016, 0.0020110607147216797, 0.0030002593994140625]",0.0009963512420654297,0.04409313201904297
110,"[0.035341501235961914, 0.05980277061462402, 0.07302117347717285, 0.03302431106567383, 0.035791873931884766, 0.043985605239868164, 0.034757137298583984]","[0.005936145782470703, 0.0029954910278320312, 0.004302978515625, 0.02808070182800293, 0.005011558532714844, 0.005991697311401367]",0.0009741783142089844,0.040552377700805664
111,"[0.021102428436279297, 0.04961252212524414, 0.03496527671813965, 0.032396793365478516, 0.025238037109375, 0.036499977111816406, 0.03055095672607422]","[0.0018935203552246094, 0.00299835205078125, 0.0021610260009765625, 0.0020148754119873047, 0.002000093460083008, 0.0010066032409667969]",0.0010156631469726562,0.03600001335144043
112,"[0.031215190887451172, 0.029143333435058594, 0.1869049072265625, 0.023559093475341797, 0.031356096267700195, 0.04423379898071289, 0.02602529525756836]","[0.008977413177490234, 0.011379003524780273, 0.008991479873657227, 0.010532855987548828, 0.0030226707458496094, 0.007295846939086914]",0.0009949207305908203,0.04646444320678711
113,"[0.020514249801635742, 0.051364898681640625, 0.03905320167541504, 0.029572725296020508, 0.023993492126464844, 0.04549908638000488, 0.030613183975219727]","[0.009073972702026367, 0.004286289215087891, 0.003993511199951172, 0.004007577896118164, 0.005021572113037109, 0.0020208358764648438]",0.0009965896606445312,0.03377985954284668
114,"[0.040808677673339844, 0.05200839042663574, 0.03989863395690918, 0.031699180603027344, 0.025435447692871094, 0.07117271423339844, 0.02924489974975586]","[0.007999181747436523, 0.009005546569824219, 0.014867782592773438, 0.0019991397857666016, 0.0171816349029541, 0.004060268402099609]",0.0009884834289550781,0.03899264335632324
115,"[0.03247380256652832, 0.059004783630371094, 0.04149580001831055, 0.028116703033447266, 0.02544260025024414, 0.03889179229736328, 0.02364349365234375]","[0.05449676513671875, 0.08969926834106445, 0.003007650375366211, 0.02557516098022461, 0.009551525115966797, 0.0020017623901367188]",0.000997781753540039,0.041525840759277344
116,"[0.03275346755981445, 0.05000185966491699, 0.03018784523010254, 0.03013777732849121, 0.029451847076416016, 0.038863420486450195, 0.031996965408325195]","[0.007995843887329102, 0.018009662628173828, 0.004004001617431641, 0.0020058155059814453, 0.00400996208190918, 0.003025054931640625]",0.0009999275207519531,0.043440818786621094
117,"[0.032366275787353516, 0.039320945739746094, 0.05483841896057129, 0.0348210334777832, 0.0307767391204834, 0.048308610916137695, 0.028146743774414062]","[0.012006282806396484, 0.021032094955444336, 0.0833590030670166, 0.44512438774108887, 0.039194345474243164, 0.06999850273132324]",0.0010004043579101562,0.03913068771362305
118,"[0.032680511474609375, 0.028777122497558594, 0.03700852394104004, 0.030425310134887695, 0.031473636627197266, 0.03702545166015625, 0.03350996971130371]","[0.0010058879852294922, 0.003081083297729492, 0.0020089149475097656, 0.0020134449005126953, 0.0035474300384521484, 0.0010709762573242188]",0.0009753704071044922,0.036622047424316406
119,"[0.036782264709472656, 0.031935930252075195, 0.031173229217529297, 0.020785808563232422, 0.020957231521606445, 0.045656442642211914, 0.020651817321777344]","[0.021108150482177734, 0.018100738525390625, 0.022095203399658203, 0.003998517990112305, 0.12300467491149902, 0.03621363639831543]",0.0020599365234375,0.03990626335144043
120,"[0.040752410888671875, 0.0371556282043457, 0.032240867614746094, 0.05691385269165039, 0.03686785697937012, 0.029568910598754883, 0.03369402885437012]","[0.03160691261291504, 0.02608180046081543, 0.0050089359283447266, 0.006998538970947266, 0.029004812240600586, 0.018091440200805664]",0.0010180473327636719,0.0407862663269043
121,"[0.03096795082092285, 0.04645061492919922, 0.03990793228149414, 0.04356741905212402, 0.0381627082824707, 0.03355598449707031, 0.03826165199279785]","[0.1545116901397705, 0.013535737991333008, 0.03487706184387207, 0.013005495071411133, 0.0715029239654541, 0.006010293960571289]",0.001049041748046875,0.04595375061035156
122,"[0.01986527442932129, 0.024911165237426758, 0.0299985408782959, 0.032938241958618164, 0.02859663963317871, 0.02912116050720215, 0.02443385124206543]","[0.0020067691802978516, 0.0020036697387695312, 0.0020766258239746094, 0.003004789352416992, 0.0010056495666503906, 0.0016326904296875]",0.0009958744049072266,0.04369068145751953
123,"[0.02132439613342285, 0.0234987735748291, 0.026682138442993164, 0.026993989944458008, 0.032401323318481445, 0.021683454513549805, 0.026410579681396484]","[0.021010875701904297, 0.0030062198638916016, 0.014008760452270508, 0.037107229232788086, 0.026108980178833008, 0.7938365936279297]",0.0020399093627929688,0.04601907730102539
124,"[0.024411916732788086, 0.027998924255371094, 0.03746318817138672, 0.026311397552490234, 0.030314207077026367, 0.026916027069091797, 0.024750471115112305]","[0.00500178337097168, 0.003008127212524414, 0.002007007598876953, 0.0010094642639160156, 0.0025484561920166016, 0.0019750595092773438]",0.0008673667907714844,0.04039359092712402
125,"[0.035260677337646484, 0.051523685455322266, 0.04896855354309082, 0.07794189453125, 0.0398106575012207, 0.04231548309326172, 0.0301516056060791]","[0.7408707141876221, 5.004358768463135, 5.003625392913818, 2.1296072006225586, 1.4688098430633545, 5.00413966178894]",0.0029485225677490234,0.05007529258728027
126,"[0.022216320037841797, 0.05645298957824707, 0.023811817169189453, 0.02804255485534668, 0.030958175659179688, 0.02872776985168457, 0.027095317840576172]","[0.003004312515258789, 0.006997585296630859, 0.00201416015625, 0.01331329345703125, 0.004036426544189453, 0.026764392852783203]",0.0009615421295166016,0.04161524772644043
127,"[0.030593395233154297, 0.04890131950378418, 0.0276947021484375, 0.021898269653320312, 0.030094385147094727, 0.023009300231933594, 0.022034406661987305]","[0.0019981861114501953, 0.0030057430267333984, 0.0010073184967041016, 0.0010046958923339844, 0.0020062923431396484, 0.0020072460174560547]",0.000997304916381836,0.036002397537231445
128,"[0.029411792755126953, 0.03096294403076172, 0.02603435516357422, 0.021484375, 0.026510238647460938, 0.023915529251098633, 0.0293271541595459]","[0.030050992965698242, 0.045027971267700195, 0.0966176986694336, 0.03771519660949707, 0.022000789642333984, 0.09195303916931152]",0.0009884834289550781,0.04755973815917969
129,"[0.042751312255859375, 0.06166362762451172, 0.03184986114501953, 0.03696417808532715, 0.0330507755279541, 0.03953409194946289, 0.04415726661682129]","[0.004135847091674805, 0.013008832931518555, 0.0030062198638916016, 0.14936447143554688, 0.0039997100830078125, 0.0030059814453125]",0.001978158950805664,0.04251885414123535
130,"[0.0437774658203125, 0.06651782989501953, 0.03397393226623535, 0.04457521438598633, 0.03444170951843262, 0.03832435607910156, 0.04354977607727051]","[5.0080406665802, 5.0034496784210205, 5.005051136016846, 5.003029823303223, 5.004018068313599, 5.006388425827026]",0.0060961246490478516,0.11797761917114258
131,"[0.04857969284057617, 0.08214211463928223, 0.04362607002258301, 0.047533273696899414, 0.047928571701049805, 0.0405125617980957, 0.042580366134643555]","[5.0040202140808105, 5.003462791442871, 4.329874038696289, 5.002231121063232, 5.0042784214019775, 3.9621148109436035]",0.004121541976928711,0.05896425247192383
132,"[0.028863906860351562, 0.03894662857055664, 0.037329673767089844, 0.03563547134399414, 0.028934001922607422, 0.028895854949951172, 0.029905319213867188]","[0.005009889602661133, 0.010002851486206055, 0.014002084732055664, 0.03659462928771973, 0.016997814178466797, 0.07211494445800781]",0.001997709274291992,0.05153250694274902
133,"[0.03005051612854004, 0.028944730758666992, 0.029413461685180664, 0.021746397018432617, 0.02555084228515625, 0.024376869201660156, 0.02640533447265625]","[0.001969575881958008, 0.0020062923431396484, 0.002005338668823242, 0.0020067691802978516, 0.002001523971557617, 0.0029981136322021484]",0.0010013580322265625,0.04528975486755371
134,"[0.028412818908691406, 0.02565932273864746, 0.03277707099914551, 0.023432016372680664, 0.026323556900024414, 0.031134366989135742, 0.023586750030517578]","[0.004160404205322266, 0.021526813507080078, 0.003000974655151367, 0.020086050033569336, 0.0030059814453125, 0.0019996166229248047]",0.0012340545654296875,0.05412888526916504
135,"[0.03961300849914551, 0.03127598762512207, 0.0420079231262207, 0.02962493896484375, 0.031543731689453125, 0.025084972381591797, 0.022994041442871094]","[0.11384868621826172, 0.032050371170043945, 0.012547969818115234, 0.002998828887939453, 0.10466718673706055, 0.011005640029907227]",0.001401662826538086,0.08193087577819824
136,"[0.026891469955444336, 0.03927206993103027, 0.03753805160522461, 0.03220105171203613, 0.03975987434387207, 0.03403639793395996, 0.03716397285461426]","[0.0020062923431396484, 0.005007028579711914, 0.009163379669189453, 0.008657455444335938, 0.003016948699951172, 0.003996133804321289]",0.002000570297241211,0.04972028732299805
137,"[0.02599358558654785, 0.037507057189941406, 0.033769845962524414, 0.03726315498352051, 0.02915167808532715, 0.027379751205444336, 0.025560617446899414]","[0.0065233707427978516, 0.0075359344482421875, 0.0019974708557128906, 0.0039713382720947266, 0.00400996208190918, 0.0010008811950683594]",0.0008683204650878906,0.05799365043640137
138,"[0.028395414352416992, 0.03307533264160156, 0.03285622596740723, 0.022810697555541992, 0.027676105499267578, 0.023897171020507812, 0.02192234992980957]","[0.0390012264251709, 0.03305959701538086, 0.022015094757080078, 0.015071630477905273, 0.04851579666137695, 0.01763439178466797]",0.0019714832305908203,0.04949212074279785
139,"[0.02876138687133789, 0.03757286071777344, 0.030422687530517578, 0.029074907302856445, 0.04178500175476074, 0.0300447940826416, 0.03211617469787598]","[0.001999378204345703, 0.0020172595977783203, 0.00193023681640625, 0.003003835678100586, 0.0020067691802978516, 0.004006147384643555]",0.0009996891021728516,0.05615115165710449
140,"[0.02741265296936035, 0.037465810775756836, 0.03007364273071289, 0.03498101234436035, 0.03534054756164551, 0.031162738800048828, 0.02953195571899414]","[0.04182243347167969, 0.02911233901977539, 0.05600142478942871, 0.0029954910278320312, 0.0030057430267333984, 0.004002809524536133]",0.002995729446411133,0.10648512840270996
141,"[0.03614997863769531, 0.05260658264160156, 0.04513669013977051, 0.031778812408447266, 0.03838467597961426, 0.03080582618713379, 0.024155855178833008]","[0.03084540367126465, 5.001985549926758, 5.002503395080566, 1.2414462566375732, 5.002825021743774, 0.5538525581359863]",0.003009319305419922,0.07302021980285645
142,"[0.020084142684936523, 0.032343149185180664, 0.03176093101501465, 0.03003978729248047, 0.027603626251220703, 0.02786731719970703, 0.029180049896240234]","[0.002006053924560547, 0.0010077953338623047, 0.0010075569152832031, 0.0030062198638916016, 0.002006053924560547, 0.0010704994201660156]",0.0,0.05507779121398926
143,"[0.03409218788146973, 0.034876108169555664, 0.03444933891296387, 0.029696941375732422, 0.03227686882019043, 0.03127479553222656, 0.035251617431640625]","[0.09213399887084961, 3.01894211769104, 0.6222057342529297, 0.16864371299743652, 0.006520986557006836, 2.4454782009124756]",0.0021326541900634766,0.08558869361877441
144,"[0.037976741790771484, 0.044132232666015625, 0.03889131546020508, 0.0390467643737793, 0.0357513427734375, 0.03664422035217285, 0.04054594039916992]","[5.001680850982666, 3.4322526454925537, 5.0020201206207275, 5.003998517990112, 5.003540515899658, 5.003167152404785]",0.004056453704833984,0.04090261459350586
145,"[0.029702186584472656, 0.028201818466186523, 0.026051759719848633, 0.04394674301147461, 0.02509617805480957, 0.02400493621826172, 0.027978897094726562]","[0.002005338668823242, 0.0019998550415039062, 0.0010027885437011719, 0.0009150505065917969, 0.0009989738464355469, 0.0010077953338623047]",0.0009963512420654297,0.011119842529296875
146,"[0.027697324752807617, 0.04096364974975586, 0.031246662139892578, 0.029622316360473633, 0.042992353439331055, 0.029512643814086914, 0.03175234794616699]","[0.02550673484802246, 0.011006355285644531, 0.012020111083984375, 0.007620334625244141, 0.004998683929443359, 0.003481626510620117]",0.0010106563568115234,0.03773021697998047
147,"[0.027065038681030273, 0.058676719665527344, 0.03861403465270996, 0.03425168991088867, 0.06848621368408203, 0.04904460906982422, 0.04010415077209473]","[0.011621236801147461, 0.05199837684631348, 0.011006355285644531, 0.006999492645263672, 0.008138895034790039, 0.006356000900268555]",0.0010335445404052734,0.042977333068847656
148,"[0.02071976661682129, 0.0372624397277832, 0.038015127182006836, 0.03817415237426758, 0.053357839584350586, 0.033962249755859375, 0.037461042404174805]","[0.009006500244140625, 0.0020029544830322266, 0.0020062923431396484, 0.001987457275390625, 0.002993345260620117, 0.0029985904693603516]",0.000997781753540039,0.035811424255371094
149,"[0.14258384704589844, 0.12262392044067383, 0.07639241218566895, 0.21058416366577148, 0.15338516235351562, 0.1113138198852539]","[5.006192922592163, 5.007503032684326, 5.011124849319458, 5.009809732437134, 5.011275053024292]",0.004029989242553711,0.05896925926208496
150,"[0.03104376792907715, 0.04965090751647949, 0.0381319522857666, 0.027031660079956055, 0.030910491943359375, 0.028607606887817383, 0.03471040725708008]","[0.11264920234680176, 0.004004716873168945, 0.06652379035949707, 0.06044960021972656, 0.04299759864807129, 0.0030057430267333984]",0.001066446304321289,0.0466771125793457
151,"[0.015817642211914062, 0.03408336639404297, 0.022894859313964844, 0.02989792823791504, 0.03701186180114746, 0.024353504180908203, 0.02594161033630371]","[0.002012491226196289, 0.0060062408447265625, 0.0030090808868408203, 0.005000114440917969, 0.0030059814453125, 0.0010063648223876953]",0.0009984970092773438,0.0541234016418457
152,"[0.023671388626098633, 0.03625941276550293, 0.02787327766418457, 0.018363475799560547, 0.029469728469848633, 0.026075124740600586, 0.021339893341064453]","[0.0020074844360351562, 0.002007007598876953, 0.002007722854614258, 0.0019996166229248047, 0.002008199691772461, 0.0010058879852294922]",0.0,0.04507184028625488
153,"[0.027553558349609375, 0.03202342987060547, 0.03153514862060547, 0.029477596282958984, 0.029494285583496094, 0.032689809799194336, 0.02761077880859375]","[0.13755536079406738, 0.004991769790649414, 0.49430227279663086, 0.1612386703491211, 0.05410170555114746, 0.05250430107116699]",0.0019979476928710938,0.0649101734161377
154,"[0.01966261863708496, 0.03156471252441406, 0.03391242027282715, 0.027926206588745117, 0.0294797420501709, 0.02982187271118164, 0.03591489791870117]","[0.003008127212524414, 0.0160067081451416, 0.0020151138305664062, 0.006533145904541016, 0.00853586196899414, 0.009005069732666016]",0.0009965896606445312,0.036757707595825195
155,"[0.03179216384887695, 0.04473757743835449, 0.041406869888305664, 0.029349088668823242, 0.03764152526855469, 0.035444021224975586, 0.03705620765686035]","[0.040486812591552734, 0.008000373840332031, 0.004004955291748047, 0.004008293151855469, 0.004006862640380859, 0.006005525588989258]",0.0021572113037109375,0.03884267807006836
156,"[0.03250241279602051, 0.05791616439819336, 0.05283784866333008, 0.04163670539855957, 0.043822288513183594, 0.03600716590881348, 0.0404515266418457]","[0.036115407943725586, 0.02252340316772461, 0.14584827423095703, 0.1473677158355713, 0.04070639610290527, 0.18183588981628418]",0.0020787715911865234,0.047768592834472656
157,"[0.01956939697265625, 0.051801204681396484, 0.03232312202453613, 0.03864002227783203, 0.024188995361328125, 0.02662825584411621, 0.027524232864379883]","[0.006000041961669922, 0.0010018348693847656, 0.0010082721710205078, 0.0020101070404052734, 0.0010020732879638672, 0.0030062198638916016]",0.0010325908660888672,0.03399801254272461
158,"[0.033768415451049805, 0.06061744689941406, 0.037392377853393555, 0.0476682186126709, 0.03574776649475098, 0.03228569030761719, 0.034075260162353516]","[0.15904784202575684, 0.14864158630371094, 0.3298604488372803, 5.003237247467041, 5.001710414886475, 0.29996466636657715]",0.004102230072021484,0.05632281303405762
159,"[0.02344512939453125, 0.039009809494018555, 0.0310213565826416, 0.03465127944946289, 0.030893564224243164, 0.029461383819580078, 0.02768731117248535]","[0.0030078887939453125, 0.0030002593994140625, 0.017142295837402344, 0.1407787799835205, 0.001997709274291992, 0.0030052661895751953]",0.0009961128234863281,0.03700399398803711
160,"[0.02634119987487793, 0.02886819839477539, 0.033091068267822266, 0.029237985610961914, 0.029891490936279297, 0.02158379554748535, 0.024392366409301758]","[0.002996206283569336, 0.0019397735595703125, 0.002999544143676758, 0.0020036697387695312, 0.0011053085327148438, 0.002018451690673828]",0.0,0.03400731086730957
161,"[0.028732776641845703, 0.06267428398132324, 0.03726458549499512, 0.043952226638793945, 0.024875879287719727, 0.024341106414794922, 0.026032447814941406]","[0.004016399383544922, 0.001998424530029297, 0.005009174346923828, 0.002006053924560547, 0.004004955291748047, 0.0029942989349365234]",0.0010673999786376953,0.03554558753967285
162,"[0.03120899200439453, 0.06618356704711914, 0.03561758995056152, 0.048760175704956055, 0.028369903564453125, 0.04075884819030762, 0.03582644462585449]","[0.1270296573638916, 4.530225515365601, 1.0110929012298584, 0.40591907501220703, 5.002425670623779, 1.1053357124328613]",0.0020515918731689453,0.057614803314208984
163,"[0.018213987350463867, 0.041933298110961914, 0.026560544967651367, 0.029934406280517578, 0.030801057815551758, 0.0224306583404541, 0.022597551345825195]","[0.0030088424682617188, 0.005130767822265625, 0.002011537551879883, 0.0009918212890625, 0.0020051002502441406, 0.002000093460083008]",0.0009157657623291016,0.03962111473083496
164,"[0.02804422378540039, 0.05499911308288574, 0.03506755828857422, 0.03605175018310547, 0.033687591552734375, 0.02417731285095215, 0.025354623794555664]","[0.04104280471801758, 0.016983747482299805, 0.026005983352661133, 0.014495611190795898, 0.07599806785583496, 0.018543004989624023]",0.001458883285522461,0.04801344871520996
165,"[0.023546695709228516, 0.035437583923339844, 0.048903465270996094, 0.027703046798706055, 0.030696392059326172, 0.030857563018798828, 0.028223276138305664]","[0.009248733520507812, 0.019093751907348633, 0.003999948501586914, 0.003998994827270508, 0.0030062198638916016, 0.0028891563415527344]",0.0010194778442382812,0.043532609939575195
166,"[0.04363656044006348, 0.0700836181640625, 0.054013967514038086, 0.04800295829772949, 0.04178261756896973, 0.04140877723693848, 0.047139883041381836]","[0.024866342544555664, 0.04307675361633301, 0.013522148132324219, 0.15111970901489258, 0.04651951789855957, 0.031055212020874023]",0.0020024776458740234,0.0459744930267334
167,"[0.04198908805847168, 0.03290200233459473, 0.04187273979187012, 0.04071211814880371, 0.04565906524658203, 0.02770519256591797, 0.04226517677307129]","[0.002002716064453125, 0.003010272979736328, 0.0020067691802978516, 0.0030019283294677734, 0.0020020008087158203, 0.004016876220703125]",0.0009596347808837891,0.04169654846191406
168,"[0.03268265724182129, 0.03514504432678223, 0.053009986877441406, 0.028269290924072266, 0.040010929107666016, 0.02704906463623047, 0.034230947494506836]","[0.17608165740966797, 0.010002613067626953, 0.007027864456176758, 0.007005214691162109, 0.0160064697265625, 0.0020089149475097656]",0.0020003318786621094,0.0489957332611084
169,"[0.05077791213989258, 0.06508326530456543, 0.09052801132202148, 0.06297850608825684, 0.05315232276916504, 0.05048847198486328, 0.04242062568664551]","[5.006963491439819, 5.0088300704956055, 5.0068519115448, 5.007148265838623, 5.008626937866211, 5.008342742919922]",0.0060443878173828125,0.11180973052978516
170,"[0.0375361442565918, 0.03547239303588867, 0.039763450622558594, 0.032525062561035156, 0.039946794509887695, 0.03203773498535156, 0.03003525733947754]","[0.033998966217041016, 0.01097416877746582, 0.012555599212646484, 0.012540578842163086, 0.049027204513549805, 0.003991842269897461]",0.0010554790496826172,0.04359769821166992
171,"[0.03156542778015137, 0.030216217041015625, 0.03605937957763672, 0.031653642654418945, 0.030955791473388672, 0.03265094757080078, 0.04099917411804199]","[0.008005380630493164, 0.0030202865600585938, 0.0020062923431396484, 0.00200653076171875, 0.0030069351196289062, 0.002012491226196289]",0.002000093460083008,0.0410001277923584
172,"[0.0215604305267334, 0.02599930763244629, 0.022755146026611328, 0.026000261306762695, 0.02259540557861328, 0.0251462459564209, 0.06117129325866699]","[0.0019986629486083984, 0.00090789794921875, 0.005007266998291016, 0.001999378204345703, 0.0009999275207519531, 0.002000570297241211]",0.0010063648223876953,0.03679704666137695
173,"[0.024955272674560547, 0.02423381805419922, 0.032721757888793945, 0.03143119812011719, 0.02649068832397461, 0.0306093692779541, 0.0349886417388916]","[0.004004716873168945, 0.006005287170410156, 0.0030057430267333984, 0.005003929138183594, 0.0030057430267333984, 0.0029981136322021484]",0.0009927749633789062,0.04157209396362305
174,"[0.02335667610168457, 0.03769373893737793, 0.03520083427429199, 0.02821826934814453, 0.0396573543548584, 0.03132510185241699, 0.029677152633666992]","[0.014104127883911133, 0.0060040950775146484, 0.004999399185180664, 0.004017829895019531, 0.005010366439819336, 0.012999534606933594]",0.0012125968933105469,0.04846310615539551
175,"[0.02135491371154785, 0.030649662017822266, 0.030726194381713867, 0.028172969818115234, 0.02367711067199707, 0.024558067321777344, 0.03200125694274902]","[0.002018451690673828, 0.004000663757324219, 0.0030052661895751953, 0.0009975433349609375, 0.0010066032409667969, 0.0059986114501953125]",0.0010867118835449219,0.04071044921875
176,"[0.03240346908569336, 0.02346348762512207, 0.03380179405212402, 0.024197101593017578, 0.021877050399780273, 0.02283930778503418, 0.03451204299926758]","[0.0010063648223876953, 0.003993988037109375, 0.0020055770874023438, 0.0020089149475097656, 0.00200653076171875, 0.001999378204345703]",0.0009987354278564453,0.04110121726989746
177,"[0.0254819393157959, 0.02684307098388672, 0.03114175796508789, 0.02080368995666504, 0.018966197967529297, 0.02154707908630371, 0.0240023136138916]","[0.0019979476928710938, 0.0019996166229248047, 0.0029993057250976562, 0.0030052661895751953, 0.002004861831665039, 0.003999471664428711]",0.0010461807250976562,0.047606468200683594
178,"[0.020996570587158203, 0.0290071964263916, 0.031417131423950195, 0.022051334381103516, 0.018679380416870117, 0.015575408935546875, 0.0260009765625]","[0.002993345260620117, 0.00200653076171875, 0.0020051002502441406, 0.0020062923431396484, 0.0019979476928710938, 0.01113271713256836]",0.0,0.04114580154418945
179,"[0.036682844161987305, 0.03941822052001953, 0.04499340057373047, 0.03709721565246582, 0.033269643783569336, 0.03867316246032715, 0.0595097541809082]","[0.046073198318481445, 0.018715858459472656, 0.03111743927001953, 0.037079572677612305, 0.008009672164916992, 0.26973628997802734]",0.0018579959869384766,0.04275393486022949
