,0
72,"The description describes the following activities without decisions:
0. Prepare the shipment
1. Bill the customer

Activities 0 and 1 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Ask for clarification
4. Add overhead costs and generate pricing options
5. Provide clarification
6. Verify RFQ
7. Generate sales quote
Decisions:
0. Is RFQ verified?
1. Is additional information needed?

The process starts with activity 0. Decision 0 is made. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Activity 2 happens in sequence with activity 3. After activity 3, decision 1 is made. If decision 1 is yes, then activity 3 happens again. If decision 1 is no, then activity 4 happens. After activity 4, decision 0 is made again. If decision 0 is yes, then activity 6 happens. If decision 0 is no, then activity 1 happens again. After activity 6, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 4[""Ask for clarification""]
4 --> 5{""Is additional information needed?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Add overhead costs and generate pricing options""]
6 --> 7{""Is RFQ verified?""}
7 --> |""No""|2
7 --> |""Yes""|8[""Verify RFQ""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
74,"The description contains the following activities and decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine invoices location
9. Invoices location

The process specifies that activities 0 and 1 happen first. Then activities 2 and 3 happen. After that, activities 4, 5, 6, 7 happen in sequence. Finally, activity 8 happens. However, it is worth noting that activity 8 happens multiple times, approximately 5-10 times per month, and it takes approximately 10 minutes per invoice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""EndNode""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Receive payment
3. Procurement
4. Ship article
5. Financial settlement
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by activity 2, and then activity 4. Finally, activity 5 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
5 --> 6
6 --> 7[""Financial settlement""]
7 --> 8[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Check if seller accepts the check
4. Cash the check
5. Purchase products
6. Pay the vendor
Decisions:
0. Seller accepts the check?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, which generates the data object ""Ledger entry D: Expenses C: Cash"". Then decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 6. If decision 0 is yes, then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description describes the following activities without decisions:
0. eBay account created
1. Customer logs into their account
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes their review
6. Item reviewed

Activity 0 and 1 happen first, followed by activity 2 and 3 and 4 happen at the same time. Afterwards, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""eBay account created""] --> 1[""Customer logs into their account""]
1 --> 2[""Customer browses for an item""]
1 --> 3[""Seller reviews the item""]
1 --> 4[""Customer reviews the item""]
2 --> 5[""Seller completes their review""]
4 --> 5
5 --> 6[""Item reviewed""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Submit authorization
5. Repair
6. Receive documentation
7. Receive incomplete notice
8. Check if computer was fixed
9. Send payment
10. Pick up computer
Decisions:
0. Agree with estimate
1. Repair successful

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 and 4 happen in sequence. After that, activity 5 happens, followed by decision 1. If decision 1 is yes, then activity 6 happens, followed by activity 8. If decision 1 is no, then activity 7 happens, followed by activity 8. If activity 8 is yes, then activity 9 happens, and the process ends. If activity 8 is no, then activity 10 happens, and the process ends. If decision 0 is no, then activity 10 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair""]
7 --> 8{""Repair successful""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
5 --> 10
10 --> 11[""EndNode""]
8 --> 9
9 --> 11
```"
80,"The description contains the following activities without decisions:
0. Advise unsuccessful shortlisted candidates verbally and provide feedback
1. Receive signed letter of appointment
2. Scan letter of appointment into career website
3. Send offer in writing
4. Receive signed letter of appointment
5. Scan letter of appointment into career website
6. Close the vacancy

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then activity 3 happens, followed by activity 4 and 5 happen at the same time. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally and provide feedback""]
1 --> 2[""Receive signed letter of appointment""]
1 --> 3[""Scan letter of appointment into career website""]
2 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter of appointment into career website""]
6 --> 7[""Close the vacancy""]
7 --> 8[""EndNode""]
```"
81,"The description contains the following activities and decisions:
Activities:
0. Enter vendor name
1. Enter client name
2. Enter date of arrival
Decisions:
0. None

The process specifies that activity 0, 1, and 2 happen at the same time. However, if activity 0 is completed, then the process ends. If activity 1 is completed, then the process ends. If activity 2 is completed, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material state
3. Store material in right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, and decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. However, the description also states that if the material is not okay, we need to repeat the step of checking if the material is okay. This implies that activity 2 and decision 0 are in a loop. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
```"
83,"The description contains the following activities:
Activities:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

The process specifies that activities 0, 1, 2, and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens and then activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description contains the following activities but no decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Cleaning Equipment
7. Item Categorization (Surface cleaners, etc)
8. Forks
9. Knives
10. Spoons
11. Aluminum/Plastic Containers
12. Kitchen Equipment
13. Container Lids
14. Plastic Wrap
15. Item Categorization (Surface cleaners, etc)
16. Count
17. Store items based on item policy

According to the description, activities 0, 1, 2, 3 happens in sequence, then activities 4, 5, 6, 7 happens in sequence. Then activities 8, 9, 10 happens in sequence. Then activities 11, 12, 13 happens in sequence. Then activities 14, 15 happens in sequence. Then activities 8, 9, 10, 11, 12, 13, 14, 15 happens in sequence, followed by activity 16. Finally, activity 17 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Cleaning Equipment""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks""]
8 --> 10[""Knives""]
8 --> 11[""Spoons""]
11 --> 12[""Aluminum/Plastic Containers""]
12 --> 13[""Kitchen Equipment""]
13 --> 14[""Container Lids""]
14 --> 15[""Plastic Wrap""]
15 --> 16[""Item Categorization (Surface cleaners, etc)""]
16 --> 17[""Count""]
9 --> 17
10 --> 17
11 --> 17
12 --> 17
13 --> 17
14 --> 17
15 --> 17
17 --> 18[""Store items based on item policy""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Check if order can be fulfilled
2. Confirm order
3. Request parts
4. Procure available parts
5. Deliver order
6. Check if all parts are available
7. Request parts in auction
8. Procure parts
9. Check if all parts have been obtained
10. Reject order
Decisions:
0. Order can be fulfilled?
1. Capacity sufficient but parts need to be ordered?
2. All parts are available?
3. All parts have been obtained?

The process starts with activity 0. Decision 0 is made, if the answer is yes, then activity 2 happens. If the answer is no, then decision 1 is made. If the answer is yes, then activity 3 happens, followed by decision 0 being made again. If the answer is no, then activity 10 happens. If activity 2 happens, then activity 5 happens. If activity 3 happens, then activity 4 happens, followed by decision 2 being made. If the answer is yes, then activity 2 happens. If the answer is no, then activity 7 happens, followed by activity 8 happens. Decision 3 is made, if the answer is yes, then activity 2 happens. If the answer is no, then activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Reject order""]
3 --> 7[""Deliver order""]
5 --> 7
7 --> 8[""Procure available parts""]
8 --> 9{""All parts are available?""}
9 --> |""Yes""|3
9 --> |""No""|10{""Request parts in auction?""}
10 --> |""Yes""|11[""Procure parts""]
10 --> |""No""|12[""Reject order""]
11 --> 9
9 --> |""Yes""|3
9 --> |""No""|10
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients, Account Receivable Department, and Registry
4. Receive payment report from Payment Office
5. Generate monthly invoices
6. Send monthly invoices to clients
7. End payment invoice process
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. At the same time, activity 3 happens. After activity 3, activity 4 happens. Then activity 5 happens. At the same time, activity 6 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients, Account Receivable Department, and Registry""]
4 --> 5[""Receive payment report from Payment Office""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send monthly invoices to clients""]
7 --> 8[""End payment invoice process""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup database
1. Check ""Account Defaulter"" table for changes
2. Check CRM system for new returns
3. Alert supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns with existing account
6. Produce new table
7. Send table to supervisor
Decisions:
0. Has ""Account Defaulter"" table changed?
1. Is it before 2:30 pm?
2. Is it before 4:00 pm?
3. Has client been advised?

The process specifies that activities 0 and 1 happen first. If decision 0 is no, then activities 2 and 3 happen. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activities 4, 5, 6, 7 happen in sequence. If decision 3 is no, then activity 6 and 7 happen. If decision 3 is yes, then decision 2 is made. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Has 'Account Defaulter' table changed?""}
2 --> |""No""|3[""Check CRM system for new returns""]
2 --> |""Yes""|4{""Is it before 2:30 pm?""}
3 --> 5[""Alert supervisor""]
4 --> |""No""|5
4 --> |""Yes""|6[""Register defaulting accounts and customers""]
6 --> 7{""Has client been advised?""}
7 --> |""No""|8[""Produce new table""]
7 --> |""Yes""|9{""Is it before 4:00 pm?""}
8 --> 9
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|5
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition accuracy
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
11. Process concludes
Decisions:
0. Goods Available?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is yes, then activity 1 happens and then the process concludes. If decision 0 is no, then activities 2, 3, 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Process concludes""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""Process concludes""]
```"
90,"The description describes the following activities without decisions:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

Activity 0, 1, 2 happen at the same time, and then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description describes the following activities without decisions:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

Activity 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description contains the following activities without decisions:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs
7. End process

The process specifies that activities 0, 1, 2, 3 happen at the same time. Then activities 4, 5, 6 happen at the same time. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Part Auction
5. Link A
Decisions:
0. Can fulfill order?
1. Can deliver order?
2. All parts available?
3. All parts obtained?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then activity 4 happens. If activity 4 happens, then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then activity 4 happens. If activity 4 happens, then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Can deliver order?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|6{""All parts available?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8{""All parts obtained?""}
8 --> |""Yes""|7[""Link A""]
8 --> |""No""|9[""Part Auction""]
9 --> 10{""All parts available?""}
10 --> |""Yes""|7[""Link A""]
10 --> |""No""|11[""EndNode""]
7 --> 12[""EndNode""]
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activity 0 happens first, followed by activity 1 happens. Activity 2 and 3 happen at the same time with activity 1. Activity 4 happens after activity 1, followed by activity 5 happens. Activity 6 happens after activity 5, followed by activity 7 happens. Activity 8 happens after activity 7, followed by activity 9 happens. Activity 10 happens after activity 9, followed by activity 11 happens. Activity 12 happens after activity 11, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check if company is ours
3. Place order
Decisions:
0. Is the company ours?

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. The process then repeats with activities 2, 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Place order""]
5 --> 6{""Is the company ours?""}
6 --> |""No""| 4
6 --> |""Yes""| 5
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions
2. Answer questions
3. Account manager handles issue
4. Solution is provided
5. Issue is allocated to first level support
6. First level support handles issue
7. Feedback is provided for account manager
8. Feedback is provided for first level support
9. Issue is allocated to first developer
10. Feedback is provided for first level support
11. Solution is provided
12. Feedback is provided for account manager
Decisions:
0. Account manager can handle issue
1. First level support can handle issue
2. First developer can handle issue

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens. Then decision 1 is made. If decision 1 is yes, then activity 7 happens and the process ends. If decision 1 is no, then activity 9 happens. Then decision 2 is made. If decision 2 is yes, then activity 11 happens and the process ends. If decision 2 is no, then activity 12 happens and the process ends. If decision 1 is no, then activity 10 happens. Then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""Issue is allocated to first level support""]
6 --> 7{""First level support can handle issue""}
7 --> |""Yes""|8[""Feedback is provided for account manager""]
7 --> |""No""|9[""Issue is allocated to first developer""]
9 --> 10{""First developer can handle issue""}
10 --> |""Yes""|11[""Solution is provided""]
10 --> |""No""|12[""Feedback is provided for account manager""]
8 --> 11
11 --> 13[""EndNode""]
```"
97,"The description contains the following activities and decisions:
Activities:
0. Add/Drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Request add/drop form
4. Receive add/drop form
5. Send form to instructor
6. Receive form back from instructor
7. Send form to advisor
8. Receive form back from advisor
9. Send form to registrar's office
10. Process transaction
Decisions:
0. ESIS system allows add/drop

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activities 4, 5, 6, 7, 8, 9, 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2{""ESIS system allows add/drop""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/drop process complete""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
```"
98,"The description contains the following activities and decision:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check if materials are okay
3. Store materials
4. Send materials back to supplier
Decisions:
0. Materials are okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials are okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description contains the following activities without decisions:
0. Conduct a patient interview
1. File the results from the interviews and expertise
2. Contact an expert for a review of the doctor
3. Create a report

Activities 0, 1, 2 happen at the same time, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
0 --> 3[""Contact an expert for a review of the doctor""]
1 --> 4[""Create a report""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. After that, decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. After that, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. After that, decision 1 is made again. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|6[""EndNode""]
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|9[""EndNode""]
8 --> 10[""EndNode""]
9 --> 8
```"
101,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer panel member questions
7. Log questions in FAQ
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, followed by activity 3. After that, activity 4 happens, followed by activity 5. While activity 5 happens, activities 6 and 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
5 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]
6 --> 8
8 --> 9[""EndNode""]
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then activity 4 happens, followed by decision 0. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Then activity 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
