,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
267,"[0.03952455520629883, 0.02598285675048828]",[0.0030183792114257812],0.001001119613647461,0.04366159439086914
268,"[0.024988412857055664, 0.03890252113342285]",[0.002007722854614258],0.0019979476928710938,0.0535428524017334
269,"[0.02600264549255371, 0.047991275787353516]",[0.00702977180480957],0.0019996166229248047,0.039106130599975586
270,"[0.03951883316040039, 0.05083417892456055]",[0.005010366439819336],0.001998424530029297,0.03702116012573242
271,"[0.024992942810058594, 0.034517526626586914]",[0.008011579513549805],0.0,0.03995823860168457
272,"[0.04912281036376953, 0.04406142234802246]",[0.0895688533782959],0.00099945068359375,0.04053163528442383
273,"[0.029989242553710938, 0.032950639724731445]",[0.0030045509338378906],0.0009980201721191406,0.0410006046295166
274,"[0.033004045486450195, 0.024944543838500977]",[0.002005338668823242],0.0012640953063964844,0.030401945114135742
275,"[0.04026079177856445, 0.03147101402282715]",[0.007998466491699219],0.0009982585906982422,0.04354119300842285
276,"[0.049379587173461914, 0.04068708419799805]",[0.041045188903808594],0.0030083656311035156,0.042990922927856445
277,"[0.04800152778625488, 0.03792858123779297]",[5.003000974655151],0.0019927024841308594,0.05479836463928223
278,"[0.05507850646972656, 0.04224395751953125]",[0.00500035285949707],0.002000093460083008,0.04199695587158203
279,"[0.04309725761413574, 0.03301262855529785]",[0.001993894577026367],0.0009999275207519531,0.03918862342834473
280,"[0.05663418769836426, 0.04698038101196289]",[0.09939956665039062],0.000988006591796875,0.04400801658630371
281,"[0.03101348876953125, 0.027492761611938477]",[0.002006053924560547],0.0014772415161132812,0.04402422904968262
282,"[0.036641836166381836, 0.038303375244140625]",[0.31345391273498535],0.0009951591491699219,0.04410505294799805
283,"[0.02698540687561035, 0.029613733291625977]",[0.0029218196868896484],0.000997781753540039,0.05945014953613281
284,"[0.05037736892700195, 0.03615379333496094]",[0.026999950408935547],0.001994609832763672,0.04237937927246094
285,"[0.03992319107055664, 0.040143489837646484]",[0.0030066967010498047],0.0009992122650146484,0.04340720176696777
286,"[0.030155658721923828, 0.027355432510375977]",[1.7549488544464111],0.001999378204345703,0.04900050163269043
287,"[0.03431248664855957, 0.03761649131774902]",[0.7732086181640625],0.002000093460083008,0.04901528358459473
288,"[0.017752408981323242, 0.024104595184326172]",[0.001999378204345703],0.0009999275207519531,0.042000770568847656
289,"[0.03187704086303711, 0.03445148468017578]",[0.5192129611968994],0.0022592544555664062,0.050725460052490234
290,"[0.027814865112304688, 0.03803849220275879]",[0.004998683929443359],0.0009999275207519531,0.049516916275024414
291,"[0.03094768524169922, 0.03381180763244629]",[0.15156769752502441],0.0020093917846679688,0.05200982093811035
292,"[0.027042150497436523, 0.034661293029785156]",[0.0010137557983398438],0.001001119613647461,0.029511213302612305
293,"[0.026893138885498047, 0.024573087692260742]",[5.001952886581421],0.0009987354278564453,0.054886817932128906
294,"[0.018848896026611328, 0.027043581008911133]",[0.0030059814453125],0.0010025501251220703,0.04000091552734375
295,"[0.02047443389892578, 0.03000187873840332]",[0.0029985904693603516],0.0010001659393310547,0.012995243072509766
296,"[0.022402048110961914, 0.030333995819091797]",[0.003996133804321289],0.00099945068359375,0.041010141372680664
297,"[0.020402908325195312, 0.03000473976135254]",[0.001998424530029297],0.0005168914794921875,0.04200911521911621
298,"[0.03977704048156738, 0.04610252380371094]",[0.35150575637817383],0.0019986629486083984,0.0522916316986084
299,"[0.027302980422973633, 0.037511587142944336]",[0.007999658584594727],0.0,0.04301047325134277
300,"[0.03488731384277344, 0.048761606216430664]",[0.014933109283447266],0.0009984970092773438,0.04400825500488281
301,"[0.03619885444641113, 0.040437936782836914]",[0.0039920806884765625],0.0010111331939697266,0.03395891189575195
302,"[0.04321718215942383, 0.030002355575561523]",[0.011527061462402344],0.0010001659393310547,0.05133628845214844
303,"[0.037767648696899414, 0.04099082946777344]",[0.0029973983764648438],0.0,0.013106822967529297
304,"[0.04334568977355957, 0.038344621658325195]",[0.002086162567138672],0.001013040542602539,0.040342092514038086
305,"[0.04978489875793457, 0.04401898384094238]",[0.010107994079589844],0.0019996166229248047,0.048198699951171875
306,"[0.02430582046508789, 0.05006861686706543]",[0.0060040950775146484],0.0006527900695800781,0.04601597785949707
307,"[0.04198741912841797, 0.05273628234863281]",[0.05011105537414551],0.0010187625885009766,0.043749094009399414
308,"[0.03113079071044922, 0.0444788932800293]",[0.01910996437072754],0.0010018348693847656,0.07245540618896484
309,"[0.030994176864624023, 0.04530525207519531]",[0.004014730453491211],0.0009989738464355469,0.050803184509277344
310,"[0.03699374198913574, 0.04341602325439453]",[0.07275533676147461],0.002027273178100586,0.039920806884765625
311,"[0.04525566101074219, 0.03965878486633301]",[0.5268199443817139],0.0019998550415039062,0.05476188659667969
312,"[0.042931318283081055, 0.0275266170501709]",[0.002028942108154297],0.0,0.02792072296142578
313,"[0.04682469367980957, 0.02657341957092285]",[0.017006635665893555],0.0009427070617675781,0.052042484283447266
314,"[0.048821449279785156, 0.044922828674316406]",[0.029441118240356445],0.0019981861114501953,0.03770184516906738
315,"[0.028001785278320312, 0.04066896438598633]",[0.0019927024841308594],0.000995635986328125,0.026996135711669922
316,"[0.06647109985351562, 0.035531044006347656]",[0.010003089904785156],0.0011382102966308594,0.03835344314575195
317,"[0.028926372528076172, 0.040082454681396484]",[0.0025267601013183594],0.0,0.03970813751220703
318,"[0.031095027923583984, 0.03600120544433594]",[0.00800013542175293],0.0009987354278564453,0.047080278396606445
319,"[0.022292375564575195, 0.03639054298400879]",[0.002003192901611328],0.0010051727294921875,0.04229307174682617
320,"[0.029071807861328125, 0.027081966400146484]",[0.0017342567443847656],0.0010001659393310547,0.012914419174194336
321,"[0.05063199996948242, 0.03086709976196289]",[0.003092050552368164],0.0010907649993896484,0.02809619903564453
322,"[0.03587841987609863, 0.035154104232788086]",[0.006932497024536133],0.0009996891021728516,0.03669905662536621
323,"[0.019364595413208008, 0.033602237701416016]",[0.0010061264038085938],0.002000570297241211,0.0145721435546875
324,"[0.0744631290435791, 0.12103152275085449]",[5.006866693496704],0.003087282180786133,0.05298805236816406
325,"[0.043829917907714844, 0.0449366569519043]",[0.05099916458129883],0.0009996891021728516,0.04850959777832031
