,0
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer about backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrive""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Ask for clarification""]
5 --> 4
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Provide clarification""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|9[""Ask for more information""]
8 --> |""Yes""|10[""Generate sales quote""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""End process""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Receive Payment""]
4 --> 5[""Ship Article""]
2 --> |""No""|6[""Procurement""]
6 --> 4
4 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check if all parts are available""]
4 --> 2
2 --> |""No""| 5[""Part Auction""]
5 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase the products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair computer""]
7 --> 8{""Computer fixed?""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
5 --> 10
7 --> 10
9 --> 11[""EndNode""]
10 --> 11
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates""]
1 --> 2[""Provide feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3{""Vendor name entered?""}
3 --> |""Yes""|4[""EndNode""]
1 --> 5[""Enter client name""]
5 --> 6{""Client name entered?""}
6 --> |""Yes""|4
1 --> 7[""Enter date of arrival""]
7 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""Check material condition""]
4 --> 6[""EndNode""]
5 --> 2
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
3 --> 4[""Update the inventory""]
2 --> 4
4 --> 5[""Order is complete""]
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
2 --> 6[""Item Categorization (Aluminum Foil, etc)""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Forks""]
6 --> 8[""Knives""]
6 --> 9[""Spoons""]
6 --> 10[""Aluminum/Plastic Containers""]
6 --> 11[""Container Lids""]
6 --> 12[""Plastic Wrap""]
7 --> 13[""Count""]
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""Store items based on item policy""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make order request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Reject order""]
3 --> 7[""Deliver order""]
5 --> 8[""Check if order can be fulfilled""]
8 --> |""Yes""|3
8 --> |""No""|9{""Capacity sufficient but parts need to be ordered?""}
9 --> |""Yes""|10[""Request parts""]
9 --> |""No""|6
10 --> 11[""Check if order can be fulfilled""]
11 --> |""Yes""|3
11 --> |""No""|12{""Capacity sufficient but parts need to be ordered?""}
12 --> |""Yes""|13[""Request parts""]
12 --> |""No""|6
13 --> 14[""Check if all parts are available""]
14 --> |""Yes""|15[""Confirm order""]
14 --> |""No""|16[""Request parts in auction""]
15 --> 17[""Deliver order""]
16 --> 18[""Procure parts""]
18 --> 19[""Check if all parts have been obtained""]
19 --> |""Yes""|17
19 --> |""No""|6
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
2 --> 4[""Receive payment report from Payment Office""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send invoice to clients""]
6 --> 7[""EndNode""]
3 --> 8[""Send payment report to clients""]
3 --> 9[""Send payment report to Account Receivable Department""]
3 --> 10[""Send payment report to Registry""]
10 --> 7
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2[""Check Account Defaulter table for changes""]
2 --> |""Yes""|3[""Check CRM system for new returns""]
2 --> |""No""|4{""Time before 2:30 pm?""}
3 --> 5[""Register defaulting accounts and customers""]
3 --> 6[""Reconcile new returns with existing accounts""]
4 --> |""Yes""|7[""Register defaulting accounts and customers""]
4 --> |""No""|8[""Produce new table""]
7 --> 9[""Send new table to supervisor""]
8 --> 9
9 --> 10{""Check if client has been advised""}
10 --> |""No""|11[""Produce new table""]
11 --> 9
10 --> |""Yes""|12{""Time before 4:00 pm?""}
12 --> |""Yes""|13[""End process (after 4:00 pm)""]
12 --> |""No""|14[""Alert supervisor""]
13 --> 15[""EndNode""]
14 --> 15
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
4 --> 5{""Can we fulfill the order?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Reject Order""]
6 --> 7[""EndNode""]
3 --> 8[""Deliver Order""]
8 --> 9{""All parts are available?""}
9 --> |""Yes""|10[""Link A""]
9 --> |""No""|11[""Part Auction""]
11 --> 12{""All parts are available?""}
12 --> |""Yes""|10
12 --> |""No""|13{""All parts have been obtained?""}
13 --> |""Yes""|10
13 --> |""No""|6
10 --> 7[""EndNode""]
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Define Primary Objectives""]
1 --> 4[""Define Primary Sub-Objectives""]
2 --> 5[""Determine Target Market""]
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Place order""]
5 --> 6{""Is company ours?""}
6 --> |""No""| 4
6 --> |""Yes""| 5
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|9[""Feedback for account manager""]
8 --> |""No""|10[""Allocate to first developer""]
9 --> 5
10 --> 11[""Feedback for first level support""]
11 --> 9
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2{""ESIS system allows add/drop""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/drop process complete""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor for approval""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor for approval""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 2
2 --> 3[""Contact an expert for review""]
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 6[""Log questions in FAQ""]
6 --> 7[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
8 --> 3
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
4[""Invoice received""] --> 5[""Send invoice(s) to Admin Officer(s)""]
3 --> 5
5 --> 6[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
2 --> 6[""PIM plan review""]
4 --> 7[""Detailed production scheduling""]
5 --> 6
6 --> 7
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate is satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Report Problems and Solutions""]
9 --> 10[""End process""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Proceed with a property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Scan invoice into computer""]
4 --> 5[""Make payment""]
5 --> 6[""Store records electronically""]
6 --> 7[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8{""Tweet about it?""}
8 --> |""No""|6[""EndNode""]
8 --> |""Yes""|9[""Compose tweet""]
9 --> 6[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""End""]
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 4[""Close voting""]
3 --> 4
4 --> 5[""Moderate voting discussion""]
5 --> 6[""End process""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6[""Store all materials correctly""]
6 --> 5
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are the raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is in production line""]
2 --> |""No""|4[""Create alarm for insufficient raw material""]
3 --> |""No""|5[""Request transfer of raw material to production line""]
3 --> |""Yes""|6[""Allocate raw material to production line""]
5 --> 7[""End process""]
6 --> 7
4 --> 7
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3{""Seller accepts check?""}
3 --> |""No""|4[""Cash check""]
3 --> |""Yes""|5[""Document check to open bravo as payable""]
5 --> 6{""Seller accepts check?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Pay vendor""]
4 --> 7
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide clarification""]
6 --> 7{""Is RFQ verified?""}
7 --> |""No""|8[""Ask for more information""]
7 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
8 --> 6
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3[""Incident Categorisation""]
1 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7{""Resolution identified?""}
7 --> |""No""|8[""Escalation""]
7 --> |""Yes""|9[""Incident Recovery""]
8 --> 6
9 --> 7
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Check material""]
6 --> 4
4 --> 7[""All materials stored correctly""]
7 --> 8[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant is 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Save process""]
4 --> 7[""Fill in documents""]
7 --> 8[""Sign documents""]
8 --> 9[""Check documents completeness""]
9 --> |""Okay""|10[""Proceed with departure""]
9 --> |""Not okay""|11[""Fix documents issues""]
10 --> 12[""Fill in documents one day before departure""]
12 --> 13[""Sign non-infectivity confirmation""]
13 --> 14[""Proceed with departure""]
14 --> 15[""Check documents completeness""]
15 --> |""Okay""|16[""Take child's non-infectivity confirmation""]
16 --> 17[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at the right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Check fees""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
3 --> 5[""EndNode""]
4 --> 6{""Check purchase request approval""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send approval notification""]
7 --> 5
8 --> 9[""Register seminar results""]
9 --> 5
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
4 --> 8[""Request implementation of safety perimeter""]
5 --> 9[""Define circulation plan""]
5 --> 10[""Request implementation of circulation plan""]
7 --> 8
9 --> 10
10 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design is successful?""}
6 --> |""Yes""|7[""Preparation of contents""]
7 --> 8{""Preparation of contents is successful?""}
8 --> |""Yes""|9[""Completion of initial draft""]
9 --> 10{""Completion of initial draft is successful?""}
10 --> |""Yes""|11[""Web site development""]
11 --> 12{""Web site development is successful?""}
12 --> |""Yes""|13[""Marketing review""]
13 --> 14{""Marketing review is successful?""}
14 --> |""Yes""|15[""Preparation of final version""]
15 --> 16{""Preparation of final version is successful?""}
16 --> |""Yes""|17[""Building phase""]
17 --> 18{""Building phase is successful?""}
18 --> |""Yes""|19[""Review activity""]
19 --> 20{""Review activity is successful?""}
20 --> |""Yes""|21[""Approval""]
21 --> 22{""Approval is successful?""}
22 --> |""Yes""|23[""EndNode""]
21 --> |""No""|17
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Review existing account""]
5 --> 6[""Send approval in progress email""]
6 --> 7{""28th day after request?""}
7 --> |""No""|8[""Wait 7 days""]
7 --> |""Yes""|9[""Send email cancellation and notify employee to resubmit""]
9 --> 10[""EndNode""]
8 --> 2
4 --> 5
5 --> 6
6 --> 7
7 --> |""No""|8
7 --> |""Yes""|9
8 --> 2
9 --> 10
10 --> 11[""Transfer reimbursement to employee's bank account""]
11 --> 12[""EndNode""]
5 --> 13{""Amounts under $200?""}
13 --> |""Yes""|14[""Automatically approve expense""]
13 --> |""No""|15[""Review expense by supervisor""]
14 --> 16[""Transfer reimbursement to employee's bank account""]
16 --> 12
15 --> 17[""Send email rejection to employee""]
17 --> 12
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment Status""}
5 --> |""Yes""|6[""Check Shipment Status""]
5 --> |""No""|7[""Communicate Shipment Problems""]
6 --> 8[""Send Payment""]
7 --> 8
8 --> 9[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay for products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions""]
3 --> 5
4 --> 5
5 --> 6[""Reach a consensus""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register the acceptance of the contract""]
4 --> 5
5 --> 6[""Send the billing information""]
5 --> 7[""Send the pincode information""]
6 --> 7
7 --> 8[""Offer is treated as accepted""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
1 --> 4[""Prepare the materials for shipment""]
2 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out the shipment""]
6 --> 7[""Send a delivery notice""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Pay Out Expenses""]
4 --> 3
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified?""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
"
