,0
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""No""|4[""Receive repair request""]
3 --> |""Yes""|5[""Check if external repairer is needed""]
5 --> |""No""|6[""Repair device""]
5 --> |""Yes""|7[""Provide information for external reparation""]
6 --> 8[""Recheck device""]
7 --> 8
8 --> 9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan for next revision""]
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|6[""EndNode""]
5 --> |""Successful""|7[""Create storyboard""]
7 --> 8[""Design phase""]
8 --> 9[""Initial draft of content""]
9 --> 10{""Need for marketing review""}
10 --> |""<40%""|11[""Prepare final version""]
10 --> |"">60%""|12[""EndNode""]
11 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> |""Not approval""|15[""Additional building""]
14 --> |""Approval""|16[""EndNode""]
15 --> 13
16 --> 17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP clients""]
7 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
8 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
5 --> 6[""Give customer contract""]
4 --> 7[""Write contract number on sticker""]
5 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 7[""Mark Order as Rejected""]
7 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Proceed with a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
16 --> 17[""Clear any errors""]
17 --> 18{""c_si in r_valida""}
18 --> |""No""|19{""pvstel in r_exclog""}
18 --> |""Yes""|20{""pvstel in r_exclog""}
19 --> |""Yes""|21{""it_nofacturado empty?""}
19 --> |""No""|22{""error?""}
20 --> |""Yes""|21{""it_nofacturado empty?""}
20 --> |""No""|22{""error?""}
21 --> |""No""|22{""error?""}
21 --> |""Yes""|23{""error?""}
22 --> |""No""|23{""error?""}
23 --> 24[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""Yes""|3[""Choose Tour""]
3 --> |""Land selected first""|4[""Booking Italy""]
3 --> |""Tour selected first""|5[""Booking Venice""]
4 --> 6[""Permit paid""]
5 --> 6
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""End process""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""Assessment complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 2
4 --> |""No""|5[""Place orders to suppliers""]
4 --> |""Yes""|6[""Manage transfers of material""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Receive requested material""]
8 --> 9[""Release invoices for payment""]
9 --> 10[""Monitor progress of purchase orders""]
10 --> 11[""Receive incoming material supplies""]
11 --> 12[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
5 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]
6 --> 8
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort shipping labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
11 --> 12[""EndNode""]
10 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting the daily mail""]
1 --> 2[""Sorting the unopened mail""]
1 --> 3[""Sorting the opened mail""]
2 --> 4[""Registering the mail""]
3 --> 4
4 --> 5[""Checking mail compliance""]
5 --> 6[""Capturing the details of the matter""]
6 --> 7[""Receiving payment""]
7 --> 8[""Preparing the response""]
7 --> 9[""Capturing party details""]
8 --> 10[""Printing the file server""]
9 --> 10
10 --> 11[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6{""First level support can handle the issue""}
6 --> |""Yes""|7[""First level support provides solution""]
6 --> |""No""|8{""Developer can handle the issue""}
8 --> |""Yes""|9[""Developer provides solution""]
9 --> 10[""Account manager receives final feedback""]
5 --> 10
7 --> 9
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place an order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
4 --> 5[""DC""]
5 --> 6[""DE.DD""]
6 --> 7[""CW""]
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Bank needs to contact customer?""}
4 --> |""Yes""|5{""Customer has made payment?""}
5 --> |""No""|6[""Customer is contacted for negotiations""]
5 --> |""Yes""|7[""Bank needs to resolve invoice?""]
7 --> |""Yes""|8[""Make journal entry""]
8 --> 9[""Debit cash account""]
9 --> 6
6 --> 7
6 --> |count=3|10[""Customer is contacted for negotiations""]
10 --> 6
"
163,"
graph LR
0[""StartNode""] --> 1{""Has person already registered?""}
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information is available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Offer is signed?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|5
7 --> 10[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Stop process""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number and archive letter""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Applicant is a member?""}
5 --> |""No""|6[""Write letter to applicant explaining why they can't become a member""]
5 --> |""Yes""|7[""Stamp 'new member' on letter and write date""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Wait for payment""]
15 --> 16[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
4 --> 5[""Delivery Inspection""]
3 --> 5
1 --> 6[""AskForInvoice""]
1 --> 7[""AskForCallOffConfirmation""]
6 --> 8[""Send Invoice""]
7 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Check MOR for relevancy and cost""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Approve or disapprove mission""]
8 --> |""Yes""|9[""Address MOR and quote to assistant""]
8 --> |""No""|10[""EndNode""]
9 --> 11{""Check credit availability""}
11 --> |""Yes""|12[""Place order""]
11 --> |""No""|13[""EndNode""]
12 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Check if financier is employer""}
15 --> |""Yes""|16[""Make mission order without expenses (MOWE)""]
15 --> |""No""|17[""Send dossier to direction for approval""]
16 --> 18[""EndNode""]
17 --> 19{""Check documents""}
19 --> |""Yes""|20[""Approve or disapprove documents""]
19 --> |""No""|21[""EndNode""]
20 --> |""Yes""|22[""Give copy of MO and/or MOWE to employee""]
20 --> |""No""|23[""EndNode""]
22 --> 24[""Classify all documents""]
24 --> 25[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
6 --> 7
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
6 --> 7
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4[""Check everything is okay""]
4 --> |""Success""|5[""Process successful""]
4 --> |""Failure""|6[""Process failed""]
2 --> |""No""|7[""Form error""]
7 --> 8[""EndNode""]
3 --> 4
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""Reseller receives an order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to leave the van""]
8 --> 10[""Check if Subject is Ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Permit Registration and Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 11
9 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Vendor revises invoice on the spot""]
5 --> 6[""Vendor receives invoice again""]
4 --> 6
6 --> 7[""Vendor makes payment""]
7 --> 8[""Vendor processes payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Application is 20% incomplete?""}
4 --> |""Yes""|5[""Send email to applicant""]
5 --> 6[""EndNode""]
4 --> |""No""|7{""Application is 80% complete?""}
7 --> |""Yes""|8[""Send copies of documents to academic recognition agency""]
8 --> 9[""EndNode""]
7 --> |""No""|10[""Repeat completeness check""]
10 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Customer makes payment""]
4 --> |""No""|6[""Customer checks delivery status""]
6 --> 7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Customer calls vendor""]
7 --> |""No""|9[""Customer waits for delivery""]
8 --> 10[""Customer inquires about pizza status""]
9 --> 11[""Customer asks for pizza""]
10 --> 5
11 --> 5
5 --> 12[""Customer receives receipt""]
12 --> 13[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step 1 within 10 working days""]
0 --> 2[""Complete step 2 within 30 working days""]
1 --> 3{""Time elapsed?""}
2 --> 3
3 --> |""Yes""|4[""Cancel the job""]
3 --> |""No""|5[""Send a reminder""]
5 --> 6{""Time elapsed?""}
6 --> |""Yes""|7[""Cancel the job""]
6 --> |""No""|8[""Complete step 1 within 10 working days""]
8 --> 3
7 --> 9[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6{""Purchase Order confirmed?""}
6 --> |""Yes""|7[""Purchase Order issuance""]
6 --> |""No""|5
7 --> 8[""Sales Order creation""]
8 --> 9[""Shipment""]
9 --> 10[""Sales Order update""]
10 --> 11[""Invoice/Bill generation and sending""]
11 --> 12{""Payment received?""}
12 --> |""Yes""|13[""Payment recording""]
12 --> |""No""|14[""Reminder sending""]
13 --> 15[""EndNode""]
14 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile again""]
5 --> 6{""Job profile has been released?""}
6 --> |""Yes""|7[""Create the job profile""]
6 --> |""No""|4
4 --> 7[""Choose the recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search the property title""]
2 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Charge $35 per Paid Invoice""]
4 --> 5
5 --> 6[""Archive Invoices""]
6 --> 7[""Generate Monthly Invoices for SSP's Clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""No""|5[""Communicate problems""]
5 --> 3
4 --> |""Yes""|6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Complete Applications""]
3 --> 4[""Follow-up on evaluation sheet receipt""]
4 --> |""Yes""|5[""Consolidate rankings""]
4 --> |""No""|6[""End process""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> 7[""Consolidated Rankings""]
7 --> 8[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1{""All parts available?""}
1 --> |""Yes""|2[""EndNode""]
1 --> |""No""|3[""Part Auction""]
3 --> 4[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 7[""Accept Credit""]
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 4
4 --> 5{""Do we still need more information?""}
5 --> |""Yes""|6[""Ask for clarification""]
5 --> |""No""|7[""Add overhead costs to generate pricing options""]
6 --> 7
7 --> 8{""Is RFQ verified?""}
8 --> |""No""|9[""Ask for more information""]
8 --> |""Yes""|10[""Generate sales quote""]
9 --> 10
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
2 --> 4
4 --> 5[""Send payment report to client""]
5 --> 6[""EndNode""]
4 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Send report of fees $35 per invoice to a client""]
10 --> 6
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP information""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""EndNode""]
6 --> 9[""Send payment reports to the registry""]
9 --> 8
6 --> 10[""Send payment reports to the accounts receivable department officer""]
10 --> 11[""Receive reports from the accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 8
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Wash the dishes""]
3 --> 4[""Add dish detergent""]
3 --> 5[""Let the water down""]
4 --> 5[""Sink the dirty dishes""]
5 --> 6[""Wash the dishes""]
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Check if item is deliverable""]
4 --> |""Late delivery""|5[""Order item from supplier""]
4 --> |""Not late""|6[""Repeat process""]
5 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Select Paper-based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6{""Computer is defective?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|4
5 --> 6
6 --> |""Yes""|7
"
