,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
13,"[0.020013093948364258, 0.025702238082885742, 0.031134843826293945, 0.024385452270507812]","[0.0020058155059814453, 0.001998424530029297, 0.0032193660736083984]",0.0010836124420166016,0.03091597557067871
14,"[0.0240170955657959, 0.03195929527282715, 0.03126239776611328, 0.03188157081604004]","[0.008013248443603516, 0.007012844085693359, 0.14281678199768066]",0.0010001659393310547,0.04525041580200195
15,"[0.031888723373413086, 0.0368800163269043, 0.05350804328918457, 0.03352069854736328]","[0.3324129581451416, 0.4197075366973877, 2.964501142501831]",0.0019996166229248047,0.05500531196594238
16,"[0.023905038833618164, 0.03015446662902832, 0.03711533546447754, 0.03139448165893555]","[0.010005712509155273, 0.004997968673706055, 0.002983570098876953]",0.0010066032409667969,0.04303407669067383
17,"[0.021759748458862305, 0.03137397766113281, 0.030122995376586914, 0.027777910232543945]","[0.015094280242919922, 0.04619717597961426, 0.14720487594604492]",0.001001596450805664,0.04829263687133789
18,"[0.025360107421875, 0.03000617027282715, 0.0328373908996582, 0.027564287185668945]","[0.0029914379119873047, 0.001010894775390625, 0.0020151138305664062]",0.0009999275207519531,0.0511631965637207
19,"[0.02960991859436035, 0.034360408782958984, 0.046503543853759766, 0.03275632858276367]","[0.030583620071411133, 0.044150352478027344, 0.0604853630065918]",0.001993894577026367,0.05954265594482422
20,"[0.020493745803833008, 0.026540279388427734, 0.03697466850280762, 0.02812051773071289]","[0.004004478454589844, 0.0070247650146484375, 0.004007101058959961]",0.0010004043579101562,0.04852414131164551
21,"[0.0379033088684082, 0.0290219783782959, 0.033167123794555664, 0.03176093101501465]","[0.005006551742553711, 0.8147428035736084, 0.07962298393249512]",0.0009963512420654297,0.04361367225646973
22,"[0.01969432830810547, 0.018622398376464844, 0.03363823890686035, 0.03119039535522461]","[0.0010101795196533203, 0.001997232437133789, 0.0030007362365722656]",0.0010483264923095703,0.04643654823303223
23,"[0.031033039093017578, 0.03142738342285156, 0.02526688575744629, 0.024205446243286133]","[0.007001161575317383, 0.043009042739868164, 0.013532161712646484]",0.0009489059448242188,0.04401659965515137
24,"[0.023274660110473633, 0.03027796745300293, 0.03868985176086426, 0.02766728401184082]","[0.008005857467651367, 0.0059964656829833984, 0.00299835205078125]",0.0010039806365966797,0.05202746391296387
25,"[0.0268096923828125, 0.031208276748657227, 0.036782026290893555, 0.036812543869018555]","[0.0020051002502441406, 0.01207590103149414, 0.015551090240478516]",0.0010001659393310547,0.04701805114746094
26,"[0.02273416519165039, 0.02310037612915039, 0.03167319297790527, 0.03137540817260742]","[0.009006500244140625, 0.007004737854003906, 0.04515957832336426]",0.002000093460083008,0.047518253326416016
27,"[0.03180551528930664, 0.026384592056274414, 0.03144526481628418, 0.029033660888671875]","[0.02748560905456543, 0.007086753845214844, 0.004998683929443359]",0.00099945068359375,0.04751896858215332
28,"[0.02260589599609375, 0.030431747436523438, 0.041492462158203125, 0.028999805450439453]","[0.008520364761352539, 0.023082733154296875, 0.0110015869140625]",0.0011067390441894531,0.05541563034057617
29,"[0.0215151309967041, 0.03646993637084961, 0.030490875244140625, 0.04577970504760742]","[0.010675191879272461, 0.002995729446411133, 0.002213001251220703]",0.0009377002716064453,0.04421854019165039
30,"[0.040448904037475586, 0.03459906578063965, 0.03957200050354004, 0.06629133224487305]","[0.09975552558898926, 0.764829158782959, 5.001839876174927]",0.00201416015625,0.05260419845581055
31,"[0.03283047676086426, 0.035945892333984375, 0.03680729866027832, 0.03381538391113281]","[0.01400613784790039, 0.016999244689941406, 0.430131196975708]",0.0020058155059814453,0.06621170043945312
32,"[0.03654074668884277, 0.03355550765991211, 0.04240131378173828, 0.0452883243560791]","[0.001997232437133789, 0.033524274826049805, 0.0029938220977783203]",0.001010894775390625,0.052277565002441406
33,"[0.03327655792236328, 0.029077768325805664, 0.03897714614868164, 0.021932125091552734]","[0.05751991271972656, 0.20119214057922363, 0.9259357452392578]",0.0009999275207519531,0.05153965950012207
34,"[0.03540635108947754, 0.03187417984008789, 0.03716468811035156, 0.030715465545654297]","[1.5652539730072021, 0.3292531967163086, 0.060764312744140625]",0.002215862274169922,0.049507856369018555
35,"[0.03949904441833496, 0.02864980697631836, 0.03302955627441406, 0.02936387062072754]","[0.003002643585205078, 0.0040056705474853516, 0.0380101203918457]",0.0010018348693847656,0.052088022232055664
36,"[0.028612136840820312, 0.02456068992614746, 0.025204896926879883, 0.02663111686706543]","[0.003999233245849609, 0.002006053924560547, 0.00200653076171875]",0.0010094642639160156,0.03996396064758301
37,"[0.025852441787719727, 0.030368328094482422, 0.029998064041137695, 0.023454666137695312]","[0.0033838748931884766, 0.003001689910888672, 0.0020046234130859375]",0.0,0.04558444023132324
38,"[0.03260993957519531, 0.038048505783081055, 0.04126930236816406, 0.03113389015197754]","[0.0027773380279541016, 0.003007173538208008, 0.008005142211914062]",0.000993967056274414,0.04958963394165039
39,"[0.046117544174194336, 0.03550457954406738, 0.026573896408081055, 0.046898603439331055]","[3.5198636054992676, 0.6865737438201904, 5.0026140213012695]",0.0020051002502441406,0.05152535438537598
40,"[0.023758649826049805, 0.025991201400756836, 0.028934717178344727, 0.02614617347717285]","[0.005005598068237305, 0.00441741943359375, 0.006999969482421875]",0.0009982585906982422,0.04570198059082031
41,"[0.032059431076049805, 0.03462958335876465, 0.030168533325195312, 0.03548026084899902]","[0.08716201782226562, 0.03965044021606445, 0.8426923751831055]",0.001252889633178711,0.046675682067871094
42,"[0.028218984603881836, 0.030486345291137695, 0.03864407539367676, 0.03912830352783203]","[0.021007299423217773, 0.008872032165527344, 0.11473941802978516]",0.0019893646240234375,0.048386573791503906
43,"[0.027475357055664062, 0.02411365509033203, 0.028968334197998047, 0.025421857833862305]","[0.0010089874267578125, 0.002007007598876953, 0.0010066032409667969]",0.0010013580322265625,0.012010812759399414
44,"[0.01954340934753418, 0.02292776107788086, 0.028286218643188477, 0.023002147674560547]","[0.008999109268188477, 0.0030062198638916016, 0.0018696784973144531]",0.0010077953338623047,0.04737353324890137
45,"[0.034184932708740234, 0.03440546989440918, 0.04188656806945801, 0.028712987899780273]","[0.25029945373535156, 1.7847998142242432, 1.1514508724212646]",0.0020699501037597656,0.05051231384277344
46,"[0.05152535438537598, 0.04709911346435547, 0.04188084602355957, 0.051171064376831055]","[0.02196478843688965, 5.004366159439087, 5.003997325897217]",0.002737760543823242,0.058867692947387695
47,"[0.03658628463745117, 0.040865182876586914, 0.08951449394226074, 0.07128596305847168]","[0.1099097728729248, 0.6029202938079834, 4.389866352081299]",0.002008199691772461,0.054840803146362305
48,"[0.033409833908081055, 0.02869248390197754, 0.03700065612792969, 0.029382705688476562]","[0.033005475997924805, 0.01801156997680664, 0.018016815185546875]",0.0010759830474853516,0.04699254035949707
49,"[0.026461362838745117, 0.02480769157409668, 0.038007259368896484, 0.020551443099975586]","[0.0010080337524414062, 0.006033182144165039, 0.0030057430267333984]",0.00107574462890625,0.05153989791870117
50,"[0.026691436767578125, 0.024015426635742188, 0.05954098701477051, 0.02005743980407715]","[0.011006355285644531, 0.06000494956970215, 0.002007722854614258]",0.0010826587677001953,0.06507420539855957
51,"[0.04145336151123047, 0.036110639572143555, 0.04837536811828613, 0.03481936454772949]","[0.41129279136657715, 0.020054340362548828, 0.9151391983032227]",0.0020067691802978516,0.05073261260986328
52,"[0.03143739700317383, 0.034471750259399414, 0.05231809616088867, 0.03633308410644531]","[0.0993504524230957, 5.003230333328247, 0.26531410217285156]",0.00197601318359375,0.04609560966491699
53,"[0.03035902976989746, 0.02569437026977539, 0.027398109436035156, 0.032874107360839844]","[0.0020055770874023438, 0.002997875213623047, 0.0020008087158203125]",0.00101470947265625,0.03777050971984863
54,"[0.024078845977783203, 0.02123713493347168, 0.023028850555419922, 0.022696733474731445]","[0.002010822296142578, 0.0019989013671875, 0.0010066032409667969]",0.0,0.048955678939819336
55,"[0.027483463287353516, 0.02171182632446289, 0.02471303939819336, 0.029956340789794922]","[0.03552126884460449, 0.12697887420654297, 0.13744044303894043]",0.0020067691802978516,0.0494692325592041
56,"[0.02922821044921875, 0.033899545669555664, 0.04023909568786621, 0.03487586975097656]","[0.01099705696105957, 0.001932382583618164, 0.0050046443939208984]",0.0009992122650146484,0.04477405548095703
57,"[0.020812034606933594, 0.02483201026916504, 0.021158933639526367, 0.024621009826660156]","[0.0020058155059814453, 0.006007671356201172, 0.004006147384643555]",0.0009946823120117188,0.05106234550476074
58,"[0.046217918395996094, 0.04733777046203613, 0.04548382759094238, 0.038405656814575195]","[1.701075553894043, 5.004577875137329, 5.005915403366089]",0.003079652786254883,0.08908581733703613
59,"[0.037758588790893555, 0.04846835136413574, 0.041527509689331055, 0.06388378143310547]","[0.8842904567718506, 1.3847076892852783, 0.10576200485229492]",0.0019989013671875,0.056387901306152344
60,"[0.02482438087463379, 0.031311750411987305, 0.03513693809509277, 0.06549429893493652]","[0.001999378204345703, 0.0059964656829833984, 0.002998828887939453]",0.0010840892791748047,0.0430598258972168
61,"[0.027018308639526367, 0.028276681900024414, 0.03356051445007324, 0.038992881774902344]","[0.004006147384643555, 0.012009859085083008, 0.01400899887084961]",0.002037525177001953,0.04266524314880371
62,"[0.03139615058898926, 0.026738405227661133, 0.04058647155761719, 0.05242776870727539]","[0.016997814178466797, 0.026605844497680664, 0.022002458572387695]",0.0009992122650146484,0.045018672943115234
63,"[0.020204544067382812, 0.030031681060791016, 0.031086444854736328, 0.05250692367553711]","[0.0030002593994140625, 0.00199127197265625, 0.003999948501586914]",0.0010046958923339844,0.03937029838562012
64,"[0.022913455963134766, 0.029862165451049805, 0.02800750732421875, 0.05968046188354492]","[0.003005504608154297, 0.0020139217376708984, 0.0019996166229248047]",0.0009131431579589844,0.0437321662902832
65,"[0.030561208724975586, 0.035964250564575195, 0.04282546043395996, 0.03894805908203125]","[0.18873167037963867, 0.06042885780334473, 0.009000062942504883]",0.001012563705444336,0.06662392616271973
66,"[0.019476890563964844, 0.02679157257080078, 0.02622699737548828, 0.039758920669555664]","[0.0014469623565673828, 0.0010063648223876953, 0.003010988235473633]",0.0,0.04262423515319824
67,"[0.027385234832763672, 0.030264854431152344, 0.02689528465270996, 0.04496431350708008]","[0.1241755485534668, 0.390366792678833, 0.05487990379333496]",0.0009987354278564453,0.04600024223327637
68,"[0.02890324592590332, 0.032806396484375, 0.024161815643310547, 0.026842355728149414]","[0.19055414199829102, 0.07109975814819336, 0.07023143768310547]",0.0009980201721191406,0.05045032501220703
69,"[0.028819561004638672, 0.03717970848083496, 0.03741025924682617, 0.0591123104095459]","[0.04299807548522949, 0.005007743835449219, 0.027135372161865234]",0.002033233642578125,0.0479741096496582
70,"[0.026597023010253906, 0.039694786071777344, 0.040929317474365234, 0.07341289520263672]","[0.004992485046386719, 0.005007266998291016, 0.0040111541748046875]",0.0010044574737548828,0.04779314994812012
71,"[0.02022862434387207, 0.0319056510925293, 0.04384136199951172, 0.04952096939086914]","[0.0030059814453125, 0.0019745826721191406, 0.003005504608154297]",0.0,0.07355833053588867
72,"[0.020034313201904297, 0.018804073333740234, 0.035455942153930664, 0.02299213409423828]","[0.0020055770874023438, 0.0010046958923339844, 0.0010089874267578125]",0.0,0.04199028015136719
73,"[0.03043198585510254, 0.032311439514160156, 0.026463747024536133, 0.05310201644897461]","[1.4963014125823975, 0.9933815002441406, 0.0969533920288086]",0.0020499229431152344,0.04714679718017578
74,"[0.026613473892211914, 0.031610727310180664, 0.043889522552490234, 0.053357839584350586]","[0.008866310119628906, 0.003009796142578125, 0.004007101058959961]",0.0009903907775878906,0.04409146308898926
75,"[0.025833845138549805, 0.027025222778320312, 0.052483320236206055, 0.06262683868408203]","[0.005010366439819336, 0.005995035171508789, 0.027016401290893555]",0.0029976367950439453,0.04501056671142578
76,"[0.021043777465820312, 0.030417919158935547, 0.04289078712463379, 0.02425217628479004]","[0.0029990673065185547, 0.0020093917846679688, 0.0010063648223876953]",0.0010097026824951172,0.04482913017272949
77,"[0.033419132232666016, 0.03271174430847168, 0.04523301124572754, 0.026063919067382812]","[0.0030198097229003906, 0.004008769989013672, 0.0030231475830078125]",0.0010097026824951172,0.05715799331665039
78,"[0.023354768753051758, 0.025620698928833008, 0.05501890182495117, 0.02315044403076172]","[0.004006624221801758, 0.027703285217285156, 0.015882015228271484]",0.0010113716125488281,0.04378628730773926
79,"[0.030362844467163086, 0.04222989082336426, 0.028809785842895508, 0.07717537879943848]","[0.008017539978027344, 0.003005504608154297, 0.006409406661987305]",0.000995635986328125,0.042994022369384766
80,"[0.03494429588317871, 0.028818607330322266, 0.02632308006286621, 0.04138350486755371]","[0.005527019500732422, 0.0060062408447265625, 0.010005712509155273]",0.0010836124420166016,0.04396677017211914
81,"[0.029796838760375977, 0.03343510627746582, 0.0273895263671875, 0.029883623123168945]","[0.005006313323974609, 0.029072999954223633, 0.007527589797973633]",0.0009660720825195312,0.04828333854675293
82,"[0.02442765235900879, 0.02606987953186035, 0.029417753219604492, 0.025891780853271484]","[0.006008148193359375, 0.021999597549438477, 0.009005069732666016]",0.000982522964477539,0.03269481658935547
83,"[0.024270296096801758, 0.028001070022583008, 0.031519412994384766, 0.025897502899169922]","[0.0010094642639160156, 0.001008749008178711, 0.00299835205078125]",0.0005376338958740234,0.03976130485534668
84,"[0.021149158477783203, 0.01818084716796875, 0.021446704864501953, 0.01909470558166504]","[0.0020051002502441406, 0.002008199691772461, 0.0020148754119873047]",0.0006208419799804688,0.039946556091308594
85,"[0.04058575630187988, 0.03816843032836914, 0.04569244384765625, 0.04244804382324219]","[0.08785748481750488, 1.45151948928833, 5.002578496932983]",0.0029976367950439453,0.047016143798828125
86,"[0.032145023345947266, 0.0381779670715332, 0.04092097282409668, 0.04159688949584961]","[5.001579761505127, 5.001589775085449, 5.003884553909302]",0.004000425338745117,0.09607195854187012
87,"[0.02751302719116211, 0.03851938247680664, 0.04427003860473633, 0.03689932823181152]","[0.016016006469726562, 0.0580899715423584, 0.031023740768432617]",0.0009984970092773438,0.05430197715759277
88,"[0.04106402397155762, 0.041896820068359375, 0.05998396873474121, 0.035299062728881836]","[1.717688798904419, 5.002281188964844, 3.515829086303711]",0.003582000732421875,0.0619966983795166
89,"[0.03311324119567871, 0.04092097282409668, 0.04168820381164551, 0.03722548484802246]","[0.012006521224975586, 0.003999233245849609, 0.011008262634277344]",0.0020008087158203125,0.04666781425476074
90,"[0.02262282371520996, 0.02670764923095703, 0.027654170989990234, 0.02539205551147461]","[0.0020208358764648438, 0.0010030269622802734, 0.0009970664978027344]",0.0010085105895996094,0.012227535247802734
91,"[0.018775463104248047, 0.025191783905029297, 0.027484416961669922, 0.020880937576293945]","[0.0029990673065185547, 0.0030002593994140625, 0.0019981861114501953]",0.0009963512420654297,0.050993919372558594
92,"[0.022786617279052734, 0.02752375602722168, 0.03248929977416992, 0.024994611740112305]","[0.0020008087158203125, 0.021075725555419922, 0.003000974655151367]",0.0010066032409667969,0.04465484619140625
93,"[0.03147006034851074, 0.02980208396911621, 0.03488731384277344, 0.04337787628173828]","[0.0536494255065918, 2.5252339839935303, 0.6353485584259033]",0.003064870834350586,0.06101346015930176
94,"[0.024953365325927734, 0.03860759735107422, 0.035729408264160156, 0.03450131416320801]","[0.007010936737060547, 0.003999948501586914, 0.01399993896484375]",0.0019214153289794922,0.04836559295654297
95,"[0.022814273834228516, 0.02620863914489746, 0.027190685272216797, 0.028812170028686523]","[0.0029916763305664062, 0.004007101058959961, 0.0045337677001953125]",0.0009989738464355469,0.033583641052246094
96,"[0.039240121841430664, 0.03382062911987305, 0.04412841796875, 0.03820610046386719]","[0.1977403163909912, 0.0788564682006836, 0.025470733642578125]",0.0009989738464355469,0.04621529579162598
97,"[0.03808188438415527, 0.03273200988769531, 0.03929495811462402, 0.039260149002075195]","[0.004524946212768555, 0.03499412536621094, 0.0040094852447509766]",0.0009982585906982422,0.06142926216125488
98,"[0.022455215454101562, 0.02701878547668457, 0.03136014938354492, 0.030534744262695312]","[0.002000570297241211, 0.005009651184082031, 0.005005836486816406]",0.0009992122650146484,0.056580305099487305
99,"[0.02459120750427246, 0.023628711700439453, 0.028499126434326172, 0.035874366760253906]","[0.003000020980834961, 0.003004789352416992, 0.0030145645141601562]",0.0,0.040740013122558594
100,"[0.029208898544311523, 0.02814650535583496, 0.030878305435180664, 0.026296138763427734]","[0.053421974182128906, 0.008005380630493164, 0.2700347900390625]",0.0019991397857666016,0.05154156684875488
101,"[0.021953821182250977, 0.0371706485748291, 0.040685415267944336, 0.03314065933227539]","[0.0020062923431396484, 0.0020275115966796875, 0.00200653076171875]",0.0009982585906982422,0.04900312423706055
102,"[0.03968477249145508, 0.03460383415222168, 0.04028010368347168, 0.027767181396484375]","[0.007005214691162109, 0.015093326568603516, 0.016005277633666992]",0.0010006427764892578,0.05351066589355469
103,"[0.025737524032592773, 0.02675604820251465, 0.03899884223937988, 0.033872127532958984]","[0.003007650375366211, 0.0030100345611572266, 0.00900578498840332]",0.0009999275207519531,0.03100895881652832
104,"[0.030262470245361328, 0.03575944900512695, 0.06176280975341797, 0.039221763610839844]","[0.008005619049072266, 0.006111621856689453, 0.05688977241516113]",0.0010018348693847656,0.05207967758178711
105,"[0.03362464904785156, 0.029497861862182617, 0.038065433502197266, 0.030549287796020508]","[0.3324885368347168, 0.009174346923828125, 1.2732858657836914]",0.001995563507080078,0.04141712188720703
106,"[0.030627965927124023, 0.03600049018859863, 0.037920475006103516, 0.030640602111816406]","[0.0029990673065185547, 0.004000186920166016, 0.008004188537597656]",0.0010001659393310547,0.05046796798706055
107,"[0.021139144897460938, 0.023000240325927734, 0.029994487762451172, 0.02842545509338379]","[0.0039997100830078125, 0.003007650375366211, 0.0014293193817138672]",0.0,0.042412519454956055
108,"[0.022200584411621094, 0.032517194747924805, 0.04352116584777832, 0.02260446548461914]","[0.003999471664428711, 0.008001089096069336, 0.0027778148651123047]",0.0010008811950683594,0.04200339317321777
109,"[0.02699899673461914, 0.044003963470458984, 0.05754590034484863, 0.0323491096496582]","[0.0021190643310546875, 0.001977205276489258, 0.00214385986328125]",0.0,0.04899930953979492
110,"[0.035341501235961914, 0.05980277061462402, 0.07302117347717285, 0.03302431106567383]","[0.005936145782470703, 0.0029954910278320312, 0.004302978515625]",0.001007080078125,0.03954315185546875
111,"[0.021102428436279297, 0.04961252212524414, 0.03496527671813965, 0.032396793365478516]","[0.0018935203552246094, 0.00299835205078125, 0.0021610260009765625]",0.0009992122650146484,0.024037837982177734
112,"[0.031215190887451172, 0.029143333435058594, 0.1869049072265625, 0.023559093475341797]","[0.008977413177490234, 0.011379003524780273, 0.008991479873657227]",0.0009958744049072266,0.041686296463012695
113,"[0.020514249801635742, 0.051364898681640625, 0.03905320167541504, 0.029572725296020508]","[0.009073972702026367, 0.004286289215087891, 0.003993511199951172]",0.001085042953491211,0.04573559761047363
114,"[0.040808677673339844, 0.05200839042663574, 0.03989863395690918, 0.031699180603027344]","[0.007999181747436523, 0.009005546569824219, 0.014867782592773438]",0.000997304916381836,0.04632973670959473
115,"[0.03247380256652832, 0.059004783630371094, 0.04149580001831055, 0.028116703033447266]","[0.05449676513671875, 0.08969926834106445, 0.003007650375366211]",0.0010552406311035156,0.04962944984436035
116,"[0.03275346755981445, 0.05000185966491699, 0.03018784523010254, 0.03013777732849121]","[0.007995843887329102, 0.018009662628173828, 0.004004001617431641]",0.0009980201721191406,0.04303097724914551
117,"[0.032366275787353516, 0.039320945739746094, 0.05483841896057129, 0.0348210334777832]","[0.012006282806396484, 0.021032094955444336, 0.0833590030670166]",0.001004934310913086,0.0504000186920166
118,"[0.032680511474609375, 0.028777122497558594, 0.03700852394104004, 0.030425310134887695]","[0.0010058879852294922, 0.003081083297729492, 0.0020089149475097656]",0.0,0.04441690444946289
119,"[0.036782264709472656, 0.031935930252075195, 0.031173229217529297, 0.020785808563232422]","[0.021108150482177734, 0.018100738525390625, 0.022095203399658203]",0.0020067691802978516,0.044100046157836914
120,"[0.040752410888671875, 0.0371556282043457, 0.032240867614746094, 0.05691385269165039]","[0.03160691261291504, 0.02608180046081543, 0.0050089359283447266]",0.0030045509338378906,0.042847394943237305
121,"[0.03096795082092285, 0.04645061492919922, 0.03990793228149414, 0.04356741905212402]","[0.1545116901397705, 0.013535737991333008, 0.03487706184387207]",0.0010001659393310547,0.04983949661254883
122,"[0.01986527442932129, 0.024911165237426758, 0.0299985408782959, 0.032938241958618164]","[0.0020067691802978516, 0.0020036697387695312, 0.0020766258239746094]",0.0,0.011916637420654297
123,"[0.02132439613342285, 0.0234987735748291, 0.026682138442993164, 0.026993989944458008]","[0.021010875701904297, 0.0030062198638916016, 0.014008760452270508]",0.001967191696166992,0.05124211311340332
124,"[0.024411916732788086, 0.027998924255371094, 0.03746318817138672, 0.026311397552490234]","[0.00500178337097168, 0.003008127212524414, 0.002007007598876953]",0.0010833740234375,0.025943994522094727
125,"[0.035260677337646484, 0.051523685455322266, 0.04896855354309082, 0.07794189453125]","[0.7408707141876221, 5.004358768463135, 5.003625392913818]",0.003077268600463867,0.054225921630859375
126,"[0.022216320037841797, 0.05645298957824707, 0.023811817169189453, 0.02804255485534668]","[0.003004312515258789, 0.006997585296630859, 0.00201416015625]",0.0010781288146972656,0.04352760314941406
127,"[0.030593395233154297, 0.04890131950378418, 0.0276947021484375, 0.021898269653320312]","[0.0019981861114501953, 0.0030057430267333984, 0.0010073184967041016]",0.0012204647064208984,0.04132580757141113
128,"[0.029411792755126953, 0.03096294403076172, 0.02603435516357422, 0.021484375]","[0.030050992965698242, 0.045027971267700195, 0.0966176986694336]",0.0016131401062011719,0.03763389587402344
129,"[0.042751312255859375, 0.06166362762451172, 0.03184986114501953, 0.03696417808532715]","[0.004135847091674805, 0.013008832931518555, 0.0030062198638916016]",0.001516103744506836,0.03522038459777832
130,"[0.0437774658203125, 0.06651782989501953, 0.03397393226623535, 0.04457521438598633]","[5.0080406665802, 5.0034496784210205, 5.005051136016846]",0.002992868423461914,0.05234813690185547
131,"[0.04857969284057617, 0.08214211463928223, 0.04362607002258301, 0.047533273696899414]","[5.0040202140808105, 5.003462791442871, 4.329874038696289]",0.005022287368774414,0.05760836601257324
132,"[0.028863906860351562, 0.03894662857055664, 0.037329673767089844, 0.03563547134399414]","[0.005009889602661133, 0.010002851486206055, 0.014002084732055664]",0.0010051727294921875,0.04000496864318848
133,"[0.03005051612854004, 0.028944730758666992, 0.029413461685180664, 0.021746397018432617]","[0.001969575881958008, 0.0020062923431396484, 0.002005338668823242]",0.0015070438385009766,0.043012142181396484
134,"[0.028412818908691406, 0.02565932273864746, 0.03277707099914551, 0.023432016372680664]","[0.004160404205322266, 0.021526813507080078, 0.003000974655151367]",0.0010008811950683594,0.044475555419921875
135,"[0.03961300849914551, 0.03127598762512207, 0.0420079231262207, 0.02962493896484375]","[0.11384868621826172, 0.032050371170043945, 0.012547969818115234]",0.0009980201721191406,0.04291105270385742
136,"[0.026891469955444336, 0.03927206993103027, 0.03753805160522461, 0.03220105171203613]","[0.0020062923431396484, 0.005007028579711914, 0.009163379669189453]",0.0010039806365966797,0.04343295097351074
137,"[0.02599358558654785, 0.037507057189941406, 0.033769845962524414, 0.03726315498352051]","[0.0065233707427978516, 0.0075359344482421875, 0.0019974708557128906]",0.001003265380859375,0.0345308780670166
138,"[0.028395414352416992, 0.03307533264160156, 0.03285622596740723, 0.022810697555541992]","[0.0390012264251709, 0.03305959701538086, 0.022015094757080078]",0.0020847320556640625,0.043913841247558594
139,"[0.02876138687133789, 0.03757286071777344, 0.030422687530517578, 0.029074907302856445]","[0.001999378204345703, 0.0020172595977783203, 0.00193023681640625]",0.0010132789611816406,0.05553936958312988
140,"[0.02741265296936035, 0.037465810775756836, 0.03007364273071289, 0.03498101234436035]","[0.04182243347167969, 0.02911233901977539, 0.05600142478942871]",0.002080202102661133,0.04806947708129883
141,"[0.03614997863769531, 0.05260658264160156, 0.04513669013977051, 0.031778812408447266]","[0.03084540367126465, 5.001985549926758, 5.002503395080566]",0.0020036697387695312,0.08094120025634766
142,"[0.020084142684936523, 0.032343149185180664, 0.03176093101501465, 0.03003978729248047]","[0.002006053924560547, 0.0010077953338623047, 0.0010075569152832031]",0.0,0.014221906661987305
143,"[0.03409218788146973, 0.034876108169555664, 0.03444933891296387, 0.029696941375732422]","[0.09213399887084961, 3.01894211769104, 0.6222057342529297]",0.0019884109497070312,0.17156696319580078
144,"[0.037976741790771484, 0.044132232666015625, 0.03889131546020508, 0.0390467643737793]","[5.001680850982666, 3.4322526454925537, 5.0020201206207275]",0.0029976367950439453,0.04415321350097656
145,"[0.029702186584472656, 0.028201818466186523, 0.026051759719848633, 0.04394674301147461]","[0.002005338668823242, 0.0019998550415039062, 0.0010027885437011719]",0.0,0.011898279190063477
146,"[0.027697324752807617, 0.04096364974975586, 0.031246662139892578, 0.029622316360473633]","[0.02550673484802246, 0.011006355285644531, 0.012020111083984375]",0.0009984970092773438,0.04414200782775879
147,"[0.027065038681030273, 0.058676719665527344, 0.03861403465270996, 0.03425168991088867]","[0.011621236801147461, 0.05199837684631348, 0.011006355285644531]",0.0019872188568115234,0.04596543312072754
