,0
77,"flowchart LR
0[""StartNode""] --> 9[""Request petty cash""]
2[""Write a check""] --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4[""Seller accepts the check?""]
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
9 --> 2"
78,"flowchart LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
3 --> 4
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]"
79,"flowchart LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Agree with estimate""]
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
5 --> 10[""Pick up computer""]
6 --> 11[""Repair computer""]
8[""Computer fixed?""] --> |""Yes""|9[""Send payment""]
8 --> |""No""|10
9 --> 12[""EndNode""]
10 --> 12
11 --> 8"
80,"flowchart LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
2[""Provide feedback""] --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]"
81,"flowchart LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
4 --> 7[""Client name entered?""]
5 --> |""Yes""|3[""EndNode""]
6[""Vendor name entered?""] --> |""Yes""|3"
82,"flowchart LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Material okay?""]
3 --> |""Yes""|4[""Store material""]
4 --> 6[""EndNode""]"
83,"flowchart LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5"
84,"flowchart LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
2 --> 4[""Update the inventory""]
3 --> 4
4 --> 5[""Order is complete""]
5 --> 6[""EndNode""]"
85,"flowchart LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 16[""Kitchen Equipment""]
7[""Item Categorization (Surface cleaners, etc)""] --> 8[""Forks""]
7 --> 9[""Knives""]
7 --> 10[""Spoons""]
7 --> 11[""Aluminum/Plastic Containers""]
7 --> 12[""Container Lids""]
7 --> 13[""Plastic Wrap""]
8 --> 14[""Count""]
9 --> 14
10 --> 14
11 --> 14
12 --> 14
13 --> 14
14 --> 15[""Store items based on item policy""]
16 --> 7"
86,"flowchart LR
0[""Order request made""] --> 1[""Order can be fulfilled?""]
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Capacity sufficient but parts need to be ordered?""]
2 --> 6[""Deliver order""]
3 --> |""Yes""|4[""Request parts""]
9[""Request parts in auction""] --> 10[""Procure parts""]
16[""Capacity sufficient but parts need to be ordered?""] --> |""Yes""|12[""Request parts""]"
87,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
8[""Receive payment report from Payment Office""] --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]"
88,"flowchart LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 15[""Check Account Defaulter table for changes""]
7[""Time before 2:30 pm?""] --> |""Yes""|8[""Reconcile returns with existing account""]
10[""Client has been advised?""] --> |""No""|11[""Produce new table""]
12[""Time before 4:00 pm?""] --> |""No""|14[""Alert supervisor""]"
89,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Process concludes""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5"
90,"flowchart LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]"
91,"flowchart LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]"
92,"flowchart LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]"
93,"flowchart LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2[""Can we fulfill the order?""]
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
5 --> 13[""All parts are available?""]
7[""Link A""] --> 9[""EndNode""]
8[""All parts are available?""] --> |""Yes""|7
10[""Part Auction""] --> 8
13 --> |""Yes""|7
14[""All parts have been obtained?""] --> |""Yes""|7"
94,"flowchart LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]"
95,"flowchart LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3[""Is company ours?""]
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 6[""Is company ours?""]
6 --> |""No""|4
6 --> |""Yes""|5"
96,"flowchart LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4[""Account manager can handle the issue""]
4 --> |""No""|6[""Allocate to first level support""]
4 --> |""Yes""|11[""Provide solution""]
6 --> 8[""First level support can handle the issue""]
8 --> |""Yes""|9[""Feedback for account manager""]
8 --> |""No""|10[""Allocate issue to first developer""]
9 --> 11
10 --> |""Yes""|13[""Feedback for first level support""]
11 --> 7[""EndNode""]
13 --> 9"
97,"flowchart LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2[""ESIS system allows add/drop""]
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/drop process complete""]
4 --> 5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor for approval""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor for approval""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]"
98,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Materials okay?""]
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6"
99,"flowchart LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
4[""Create a report""] --> 5[""EndNode""]"
100,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|7[""EndNode""]
3 --> 5[""Should Supplement A be sent?""]
5 --> |""No""|7
5 --> |""Yes""|3
7 --> 8[""Should Supplement B be sent?""]
8 --> |""Yes""|9[""Send Supplement B""]
8 --> |""No""|7
9 --> 11[""EndNode""]"
101,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 7[""Log questions in FAQ""]
6[""Answer panel member questions""] --> 7
7 --> 8[""EndNode""]"
102,"flowchart LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
6[""Prepare goods receipt document""] --> 8[""Prepare and send invoice""]
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
12[""Materials received okay?""] --> |""Yes""|6
12 --> |""No""|7[""Communicate problems""]"
103,"flowchart LR
0[""StartNode""] --> 8[""Discovering""]
2[""Gathering""] --> 3[""Vulnerability found?""]
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
8 --> 2"
104,"flowchart LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
3 --> 4[""Invoice Received""]
4 --> |""Yes""|5[""Open and categorize invoices""]
4 --> 6[""Send invoice(s) to Admin Officer(s)""]
5 --> 6
6 --> 7[""EndNode""]"
105,"flowchart LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 5[""Capacity plan review and adjustment""]
2 --> 12[""Production plan review""]
2 --> 13[""Local supply planning""]
7[""PIM plan review""] --> 8[""Detailed production scheduling""]
8 --> 10[""EndNode""]
12 --> 8
13 --> 7"
106,"flowchart LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4[""Estimate satisfactory?""]
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""EndNode""]
8 --> 10[""Report Problems and Solutions""]"
107,"flowchart LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Proceed with a property survey""]
2 --> 3
3 --> 6[""Make an offer?""]
4[""Make an offer or not""] --> 5[""EndNode""]
6 --> |""No""|5"
108,"flowchart LR
0[""StartNode""] --> 1[""Invoice has arrived?""]
1 --> |""Yes""|2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]"
109,"flowchart LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]"
110,"flowchart LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 5
5 --> 6[""Send out invoices""]"
111,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
112,"flowchart LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Tweet about it?""]
5 --> |""Yes""|7[""Login to Twitter account""]
5 --> |""No""|9[""EndNode""]
7 --> 8[""Tweet about it?""]
8 --> |""No""|9
8 --> |""Yes""|10[""Compose tweet""]
10 --> 9"
113,"flowchart LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
114,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
5 --> 6
6 --> 7[""EndNode""]"
115,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3[""Material okay?""]
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]"
116,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
4 --> 6[""Provide L&M cost estimates""]
5 --> 4
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]"
117,"flowchart LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2[""Raw material available?""]
2 --> |""Yes""|3[""Check raw material in production line""]
2 --> |""No""|4[""Create alarm for insufficient raw material""]
3 --> 5[""Raw material in production line?""]
4 --> 6[""End process""]
5 --> |""Yes""|6
5 --> |""No""|7[""Request transfer of raw material""]
7 --> 8[""Allocate raw material to production line""]
8 --> 6"
118,"flowchart LR
0[""Go to supermarket""] --> 1[""Select chocolate""]
0 --> 2[""Pick out a bunch of flowers""]
1 --> 3[""Proceed to cash desk""]
2 --> 3
3 --> 4[""Make payment""]
4 --> 6[""EndNode""]
5[""StartNode""] --> 0"
119,"flowchart LR
0[""StartNode""] --> 8[""Receive request for funds""]
8 --> 9[""Write check""]
10[""Cash check""] --> 13[""Pay vendor""]
11[""Document check to open bravo as payable""] --> 12[""Seller accepts check?""]
12 --> |""No""|10
12 --> |""Yes""|13"
120,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 10[""Generate sales quote""]
8[""Provide clarification""] --> 9[""Is RFQ verified?""]
10 --> 12[""EndNode""]"
121,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8[""Resolution identified?""]
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11[""Resolution identified?""]
11 --> |""No""|12[""Escalation""]
11 --> |""Yes""|13[""Incident Recovery""]"
122,"flowchart LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]"
123,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Material okay?""]
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]"
124,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Search the property title""]
4 --> 5
5 --> 6[""EndNode""]"
125,"flowchart LR
0[""StartNode""] --> 19[""New participant initiated""]
3[""Is participant aged 18 or above?""] --> |""Yes""|4[""Fill in medical certificate""]
3 --> |""No""|5[""Pass required documents""]
4 --> 6[""Sign medical certificate""]
5 --> 7[""Fill out documents""]
7 --> 8[""Sign documents""]
8 --> 9[""Check document completeness""]
11[""Fix documents""] --> 12[""Sign non-infectivity confirmation""]
12 --> 13[""Departure""]
13 --> 14[""Check document completeness""]
14 --> |""Yes""|15[""Take non-infectivity confirmation""]
19 --> 3
20[""Fill in documents one day before departure""] --> 12"
126,"flowchart LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 5[""Material okay?""]
4[""Store materials at the right location""] --> 6[""EndNode""]
5 --> |""Yes""|4
5 --> |""No""|7[""EndNode""]"
127,"flowchart LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
128,"flowchart LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2[""Fees exist?""]
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 7[""EndNode""]
4 --> 11[""Check purchase request approval""]
6[""Notify rejection""] --> 7
8[""Send approval notification""] --> 3
11 --> |""No""|6
11 --> |""Yes""|8"
129,"flowchart LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media about PUI activation""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
5 --> 9[""Define circulation plan""]
7 --> 8[""Request safety perimeter implementation""]
9 --> 10[""Request circulation plan implementation""]
10 --> 11[""EndNode""]"
130,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|10[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6[""Web site design successful?""]
6 --> |""Yes""|8[""Preparation of contents""]
8 --> 9[""Preparation of contents successful?""]
9 --> |""Yes""|11[""Completion of initial draft""]
12[""Web site development""] --> 13[""Web site development successful?""]
16[""Building phase successful?""] --> |""Yes""|24[""Review activity""]
18[""Marketing review""] --> 19[""Marketing review successful?""]
19 --> |""Yes""|21[""Preparation of final version""]
21 --> 22[""Preparation of final version successful?""]
24 --> 25[""Review activity successful?""]
25 --> |""Yes""|27[""Approval""]
27 --> |""No""|29[""Building phase""]
29 --> 16"
131,"flowchart LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 16[""Wait 7 days""]
3[""Existing account?""] --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatic review""]
4 --> 11[""Automatic review of new account""]
5 --> 6[""Send approval in progress email""]
6 --> 7[""28th day after request?""]
7 --> |""No""|8[""Wait 7 days""]
7 --> |""Yes""|9[""Send email cancellation and notify employee to resubmit report""]
11 --> 12[""Amounts under $200?""]
12 --> |""Yes""|13[""Automatically approve expense""]
12 --> |""No""|14[""Review expense by supervisor""]
13 --> 18[""Transfer reimbursement to employee's bank account""]
14 --> 19[""Send email rejection to employee""]
16 --> 3
18 --> 10[""EndNode""]
19 --> 10"
132,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5[""Shipment okay?""]
5 --> |""Yes""|6[""Check Shipment Status""]
5 --> |""No""|7[""Communicate Shipment Problems""]
6 --> 8[""Send Payment""]
7 --> 8
8 --> 9[""EndNode""]"
133,"flowchart LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take salad""]
1 --> 3[""Take wine""]
1 --> 4[""Take sausages""]
4 --> 5[""Pay for products""]
5 --> 6[""Have enough to eat""]
7[""StartNode""] --> 0"
134,"flowchart LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
3 --> 5[""BLAST p in both directions""]
4 --> 5
5 --> 6[""Reach a consensus""]
6 --> 7[""EndNode""]"
135,"flowchart LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 6[""Register the acceptance of the contract""]
5[""Scan the signed offer""] --> 6
6 --> 7[""Send the billing information""]
7 --> 8[""Send the pincode information""]
10[""Receive the pincode information""] --> 11[""Treat the offer as accepted""]
11 --> 12[""EndNode""]"
136,"flowchart LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]"
137,"flowchart LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 4[""Prepare materials for shipment""]
2 --> 3[""Send a late notice""]
4 --> 5[""Send out the shipment""]
5 --> 6[""Send a delivery notice""]
6 --> 7[""Notify accounts receivable""]
7 --> 8[""EndNode""]"
138,"flowchart LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3[""Request Approved?""]
3 --> |""No""|4[""Request disapproved""]
3 --> |""Yes""|6[""Pay Out Expenses""]
4 --> 1
6 --> 7[""Request approved?""]"
139,"flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5[""Greater variance between clusters than within them?""]
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]"
140,"flowchart LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 11[""Process order""]
3[""Order verification""] --> |""Yes""|5[""Send order to processing plant""]
4[""Order rejection""] --> 6[""Archive order""]
5 --> 12[""Production phase""]
8[""Ship products""] --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
11 --> 3
12 --> 8"
141,"flowchart LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3[""Individual is 17 years old?""]
4[""Find an accompanying person""] --> 5[""Accompanying person present""]
5 --> |""No""|6[""Wait until 17th birthday""]
8[""Individual has held a driver's license for at least 5 years""] --> 9[""State accompanying person""]
9 --> 10[""EndNode""]"
142,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
143,"flowchart LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 12[""Check device""]
2[""Device is broken?""] --> |""Yes""|3[""Check if external repairer is needed""]
3 --> |""Yes""|4[""Provide information for external reparation""]
3 --> |""No""|6[""Repair Device""]
8[""Ratify device repairing""] --> 9[""Add repair record""]
9 --> 10[""Plan for next revision""]
10 --> 11[""EndNode""]
12 --> 2
14[""Repair device""] --> 7[""Recheck device""]"
144,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2[""Outcome of informal meeting""]
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|5[""Full-day meeting""]
5 --> 18[""Outcome of full-day meeting""]
6[""Design phase""] --> 7[""Initial draft of content""]
7 --> 8[""Development phase""]
9[""Marketing review necessary?""] --> |""<40%""|10[""Preparation of final version""]
9 --> |"">60%""|11[""Marketing review""]
10 --> 12[""Building phase""]
12 --> 13[""Checking phase""]
13 --> 14[""Outcome of checking phase""]
14 --> |""Not approval""|15[""Building phase""]
15 --> 16[""Building phase""]
15 --> |""Approval""|17[""EndNode""]
18 --> |""Not successful""|3
18 --> |""Successful""|19[""Storyboard creation""]
19 --> 6"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 8[""Select invoices for archiving""]
6 --> 7[""Generate invoices for SSP Client""]
8 --> 10[""Mark invoices as ready for archiving""]
10 --> 9[""EndNode""]"
147,"flowchart LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 6[""Obtain customer's signature""]
7[""Write contract number on sticker""] --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 2[""Can Order be fulfilled?""]
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 7[""Mark Order Rejected""]
5 --> 6[""EndNode""]
7 --> 6"
149,"flowchart LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
4[""Perform NOP""] --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
6[""Sort it_unolips and remove duplicates""] --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
11 --> 12[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
13[""Sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""] --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt""]
15 --> 16[""Perform busca_factura_vbapt""]
17[""c_si in r_valida""] --> |""No""|18[""Check if pvstel in r_exclog""]"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Decision on the trip""]
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|11[""EndNode""]
3 --> 5[""Book Italy""]
3 --> 4[""Choose Tour""]
4 --> 6[""Book Venice""]
5 --> 7[""Pay permit""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]"
