,0
55,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Add overhead cost
3. Generate pricing options
4. Generate sales quote
5. Provide clarification
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 5 happens, followed by decision 0 again. If decision 0 is yes after the second time, then activity 1 happens. If decision 0 is no after the second time, then activity 5 happens, followed by activity 2, 3, 4 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Provide clarification""]
4 --> 5[""Verify RFQ""]
5 --> 2
2 --> |""Yes""|6[""Add overhead cost""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
```"
56,"The description describes the following activities and decisions:
Activities:
0. Send XYZ Message
1. Ensure message data integrity
2. Check for changes since signed
3. Verify lodgment acceptability
4. Establish manual examination requirement
5. Generate error report
6. Produce Lodgment Verification Report

The description specifies that activities 0, 1, 2, 3, 4 happens in sequence. After that, activity 5 happens. Then, activity 6 happens, which requires activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Ensure message data integrity""]
2 --> 3[""Check for changes since signed""]
3 --> 4[""Verify lodgment acceptability""]
4 --> 5[""Establish manual examination requirement""]
5 --> 6[""Generate error report""]
6 --> 7[""Produce Lodgment Verification Report""]
7 --> 8[""EndNode""]
```"
57,"There are the following activities but no decisions described in the description:
Activities:
0. Check customers' credit history
1. Conduct a property title search
2. End process

According to the description, activities 0 and 1 happen at the same time. The description also mentions that activity 0 involves accessing the data object ""credit history file"" and activity 1 results in the data object ""Survey document"". However, this information is not used to create a decision node or a fork/join node, but rather to provide additional context.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
0 --> 2[""Conduct a property title search""]
1 --> 3[""End process""]
2 --> 3
```"
58,"The description contains the following activities and decisions:
Activities:
0. Send a letter
1. Check for correctness
2. Make a phone call
3. Add mail number and date
4. Record and archive the letter
5. Transmit the letter and register it with Miranda
6. Make a membership decision
7. Stamp ""new member"" and the date
8. Provide a negative answer
9. Check for membership
10. Add the new member
11. Calculate the membership fee
12. Write down the amount
13. Prepare the invoice at home
14. Send the membership card
15. Send the invoices
16. Print the membership card
Decisions:
0. Correctness of the answer
1. Membership decision
2. Membership status

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is ""no,"" then activity 2 happens, otherwise, activity 3 happens. After that, activity 1 happens again, followed by decision 0 again. If decision 0 is ""no,"" then activity 2 happens again, otherwise, activity 4 happens. Then, activity 5 happens. After that, decision 1 happens. If decision 1 is ""yes,"" then activity 7 happens, followed by decision 2. If decision 2 is ""yes,"" then activity 7 happens again, otherwise, activity 8 happens. If decision 1 is ""no,"" then activity 8 happens directly. Then, activity 10 happens. After that, activity 11 happens, followed by activity 12. Then, activity 13 happens. After that, activity 14 happens, followed by activity 15. Then, activity 16 happens, followed by activity 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send a letter""]
1 --> 2[""Check for correctness""]
2 --> 3{""Correctness of the answer""}
3 --> |""No""|4[""Make a phone call""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 2
2 --> 3
3 --> |""No""|4
3 --> |""Yes""|6[""Record and archive the letter""]
6 --> 7[""Transmit the letter and register it with Miranda""]
7 --> 8{""Membership decision""}
8 --> |""Yes""|9[""Stamp 'new member' and the date""]
8 --> |""No""|10[""Provide a negative answer""]
9 --> 11{""Membership status""}
11 --> |""Yes""|9
11 --> |""No""|10
9 --> 12[""Add the new member""]
12 --> 13[""Calculate the membership fee""]
13 --> 14[""Write down the amount""]
14 --> 15[""Prepare the invoice at home""]
15 --> 16[""Send the membership card""]
16 --> 17[""EndNode""]
15 --> 18[""Send the invoices""]
18 --> 19[""Print the membership card""]
19 --> 16
```"
59,"The description describes the following activities without decisions:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

The process can be broken down into the following steps:
- Activities 0, 1, 2, 3 happen at the same time
- Activity 4 happens after the previous step
- Activity 5 happens after activity 4
- Activities 6, 7 happen at the same time after activity 5
- Activities 8, 9 happen at the same time after activity 5
- Activities 6, 8, 10 happen at the same time after activity 7
- Activities 7, 9, 10 happen at the same time after activity 6
- Activity 6 happens after activity 5
- Activity 7 happens after activity 5
- Activity 8 happens after activity 5
- Activity 9 happens after activity 5
- Activities 10, 11 happen after the previous steps
- Activity 11 happens after activity 10

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Type Categorization""]
3 --> 5
4 --> 5
5 --> 6[""Pork""]
6 --> 7[""White Meat""]
6 --> 8[""Deboned""]
6 --> 9[""Bone-In""]
7 --> 10[""Temperature Weight and Date Center""]
8 --> 10
9 --> 10
10 --> 11[""Store items based on item policy""]
11 --> 12[""EndNode""]
```"
60,"The description describes the following activities without decisions:
0. Guest is hungry
1. Fill a pot with water
2. Buy sauce ingredients
3. Fill the pot
4. Boil the water
5. Prepare tomato sauce
6. Put in some noodles
7. Add seasoning
8. Noodles are firm to the bite
9. Mix noodles with tomato sauce
10. Meal is prepared

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Activity 3 happens after activity 1. Activity 4 happens after activity 3. Activity 5 happens after activity 2. After that, activity 6, 7, 8, 9 happen in sequence. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Guest is hungry""] --> 1[""Fill a pot with water""]
0 --> 2[""Buy sauce ingredients""]
1 --> 3[""Boil the water""]
2 --> 4[""Prepare tomato sauce""]
3 --> 5[""Put in some noodles""]
4 --> 6[""Add seasoning""]
5 --> 7{""Noodles are firm to the bite""}
7 --> |""Yes""|8[""Mix noodles with tomato sauce""]
7 --> |""No""|9[""EndNode""]
8 --> 10[""Meal is prepared""]
```"
61,"The description describes the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Ship Article
3. Engage in Procurement Activities
4. Financial Settlement
5. Receive Payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 4, 5 happens in sequence. If decision 0 is no, then activities 3 happens, followed by decision 0. If decision 0 is yes after procurement activities, then activities 2 happens. If decision 0 is no after procurement activities, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Ship Article""]
4 --> 5[""Financial Settlement""]
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
2 --> |""No""|8[""Engage in Procurement Activities""]
8 --> 2
3 --> |""Yes""|4
3 --> |""No""|9[""EndNode""]
```"
62,"The description contains the following activities and decisions:
Activities:
0. Generate a payment report
1. Pay the vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Charge client $35 per invoice
6. Archive invoices per vendor
7. Archive invoices per payment date
8. Track down payment
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, 2 and 3 happen at the same time. After activity 2, activity 4 happens. After activity 3, activity 6 happens. After activity 6, activity 7 happens. After activity 4, activity 5 happens. After activity 5, the process ends. After activity 8, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate a payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 6[""Archive invoices per vendor""]
4 --> 6
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""EndNode""]
6 --> 9[""Archive invoices per payment date""]
8 --> 9
9 --> 10[""Track down payment""]
10 --> 11[""EndNode""]
```"
63,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment
4. End Process

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""End Process""]
3 --> 4
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name
4. End the process

Activities 0 and 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
4 --> 5[""EndNode""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form with basic information
2. Check ""Method of payment?"" option
3. Fill out payment information
4. Initiate payment process
5. Check ""Variant of subscription?"" option
6. Select ""online or print&online""
7. Select ""only print""
8. Generate code
9. Enter code on www.katyd.cz
10. Assign subscription rights
11. Register payment information
12. Renew subscription
Decisions:
0. Method of payment? (offline or online)
1. Variant of subscription? (online or print&online, only print, online or online&print)

The process starts with activity 0. Then decision 0 is made. If decision 0 is offline, then activity 3 happens. If decision 0 is online, then activity 4 happens. After that, decision 1 is made. If decision 1 is online or print&online, then activity 10 happens. If decision 1 is only print, then activity 11 happens and the process ends. If decision 1 is online or online&print, then activity 8 happens. After that, activity 9 happens. Then activity 10 and 11 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |""Offline""|4[""Fill out payment information""]
3 --> |""Online""|5[""Initiate payment process""]
5 --> 6{""Variant of subscription?""}
6 --> |""Online or print&online""|7[""Assign subscription rights""]
6 --> |""Only print""|8[""Register payment information""]
6 --> |""Online or online&print""|9[""Generate code""]
9 --> 10[""Enter code on www.katyd.cz""]
10 --> 7
10 --> 8
7 --> 11[""Renew subscription""]
8 --> 11
```"
66,"The description contains the following activities and no decisions:
Activities:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract

The process specifies that activities 0, 1, 2 happen in sequence, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can fulfill the order?

The process specifies that decision 0 happens twice. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After that, decision 0 happens again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens. If activity 2 happens, then activity 4 happens. If activity 3 happens, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
5 --> 7[""EndNode""]
6 --> 7
```"
68,"This description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform that the order has been rejected
5. Inform that the order has been successfully delivered
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 3 happens in sequence. If decision 0 is no, then activity 2 happens. After that, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activities 1 and 3 happens in sequence. If decision 0 is no, then activity 2 happens and the process ends. If activity 3 happens, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
5 --> 6[""Inform that the order has been successfully delivered""]
4 --> 7[""EndNode""]
5 --> 7
```"
69,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Charge Client
6. Archive Invoices per Vendor
7. Track Down Payment
8. Archive Invoices per Payment Data

The process specifies that activities 0 and 3 happen first, followed by activity 1 and 2 happen at the same time. After activity 2, activity 4 happens. After activity 4, activity 5 happens. After activity 5, activity 6 and 7 happen. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 4
4 --> 5[""Charge Client""]
5 --> 6[""Archive Invoices per Vendor""]
6 --> 7[""Track Down Payment""]
7 --> 8[""Archive Invoices per Payment Data""]
8 --> 9[""EndNode""]
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer regarding backorder
1. Postpone shipment
2. Order out-of-stock merchandise
3. Notify customer of expected shipping date
4. Goods arrived
5. Contact customer
Decisions:
0. Customer still wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activities 1, 2, 3 happens in sequence. Finally, activity 4 and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment""]
4 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrived""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
```"
71,"The description contains the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor2
3. Send email to advisor3
4. Respond to central office

According to the description, activities 0 and 1, 2, 3 happen at the same time. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description contains the following activities and no decisions:
Activities:
0. Prepare shipment
1. Bill customer
2. End process

According to the description, activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""End process""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Provide clarification
8. Verify RFQ again
9. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3, 4 happens in sequence. If activity 4 is done, then activity 5, 6 happens in sequence. If activity 6 is done, then activity 7, 8 happens in sequence. If activity 8 is done, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10{""RFQ verified?""}
10 --> |""No""|11[""Ask for more information""]
10 --> |""Yes""|12[""Generate sales quote""]
12 --> 13[""EndNode""]
```"
74,"The description contains the following activities and decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Determine invoices location
9. Invoices location
10. End process

The description specifies that activities 0 and 1 happen in sequence. Then activities 2 and 3 happen in sequence. After that, activities 4, 5, 6, 7, 8 happen in sequence. Activity 9 happens until the end of the month, and it takes approximately 10 minutes per invoice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""End process""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Receive Payment
3. Procurement
4. Ship Article
5. Financial Settlement
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 4 happens in sequence. If decision 0 is no, then activity 3 happens, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 2 happens, followed by activity 4. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Receive Payment""]
4 --> 5[""Ship Article""]
2 --> |""No""|6[""Procurement""]
6 --> 7{""Article available?""}
7 --> |""Yes""|8[""Receive Payment""]
8 --> 5
7 --> |""No""|9[""Receive Payment""]
9 --> 5
5 --> 10[""Financial Settlement""]
10 --> 11[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Check if seller accepts the check
4. Cash the check
5. Purchase the products
6. Pay the vendor
Decisions:
0. Seller accepts the check?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then activity 5 happens. After that, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase the products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description contains the following activities and decisions:
Activities:
0. Create eBay account
1. Log into account
2. Browse for item
3. Review item by seller
4. Review item by customer
5. Complete review by seller
Decisions:
0. None

The process specifies that activities 0, 1 happens in sequence, followed by activities 2, 3, 4 happen at the same time. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Log into account""]
2 --> 3[""Browse for item""]
2 --> 4[""Review item by seller""]
2 --> 5[""Review item by customer""]
4 --> 6[""Complete review by seller""]
5 --> 6
6 --> 7[""Item reviewed""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Submit authorization
5. Repair
6. Check if computer was fixed
7. Send payment
8. Pick up computer
9. Receive documentation
10. Receive incomplete notice
Decisions:
0. Agree with estimate
1. Repair authorized

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 3, 4, 5, 6, 7 happens in sequence. If decision 0 is no, then activity 8 happens directly and the process ends. If decision 1 is yes, then activity 9 happens. If decision 1 is no, then activity 10 happens. After that, decision 6 is made. If decision 6 is yes, then activity 7 happens. If decision 6 is no, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair""]
7 --> 8{""Check if computer was fixed""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
9 --> 11[""EndNode""]
10 --> 11
7 --> 11
```"
80,"The description contains the following activities:
0. Advising unsuccessful shortlisted candidates verbally and providing feedback
1. Receive signed letter of appointment
2. Scan letter of appointment into the career website
3. Send offer in writing
4. Receive signed letter of appointment
5. Scan letter of appointment into the career website
6. Close the vacancy

According to the description, activities 0 and 1 happen at the same time. Then activities 2, 3, 4, 5 happens in sequence. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 2[""Receive signed letter of appointment""]
1 --> 3[""Scan letter of appointment into the career website""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter of appointment into the career website""]
6 --> 7[""Close the vacancy""]
7 --> 8[""EndNode""]
```"
81,"The description contains the following activities and decisions:
Activities:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival
Decisions:
0. None

The process specifies that activity 0 happens first. Then activity 1, 2, and 3 happen in sequence. Each of them can end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store materials
4. Repeat checking material
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and then the process ends. If decision 0 is no, then activity 4 happens. Activity 4 repeats the decision 0. If decision 0 is yes, then activity 3 happens and then the process ends. If decision 0 is no, then activity 4 happens again. This loop continues until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Repeat checking material""]
4 --> 6[""EndNode""]
5 --> 2
```"
83,"The description contains the following activities:
Activities:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information
4. End of the process

Activity 0, 1, 2, and 3 happen at the same time, and this marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description contains the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Container Lids
12. Plastic Wrap
13. Count
14. Store items

The process can be broken down into the following steps:
- Activity 0 and 1, 2, 3 happen at the same time.
- Activity 4 happens after that.
- Activity 5 happens after activity 4.
- Activity 6 happens after activity 5.
- Activity 7, 8, 9 happen at the same time after activity 5.
- Activity 10 happens after activity 7, 8, 9.
- Activity 11 happens after activity 10.
- Activity 12 happens after activity 11.
- Activity 13 happens after activity 12.
- Activity 14 happens after activity 13, and it marks the end of the process.

However, the description also mentions that some steps happen simultaneously. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
5 --> 8[""Forks""]
5 --> 9[""Knives""]
5 --> 10[""Spoons""]
8 --> 11[""Aluminum/Plastic Containers""]
11 --> 12[""Container Lids""]
12 --> 13[""Plastic Wrap""]
13 --> 14[""Count""]
8 --> 14
9 --> 14
10 --> 14
11 --> 14
12 --> 14
13 --> 14
14 --> 15[""Store items""]
15 --> 16[""EndNode""]
```"
