,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
81,"[0.029796838760375977, 0.03343510627746582, 0.0273895263671875, 0.029883623123168945, 0.03855419158935547]","[0.005006313323974609, 0.029072999954223633, 0.007527589797973633, 0.004009723663330078]",0.0010902881622314453,0.04815268516540527
82,"[0.02442765235900879, 0.02606987953186035, 0.029417753219604492, 0.025891780853271484, 0.03275799751281738]","[0.006008148193359375, 0.021999597549438477, 0.009005069732666016, 0.0049974918365478516]",0.0010068416595458984,0.041295766830444336
83,"[0.024270296096801758, 0.028001070022583008, 0.031519412994384766, 0.025897502899169922, 0.03897809982299805]","[0.0010094642639160156, 0.001008749008178711, 0.00299835205078125, 0.0030007362365722656]",0.0011169910430908203,0.03577399253845215
84,"[0.021149158477783203, 0.01818084716796875, 0.021446704864501953, 0.01909470558166504, 0.04050135612487793]","[0.0020051002502441406, 0.002008199691772461, 0.0020148754119873047, 0.0009970664978027344]",0.0009992122650146484,0.04875588417053223
85,"[0.04058575630187988, 0.03816843032836914, 0.04569244384765625, 0.04244804382324219, 0.04448223114013672]","[0.08785748481750488, 1.45151948928833, 5.002578496932983, 0.024111032485961914]",0.002997875213623047,0.047770023345947266
86,"[0.032145023345947266, 0.0381779670715332, 0.04092097282409668, 0.04159688949584961, 0.07493972778320312]","[5.001579761505127, 5.001589775085449, 5.003884553909302, 5.007239580154419]",0.004029035568237305,0.07606863975524902
87,"[0.02751302719116211, 0.03851938247680664, 0.04427003860473633, 0.03689932823181152, 0.03440594673156738]","[0.016016006469726562, 0.0580899715423584, 0.031023740768432617, 0.015006542205810547]",0.002078533172607422,0.04863882064819336
88,"[0.04106402397155762, 0.041896820068359375, 0.05998396873474121, 0.035299062728881836, 0.04744219779968262]","[1.717688798904419, 5.002281188964844, 3.515829086303711, 5.004211902618408]",0.0030694007873535156,0.07649993896484375
89,"[0.03311324119567871, 0.04092097282409668, 0.04168820381164551, 0.03722548484802246, 0.037381649017333984]","[0.012006521224975586, 0.003999233245849609, 0.011008262634277344, 0.049001455307006836]",0.001984119415283203,0.047933340072631836
90,"[0.02262282371520996, 0.02670764923095703, 0.027654170989990234, 0.02539205551147461, 0.024623870849609375]","[0.0020208358764648438, 0.0010030269622802734, 0.0009970664978027344, 0.001001596450805664]",0.0014986991882324219,0.027904987335205078
91,"[0.018775463104248047, 0.025191783905029297, 0.027484416961669922, 0.020880937576293945, 0.021769046783447266]","[0.0029990673065185547, 0.0030002593994140625, 0.0019981861114501953, 0.002992391586303711]",0.0010862350463867188,0.038999319076538086
92,"[0.022786617279052734, 0.02752375602722168, 0.03248929977416992, 0.024994611740112305, 0.02582263946533203]","[0.0020008087158203125, 0.021075725555419922, 0.003000974655151367, 0.0030066967010498047]",0.0013332366943359375,0.045282602310180664
93,"[0.03147006034851074, 0.02980208396911621, 0.03488731384277344, 0.04337787628173828, 0.032527923583984375]","[0.0536494255065918, 2.5252339839935303, 0.6353485584259033, 0.9988887310028076]",0.001998424530029297,0.06400537490844727
94,"[0.024953365325927734, 0.03860759735107422, 0.035729408264160156, 0.03450131416320801, 0.035741567611694336]","[0.007010936737060547, 0.003999948501586914, 0.01399993896484375, 0.003187417984008789]",0.0020751953125,0.05384063720703125
95,"[0.022814273834228516, 0.02620863914489746, 0.027190685272216797, 0.028812170028686523, 0.023305892944335938]","[0.0029916763305664062, 0.004007101058959961, 0.0045337677001953125, 0.0019986629486083984]",0.0009975433349609375,0.05604887008666992
96,"[0.039240121841430664, 0.03382062911987305, 0.04412841796875, 0.03820610046386719, 0.03270316123962402]","[0.1977403163909912, 0.0788564682006836, 0.025470733642578125, 1.4248785972595215]",0.002077817916870117,0.046680450439453125
97,"[0.03808188438415527, 0.03273200988769531, 0.03929495811462402, 0.039260149002075195, 0.039107322692871094]","[0.004524946212768555, 0.03499412536621094, 0.0040094852447509766, 0.003005504608154297]",0.0019991397857666016,0.047075748443603516
98,"[0.022455215454101562, 0.02701878547668457, 0.03136014938354492, 0.030534744262695312, 0.02285909652709961]","[0.002000570297241211, 0.005009651184082031, 0.005005836486816406, 0.002007007598876953]",0.0012488365173339844,0.04409193992614746
99,"[0.02459120750427246, 0.023628711700439453, 0.028499126434326172, 0.035874366760253906, 0.020803213119506836]","[0.003000020980834961, 0.003004789352416992, 0.0030145645141601562, 0.003005504608154297]",0.0010409355163574219,0.042418718338012695
100,"[0.029208898544311523, 0.02814650535583496, 0.030878305435180664, 0.026296138763427734, 0.031861066818237305]","[0.053421974182128906, 0.008005380630493164, 0.2700347900390625, 0.025087833404541016]",0.0009119510650634766,0.059659719467163086
101,"[0.021953821182250977, 0.0371706485748291, 0.040685415267944336, 0.03314065933227539, 0.027032136917114258]","[0.0020062923431396484, 0.0020275115966796875, 0.00200653076171875, 0.001999378204345703]",0.0010974407196044922,0.041915178298950195
102,"[0.03968477249145508, 0.03460383415222168, 0.04028010368347168, 0.027767181396484375, 0.03437995910644531]","[0.007005214691162109, 0.015093326568603516, 0.016005277633666992, 0.0030057430267333984]",0.0009984970092773438,0.048862457275390625
103,"[0.025737524032592773, 0.02675604820251465, 0.03899884223937988, 0.033872127532958984, 0.02740001678466797]","[0.003007650375366211, 0.0030100345611572266, 0.00900578498840332, 0.004006624221801758]",0.0009984970092773438,0.04519486427307129
104,"[0.030262470245361328, 0.03575944900512695, 0.06176280975341797, 0.039221763610839844, 0.031754493713378906]","[0.008005619049072266, 0.006111621856689453, 0.05688977241516113, 0.0865471363067627]",0.0010042190551757812,0.046726226806640625
105,"[0.03362464904785156, 0.029497861862182617, 0.038065433502197266, 0.030549287796020508, 0.036406517028808594]","[0.3324885368347168, 0.009174346923828125, 1.2732858657836914, 0.7041165828704834]",0.0010793209075927734,0.06534743309020996
106,"[0.030627965927124023, 0.03600049018859863, 0.037920475006103516, 0.030640602111816406, 0.033193349838256836]","[0.0029990673065185547, 0.004000186920166016, 0.008004188537597656, 0.09049844741821289]",0.0010378360748291016,0.04147529602050781
107,"[0.021139144897460938, 0.023000240325927734, 0.029994487762451172, 0.02842545509338379, 0.02637457847595215]","[0.0039997100830078125, 0.003007650375366211, 0.0014293193817138672, 0.0020074844360351562]",0.0,0.0408935546875
108,"[0.022200584411621094, 0.032517194747924805, 0.04352116584777832, 0.02260446548461914, 0.022710323333740234]","[0.003999471664428711, 0.008001089096069336, 0.0027778148651123047, 0.0030078887939453125]",0.0009925365447998047,0.05710721015930176
109,"[0.02699899673461914, 0.044003963470458984, 0.05754590034484863, 0.0323491096496582, 0.03362679481506348]","[0.0021190643310546875, 0.001977205276489258, 0.00214385986328125, 0.0020143985748291016]",0.0010862350463867188,0.04604315757751465
110,"[0.035341501235961914, 0.05980277061462402, 0.07302117347717285, 0.03302431106567383, 0.035791873931884766]","[0.005936145782470703, 0.0029954910278320312, 0.004302978515625, 0.02808070182800293]",0.0009992122650146484,0.04347729682922363
111,"[0.021102428436279297, 0.04961252212524414, 0.03496527671813965, 0.032396793365478516, 0.025238037109375]","[0.0018935203552246094, 0.00299835205078125, 0.0021610260009765625, 0.0020148754119873047]",0.0010013580322265625,0.04120206832885742
112,"[0.031215190887451172, 0.029143333435058594, 0.1869049072265625, 0.023559093475341797, 0.031356096267700195]","[0.008977413177490234, 0.011379003524780273, 0.008991479873657227, 0.010532855987548828]",0.0009987354278564453,0.05260896682739258
113,"[0.020514249801635742, 0.051364898681640625, 0.03905320167541504, 0.029572725296020508, 0.023993492126464844]","[0.009073972702026367, 0.004286289215087891, 0.003993511199951172, 0.004007577896118164]",0.0010578632354736328,0.041263580322265625
114,"[0.040808677673339844, 0.05200839042663574, 0.03989863395690918, 0.031699180603027344, 0.025435447692871094]","[0.007999181747436523, 0.009005546569824219, 0.014867782592773438, 0.0019991397857666016]",0.0010006427764892578,0.04210615158081055
115,"[0.03247380256652832, 0.059004783630371094, 0.04149580001831055, 0.028116703033447266, 0.02544260025024414]","[0.05449676513671875, 0.08969926834106445, 0.003007650375366211, 0.02557516098022461]",0.0020470619201660156,0.05033683776855469
116,"[0.03275346755981445, 0.05000185966491699, 0.03018784523010254, 0.03013777732849121, 0.029451847076416016]","[0.007995843887329102, 0.018009662628173828, 0.004004001617431641, 0.0020058155059814453]",0.0010764598846435547,0.04092979431152344
117,"[0.032366275787353516, 0.039320945739746094, 0.05483841896057129, 0.0348210334777832, 0.0307767391204834]","[0.012006282806396484, 0.021032094955444336, 0.0833590030670166, 0.44512438774108887]",0.0009992122650146484,0.059221506118774414
118,"[0.032680511474609375, 0.028777122497558594, 0.03700852394104004, 0.030425310134887695, 0.031473636627197266]","[0.0010058879852294922, 0.003081083297729492, 0.0020089149475097656, 0.0020134449005126953]",0.0020360946655273438,0.044246673583984375
119,"[0.036782264709472656, 0.031935930252075195, 0.031173229217529297, 0.020785808563232422, 0.020957231521606445]","[0.021108150482177734, 0.018100738525390625, 0.022095203399658203, 0.003998517990112305]",0.0015044212341308594,0.04176926612854004
120,"[0.040752410888671875, 0.0371556282043457, 0.032240867614746094, 0.05691385269165039, 0.03686785697937012]","[0.03160691261291504, 0.02608180046081543, 0.0050089359283447266, 0.006998538970947266]",0.0012018680572509766,0.04012918472290039
