,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
33,"[0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02056145668029785,0.07731437683105469
34,"[0.0, 0.0, 0.000993967056274414, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011217594146728516]",0.0307009220123291,0.06299829483032227
35,"[0.0, 0.0, 0.0, 0.0008816719055175781, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00990152359008789,0.05471539497375488
36,"[0.0, 0.0, 0.0, 0.0, 0.0010037422180175781, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012057065963745117,0.08041548728942871
37,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030083656311035156,0.04205799102783203
38,"[0.0, 0.0, 0.0, 0.0, 0.0009996891021728516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030031204223632812,0.045603275299072266
39,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008996248245239258,0.05858016014099121
40,"[0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029993057250976562,0.06100296974182129
41,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0070743560791015625,0.05656313896179199
42,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009000062942504883,0.0702979564666748
43,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0, 0.0]",0.011258602142333984,0.06500387191772461
44,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007019519805908203,0.048432350158691406
45,"[0.0, 0.0, 0.0, 0.0010144710540771484, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02538466453552246,0.08273434638977051
46,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00400543212890625,0.06670236587524414
47,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.001001596450805664, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.07728958129882812,0.13077807426452637
48,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010023117065429688, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010000467300415039,0.05982613563537598
49,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007996797561645508,0.05351567268371582
50,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003000497817993164,0.05489969253540039
51,"[0.0, 0.0, 0.00099945068359375, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.057950496673583984,0.12153053283691406
52,"[0.0, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0019953250885009766,0.04490327835083008
53,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0009996891021728516,0.042955636978149414
54,"[0.0, 0.0009961128234863281, 0.0, 0.0004742145538330078, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.19832158088684082,0.2099146842956543
55,"[0.0, 0.0, 0.0, 0.0, 0.0015439987182617188, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025996685028076172,0.0894467830657959
56,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016390323638916016,0.08064866065979004
57,"[0.0, 0.0, 0.0016071796417236328, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0029976367950439453,0.04848217964172363
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00501251220703125,0.04618668556213379
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.001003265380859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006010532379150391,0.0679476261138916
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003993988037109375,0.06124401092529297
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0015025138854980469, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005006313323974609,0.04782891273498535
62,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011003732681274414,0.07347989082336426
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006000041961669922,0.06125235557556152
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007012128829956055,0.08754682540893555
65,"[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003978729248046875,0.06453442573547363
66,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03630709648132324,0.16460776329040527
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1332533359527588,0.3399641513824463
68,"[0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.2491285800933838,0.42430877685546875
69,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0070149898529052734,0.07592320442199707
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02145218849182129,0.06286239624023438
71,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.028543710708618164,0.15863370895385742
72,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009990215301513672,0.06630969047546387
73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03517460823059082,0.0814204216003418
74,"[0.0, 0.0010814666748046875, 0.0, 0.0, 0.0009624958038330078, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03671884536743164,0.0713653564453125
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010328292846679688, 0.0, 0.0, 0.0]",0.01424860954284668,0.07092452049255371
76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006997823715209961,0.048236846923828125
77,"[0.001008749008178711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009179115295410156]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03141331672668457,0.10250329971313477
78,"[0.0, 0.0, 0.0, 0.0, 0.001077413558959961, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.030008792877197266,0.08091926574707031
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009989738464355469]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0036466121673583984,0.0493166446685791
80,"[0.0, 0.0, 0.0009286403656005859, 0.0, 0.0, 0.0010008811950683594, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.027991533279418945,0.06695318222045898
81,"[0.0, 0.0, 0.0, 0.0, 0.0009987354278564453, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00900578498840332,0.07120823860168457
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.016514301300048828,0.05599260330200195
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004999399185180664,0.046535491943359375
84,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009987354278564453, 0.0, 0.0, 0.0]",0.008819103240966797,0.05323433876037598
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011532068252563477,0.06045985221862793
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001996755599975586,0.03987884521484375
87,"[0.0, 0.0, 0.0, 0.00099945068359375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3.3856444358825684,9.594217777252197
88,"[0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011918783187866211,0.056145429611206055
89,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010058879852294922]","[0.0, 0.0009953975677490234, 0.0, 0.0, 0.0, 0.0, 0.0]",0.20977234840393066,0.21325063705444336
90,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009984970092773438, 0.0]",0.008998632431030273,0.05762147903442383
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.055507659912109375,0.15136361122131348
92,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009050607681274414,0.07598495483398438
93,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005007028579711914,0.06616830825805664
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010106563568115234]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6174700260162354,1.476646900177002
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0039975643157958984,0.05658316612243652
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009925365447998047]",0.0050013065338134766,0.0901336669921875
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0060193538665771484,0.055635690689086914
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004997968673706055,0.053830623626708984
99,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.29686474800109863,0.7008812427520752
