,group,child,parent
105,137,hemolytic anemia,anemia
106,137,sideroblastic anemia,hemolytic anemia
107,137,macrocytic anemia,anemia
108,137,macrocytic anemia,megaloblastic anemia
109,137,ischemia,anemia
110,137,ischemic stroke,ischemia
111,137,transient ischemic attack,ischemia
112,137,erythroblastosis fetalis,anemia
113,138,monogamy,marital status
114,138,monogyny,monogamy
115,138,monandry,monogamy
116,138,polygamy,marital status
117,138,polygyny,polygamy
118,138,polyandry,polygamy
119,138,endogamy,marital status
120,138,marriage,marital status
121,138,common-law marriage,marriage
122,138,civil union,marriage
123,138,marriage of convenience,marriage
124,138,open marriage,marriage
125,138,widowhood,marriage
126,138,bachelorhood,marriage
127,138,spinsterhood,marriage
128,138,cuckoldom,marriage
129,138,misalliance,marriage
130,138,mesalliance,marriage
131,138,serial monogamy,marriage
132,138,sigeh,marriage
133,138,bigamy,polygamy
134,15,acrobatics,flight
135,15,pass,flight
136,15,flyover,flight
137,15,air travel,flight
138,15,sortie,flight
139,15,parasailing,air travel
140,15,overflight,air travel
141,15,hang gliding,parasailing
142,15,ballooning,air travel
143,15,glide,air travel
144,15,terrain flight,air travel
145,15,blind flying,air travel
146,15,solo,acrobatics
147,15,maiden flight,air travel
148,150,jocosity,wit
149,150,pungency,wit
150,150,jeu d'esprit,wit
151,150,banter,wit
152,150,badinage,wit
153,150,joke,wit
154,150,sick joke,joke
155,150,ethnic joke,joke
156,150,dirty joke,joke
157,150,one-liner,joke
158,150,humorous forms,wit
159,150,parody,humorous forms
160,150,caricature,humorous forms
161,150,mock-heroic,humorous forms
162,150,humorous storytelling,wit
163,150,shaggy dog story,humorous storytelling
164,150,funny story,humorous storytelling
165,150,bon mot,humorous storytelling
166,150,conversational humor,wit
167,150,repartee,conversational humor
168,150,persiflage,conversational humor
169,150,ribaldry,conversational humor
170,150,in-joke,wit
171,150,in-joke,in-joke
172,150,esprit de l'escalier,in-joke
173,150,topper,in-joke
174,150,style of humor,wit
175,150,sarcasm,style of humor
176,150,pun,style of humor
177,150,visual humor,wit
178,150,comic strip,visual humor
179,150,caricature,visual humor
180,150,sight gag,visual humor
181,17,higher education,education
182,17,elementary education,education
183,17,secondary education,education
184,17,adult education,education
185,17,continuing education,adult education
186,17,extension,adult education
187,17,refresher course,adult education
188,17,course,higher education
189,17,elective course,higher education
190,17,required course,course
191,17,directed study,course
192,17,course of lectures,course
193,17,work-study program,course
194,17,team teaching,course
195,17,extracurricular activity,education
196,17,industrial arts,education
197,17,art class,industrial arts
198,17,dramatics,industrial arts
199,17,athletics,industrial arts
200,17,shop class,industrial arts
201,17,home study,education
202,17,correspondence course,education
203,17,life class,education
204,17,orientation course,education
205,17,childbirth-preparation class,education
206,17,propaedeutic,education
207,17,coeducation,education
208,171,piciform bird,no parent
209,171,woodpecker,piciform bird
210,171,piculet,piciform bird
211,171,sapsucker,piciform bird
212,171,jacamar,piciform bird
213,171,toucan,piciform bird
214,171,barbet,piculet
215,171,wryneck,piciform bird
216,171,downy woodpecker,woodpecker
217,171,red-breasted sapsucker,sapsucker
218,171,yellow-bellied sapsucker,sapsucker
219,171,gilded flicker,woodpecker
220,171,flicker,woodpecker
221,171,toucanet,toucan
222,171,puffbird,piciform bird
223,171,honey guide,jacamar
224,171,ivorybill,piciform bird
225,171,green woodpecker,woodpecker
226,171,redheaded woodpecker,woodpecker
227,171,yellow-shafted flicker,woodpecker
228,171,yellow-bellied sapsucker,sapsucker
229,171,red-shafted flicker,woodpecker
230,177,black guillemot,auk
231,177,little auk,auk
232,177,thick-billed murre,auk
233,177,guillemot,auk
234,177,pigeon guillemot,guillemot
235,177,murre,auk
236,177,common murre,murre
237,177,great auk,auk
238,177,razorbill,auk
239,180,apple tree,apple
240,180,crab apple,apple
241,180,wild apple,apple
242,180,American crab apple,crab apple
243,180,Iowa crab,crab apple
244,180,Bechtel crab,crab apple
245,180,Siberian crab,crab apple
246,180,Oregon crab apple,crab apple
247,180,Southern crab apple,crab apple
248,184,inauguration,initiation
249,184,groundbreaking,initiation
250,184,colonization,initiation
251,184,naturalization,initiation
252,184,induction of labor,initiation
253,184,jump ball,initiation
254,184,kickoff,initiation
255,184,product introduction,initiation
256,184,installation,initiation
257,184,inauguration of a leader,inauguration
258,184,inauguration of a period,inauguration
259,184,groundbreaking for a project,groundbreaking
260,184,groundbreaking for a building,groundbreaking
261,184,induction,initiation
262,184,installation of software,installation
263,184,installation of hardware,installation
264,193,cycad,gymnosperm
265,193,zamia,cycad
266,193,macrozamia,cycad
267,193,dioon,cycad
268,193,ceratozamia,cycad
269,193,false sago,cycad
270,193,sago palm,cycad
271,193,progymnosperm,gymnosperm
272,193,seed fern,progymnosperm
273,193,welwitschia,gymnosperm
274,193,coontie,cycad
275,193,kaffir bread,zamia
276,193,burrawong,zamia
277,198,terrorism,terror
278,198,ecoterrorism,terrorism
279,198,theoterrorism,terrorism
280,198,narcoterrorism,terrorism
281,198,cyber-terrorism,terrorism
282,198,international terrorism,terrorism
283,198,terror,terror
284,198,bioterrorism,terror
285,198,chemical terrorism,terror
286,198,nuclear terrorism,terror
287,198,state-sponsored terrorism,terrorism
288,198,domestic terrorism,terrorism
289,198,terrorist attack,terrorism
290,198,9/11,terrorist attack
291,198,Red Hand Defenders,terrorist attack
292,200,mailbag,pouch
293,200,fob,pouch
294,200,tobacco pouch,pouch
295,200,diplomatic pouch,pouch
296,200,pouch,pocket
297,200,sporran,pocket
298,200,vest pocket,pocket
299,200,breast pocket,pocket
300,200,waist pack,pocket
301,200,fanny pack,waist pack
302,200,hip pocket,pocket
303,200,slash pocket,pocket
304,200,patch pocket,pocket
305,212,ceratopsian,ornithischian
306,212,ornithopod,ornithischian
307,212,psittacosaur,ceratopsian
308,212,triceratops,ceratopsian
309,212,styracosaur,ceratopsian
310,212,hadrosaur,ornithopod
311,212,trachodon,ornithopod
312,212,anatotitan,ornithopod
313,212,protoceratops,ornithopod
314,212,ankylosaur,ornithischian
315,212,armored dinosaur,ornithischian
316,212,stegosaur,armored dinosaur
317,212,pachycephalosaur,armored dinosaur
318,212,bone-headed dinosaur,pachycephalosaur
319,212,edmontonia,ankylosaur
320,212,edmontosaurus,ankylosaur
321,212,corythosaur,ceratopsian
322,212,staurikosaur,ornithopod
323,212,pisanosaur,ornithopod
324,215,loudspeaker,electro-acoustic transducer
325,215,microphone,electro-acoustic transducer
326,215,directional microphone,microphone
327,215,cardioid microphone,directional microphone
328,215,condenser microphone,microphone
329,215,crystal microphone,crystal pickup
330,215,spike mike,microphone
331,215,bug,microphone
332,215,headset,loudspeaker
333,215,earphone,loudspeaker
334,215,bullhorn,loudspeaker
335,215,tannoy,loudspeaker
336,215,subwoofer,loudspeaker
337,215,woofer,loudspeaker
338,215,tweeter,loudspeaker
339,215,earplug,loudspeaker
340,215,telephone receiver,electro-acoustic transducer
341,215,crystal pickup,electro-acoustic transducer
342,236,point,root
343,236,vertex,point
344,236,intersection,point
345,236,intercept,point
346,236,component,point
347,236,attractor,component
348,236,strange attractor,attractor
349,236,McGuffin,attractor
350,236,metacenter,component
351,236,be-all and end-all,component
352,24,howler monkey,New World monkey
353,24,pygmy marmoset,New World monkey
354,24,capuchin,New World monkey
355,24,woolly monkey,New World monkey
356,24,marmoset,New World monkey
357,24,true marmoset,marmoset
358,24,pinche,marmoset
359,24,douroucouli,marmoset
360,24,squirrel monkey,capuchin
361,24,titi,New World monkey
362,24,tamarin,New World monkey
363,24,silky tamarin,tamarin
364,24,spider monkey,New World monkey
365,24,saki,tamarin
366,24,uakari,New World monkey
367,242,subterfuge,deception
368,242,trickery,deception
369,242,pretense,deception
370,242,evasion,deception
371,242,hypocrisy,pretense
372,242,facade,pretense
373,242,half-truth,pretense
374,242,crocodile tears,hypocrisy
375,242,circumlocution,pretense
376,242,exaggeration,pretense
377,242,snow job,exaggeration
378,242,bill of goods,subterfuge
379,242,doublespeak,subterfuge
380,242,quibble,trickery
381,242,putoff,evasion
382,242,humbug,subterfuge
383,242,fraudulence,subterfuge
384,247,reducer,fitting
385,247,socket,fitting
386,247,receptacle,fitting
387,247,outlet box,fitting
388,247,gas fitting,fitting
389,247,wall socket,socket
390,247,electric socket,socket
391,247,pipefitting,fitting
392,247,slot,pipefitting
393,251,state,quality of life
394,251,comfort,state
395,251,poignance,state
396,251,blessedness,state
397,251,embarrassment,state
398,251,embitterment,state
399,251,ecstasy,state
400,251,mourning,state
401,251,happiness,state
402,251,gratification,happiness
403,251,radiance,happiness
404,251,unhappiness,comfort
405,251,sadness,comfort
406,251,nirvana,blessedness
407,262,gardening,farming
408,262,landscaping,farming
409,262,market gardening,farming
410,262,truck farming,farming
411,262,arboriculture,farming
412,262,flower gardening,gardening
413,262,mixed farming,gardening
414,262,cultivation,gardening
415,262,planting,gardening
416,262,tillage,gardening
417,262,tilling,tillage
418,262,plowing,tillage
419,262,subsistence farming,farming
420,262,ranching,farming
421,262,dairying,ranching
422,262,beekeeping,ranching
423,262,aquaculture,ranching
424,262,monoculture,farming
425,262,drip culture,farming
426,262,strip cropping,farming
427,262,hydroponics,farming
428,262,viticulture,farming
429,262,cranberry culture,farming
430,262,insemination,ranching
431,262,animal husbandry,farming
432,262,roundup,animal husbandry
433,265,Bantu,Niger-Congo
434,265,Giriama,Bantu
435,265,Pokomo,Bantu
436,265,Swahili,Bantu
437,265,Nyamwezi,Bantu
438,265,Kiswahili,Bantu
439,265,Chishona,Bantu
440,265,Luyia,Bantu
441,265,Gur,Bantu
442,265,Mashi,Gur
443,265,Kamba,Gur
444,265,Luba,Gur
445,265,Mande,Niger-Congo
446,265,Fula,Mande
447,265,Wolof,Mande
448,265,West African,Niger-Congo
449,265,Kwa,West African
450,265,Gur,West African
451,265,Fula,West African
452,265,Herero,Bantu
453,265,Tswana,Bantu
454,265,Akan,Niger-Congo
455,265,Ewe,Niger-Congo
456,265,Fang,Niger-Congo
457,265,Kongo,Niger-Congo
458,265,Mwera,Niger-Congo
459,265,Poko,Niger-Congo
460,265,Sango,Niger-Congo
461,265,Serer,Niger-Congo
462,265,Tonga,Niger-Congo
463,265,Tswana,Niger-Congo
464,265,Umbundu,Niger-Congo
465,265,Wolof,Niger-Congo
466,265,Yoruba,Niger-Congo
467,265,Chichewa,Niger-Congo
468,265,ChiMwini,Niger-Congo
469,265,Gikuyu,Niger-Congo
470,265,Kichaga,Niger-Congo
471,265,Kinyarwanda,Niger-Congo
472,265,Mande,Niger-Congo
473,265,Swazi,Niger-Congo
474,268,master file,computer file
475,268,input file,computer file
476,268,transaction file,computer file
477,268,output file,computer file
478,268,source code,computer file
479,268,backup file,computer file
480,268,web page,computer file
481,268,text file,computer file
482,268,ASCII text file,text file
483,268,read-only file,text file
484,268,disk file,text file
485,268,binary file,computer file
486,28,agglomeration,knot
487,28,embolus,agglomeration
488,28,coma,agglomeration
489,28,ball,agglomeration
490,28,Omega Centauri,coma
491,28,Pleiades,agglomeration
492,28,clot,knot
493,28,thrombus,clot
494,28,bunch,knot
495,28,tuft,bunch
496,28,wisp,bunch
497,28,clew,knot
498,28,gob,knot
499,28,swad,knot
500,28,Northern Cross,agglomeration
501,28,witches' broom,agglomeration
502,292,firework,none
503,292,sparkler,firework
504,292,skyrocket,firework
505,292,firecracker,firework
506,292,catherine wheel,firework
507,292,low explosive,firework
508,292,fizgig,sparkler
509,292,maroon,sparkler
510,292,torpedo,skyrocket
511,292,squib,skyrocket
512,292,cannon cracker,firecracker
513,292,whizbang,firecracker
514,292,serpent,low explosive
515,292,cherry bomb,catherine wheel
516,292,Roman candle,catherine wheel
517,312,means,root
518,312,instrument,means
519,312,voice,instrument
520,312,tooth,instrument
521,312,invocation,means
522,312,open sesame,invocation
523,312,instrumentation,means
524,312,practice,instrumentation
525,312,crutch,instrumentation
526,312,implementation,means
527,312,fast track,implementation
528,312,motorization,implementation
529,312,pis aller,implementation
530,312,improvisation,means
531,312,expedient,improvisation
532,312,makeshift,improvisation
533,312,stepping stone,improvisation
534,312,royal road,stepping stone
535,312,escape,stepping stone
536,312,salvation,stepping stone
537,312,road,means
538,312,dint,means
539,320,garden,None
540,320,flower garden,garden
541,320,flowerbed,flower garden
542,320,rose bed,flower garden
543,320,tulip bed,flower garden
544,320,topiary,flower garden
545,320,market garden,garden
546,320,pot farm,market garden
547,320,hotbed,market garden
548,320,turnip bed,market garden
549,320,kitchen garden,garden
550,320,seedbed,kitchen garden
551,320,hop garden,kitchen garden
552,320,herb garden,kitchen garden
553,320,landscaping,garden
554,320,parterre,landscaping
555,320,rock garden,landscaping
556,320,sunken garden,landscaping
557,320,Tuileries,landscaping
558,320,victory garden,landscaping
559,320,grove,garden
560,320,lemon grove,grove
561,320,peach orchard,grove
562,320,apple orchard,grove
563,320,orange grove,grove
564,320,formal garden,garden
565,320,rose garden,formal garden
566,320,tea garden,formal garden
567,320,Hanging Gardens of Babylon,formal garden
568,320,plot,garden
569,320,bed,garden
570,327,kinswoman,none
571,327,sister,kinswoman
572,327,half sister,sister
573,327,little sister,sister
574,327,big sister,sister
575,327,aunt,sister
576,327,great-aunt,aunt
577,327,maiden aunt,aunt
578,327,niece,sister
579,327,great-niece,niece
580,33,down,feather
581,33,sickle feather,feather
582,33,tail feather,flight feather
583,33,saddle hackle,flight feather
584,33,sickle feather,flight feather
585,33,swan's down,down
586,33,goose down,down
587,33,duck down,down
588,33,eiderdown,down
589,33,hackle,feather
590,33,plumule,feather
591,33,bastard wing,feather
592,33,aftershaft,tail feather
593,33,primary,hackle
594,33,saddle hackle,hackle
595,335,surgical instrument,medical instrument
596,335,scalpel,surgical instrument
597,335,retractor,surgical instrument
598,335,snare,surgical instrument
599,335,hemostat,surgical instrument
600,335,syringe,surgical instrument
601,335,laparoscope,endoscope
602,335,endoscope,surgical instrument
603,335,diathermy machine,medical instrument
604,335,microwave diathermy machine,diathermy machine
605,335,shortwave diathermy machine,diathermy machine
606,335,otoscope,medical instrument
607,335,ophthalmoscope,medical instrument
608,335,laryngoscope,medical instrument
609,335,diagnostic tool,medical instrument
610,335,electroencephalograph,diagnostic tool
611,335,electromyograph,diagnostic tool
612,335,cardiograph,diagnostic tool
613,335,polygraph,diagnostic tool
614,335,ballistocardiograph,diagnostic tool
615,335,thermograph,diagnostic tool
616,335,dialyzer,diagnostic tool
617,335,artificial kidney,diagnostic tool
618,335,diagnostic endoscope,medical instrument
619,335,gastroscope,diagnostic endoscope
620,335,colonoscope,diagnostic endoscope
621,335,bronchoscope,diagnostic endoscope
622,335,arthroscope,diagnostic endoscope
623,335,fetoscope,diagnostic endoscope
624,335,culdoscope,diagnostic endoscope
625,335,photocoagulator,medical instrument
626,335,speculum,medical instrument
627,335,proctoscope,medical instrument
628,335,lancet,medical instrument
629,335,sigmoidoscope,medical instrument
630,335,hypodermic syringe,surgical instrument
631,335,probe,medical instrument
632,335,orthoscope,medical instrument
633,335,rhinoscope,medical instrument
634,335,dilator,surgical instrument
635,335,speculum,medical instrument
636,335,autoinjector,medical instrument
637,335,lie detector,diagnostic tool
638,335,curette,surgical instrument
639,335,trepan,surgical instrument
640,335,caldoscope,diagnostic endoscope
641,350,binder,adhesive material
642,350,paste,binder
643,350,cement,paste
644,350,glue,paste
645,350,putty,paste
646,350,rubber cement,putty
647,350,spirit gum,putty
648,350,red-lead putty,putty
649,350,animal glue,glue
650,350,casein glue,glue
651,350,fish glue,glue
652,350,marine glue,glue
653,350,birdlime,adhesive material
654,350,iron putty,putty
655,350,mastic,binder
656,353,salad,salad
657,353,green salad,salad
658,353,combination salad,salad
659,353,tossed salad,salad
660,353,molded salad,salad
661,353,chef's salad,salad
662,353,pasta salad,salad
663,353,macaroni salad,pasta salad
664,353,coleslaw,salad
665,353,fruit salad,salad
666,353,chicken salad,salad
667,353,tuna fish salad,salad
668,353,crab Louis,salad
669,353,herring salad,salad
670,353,salad nicoise,salad
671,353,Waldorf salad,salad
672,353,salmagundi,salad
673,36,sexual conquest,conquest
674,36,coup,conquest
675,36,blockbuster,conquest
676,36,break,coup
677,36,strike,break
678,36,hit,break
679,36,overturn,break
680,36,break,coup
681,36,sleeper,coup
682,36,solution,coup
683,36,passing,solution
684,36,seduction,solution
685,36,conquest,solution
686,36,run,conquest
687,36,run batted in,run
688,36,run,run
689,36,hat trick,run
690,36,point,conquest
691,36,point after,point
692,36,conversion,point
693,36,safety,conquest
694,36,sleeper,safety
695,36,bull's eye,hit
696,36,hat trick,hit
697,36,blockbuster,hit
698,36,score,conquest
699,36,score,point
700,36,equalizer,score
701,36,bell ringer,score
702,36,touchdown,conquest
703,36,flying colors,touchdown
704,361,black box,magnetic recorder
705,361,multichannel recorder,recorder
706,361,oscillograph,recorder
707,361,Dictaphone,recorder
708,361,compact-disk burner,magnetic recorder
709,361,tape recorder,recorder
710,361,wire recorder,recorder
711,361,videocassette recorder,tape recorder
712,361,cassette recorder,tape recorder
713,375,debt,loan
714,375,score,loan
715,375,bad debt,debt
716,375,installment debt,debt
717,375,business loan,loan
718,375,personal loan,loan
719,375,real estate loan,loan
720,375,bank loan,loan
721,375,interbank loan,loan
722,375,direct loan,loan
723,375,automobile loan,loan
724,375,home loan,loan
725,375,participation loan,business loan
726,375,call loan,business loan
727,375,public debt,debt
728,375,national debt,public debt
729,375,national debt ceiling,public debt
730,375,arrears,debt
731,375,principal,debt
732,375,time loan,business loan
733,375,installment credit,installment debt
734,391,lymphocyte,leukocyte
735,391,granulocyte,leukocyte
736,391,monocyte,leukocyte
737,391,B cell,lymphocyte
738,391,plasma cell,B cell
739,391,plasmablast,B cell
740,391,T cell,lymphocyte
741,391,killer T cell,T cell
742,391,helper T cell,T cell
743,391,monoblast,monocyte
744,391,eosinophil,granulocyte
745,391,basophil,granulocyte
746,391,neutrophil,granulocyte
747,391,myelocyte,neutrophil
748,391,myeloblast,neutrophil
749,395,discus,circle
750,395,disk,circle
751,395,brake disk,disk
752,395,planchet,disk
753,395,token,disk
754,395,subway token,token
755,395,Frisbee,disk
756,395,acetate disk,disk
757,395,deadeye,disk
758,395,diaphragm,disk
759,395,puck,disk
760,398,subset,set
761,398,domain,set
762,398,codomain,set
763,398,universal set,set
764,398,group,domain
765,398,Abelian group,group
766,398,subgroup,group
767,398,interval,subset
768,398,closed interval,interval
769,398,open interval,interval
770,398,sub-interval,interval
771,398,Euclidean space,subset
772,398,Hilbert space,subset
773,398,manifold,subset
774,398,image,subset
775,398,solution,subset
776,398,origin,subset
777,398,diagonal,subset
778,398,null space,set
779,398,scalar field,set
780,398,field,set
781,398,intersection,subset
782,398,locus,subset
783,398,Mandelbrot set,subset
784,407,security interest,root
785,407,lien,security interest
786,407,pledge,security interest
787,407,mortgage,security interest
788,407,artisan's lien,lien
789,407,mechanic's lien,lien
790,407,landlord's lien,lien
791,407,garageman's lien,lien
792,407,warehouseman's lien,lien
793,407,general lien,lien
794,407,judgment lien,lien
795,407,first mortgage,mortgage
796,407,second mortgage,mortgage
797,407,chattel mortgage,mortgage
798,407,conditional sale,mortgage
799,407,tax lien,security interest
800,407,federal tax lien,tax lien
801,407,state tax lien,tax lien
802,407,collateral,security interest
803,407,guarantee,security interest
804,407,pawn,security interest
805,409,lawsuit,litigation
806,409,civil suit,lawsuit
807,409,naturalization,lawsuit
808,409,bankruptcy,civil suit
809,409,receivership,civil suit
810,409,foreclosure,civil suit
811,409,paternity suit,civil suit
812,409,class action,civil suit
813,409,prosecution,lawsuit
814,409,court-martial,lawsuit
815,409,trial,lawsuit
816,409,criminal suit,lawsuit
817,409,objection,civil suit
818,409,lis pendens,objection
819,409,vexatious litigation,objection
820,409,counterclaim,civil suit
821,409,appeal,civil suit
822,409,hearing,civil action
823,409,fair hearing,hearing
824,409,administrative hearing,hearing
825,409,competence hearing,hearing
826,409,proceeding,hearing
827,409,bureaucratic procedure,procedure
828,409,Scopes trial,procedure
829,418,picture,None
830,418,portrait,picture
831,418,viewgraph,picture
832,418,graphic,picture
833,418,panorama,picture
834,418,self-portrait,portrait
835,418,half-length,portrait
836,418,likeness,portrait
837,418,bitmap,viewgraph
838,418,slide,viewgraph
839,418,inset,graphic
840,418,iconography,graphic
841,418,chiaroscuro,panorama
842,418,grisaille,panorama
843,418,photomontage,picture
844,418,collage,picture
845,418,reflection,picture
846,418,sonogram,picture
847,418,scan,picture
848,418,Identikit,picture
849,418,foil,picture
850,42,lap,flap
851,42,earflap,flap
852,42,lapel,flap
853,42,barndoor,lapel
854,42,lappet,lapel
855,42,pocket flap,lap
856,42,codpiece,lap
857,42,cuff,flap
858,42,trouser cuff,cuff
859,42,revers,cuff
860,42,coattail,cuff
861,42,jag,cuff
862,42,tongue,cuff
863,42,tent-fly,flap
864,422,mattress cover,bedclothes
865,422,bedspread,bedclothes
866,422,blanket,bedclothes
867,422,throw,bedclothes
868,422,quilted bedspread,bedspread
869,422,mackinaw,bedspread
870,422,coverlet,bedspread
871,422,eiderdown,blanket
872,422,electric blanket,blanket
873,422,security blanket,throw
874,422,patchwork,bedclothes
875,422,crazy quilt,patchwork
876,422,quilt,patchwork
877,422,afghan,patchwork
878,422,manta,patchwork
879,422,bedroll,patchwork
880,430,football play,None
881,430,pass,football play
882,430,forward pass,pass
883,430,lateral pass,pass
884,430,handoff,pass
885,430,spot pass,handoff
886,430,draw,handoff
887,430,flare pass,draw
888,430,run,football play
889,430,rush,run
890,430,end run,run
891,430,reverse,end run
892,430,double reverse,reverse
893,430,return,None
894,430,touchback,return
895,430,lateral pass,return
896,430,power play,None
897,430,audible,None
898,440,animal fancier,fancier
899,440,technophile,fancier
900,440,worshiper,fancier
901,440,hero worshiper,worshiper
902,440,prince charming,worshiper
903,440,suitor,worshiper
904,440,admirer,worshiper
905,440,bird fancier,animal fancier
906,440,cat fancier,animal fancier
907,440,horseman,no parent in this taxonomy
908,440,maniac,no parent in this taxonomy
909,455,energy,vitality
910,455,elation,vitality
911,455,pep,energy
912,455,mettlesomeness,energy
913,455,exuberance,elation
914,455,esprit,elation
915,455,irrepressibility,elation
916,455,high-spiritedness,elation
917,455,madness,exuberance
918,455,alacrity,exuberance
919,455,breeziness,exuberance
920,455,pertness,exuberance
921,455,vivacity,exuberance
922,455,airiness,vitality
923,455,lyricism,vitality
924,460,bastinado,club
925,460,blackjack,club
926,460,bludgeon,club
927,460,cudgel,club
928,460,Indian club,club
929,460,knobkerrie,club
930,460,lathi,club
931,460,shillelagh,club
932,460,truncheon,club
933,460,bat,club
934,460,baseball bat,bat
935,460,paddle,bat
936,460,table-tennis racquet,bat
937,460,bastinado,bludgeon
938,476,new deal,deal
939,476,grant,deal
940,476,block grant,grant
941,476,grant-in-aid,grant
942,476,allotment,grant
943,476,parcel,allotment
944,476,rationing,grant
945,476,reshuffle,rationing
946,476,award,grant
947,476,addiction,deal
948,477,needlework,arts and crafts
949,477,handicraft,arts and crafts
950,477,weaving,needlework
951,477,spinning,weaving
952,477,knitting,needlework
953,477,crocheting,knitting
954,477,lace making,sewing
955,477,blind stitching,sewing
956,477,bookbinding,sewing
957,477,suturing,sewing
958,477,netting,needlework
959,491,mass culture,culture
960,491,counterculture,culture
961,491,taste,culture
962,491,letters,culture
963,491,virtu,culture
964,491,cut,fashion
965,491,fashion,culture
966,491,vogue,mass culture
967,491,New Look,mass culture
968,491,flower power,counterculture
969,491,retro,counterculture
970,491,bandwagon,culture
971,491,fad,culture
972,491,cult of personality,culture
973,491,haute couture,fashion
974,5,nonparametric statistic,statistic
975,5,parametric statistic,statistic
976,5,Kendall test,nonparametric statistic
977,5,Kendall partial rank correlation,nonparametric statistic
978,5,tau coefficient of correlation,nonparametric statistic
979,5,biserial correlation coefficient,nonparametric statistic
980,5,correlation coefficient,nonparametric statistic
981,5,rank-order correlation coefficient,nonparametric statistic
982,5,mean,parametric statistic
983,5,standard deviation,parametric statistic
984,5,variance,parametric statistic
985,5,arithmetic mean,parametric statistic
986,5,geometric mean,parametric statistic
987,5,harmonic mean,parametric statistic
988,5,deviation,parametric statistic
989,5,mean deviation,parametric statistic
990,5,second moment,parametric statistic
991,5,moment,parametric statistic
992,5,product-moment correlation coefficient,correlation coefficient
993,5,biserial correlation coefficient,correlation coefficient
994,5,tau coefficient of correlation,correlation coefficient
995,5,multiple correlation coefficient,correlation coefficient
996,5,coefficient of concordance,correlation coefficient
997,5,coefficient of correlation,correlation coefficient
998,5,demographic,demographic
999,5,vital statistics,demographic
1000,5,age norm,demographic
1001,5,outlier,demographic
1002,5,covariance,statistic
1003,5,time series,statistic
1004,5,regression coefficient,statistic
1005,5,tetrachoric correlation coefficient,statistic
1006,501,connection,connection
1007,501,linkage,connection
1008,501,involvement,connection
1009,501,bridge,connection
1010,501,concatenation,connection
1011,501,relevance,connection
1012,501,materiality,relevance
1013,501,implication,relevance
1014,501,cogency,implication
1015,501,inclusion,implication
