,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003998517990112305,0.04777359962463379
59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00521540641784668,0.04453706741333008
60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002969026565551758,0.04663848876953125
61,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004009246826171875,0.04866147041320801
62,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009078025817871094,0.0582728385925293
63,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005213260650634766,0.05264639854431152
64,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0060880184173583984,0.062232017517089844
65,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010905265808105469]",0.0019998550415039062,0.04992485046386719
66,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014999866485595703,0.10587286949157715
67,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.02078700065612793,0.08508014678955078
68,"[0.0, 0.0009965896606445312, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.1407613754272461,0.29423952102661133
69,"[0.0, 0.0, 0.0, 0.0009136199951171875, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007001161575317383,0.07825922966003418
70,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01936054229736328,0.06289005279541016
71,"[0.0, 0.0009989738464355469, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017000198364257812,0.1155703067779541
72,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011078119277954102,0.07540726661682129
73,"[0.0, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.031580448150634766,0.07875800132751465
74,"[0.0010001659393310547, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.03500699996948242,0.06753253936767578
75,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012007713317871094,0.0827639102935791
76,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006000518798828125,0.0461275577545166
77,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.025023221969604492,0.08208250999450684
78,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0]",0.02428889274597168,0.0757904052734375
79,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003095865249633789,0.05190753936767578
80,"[0.0, 0.0, 0.0, 0.0009992122650146484, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.017920255661010742,0.04875755310058594
81,"[0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009001493453979492,0.06375861167907715
82,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]",0.009000301361083984,0.05904364585876465
83,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.002005338668823242,0.04397320747375488
84,"[0.0, 0.0, 0.0, 0.0, 0.0009999275207519531, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.007972478866577148,0.05936026573181152
85,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.006529092788696289,0.07048296928405762
86,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999275207519531]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.001992464065551758,0.06224322319030762
87,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010037422180175781]",2.6467294692993164,8.232478857040405
88,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011014461517333984,0.05734539031982422
89,"[0.0010845661163330078, 0.0, 0.0, 0.0, 0.0, 0.0009989738464355469]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.09778642654418945,0.15820932388305664
90,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005079984664916992,0.05388212203979492
91,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0]",0.026422977447509766,0.08990478515625
92,"[0.0, 0.0, 0.0, 0.0, 0.0009145736694335938, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005004405975341797,0.05327415466308594
93,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.003002643585205078,0.06653928756713867
94,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009987354278564453, 0.0]",0.22539663314819336,0.6436927318572998
95,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004017829895019531,0.04598689079284668
96,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004102230072021484,0.0578765869140625
97,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005076408386230469,0.0515742301940918
98,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0030035972595214844,0.0517735481262207
99,"[0.0, 0.0, 0.0009999275207519531, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.044088125228881836,0.12189793586730957
