,group,child,parent
1018,5,mode,statistic
1019,5,median,statistic
1020,5,moment,statistic
1021,5,second moment,moment
1022,5,tetrachoric correlation coefficient,moment
1023,5,multiple correlation coefficient,moment
1024,501,linkage,linkage
1025,501,inclusion,linkage
1026,501,communication,linkage
1027,501,bearing,linkage
1028,501,connection,linkage
1029,501,involvement,inclusion
1030,501,materiality,inclusion
1031,501,bridge,communication
1032,501,relevance,bearing
1033,501,bearing,bearing
1034,501,relatedness,bearing
1035,501,series,linkage
1036,501,concatenation,series
1037,501,point,link
1038,501,implication,linkage
1039,501,applicability,implication
1040,501,cogency,applicability
1041,501,germaneness,cogency
1042,501,alliance,connection
1043,501,silver cord,linkage
1044,514,metric unit,root
1045,514,metric linear unit,metric unit
1046,514,meter,metric linear unit
1047,514,decimeter,metric linear unit
1048,514,centimeter,metric linear unit
1049,514,millimeter,metric linear unit
1050,514,micron,metric linear unit
1051,514,angstrom,metric linear unit
1052,514,nanometer,metric linear unit
1053,514,picometer,metric linear unit
1054,514,femtometer,metric linear unit
1055,514,metric capacity unit,metric unit
1056,514,liter,metric capacity unit
1057,514,milliliter,metric capacity unit
1058,514,centiliter,metric capacity unit
1059,514,deciliter,metric capacity unit
1060,514,hectoliter,metric capacity unit
1061,514,kiloliter,metric capacity unit
1062,514,dekaliter,metric capacity unit
1063,514,myriameter,metric capacity unit
1064,514,metric weight unit,metric unit
1065,514,gram,metric weight unit
1066,514,decigram,metric weight unit
1067,514,centigram,metric weight unit
1068,514,milligram,metric weight unit
1069,514,microgram,metric weight unit
1070,514,nanogram,metric weight unit
1071,514,picogram,metric weight unit
1072,514,femtogram,metric weight unit
1073,514,atom,metric weight unit
1074,514,kilogram,metric weight unit
1075,514,hundredweight,metric weight unit
1076,514,quintal,metric weight unit
1077,514,gram molecule,metric weight unit
1078,514,gram atom,metric weight unit
1079,515,shaman,priest
1080,515,magus,priest
1081,515,Druid,priest
1082,515,medicine man,shaman
1083,515,rainmaker,magus
1084,515,vestal virgin,magus
1085,515,bacchant,Druid
1086,515,bacchante,Druid
1087,515,lama,priest
1088,515,Dalai Lama,lama
1089,515,Panchen Lama,lama
1090,515,votary,hoodoo
1091,515,hoodoo,priest
1092,525,inhibition,root
1093,525,sobriety,inhibition
1094,525,teetotaling,sobriety
1095,525,abstinence,inhibition
1096,525,chastity,abstinence
1097,525,fast,abstinence
1098,525,hunger strike,fast
1099,525,self-denial,inhibition
1100,525,mortification,self-denial
1101,525,diet,inhibition
1102,525,Ramadan,fast
1103,525,sawm,fast
1104,525,asceticism,inhibition
1105,525,self-denial,asceticism
1106,531,grand larceny,larceny
1107,531,petit larceny,larceny
1108,531,heist,larceny
1109,531,caper,larceny
1110,531,embezzlement,larceny
1111,531,breach of trust with fraudulent intent,larceny
1112,531,raid,larceny
1113,531,piracy,raid
1114,531,plunderage,raid
1115,531,robbery,larceny
1116,531,highway robbery,robbery
1117,531,highjacking,robbery
1118,531,armed robbery,robbery
1119,531,pilferage,larceny
1120,531,skimming,larceny
1121,531,dacoity,larceny
1122,531,shoplifting,larceny
1123,531,rolling,larceny
1124,531,rustling,larceny
1125,532,plaintiff,litigant
1126,532,defendant,litigant
1127,532,respondent,litigant
1128,532,codefendant,defendant
1129,532,appellant,litigant
1130,532,prevailing party,litigant
1131,535,empathy,compassion
1132,535,kindheartedness,compassion
1133,535,tenderness,compassion
1134,535,heartstrings,tenderness
1135,535,mellowness,compassion
1136,535,softheartedness,compassion
1137,535,concern,compassion
1138,535,solicitude,concern
1139,535,sympathy,concern
1140,535,mercy,compassion
1141,535,forgiveness,compassion
1142,535,compatibility,compassion
1143,535,commiseration,sympathy
1144,559,unicyclist,rider
1145,559,hang glider,rider
1146,559,pedaler,rider
1147,559,postilion,rider
1148,559,horseman,rider
1149,559,horsewoman,rider
1150,559,roughrider,horseman
1151,559,jockey,horseman
1152,559,picador,horseman
1153,559,cyclist,rider
1154,559,Hinault,cyclist
1155,559,Merckx,cyclist
1156,561,cabbage,cruciferous vegetable
1157,561,savoy cabbage,cabbage
1158,561,head cabbage,cabbage
1159,561,red cabbage,cabbage
1160,561,Brussels sprouts,cabbage
1161,561,Chinese cabbage,cabbage
1162,561,kale,cruciferous vegetable
1163,561,collards,cruciferous vegetable
1164,561,rutabaga,cabbage
1165,561,kohlrabi,cabbage
1166,561,broccoli rabe,cruciferous vegetable
1167,561,broccoli,cruciferous vegetable
1168,561,mustard,cruciferous vegetable
1169,561,radish,cruciferous vegetable
1170,561,turnip,cruciferous vegetable
1171,561,white turnip,turnip
1172,561,bok choy,cruciferous vegetable
1173,563,petrel,procellariiform seabird
1174,563,albatross,procellariiform seabird
1175,563,shearwater,procellariiform seabird
1176,563,stormy petrel,petrel
1177,563,storm petrel,petrel
1178,563,diving petrel,petrel
1179,563,Mother Carey's chicken,storm petrel
1180,563,Manx shearwater,shearwater
1181,563,black-footed albatross,albatross
1182,563,wandering albatross,albatross
1183,563,giant petrel,petrel
1184,563,white-chinned petrel,petrel
1185,563,fulmar,petrel
1186,569,tempo,rhythm
1187,569,syncopation,rhythm
1188,569,common time,tempo
1189,569,duple time,tempo
1190,569,triple time,duple time
1191,569,downbeat,tempo
1192,569,backbeat,tempo
1193,569,upbeat,tempo
1194,569,andante,tempo
1195,569,allegro,tempo
1196,569,allegro con spirito,allegro
1197,569,meno mosso,tempo
1198,569,rubato,tempo
1199,577,homo,hominid
1200,577,australopithecine,hominid
1201,577,dryopithecine,hominid
1202,577,Homo sapiens,homo
1203,577,Homo sapiens sapiens,Homo sapiens
1204,577,Homo erectus,homo
1205,577,Homo habilis,homo
1206,577,Neandertal man,homo
1207,577,Australopithecus africanus,australopithecine
1208,577,Australopithecus afarensis,australopithecine
1209,577,Australopithecus boisei,australopithecine
1210,577,Australopithecus robustus,australopithecine
1211,577,Sivapithecus,dryopithecine
1212,577,Paranthropus,dryopithecine
1213,577,Rudapithecus,dryopithecine
1214,577,Java man,hominid
1215,577,Javanthropus,hominid
1216,577,Sinanthropus,hominid
1217,577,Zinjanthropus,hominid
1218,577,Solo man,hominid
1219,577,Cro-magnon,Homo sapiens
1220,577,Boskop man,Homo sapiens
1221,577,Lucy,Australopithecus afarensis
1222,577,Rhodesian man,hominid
1223,577,Peking man,Homo erectus
1224,577,Homo soloensis,Homo habilis
1225,58,aspirin,nonsteroidal anti-inflammatory
1226,58,nonsteroidal anti-inflammatory,nonsteroidal anti-inflammatory
1227,58,buffered aspirin,aspirin
1228,58,enteric-coated aspirin,aspirin
1229,58,aspirin powder,aspirin
1230,58,methyl salicylate,aspirin
1231,58,salicylate,aspirin
1232,58,ibuprofen,nonsteroidal anti-inflammatory
1233,58,naproxen,nonsteroidal anti-inflammatory
1234,58,ketoprofen,nonsteroidal anti-inflammatory
1235,58,ketorolac,nonsteroidal anti-inflammatory
1236,58,ketorolac tromethamine,ketorolac
1237,58,salol,salicylate
1238,58,diclofenac,nonsteroidal anti-inflammatory
1239,58,diclofenac sodium,diclofenac
1240,58,diclofenac potassium,diclofenac
1241,58,etodolac,nonsteroidal anti-inflammatory
1242,58,mefenamic acid,etodolac
1243,58,naproxen sodium,etodolac
1244,58,mecoifenamate,etodolac
1245,58,tolmetin sodium,etodolac
1246,58,nabumetone,etodolac
1247,58,piroxicam,nonsteroidal anti-inflammatory
1248,58,sulindac,piroxicam
1249,584,syphilis,venereal disease
1250,584,primary syphilis,syphilis
1251,584,secondary syphilis,syphilis
1252,584,tertiary syphilis,syphilis
1253,584,neurosyphilis,syphilis
1254,584,gonorrhea,venereal disease
1255,584,chlamydia,venereal disease
1256,584,granuloma inguinale,venereal disease
1257,584,lymphogranuloma venereum,chlamydia
1258,584,genital herpes,venereal disease
1259,589,newel,post
1260,589,telephone pole,post
1261,589,lamppost,post
1262,589,pilaster,post
1263,589,stanchion,post
1264,589,column,post
1265,589,doorjamb,post
1266,589,jamb,post
1267,589,hinging post,post
1268,589,caryatid,doorjamb
1269,589,support column,doorjamb
1270,589,hitching post,doorjamb
1271,589,T-junction,post
1272,589,shaft,post
1273,589,stake,post
1274,589,scantling,post
1275,589,maypole,post
1276,589,railing post,post
1277,589,standard,post
1278,589,pile,post
1279,589,goalpost,post
1280,589,whipping post,post
1281,589,bollard,post
1282,589,newel post,newel
1283,589,carrick bitt,hitching post
1284,589,railing post,post
1285,589,stake,post
1286,589,queen post,post
1287,589,king post,post
1288,589,lamp post,post
1289,599,club moss,resurrection plant
1290,599,foxtail grass,resurrection plant
1291,599,horsetail,resurrection plant
1292,599,alpine clubmoss,club moss
1293,599,shining clubmoss,club moss
1294,599,common horsetail,horsetail
1295,599,swamp horsetail,horsetail
1296,599,wood horsetail,horsetail
1297,599,variegated horsetail,horsetail
1298,599,marsh horsetail,horsetail
1299,599,skull fork fern,fern ally
1300,599,skeleton fork fern,fern ally
1301,599,whisk fern,fern ally
1302,599,meadow spikemoss,spikemoss
1303,599,rock spikemoss,spikemoss
1304,599,ground fir,spikemoss
1305,599,ground pine,ground fir
1306,599,ground cedar,ground fir
1307,599,scouring rush,spikemoss
1308,599,desert selaginella,selaginella
1309,599,florida selaginella,selaginella
1310,599,spikemoss,resurrection plant
1311,599,fir clubmoss,club moss
1312,599,foxtail grass,resurrection plant
1313,599,horsetail,resurrection plant
1314,599,quillwort,horsetail
1315,607,culture,root
1316,607,society,culture
1317,607,tribal society,culture
1318,607,hunting and gathering tribe,tribal society
1319,607,civilization,culture
1320,607,open society,culture
1321,607,Indus civilization,civilization
1322,607,Minoan civilization,civilization
1323,607,Mycenaean civilization,civilization
1324,607,Aegean civilization,civilization
1325,607,Cycladic civilization,Aegean civilization
1326,607,Helladic civilization,Aegean civilization
1327,607,Paleo-American culture,tribal society
1328,607,Clovis culture,tribal society
1329,607,Islam,open society
1330,607,Western culture,open society
1331,608,perversion,paraphilia
1332,608,exhibitionism,paraphilia
1333,608,fetishism,paraphilia
1334,608,sodomy,paraphilia
1335,608,zoophilia,voyeurism
1336,608,pedophilia,voyeurism
1337,608,soixante-neuf,perversion
1338,608,cunnilingus,fetishism
1339,608,cock sucking,fetishism
1340,608,fellatio,sodomy
1341,608,pederasty,sodomy
1342,608,voyeurism,paraphilia
1343,619,card,pasteboard
1344,619,pasteboard,cardboard
1345,619,millboard,cardboard
1346,619,packing material,cardboard
1347,619,binder's board,paperboard
1348,619,excelsior,cardboard
1349,619,strawboard,board
1350,619,corugated board,cardboard
1351,619,timecard,card
1352,625,pumpkin,squash
1353,625,winter squash,squash
1354,625,summer squash,squash
1355,625,acorn squash,winter squash
1356,625,butternut squash,winter squash
1357,625,cushaw,winter squash
1358,625,buttercup squash,winter squash
1359,625,cocozelle,summer squash
1360,625,cymling,summer squash
1361,625,zucchini,summer squash
1362,625,marrow,summer squash
1363,625,turbin squash,winter squash
1364,625,hubbard squash,winter squash
1365,625,winter crookneck,winter squash
1366,626,salesperson,salesman
1367,626,salesgirl,salesman
1368,626,salesclerk,salesman
1369,626,salesgirl,salesgirl
1370,626,midinette,salesgirl
1371,626,demonstrator,salesgirl
1372,626,tallyman,salesperson
1373,626,pitchman,salesperson
1374,626,book agent,salesclerk
1375,626,shop boy,salesman
1376,626,traveling salesman,salesman
1377,631,adelgid,insect
1378,631,aphid,insect
1379,631,greenfly,aphid
1380,631,green peach aphid,aphid
1381,631,apple aphid,aphid
1382,631,spruce gall aphid,aphid
1383,631,balsam woolly aphid,aphid
1384,631,woolly aphid,aphid
1385,631,woolly apple aphid,aphid
1386,631,woolly alder aphid,aphid
1387,631,pine leaf aphid,aphid
1388,631,jumping plant louse,plant louse
1389,631,plant louse,adelgid
1390,631,blackfly,plant louse
1391,631,grape louse,plant louse
1392,631,oak blight,adelgid
1393,631,woolly adelgid,adelgid
1394,631,ant cow,adelgid
1395,635,gibbon,great ape
1396,635,lesser ape,great ape
1397,635,anthropoid ape,great ape
1398,635,siamang,gibbon
1399,635,chimpanzee,anthropoid ape
1400,635,pygmy chimpanzee,chimpanzee
1401,635,western chimpanzee,chimpanzee
1402,635,eastern chimpanzee,chimpanzee
1403,635,central chimpanzee,chimpanzee
1404,635,gorilla,anthropoid ape
1405,635,eastern lowland gorilla,gorilla
1406,635,mountain gorilla,gorilla
1407,635,western lowland gorilla,gorilla
1408,635,orangutan,great ape
1409,64,clast,fragment
1410,64,scraping,fragment
1411,64,scuff,fragment
1412,64,scurf,fragment
1413,64,paring,fragment
1414,64,splinter,fragment
1415,64,spall,fragment
1416,64,spark,fragment
1417,64,ember,fragment
1418,64,cinder,fragment
1419,64,splint,splinter
1420,64,brickbat,splinter
1421,64,dander,fragment
1422,64,scale,dander
1423,64,dandruff,dander
1424,64,ember,fragment
1425,64,spark,fragment
1426,64,iron filing,fragment
1427,64,bit,fragment
1428,64,matchwood,spark
1429,64,turning,spark
1430,64,filing,spark
1431,64,metal filing,filing
1432,64,restriction fragment,fragment
1433,640,diviner,root
1434,640,geomancer,diviner
1435,640,augur,geomancer
1436,640,pyromancer,diviner
1437,640,oneiromancer,pyromancer
1438,640,onomancer,pyromancer
1439,640,necromancer,diviner
1440,640,water witch,necromancer
1441,640,lithomancer,diviner
1442,640,sibyl,lithomancer
1443,640,prophetess,diviner
1444,640,Cassandra,prophetess
1445,640,hydromancer,diviner
1446,648,Alzheimer's disease,dementia
1447,648,Pick's disease,dementia
1448,648,presenile dementia,dementia
1449,648,senile dementia,dementia
1450,648,irrationality,dementia
1451,648,insanity,irrationality
1452,648,craziness,irrationality
1453,648,derangement,irrationality
1454,648,lunacy,irrationality
1455,648,alcoholic dementia,dementia
1456,652,Clavicipitaceae,ascomycete
1457,652,Sarcosomataceae,ascomycete
1458,652,Geglossaceae,ascomycete
1459,652,discomycete,ascomycete
1460,652,Leotia lubrica,ascomycete
1461,652,Peziza domicilina,Clavicipitaceae
1462,652,charred pancake cup,Peziza domicilina
1463,652,black felt cup,Peziza domicilina
1464,652,Sarcoscypha coccinea,Sarcosomataceae
1465,652,Urnnla craterium,Sarcosomataceae
1466,652,devil's urn,Urnnla craterium
1467,652,Rufous rubber cup,Peziza domicilina
1468,652,blood cup,Peziza domicilina
1469,652,Aleuria aurantia,discomycete
1470,652,Caloscypha fulgens,discomycete
1471,652,Galiella rufa,discomycete
1472,652,devil's cigar,Sarcosomataceae
1473,652,Jafnea semitosta,Geglossaceae
1474,661,abacus,counter
1475,661,addier,counter
1476,661,subtractor,counter
1477,661,calculator,counter
1478,661,adder,counter
1479,661,adding machine,addier
1480,661,hand calculator,addier
1481,661,subtracter,subtractor
1482,661,Napier's bones,calculator
1483,661,pulse counter,counter
1484,661,scaler,counter
1485,661,quipu,counter
1486,675,law enforcement agency,police
1487,675,secret police,police
1488,675,gendarmerie,police
1489,675,Royal Canadian Mounted Police,police
1490,675,Federal Bureau of Investigation,law enforcement agency
1491,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1492,675,Drug Enforcement Administration,law enforcement agency
1493,675,Criminal Investigation Command,Federal Bureau of Investigation
1494,675,National Institute of Justice,law enforcement agency
1495,675,Financial Crimes Enforcement Network,law enforcement agency
1496,675,United States Marshals Service,law enforcement agency
1497,675,Mutawa'een,Royal Canadian Mounted Police
1498,675,Federal Law Enforcement Training Center,law enforcement agency
1499,675,Europol,law enforcement agency
1500,675,Federal Bureau of Prisons,law enforcement agency
1501,675,Scotland Yard,law enforcement agency
1502,675,posse,law enforcement agency
1503,675,Schutzstaffel,secret police
1504,675,Gestapo,secret police
1505,683,collision,accident
1506,683,smash,collision
1507,683,prang,collision
1508,683,crash,accident
1509,683,fender-bender,crash
1510,683,pileup,crash
1511,683,shipwreck,accident
1512,683,fatal accident,accident
1513,683,concussion,collision
1514,683,injury,accident
1515,683,dismemberment,injury
1516,683,mutilation,injury
1517,683,collateral damage,injury
1518,683,capsizing,shipwreck
1519,685,aggression,behavior
1520,685,insolence,behavior
1521,685,insult,behavior
1522,685,discourtesy,behavior
1523,685,easiness,behavior
1524,685,bullying,aggression
1525,685,derision,aggression
1526,685,terrorization,aggression
1527,685,raising hell,aggression
1528,685,raging,aggression
1529,685,rebuff,discourtesy
1530,685,presumption,discourtesy
1531,685,mock,discourtesy
1532,685,bitchery,easiness
1533,685,twit,easiness
1534,685,aggro,easiness
1535,685,bohemianism,behavior
1536,685,the way of the world,behavior
1537,685,silent treatment,discourtesy
1538,685,scandalization,discourtesy
1539,685,dirty tricks,discourtesy
1540,685,indelicacy,discourtesy
1541,685,blowback,discourtesy
1542,685,snub,discourtesy
1543,697,lamplight,light
1544,697,sunlight,light
1545,697,starlight,light
1546,697,moonlight,light
1547,697,glow,light
1548,697,gaslight,lamplight
1549,697,candlelight,lamplight
1550,697,torchlight,lamplight
1551,697,sunbeam,sunlight
1552,697,sunburst,sunlight
1553,697,twilight,sunlight
1554,697,moonbeam,moonlight
1555,697,chemiluminescence,glow
1556,697,bioluminescence,glow
1557,697,phosphorescence,glow
1558,697,fluorescence,glow
1559,697,autofluorescence,fluorescence
1560,697,high beam,beam
1561,697,low beam,beam
1562,697,laser beam,beam
1563,697,heat ray,beam
1564,697,sky glow,light
1565,697,counterglow,light
1566,697,aureole,light
1567,697,corona,light
1568,697,meteor,light
1569,697,bolide,light
1570,697,radiance,light
1571,697,incandescence,light
1572,697,infrared ray,light
1573,697,streamer,light
1574,697,friar's lantern,torchlight
1575,698,gymnastic exercise,gymnastic exercise
1576,698,hang,gymnastic exercise
1577,698,inverted hang,hang
1578,698,reverse hang,hang
1579,698,crucifix,inverted hang
1580,698,piked reverse hang,inverted hang
1581,698,long fly,reverse hang
1582,698,scissors,kip
1583,698,straddle,kip
1584,698,kip,gymnastic exercise
1585,698,dip,kip
1586,698,double leg circle,handstand
1587,698,grand circle,handstand
1588,698,handstand,gymnastic exercise
1589,698,bent hang,hang
1590,698,straight hang,hang
1591,710,cravat,neckwear
1592,710,ascot,neckwear
1593,710,bow tie,neckwear
1594,710,bolo tie,neckwear
1595,710,necktie,neckwear
1596,710,string tie,neckwear
1597,710,four-in-hand,necktie
1598,710,Windsor tie,necktie
1599,710,old school tie,necktie
1600,710,white tie,neckwear
1601,710,black tie,neckwear
1602,735,pontifical,vestment
1603,735,pallium,pontifical
1604,735,humeral veil,vestment
1605,735,chasuble,vestment
1606,735,surplice,vestment
1607,735,soutane,vestment
1608,735,alb,vestment
1609,735,Geneva gown,gown
1610,735,gown,vestment
1611,735,academic gown,gown
1612,735,cassock,vestment
1613,737,acrobatic stunt,stunt
1614,737,backbend,acrobatic stunt
1615,737,headstand,acrobatic stunt
1616,737,handspring,acrobatic stunt
1617,737,tumble,acrobatic stunt
1618,737,cartwheel,tumble
1619,737,split,acrobatic stunt
1620,737,somersault,acrobatic stunt
1621,737,back circle,headstand
1622,737,walkover,acrobatic stunt
1623,737,flip-flop,acrobatic stunt
1624,742,thyroid gland,endocrine gland
1625,742,adrenal gland,endocrine gland
1626,742,pituitary,endocrine gland
1627,742,gonad,endocrine gland
1628,742,parathyroid gland,endocrine gland
1629,742,ovary,gonad
1630,742,testis,gonad
1631,742,ovotestis,gonad
1632,742,adrenal gland,endocrine gland
1633,742,adrenal cortex,adrenal gland
1634,742,adrenal medulla,adrenal gland
1635,742,pituitary,endocrine gland
1636,742,anterior pituitary,pituitary
1637,742,posterior pituitary,pituitary
1638,742,pars intermedia,pituitary
1639,742,thyroid gland,endocrine gland
1640,742,islands of Langerhans,thyroid gland
1641,742,pineal gland,endocrine gland
1642,742,prostate gland,endocrine gland
1643,742,corpus luteum,ovary
1644,742,pars distalis,pituitary
1645,742,thymus gland,endocrine gland
1646,742,undescended testis,testis
1647,752,applicant,aspirant
1648,752,bidder,aspirant
1649,752,claimant,aspirant
1650,752,job candidate,aspirant
1651,752,petitioner,aspirant
1652,752,submitter,aspirant
1653,752,besieger,aspirant
1654,752,pretender,aspirant
1655,752,fundraiser,aspirant
1656,752,solicitor,aspirant
1657,755,handsaw,saw
1658,755,hacksaw,saw
1659,755,folding saw,saw
1660,755,buck saw,saw
1661,755,compass saw,saw
1662,755,keyhole saw,saw
1663,755,pitsaw,saw
1664,755,crosscut saw,saw
1665,755,ripsaw,saw
1666,755,backsaw,handsaw
1667,755,coping saw,handsaw
1668,755,pruning saw,handsaw
1669,755,two-handed saw,hacksaw
1670,755,bill,saw
1671,755,crown saw,saw
1672,755,pruner,saw
1673,757,pollen,spore
1674,757,megaspore,spore
1675,757,microspore,spore
1676,757,basidiospore,spore
1677,757,conidium,spore
1678,757,zoospore,spore
1679,757,carpospore,pollen
1680,757,ragweed pollen,pollen
1681,757,chlamydospore,conidium
1682,757,teliospore,conidium
1683,757,oospore,spore
1684,757,tetraspore,spore
1685,757,endospore,spore
1686,757,aeciospore,spore
1687,757,ascospore,spore
1688,757,pollinium,spore
1689,757,zgospore,spore
1690,757,agamete,spore
1691,757,fern seed,spore
1692,78,native,native
1693,78,Russian,native
1694,78,Muscovite,Russian
1695,78,Karelian,Russian
1696,78,Ingrian,Russian
1697,78,Veps,Russian
1698,78,Siberian,Russian
1699,78,Great Russian,Russian
1700,78,Seychellois,native
1701,78,Mauritian,native
1702,78,Filipino,native
1703,78,Visayan,Filipino
1704,78,Tagalog,Filipino
1705,78,Levantine,native
1706,78,Selkup,Siberian
1707,78,Komi,Siberian
1708,78,Mordva,Siberian
1709,78,Chukchi,Siberian
1710,78,Vogul,Siberian
1711,78,Cheremis,Siberian
1712,78,Udmurt,Siberian
1713,78,Nganasan,Siberian
1714,78,Samoyed,Siberian
1715,78,Ostyak,Siberian
1716,78,Chechen,native
1717,78,Georgian,native
1718,78,Moro,Filipino
1719,78,Yeniseian,Siberian
1720,8,square dance,dance
1721,8,promenade,square dance
1722,8,reel,square dance
1723,8,country-dance,square dance
1724,8,highland fling,country-dance
1725,8,Virginia reel,country-dance
1726,8,longways,country-dance
1727,8,quadrille,square dance
1728,8,do-si-do,quadrille
1729,8,swing,dance
1730,8,landler,dance
1731,8,sashay,dance
1732,8,lancers,square dance
1733,8,eightsome,square dance
1734,86,toothed whale,a root
1735,86,dolphin,toothed whale
1736,86,porpoise,toothed whale
1737,86,bottlenose dolphin,dolphin
1738,86,killer whale,toothed whale
1739,86,common dolphin,dolphin
1740,86,river dolphin,dolphin
1741,86,harbor porpoise,porpoise
1742,86,Pacific bottlenose dolphin,bottlenose dolphin
1743,86,Atlantic bottlenose dolphin,bottlenose dolphin
1744,86,sperm whale,toothed whale
1745,86,pygmy sperm whale,sperm whale
1746,86,dwarf sperm whale,sperm whale
1747,86,beaked whale,sperm whale
1748,86,bottlenose whale,sperm whale
1749,86,grampus,sperm whale
1750,86,white whale,sperm whale
1751,88,check,examination
1752,88,spot check,examination
1753,88,checkup,examination
1754,88,audit,examination
1755,88,survey,examination
1756,88,resurvey,survey
1757,88,palpation,survey
1758,88,going-over,examination
1759,88,fine-tooth comb,going-over
1760,88,time and motion study,going-over
1761,88,contrast,examination
1762,88,comparison,contrast
1763,88,likening,contrast
1764,88,spot check,examination
1765,88,ballottement,palpation
1766,88,gonioscopy,gonioscopy
1767,88,endoscopy,examination
1768,88,celioscopy,examination
1769,88,sigmoidoscopy,examination
1770,88,colonoscopy,examination
1771,88,gastroscopy,examination
1772,88,hysteroscopy,examination
1773,88,culdoscopy,examination
1774,88,proctoscopy,examination
1775,88,ophthalmoscopy,examination
1776,88,screening,examination
1777,88,genetic screening,screening
1778,88,once-over,screening
1779,88,follow-up,examination
1780,88,confrontation,examination
1781,88,bank examination,examination
1782,88,keratoscopy,examination
1783,88,rhinoscopy,examination
1784,88,sigmoidoscopy,examination
1785,88,sigmoidoscopy,examination
1786,88,kolonoscopy,examination
1787,88,collision,examination
1788,88,collosion,examination
1789,88,gastroscope,examination
1790,88,gonioscopy,examination
1791,88,hysteroscopy,examination
1792,88,inspection,examination
1793,88,scan,examination
1794,88,testing,examination
1795,88,kelioscopy,examination
1796,88,searh,examination
1797,88,celioscopy,examination
1798,88,analogy,examination
1799,88,contrast,examination
1800,9,withdrawer,addict
1801,9,opium addict,addict
1802,9,heroin addict,addict
1803,9,cocaine addict,addict
1804,9,crack addict,addict
1805,9,drug addict,addict
1806,9,caffeine addict,drug addict
1807,9,pill head,drug user
1808,9,pothead,drug user
1809,9,hash head,drug user
1810,9,speed freak,drug user
1811,9,tripper,drug user
1812,9,acid head,drug user
1813,9,head,drug user
1814,92,Boy Scout,youth group
1815,92,Girl Scout,youth group
1816,92,Cub Scout,Boy Scout
1817,92,Scout,Boy Scout
1818,92,Eagle Scout,Scout
1819,92,Brownie,Girl Scout
1820,92,Senior,Girl Scout
1821,92,Gold Award,Girl Scout
1822,92,schoolboy,boy
1823,92,Fauntleroy,schoolboy
1824,92,ball boy,schoolboy
1825,92,shop boy,schoolboy
1826,92,farm boy,schoolboy
1827,92,plowboy,farm boy
1828,92,altar boy,schoolboy
1829,92,catamite,schoolboy
1830,92,bat boy,schoolboy
1831,92,Sea Scout,Boy Scout
1832,92,Rover,Boy Scout
