,group,child,parent
1033,515,vestal virgin,priest
1034,515,rainmaker,magus
1035,515,flamen,magus
1036,515,hoodoo,magus
1037,515,Ezra,magus
1038,515,Rhea Silvia,magus
1039,515,votary,magus
1040,525,diet,root
1041,525,fast,diet
1042,525,abstinence,diet
1043,525,sawm,abstinence
1044,525,sobriety,abstinence
1045,525,asceticism,diet
1046,525,mortification,asceticism
1047,525,chastity,diet
1048,525,self-denial,diet
1049,525,inhibition,diet
1050,525,hunger strike,diet
1051,525,teetotaling,diet
1052,525,Ramadan,sawm
1053,531,petit larceny,larceny
1054,531,grand larceny,larceny
1055,531,robbery,grand larceny
1056,531,armed robbery,robbery
1057,531,highway robbery,robbery
1058,531,highjacking,robbery
1059,531,dacoity,robbery
1060,531,shoplifting,robbery
1061,531,raiders,robbery
1062,531,plunderage,larceny
1063,531,embezzlement,larceny
1064,531,biopiracy,larceny
1065,531,piracy,larceny
1066,531,caper,larceny
1067,531,heist,caper
1068,531,raid,caper
1069,531,skimming,caper
1070,532,litigant,root
1071,532,plaintiff,litigant
1072,532,defendant,litigant
1073,532,respondent,litigant
1074,532,filer,plaintiff
1075,532,suer,plaintiff
1076,532,codefendant,defendant
1077,532,accused,defendant
1078,532,appellant,litigant
1079,532,prevailing party,litigant
1080,532,correspondent,root
1081,535,sympathy,empathy
1082,535,compassion,empathy
1083,535,kindheartedness,empathy
1084,535,mercifulness,kindheartedness
1085,535,tenderness,kindheartedness
1086,535,softheartedness,kindheartedness
1087,535,heartstrings,softheartedness
1088,535,commiseration,sympathy
1089,535,forgiveness,mercy
1090,535,concern,empathy
1091,535,compatibility,concern
1092,535,solicitude,concern
1093,535,mellowness,concern
1094,559,rider,
1095,559,cyclist,rider
1096,559,pedaler,cyclist
1097,559,jockey,cyclist
1098,559,horseman,rider
1099,559,horsewoman,rider
1100,559,postilion,horseman
1101,559,roughrider,horseman
1102,559,picador,horseman
1103,559,Hinault,pedaler
1104,559,Merckx,pedaler
1105,559,bicyclist,rider
1106,559,hang glider,bicyclist
1107,561,cabbage,cruciferous vegetable
1108,561,head cabbage,cabbage
1109,561,savoy cabbage,cabbage
1110,561,Chinese cabbage,cabbage
1111,561,broccoli,cruciferous vegetable
1112,561,broccoli rabe,broccoli
1113,561,kale,cruciferous vegetable
1114,561,mustard,cruciferous vegetable
1115,561,collards,cruciferous vegetable
1116,561,turnip,cruciferous vegetable
1117,561,white turnip,turnip
1118,561,rutabaga,turnip
1119,561,kohlrabi,cruciferous vegetable
1120,561,radish,cruciferous vegetable
1121,561,bok choy,cruciferous vegetable
1122,561,red cabbage,cruciferous vegetable
1123,561,brussels sprouts,cabbage
1124,563,procellariiform seabird,<root>
1125,563,petrel,procellariiform seabird
1126,563,albatross,procellariiform seabird
1127,563,storm petrel,petrel
1128,563,diving petrel,petrel
1129,563,Manx shearwater,petrel
1130,563,stormy petrel,petrel
1131,563,shearwater,petrel
1132,563,giant petrel,petrel
1133,563,wandering albatross,albatross
1134,563,black-footed albatross,albatross
1135,563,Mother Carey's chicken,petrel
1136,563,fulmar,petrel
1137,563,white-chinned petrel,petrel
1138,563,pelagic bird,<root>
1139,569,allegro,tempo
1140,569,allegretto,tempo
1141,569,andante,tempo
1142,569,rubato,tempo
1143,569,duple time,tempo
1144,569,triple time,tempo
1145,569,rhythm,tempo
1146,569,common time,rhythm
1147,569,meno mosso,rhythm
1148,569,syncopation,rhythm
1149,569,downbeat,rhythm
1150,569,backbeat,rhythm
1151,569,in time,rhythm
1152,569,allegro con spirito,tempo
1153,569,upbeat,tempo
1154,569,accelerando,tempo
1155,577,homo,hominid
1156,577,australopithecine,hominid
1157,577,Australopithecus afarensis,australopithecine
1158,577,Australopithecus africanus,australopithecine
1159,577,Australopithecus boisei,australopithecine
1160,577,Australopithecus robustus,australopithecine
1161,577,Homo habilis,homo
1162,577,Homo erectus,homo
1163,577,Homo sapiens,homo
1164,577,Homo sapiens sapiens,Homo sapiens
1165,577,Neandertal man,homo
1166,577,Peking man,homo
1167,577,Java man,homo
1168,577,Rhodesian man,homo
1169,577,Cro-magnon,homo
1170,577,Boskop man,homo
1171,577,Pithecanthropus,homo
1172,577,Sinanthropus,homo
1173,577,Zinjanthropus,homo
1174,577,Solo man,Homo sapiens
1175,577,Homo soloensis,Homo sapiens
1176,577,dryopithecine,hominid
1177,577,rudapithecus,hominid
1178,577,Sivapithecus,hominid
1179,577,Lucy,Australopithecus afarensis
1180,577,Javanthropus,Homo erectus
1181,58,aspirin,nonsteroidal anti-inflammatory
1182,58,ibuprofen,nonsteroidal anti-inflammatory
1183,58,naproxen,nonsteroidal anti-inflammatory
1184,58,diclofenac sodium,nonsteroidal anti-inflammatory
1185,58,diclofenac potassium,salicylate
1186,58,methyl salicylate,salicylate
1187,58,salol,salicylate
1188,58,mefenamic acid,nonsteroidal anti-inflammatory
1189,58,indomethacin,nonsteroidal anti-inflammatory
1190,58,etodolac,nonsteroidal anti-inflammatory
1191,58,oxaprozin,nonsteroidal anti-inflammatory
1192,58,sulindac,nonsteroidal anti-inflammatory
1193,58,nabumetone,nonsteroidal anti-inflammatory
1194,58,fenoprofen,nonsteroidal anti-inflammatory
1195,58,meclofenamate,nonsteroidal anti-inflammatory
1196,58,flurbiprofen,nonsteroidal anti-inflammatory
1197,58,piroxicam,nonsteroidal anti-inflammatory
1198,58,ketoprofen,nonsteroidal anti-inflammatory
1199,58,enteric-coated aspirin,aspirin
1200,58,aspirin powder,aspirin
1201,58,enteric-coated aspirin,aspirin
1202,58,ketorolac,nonsteroidal anti-inflammatory
1203,58,ketorolac tromethamine,ketorolac
1204,58,naproxen sodium,ibuprofen
1205,584,syphilis,venereal disease
1206,584,gonorrhea,venereal disease
1207,584,chlamydia,venereal disease
1208,584,lymphogranuloma venereum,venereal disease
1209,584,granuloma inguinale,venereal disease
1210,584,primary syphilis,syphilis
1211,584,secondary syphilis,syphilis
1212,584,tertiary syphilis,syphilis
1213,584,tabes dorsalis,tertiary syphilis
1214,584,neurosyphilis,syphilis
1215,584,genital herpes,venereal disease
1216,589,post,root
1217,589,shaft,post
1218,589,support column,post
1219,589,lamppost,post
1220,589,pilaster,post
1221,589,hitching post,post
1222,589,gatepost,post
1223,589,stanchion,post
1224,589,lally,post
1225,589,stake,post
1226,589,newel,post
1227,589,caryatid,newel
1228,589,newel post,newel
1229,589,column,post
1230,589,carrick bitt,column
1231,589,queen post,column
1232,589,king post,column
1233,589,bollard,stake
1234,589,hop pole,stake
1235,589,stump,stake
1236,589,telephone pole,stake
1237,589,goalpost,stake
1238,589,shutting post,stake
1239,589,rudderpost,stake
1240,589,whipping post,stake
1241,589,doorjamb,post
1242,589,jamb,doorjamb
1243,589,scantling,doorjamb
1244,599,ground pine,ground pine
1245,599,spikemoss,ground pine
1246,599,resurrection plant,spikemoss
1247,599,ground cedar,ground pine
1248,599,fir clubmoss,ground cedar
1249,599,ground fir,ground cedar
1250,599,club moss,ground pine
1251,599,alpine clubmoss,club moss
1252,599,horsetail,ground pine
1253,599,common horsetail,horsetail
1254,599,wood horsetail,horsetail
1255,599,swamp horsetail,horsetail
1256,599,marsh horsetail,horsetail
1257,599,variegated horsetail,horsetail
1258,599,skeleton fork fern,ground fir
1259,599,desert selaginella,spikemoss
1260,599,rock spikemoss,spikemoss
1261,599,meadow spikemoss,spikemoss
1262,599,foxtail grass,ground pine
1263,599,quillwort,ground pine
1264,599,whisk fern,ground pine
1265,599,florida selaginella,spikemoss
1266,607,tribal society,society
1267,607,culture,society
1268,607,civilization,society
1269,607,Hunting and gathering tribe,culture
1270,607,Cycladic civilization,civilization
1271,607,Helladic civilization,civilization
1272,607,Minoan civilization,civilization
1273,607,Aegean civilization,civilization
1274,607,Mycenaean civilization,civilization
1275,607,Indus civilization,civilization
1276,607,Islam,civilization
1277,607,Paleo-American culture,culture
1278,607,Clovis culture,Paleo-American culture
1279,607,Folsom culture,Paleo-American culture
1280,607,Western culture,society
1281,608,zoophilia,paraphilia
1282,608,pedophilia,paraphilia
1283,608,fetishism,paraphilia
1284,608,exhibitionism,paraphilia
1285,608,voyeurism,paraphilia
1286,608,perversion,paraphilia
1287,608,sodomy,perversion
1288,608,soixante-neuf,perversion
1289,608,oral sex,perversion
1290,608,fellatio,oral sex
1291,608,cunnilingus,oral sex
1292,608,cock sucking,oral sex
1293,608,pederasty,pedophilia
1294,619,cardboard,card
1295,619,millboard,cardboard
1296,619,paperboard,cardboard
1297,619,pasteboard,cardboard
1298,619,packing material,cardboard
1299,619,binder's board,cardboard
1300,619,corrugated board,packing material
1301,619,strawboard,packing material
1302,619,excelsior,packing material
1303,619,timecard,card
1304,625,winter squash,squash
1305,625,acorn squash,winter squash
1306,625,butternut squash,winter squash
1307,625,spaghetti squash,winter squash
1308,625,turban squash,winter squash
1309,625,buttercup squash,winter squash
1310,625,hubbard squash,winter squash
1311,625,cushaw,winter squash
1312,625,summer squash,squash
1313,625,zucchini,summer squash
1314,625,yellow squash,summer squash
1315,625,marrow,summer squash
1316,625,cymling,summer squash
1317,625,cocozelle,summer squash
1318,626,salesperson,None
1319,626,salesclerk,salesperson
1320,626,shop girl,salesperson
1321,626,salesgirl,salesperson
1322,626,salesman,salesperson
1323,626,pitchman,salesman
1324,626,traveling salesman,salesman
1325,626,tallyman,salesclerk
1326,626,demonstrator,salesperson
1327,626,book agent,salesperson
1328,626,shop boy,salesperson
1329,626,midinette,shop girl
1330,631,adelgid,aphid
1331,631,greenfly,aphid
1332,631,apple aphid,aphid
1333,631,pale chrysanthemum aphid,aphid
1334,631,spruce gall aphid,aphid
1335,631,grape louse,aphid
1336,631,green peach aphid,aphid
1337,631,woolly alder aphid,aphid
1338,631,woolly adelgid,adelgid
1339,631,balsam woolly aphid,apple aphid
1340,631,woolly apple aphid,apple aphid
1341,631,pine leaf aphid,aphid
1342,635,anthropoid ape,great ape
1343,635,gibbon,anthropoid ape
1344,635,siamang,anthropoid ape
1345,635,lesser ape,great ape
1346,635,chimpanzee,great ape
1347,635,western chimpanzee,chimpanzee
1348,635,central chimpanzee,chimpanzee
1349,635,eastern chimpanzee,chimpanzee
1350,635,gorilla,great ape
1351,635,mountain gorilla,gorilla
1352,635,western lowland gorilla,gorilla
1353,635,eastern lowland gorilla,gorilla
1354,635,pygmy chimpanzee,chimpanzee
1355,635,orangutan,great ape
1356,64,fragment,
1357,64,spark,fragment
1358,64,ember,fragment
1359,64,cinder,fragment
1360,64,scurf,fragment
1361,64,dandruff,fragment
1362,64,scale,fragment
1363,64,clast,fragment
1364,64,spall,fragment
1365,64,splinter,fragment
1366,64,matchwood,fragment
1367,64,filing,fragment
1368,64,iron filing,filing
1369,64,bit,spark
1370,64,scraping,fragment
1371,64,paring,fragment
1372,64,turning,fragment
1373,64,brickbat,spall
1374,64,dander,scale
1375,640,diviner,root
1376,640,prophet,diviner
1377,640,prophetess,diviner
1378,640,Cassandra,prophet
1379,640,augur,prophet
1380,640,sibyl,prophet
1381,640,pyromancer,prophet
1382,640,geomancer,diviner
1383,640,hydromancer,diviner
1384,640,lithomancer,diviner
1385,640,oneiromancer,diviner
1386,640,onomancer,diviner
1387,640,necromancer,diviner
1388,640,water witch,diviner
1389,648,irrationality,derangement
1390,648,insanity,derangement
1391,648,craziness,derangement
1392,648,lunacy,derangement
1393,648,derangement,derangement
1394,648,dementia,derangement
1395,648,Alzheimer's disease,dementia
1396,648,Pick's disease,dementia
1397,648,senile dementia,dementia
1398,648,alcoholic dementia,dementia
1399,648,presenile dementia,dementia
1400,652,Sarcosomataceae,ascomycete
1401,652,Geglossaceae,ascomycete
1402,652,Sarcoscypha coccinea,Sarcosomataceae
1403,652,Leotia lubrica,Sarcosomataceae
1404,652,Galiella rufa,Geglossaceae
1405,652,discomycete,ascomycete
1406,652,Peziza domicilina,discomycete
1407,652,Caloscypha fulgens,discomycete
1408,652,Urnula craterium,discomycete
1409,652,Jafnea semitosta,discomycete
1410,652,Clavicipitaceae,ascomycete
1411,652,Aleuria aurantia,Clavicipitaceae
1412,652,blood cup,Sarcoscypha coccinea
1413,652,devil's urn,blood cup
1414,652,black felt cup,blood cup
1415,652,grainy club,Leotia lubrica
1416,652,winter urn,grainy club
1417,652,soldier grainy club,grainy club
1418,652,devil's cigar,ascomycete
1419,661,calculator,root
1420,661,adder,calculator
1421,661,scaler,calculator
1422,661,subtracter,calculator
1423,661,hand calculator,calculator
1424,661,adding machine,adder
1425,661,pulse counter,adder
1426,661,quipu,hand calculator
1427,661,Napier's bones,scaler
1428,661,abacus,hand calculator
1429,675,Federal Judiciary,Federal Bureau of Prisons
1430,675,Federal Bureau of Prisons,law enforcement agency
1431,675,Federal Bureau of Investigation,police
1432,675,Federal Law Enforcement Training Center,Federal Bureau of Investigation
1433,675,Drug Enforcement Administration,Federal Bureau of Investigation
1434,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1435,675,Mutawa'een,police
1436,675,Scotland Yard,law enforcement agency
1437,675,Financial Crimes Enforcement Network,Scotland Yard
1438,675,Europol,law enforcement agency
1439,675,Criminal Investigation Command,Europol
1440,675,Schutzstaffel,posse
1441,675,Gestapo,secret police
1442,675,gendarmerie,secret police
1443,675,posse,law enforcement agency
1444,675,Royal Canadian Mounted Police,law enforcement agency
1445,683,collision,accident
1446,683,crash,accident
1447,683,pileup,accident
1448,683,shipwreck,accident
1449,683,injury,accident
1450,683,fender-bender,collision
1451,683,smash,collision
1452,683,fatal accident,crash
1453,683,capsizing,crash
1454,683,disemberment,pileup
1455,683,mutilation,injury
1456,683,concussion,injury
1457,683,collateral damage,injury
1458,685,self-assertion,behavior
1459,685,easiness,self-assertion
1460,685,unpleasantness,behavior
1461,685,the way of the world,unpleasantness
1462,685,last straw,unpleasantness
1463,685,aggravation,behavior
1464,685,aggression,behavior
1465,685,indelicacy,behavior
1466,685,bitchery,aggravation
1467,685,dirty pool,aggravation
1468,685,dirty tricks,aggravation
1469,685,rebuff,aggravation
1470,685,insolence,aggravation
1471,685,raising hell,aggression
1472,685,terrorization,aggression
1473,685,twit,aggression
1474,685,bullying,aggression
1475,685,derision,indelicacy
1476,685,scandalization,indelicacy
1477,685,mock,indelicacy
1478,685,snub,indelicacy
1479,685,bohemianism,behavior
1480,697,light,
1481,697,glow,light
1482,697,chemiluminescence,glow
1483,697,incandescence,glow
1484,697,lamplight,light
1485,697,firelight,light
1486,697,sunbeam,light
1487,697,moonlight,light
1488,697,friar's lantern,light
1489,697,half-light,light
1490,697,corona,light
1491,697,beam,light
1492,697,streamer,beam
1493,697,laser beam,beam
1494,697,radiance,light
1495,697,luminescence,light
1496,697,bioluminescence,luminescence
1497,697,autofluorescence,luminescence
1498,697,sunbeam,light
1499,697,sunburst,sunbeam
1500,697,moonbeam,moonlight
1501,697,sky glow,moonlight
1502,697,bolide,meteor
1503,697,heat ray,meteor
1504,697,high beam,lamplight
1505,697,low beam,lamplight
1506,697,counterglow,daylight
1507,697,gaslight,lamplight
1508,697,torchlight,firelight
1509,697,candlelight,firelight
1510,697,scintillation,radiance
1511,697,daylight,sunlight
1512,697,fluorescence,luminescence
1513,697,phosphorescence,luminescence
1514,697,aureole,corona
1515,697,starlight,radiance
1516,697,infrared ray,radiance
1517,698,gymnastic exercise,root
1518,698,hang,gymnastic exercise
1519,698,inverted hang,hang
1520,698,reverse hang,hang
1521,698,piked reverse hang,hang
1522,698,straight hang,hang
1523,698,lever hang,hang
1524,698,bent hang,hang
1525,698,dip,gymnastic exercise
1526,698,grand circle,dip
1527,698,crucifix,dip
1528,698,scissors,gymnastic exercise
1529,698,straddle,scissors
1530,698,double leg circle,scissors
1531,698,kip,gymnastic exercise
1532,698,handstand,kip
1533,698,long fly,gymnastic exercise
1534,710,neckwear,necktie
1535,710,neckcloth,neckwear
1536,710,string tie,neckwear
1537,710,cravat,necktie
1538,710,bolo tie,necktie
1539,710,ascot,necktie
1540,710,necktie,necktie
1541,710,four-in-hand,necktie
1542,710,Windsor tie,necktie
1543,710,black tie,necktie
1544,710,white tie,necktie
1545,710,old school tie,cravat
1546,735,vestment,vestment
1547,735,chasuble,vestment
1548,735,humeral veil,chasuble
1549,735,alb,vestment
1550,735,surplice,alb
1551,735,gown,alb
1552,735,academic gown,gown
1553,735,Geneva gown,gown
1554,735,pontifical,vestment
1555,735,soutane,vestment
1556,737,acrobatic stunt,acrobatic stunt
1557,737,flip-flop,acrobatic stunt
1558,737,tumble,acrobatic stunt
1559,737,split,acrobatic stunt
1560,737,handspring,acrobatic stunt
1561,737,somersault,flip-flop
1562,737,cartwheel,handspring
1563,737,back circle,acrobatic stunt
1564,737,walkover,acrobatic stunt
1565,737,headstand,acrobatic stunt
1566,737,backbend,acrobatic stunt
1567,742,thyroid gland,endocrine gland
1568,742,adrenal gland,endocrine gland
1569,742,pituitary,endocrine gland
1570,742,gonad,endocrine gland
1571,742,parathyroid gland,endocrine gland
1572,742,ovary,gonad
1573,742,corpus luteum,ovary
1574,742,ovotestis,gonad
1575,742,adrenal cortex,adrenal gland
1576,742,adrenal medulla,adrenal gland
1577,742,testis,gonad
1578,742,undescended testis,testis
1579,742,pars distalis,pituitary
1580,742,pars intermedia,pituitary
1581,742,anterior pituitary,pituitary
1582,742,posterior pituitary,pituitary
1583,742,islands of Langerhans,"pancreas (not listed in the original list, however this organelle is related to endocrine system as it is part of pancreas which involves in endocrine system, thus, is added here)"
1584,752,applicant,candidate
1585,752,job candidate,candidate
1586,752,postulant,candidate
1587,752,aspirant,candidate
1588,752,bidder,applicant
1589,752,claimant,applicant
1590,752,petitioner,applicant
1591,752,solicitor,bidder
1592,752,bidder,solicitor
1593,752,petitioner,claimant
1594,752,applicant,claimant
1595,752,pretender,aspirant
1596,755,saw,None
1597,755,compass saw,saw
1598,755,pruning saw,saw
1599,755,crown saw,saw
1600,755,handsaw,saw
1601,755,backsaw,handsaw
1602,755,keyhole saw,handsaw
1603,755,bucksaw,handsaw
1604,755,two-handed saw,handsaw
1605,755,crosscut saw,handsaw
1606,755,hacksaw,saw
1607,755,ripsaw,saw
1608,755,pitsaw,hacksaw
1609,755,coping saw,hacksaw
1610,755,pruner,None
1611,757,pollen,spore
1612,757,zoospore,spore
1613,757,ragweed pollen,pollen
1614,757,pollinium,pollen
1615,757,microspore,zoospore
1616,757,megaspore,zoospore
1617,757,conidium,spore
1618,757,chlamydospore,spore
1619,757,resting spore,spore
1620,757,endospore,resting spore
1621,757,ascospore,resting spore
1622,757,oospore,resting spore
1623,757,basidiospore,resting spore
1624,757,teliospore,resting spore
1625,757,aeciospore,resting spore
1626,757,zygospore,resting spore
1627,757,carpospore,resting spore
1628,757,tetraspore,resting spore
1629,757,fern seed,resting spore
1630,757,agamete,resting spore
1631,78,native,none
1632,78,Ostyak,native
1633,78,Seychellois,native
1634,78,Visayan,native
1635,78,Russian,native
1636,78,Mordva,native
1637,78,Selkup,native
1638,78,Ingrian,native
1639,78,Tagalog,native
1640,78,Karelian,native
1641,78,Chechen,native
1642,78,Samoyed,native
1643,78,Udmurt,native
1644,78,Cheremis,native
1645,78,Moro,native
1646,78,Vogul,native
1647,78,Komi,native
1648,78,Siberian,native
1649,78,Filipino,native
1650,78,Chukchi,native
1651,78,Nganasan,native
1652,78,Muscovite,Russian
1653,78,Great Russian,Russian
1654,78,Yeniseian,Siberian
1655,78,Tagalog,Filipino
1656,78,Visayan,Filipino
1657,78,Levantine,none
1658,78,Georgian,none
1659,78,Mauritian,none
1660,8,country-dance,country-dance
1661,8,square dance,country-dance
1662,8,longways,country-dance
1663,8,quadrille,country-dance
1664,8,do-si-do,square dance
1665,8,promenade,square dance
1666,8,lancers,longways
1667,8,landler,longways
1668,8,reel,country-dance
1669,8,highland fling,reel
1670,8,Virginia reel,reel
1671,8,swing,quadrille
1672,8,eightsome,quadrille
1673,8,sashay,country-dance
1674,86,dolphin,toothed whale
1675,86,common dolphin,dolphin
1676,86,Pacific bottlenose dolphin,dolphin
1677,86,Atlantic bottlenose dolphin,dolphin
1678,86,river dolphin,dolphin
1679,86,sperm whale,toothed whale
1680,86,pygmy sperm whale,sperm whale
1681,86,dwarf sperm whale,sperm whale
1682,86,beaked whale,toothed whale
1683,86,killer whale,toothed whale
1684,86,vaquita,toothed whale
1685,86,white whale,toothed whale
1686,86,bottlenose dolphin,dolphin
1687,86,bottle-nosed whale,dolphin
1688,86,grampus,dolphin
1689,86,harbor porpoise,toothed whale
1690,88,audit,examination
1691,88,autopsy,examination
1692,88,screening,examination
1693,88,spot check,screening
1694,88,checkup,screening
1695,88,fine-tooth comb,screening
1696,88,genetic screening,screening
1697,88,endoscopy,examination
1698,88,gastroscopy,endoscopy
1699,88,hysteroscopy,endoscopy
1700,88,proctoscopy,endoscopy
1701,88,sigmoidoscopy,endoscopy
1702,88,gastrosopy,endoscopy
1703,88,gonioscopy,examination
1704,88,opalinoscopy,examination
1705,88,ballottment,examination
1706,88,comparison,examination
1707,88,analogy,examination
1708,88,culdoscopy,endoscopy
1709,88,celioscopy,endoscopy
1710,88,keratoscopy,endoscopy
1711,88,bank examination,audit
1712,88,time and motion study,audit
1713,88,collation,audit
1714,88,likening,audit
1715,88,opthalmoscopy,examination
1716,88,rhinoscopy,examination
1717,88,palpation,examination
1718,88,check,examination
1719,88,search,examination
1720,88,ballottement,examination
1721,88,coinvention,examination
1722,88,contrast,examination
1723,88,gonioscopy,examination
1724,88,spot check,examination
1725,88,genetic screening,screening
1726,88,bank examination,audit
1727,88,fine-tooth comb,screening
1728,88,hysteroscopy,endoscopy
1729,9,addict,head
1730,9,speed freak,head
1731,9,pothead,head
1732,9,tripper,head
1733,9,withdrawer,drug user
1734,9,drug user,head
1735,9,heroin addict,addict
1736,9,opium addict,addict
1737,9,cocaine addict,addict
1738,9,pill head,addict
1739,9,acid head,pothead
1740,9,crack addict,speed freak
1741,9,caffeine addict,head
1742,9,drug addict,addict
1743,9,hash head,addict
1744,9,tripper,drug user
1745,92,Boy Scout,Scout
1746,92,Eagle Scout,Boy Scout
1747,92,Cub Scout,Boy Scout
1748,92,Sea Scout,Boy Scout
1749,92,Girl Scout,Scout
1750,92,Brownie,Girl Scout
1751,92,altar boy,Scout
1752,92,ball boy,Scout
1753,92,bat boy,Scout
1754,92,farm boy,Scout
1755,92,plowboy,Scout
1756,92,shop boy,Scout
1757,92,catamite,Scout
1758,92,rover,Scout
1759,92,Fauntleroy,Scout
1760,92,Male child,Scout
