,child,parent,group
7,puffbird,piciform_bird,171
8,toucan,piciform_bird,171
9,honey_guide,piciform_bird,171
10,ivorybill,piciform_bird,171
11,sapsucker,piciform_bird,171
12,red-breasted_sapsucker,sapsucker,171
13,yellow-bellied_sapsucker,sapsucker,171
14,downy_woodpecker,woodpecker,171
15,yellow-shafted_flicker,woodpecker,171
16,gilded_flicker,woodpecker,171
17,flicker,woodpecker,171
18,green_woodpecker,woodpecker,171
19,redheaded_woodpecker,woodpecker,171
0,collision,accident,683
1,injury,accident,683
2,shipwreck,accident,683
3,collateral_damage,accident,683
4,crash,accident,683
5,smash,collision,683
6,pileup,collision,683
7,fender-bender,collision,683
8,fatal_accident,crash,683
9,capsizing,crash,683
10,prang,crash,683
11,concussion,injury,683
12,mutilation,injury,683
13,dismemberment,injury,683
0,bitchery,aggravation,685
1,rebuff,aggravation,685
2,bullying,aggression,685
3,terrorization,aggression,685
4,twit,aggression,685
5,aggression,behavior,685
6,self-assertion,behavior,685
7,bohemianism,behavior,685
8,aggravation,behavior,685
9,dirty_tricks,behavior,685
10,indignity,behavior,685
11,indelicacy,behavior,685
12,presumption,behavior,685
13,insolence,behavior,685
14,mock,behavior,685
15,dirty_pool,behavior,685
16,discourtesy,behavior,685
17,raising_hell,behavior,685
18,the_way_of_the_world,behavior,685
19,insult,behavior,685
20,scandalization,behavior,685
21,derision,behavior,685
22,easiness,bohemianism,685
23,snub,indignity,685
24,last_straw,indignity,685
25,silent_treatment,mock,685
0,guillemot,auk,177
1,auklet,auk,177
2,murre,auk,177
3,razorbill,auklet,177
4,great_auk,auklet,177
5,little_auk,auklet,177
6,black_guillemot,guillemot,177
7,pigeon_guillemot,guillemot,177
8,common_murre,murre,177
9,thick-billed_murre,murre,177
0,crab_apple,apple,180
1,wild_apple,apple,180
2,apple_tree,apple,180
3,american_crab_apple,crab_apple,180
4,southern_crab_apple,crab_apple,180
5,oregon_crab_apple,crab_apple,180
6,siberian_crab,crab_apple,180
7,bechtel_crab,crab_apple,180
8,iowa_crab,crab_apple,180
9,wild_crab,wild_apple,180
0,scrum,attack,184
1,creation,beginning,184
2,authorship,beginning,184
3,communization,creation,184
4,collectivization,creation,184
5,constitution,creation,184
6,unionization,creation,184
7,startup,federation,184
8,product_introduction,induction,184
9,hypnogenesis,induction,184
10,induction,initiation,184
11,activation,initiation,184
12,installation,initiation,184
13,introduction,initiation,184
14,inauguration,initiation,184
15,induction_of_labor,initiation,184
16,colonization,initiation,184
17,population,initiation,184
18,face-off,initiation,184
19,kickoff,initiation,184
20,jump_ball,initiation,184
21,tip-off,initiation,184
22,beginning,initiation,184
23,first_step,initiation,184
24,housing_start,initiation,184
25,groundbreaking,initiation,184
26,naturalization,initiation,184
27,resumption,initiation,184
28,icebreaker,initiation,184
29,federation,installation,184
30,curtain_raiser,introduction,184
31,first_base,introduction,184
32,peace_initiative,introduction,184
33,attack,introduction,184
34,springboard,peace_initiative,184
0,firelight,light,697
1,torchlight,light,697
2,moonlight,light,697
3,luminescence,light,697
4,glow,light,697
5,radiance,light,697
6,candlelight,light,697
7,lamplight,light,697
8,moonbeam,moonlight,697
9,sunbeam,sunlight,697
0,handstand,gymnastic_exercise,698
1,straddle,gymnastic_exercise,698
2,hang,gymnastic_exercise,698
3,dip,gymnastic_exercise,698
4,scissors,gymnastic_exercise,698
5,kip,gymnastic_exercise,698
6,long_fly,gymnastic_exercise,698
7,grand_circle,gymnastic_exercise,698
8,inverted_hang,hang,698
9,lever_hang,hang,698
10,bent_hang,hang,698
11,straight_hang,hang,698
12,reverse_hang,hang,698
13,crucifix,hang,698
14,piked_reverse_hang,inverted_hang,698
15,double_leg_circle,kip,698
0,coontie,cycad,193
1,macrozamia,cycad,193
2,encephalartos,cycad,193
3,dioon,cycad,193
4,sago_palm,cycad,193
5,zamia,cycad,193
6,ceratozamia,cycad,193
7,false_sago,cycad,193
8,burrawong,cycad,193
9,kaffir_bread,cycad,193
10,seed_fern,gymnosperm,193
11,progymnosperm,gymnosperm,193
12,cycad,gymnosperm,193
13,welwitschia,gymnosperm,193
0,narcoterrorism,domestic_terrorism,198
1,bioterrorism,domestic_terrorism,198
2,nuclear_terrorism,international_terrorism,198
3,cyber-terrorism,international_terrorism,198
4,red_hand_defenders,state-sponsored_terrorism,198
5,terrorism,terror,198
6,chemical_terrorism,terror,198
7,domestic_terrorism,terrorism,198
8,international_terrorism,terrorism,198
9,state-sponsored_terrorism,terrorism,198
10,ecoterrorism,terrorism,198
11,terrorist_attack,terrorism,198
12,theoterrorism,terrorism,198
13,9/11,terrorist_attack,198
0,ascot,necktie,710
1,cravat,necktie,710
2,four-in-hand,necktie,710
3,windsor_tie,necktie,710
4,bolo_tie,necktie,710
5,neckcloth,necktie,710
6,bow_tie,necktie,710
7,black_tie,necktie,710
8,white_tie,necktie,710
9,old_school_tie,necktie,710
10,string_tie,necktie,710
11,necktie,neckwear,710
0,vest_pocket,pocket,200
1,hip_pocket,pocket,200
2,slash_pocket,pocket,200
3,patch_pocket,pocket,200
4,pouch,pocket,200
5,breast_pocket,pocket,200
6,waist_pack,pocket,200
7,diplomatic_pouch,pouch,200
8,mailbag,pouch,200
9,fob,pouch,200
10,tobacco_pouch,pouch,200
11,sporran,pouch,200
12,fanny_pack,waist_pack,200
0,edmontonia,armored_dinosaur,212
1,psittacosaur,ceratopsian,212
2,protoceratops,ceratopsian,212
3,triceratops,ceratopsian,212
4,styracosaur,ceratopsian,212
5,corythosaur,ceratopsian,212
6,pachycephalosaur,ceratopsian,212
7,anatotitan,hadrosaur,212
8,edmontosaurus,hadrosaur,212
9,ceratopsian,ornithischian,212
10,ankylosaur,ornithischian,212
11,stegosaur,ornithischian,212
12,armored_dinosaur,ornithischian,212
13,ornithopod,ornithischian,212
14,trachodon,ornithopod,212
15,hadrosaur,ornithopod,212
16,staurikosaur,ornithopod,212
17,pisanosaur,ornithopod,212
18,bone-headed_dinosaur,pachycephalosaur,212
0,squawk_box,bullhorn,215
1,earplug,earphone,215
2,microphone,electro-acoustic_transducer,215
3,loudspeaker,electro-acoustic_transducer,215
4,earphone,electro-acoustic_transducer,215
5,tweeter,loudspeaker,215
6,woofer,loudspeaker,215
7,tannoy,loudspeaker,215
8,bullhorn,loudspeaker,215
9,subwoofer,loudspeaker,215
10,headset,loudspeaker,215
11,cardioid_microphone,microphone,215
12,condenser_microphone,microphone,215
13,crystal_microphone,microphone,215
14,telephone_receiver,microphone,215
15,directional_microphone,microphone,215
16,crystal_pickup,microphone,215
17,bug,microphone,215
18,cartridge,microphone,215
19,spike_mike,microphone,215
0,pallium,alb,735
1,surplice,alb,735
2,academic_gown,gown,735
3,geneva_gown,gown,735
4,chasuble,vestment,735
5,cassock,vestment,735
6,gown,vestment,735
7,alb,vestment,735
8,pontifical,vestment,735
9,soutane,vestment,735
10,humeral_veil,vestment,735
0,backbend,acrobatic_stunt,737
1,headstand,acrobatic_stunt,737
2,walkover,acrobatic_stunt,737
3,tumble,acrobatic_stunt,737
4,split,acrobatic_stunt,737
5,flip-flop,acrobatic_stunt,737
6,handspring,acrobatic_stunt,737
7,back_circle,acrobatic_stunt,737
8,somersault,tumble,737
9,cartwheel,tumble,737
0,adrenal_cortex,adrenal_gland,742
1,adrenal_medulla,adrenal_gland,742
2,pars_distilis,anterior_pituitary,742
3,gonad,endocrine_gland,742
4,thyroid_gland,endocrine_gland,742
5,parathyroid_gland,endocrine_gland,742
6,pituitary,endocrine_gland,742
7,pineal_gland,endocrine_gland,742
8,adrenal_gland,endocrine_gland,742
9,thymus_gland,endocrine_gland,742
10,prostate_gland,endocrine_gland,742
11,islands_of_langerhans,endocrine_gland,742
12,ovary,gonad,742
13,testis,gonad,742
14,ovotestis,gonad,742
15,corpus_luteum,ovary,742
16,anterior_pituitary,pituitary,742
17,posterior_pituitary,pituitary,742
18,pars_intermedia,posterior_pituitary,742
19,undescended_testis,testis,742
0,strange_attractor,attractor,236
1,attractor,component,236
2,mcguffin,plot_element,236
3,vertex,point,236
4,intersection,point,236
5,intercept,point,236
6,component,point,236
7,plot_element,point,236
8,be-all_and_end-all,point,236
9,metacenter,vertex,236
0,aspirant,applicant,752
1,claimant,applicant,752
2,bidder,applicant,752
3,petitioner,applicant,752
4,pretender,applicant,752
5,besieger,applicant,752
6,fundraiser,applicant,752
7,postulant,applicant,752
8,solicitor,applicant,752
9,job_candidate,applicant,752
10,possible,applicant,752
11,probable,applicant,752
12,material,applicant,752
0,circumlocution,doublespeak,242
1,half-truth,doublespeak,242
2,putoff,evasion,242
3,misrepresentation,fraudulence,242
4,trickery,fraudulence,242
5,quibble,hedge,242
6,pretext,hypocrisy,242
7,pretense,misrepresentation,242
8,facade,misrepresentation,242
9,doublespeak,misrepresentation,242
10,exaggeration,misrepresentation,242
11,evasion,misrepresentation,242
12,crocodile_tears,misrepresentation,242
13,hedge,misrepresentation,242
14,humbug,pretense,242
15,bill_of_goods,pretext,242
16,subterfuge,pretext,242
17,fraudulence,subterfuge,242
18,snow_job,trickery,242
19,bluff,trickery,242
0,coping_saw,hacksaw,755
1,keyhole_saw,handsaw,755
2,backsaw,handsaw,755
3,bucksaw,handsaw,755
4,two-handed_saw,handsaw,755
5,ripsaw,saw,755
6,pruning_saw,saw,755
7,pruner,saw,755
8,handsaw,saw,755
9,pitsaw,saw,755
10,hacksaw,saw,755
11,folding_saw,saw,755
12,crosscut_saw,saw,755
13,compass_saw,saw,755
14,crown_saw,saw,755
15,bill,saw,755
0,pollinium,pollen,757
1,ragweed_pollen,pollen,757
2,basidiospore,spore,757
3,conidium,spore,757
4,zoospore,spore,757
5,microspore,spore,757
6,teliospore,spore,757
7,megaspore,spore,757
8,endospore,spore,757
9,resting_spore,spore,757
10,tetraspore,spore,757
11,aeciospore,spore,757
12,carpospore,spore,757
13,oospore,spore,757
14,pollen,spore,757
15,chlamydospore,spore,757
16,ascospore,spore,757
17,fern_seed,spore,757
18,agamete,spore,757
19,zygospore,spore,757
0,reducer,fitting,247
1,pipefitting,fitting,247
2,slot,fitting,247
3,receptacle,fitting,247
4,socket,fitting,247
5,outlet_box,fitting,247
6,gas_fitting,fitting,247
7,electric_socket,socket,247
8,wall_socket,socket,247
0,sadness,comfort,251
1,blessedness,emotional_state,251
2,radiance,happiness,251
3,gratification,happiness,251
4,nirvana,quality_of_life,251
5,embitterment,quality_of_life,251
6,quality_of_life,state,251
7,emotional_state,state,251
8,happiness,state,251
9,unhappiness,state,251
10,comfort,state,251
11,poignance,state,251
12,embarrassment,state,251
13,ecstasy,state,251
14,mourning,unhappiness,251
0,roundup,animal_husbandry,262
1,planting,cultivation,262
2,insemination,cultivation,262
3,drip_culture,cultivation,262
4,farming,cultivation,262
5,cranberry_culture,culture,262
6,beekeeping,culture,262
7,dairying,culture,262
8,animal_husbandry,culture,262
9,arboriculture,farming,262
10,viticulture,farming,262
11,ranching,farming,262
12,culture,farming,262
13,landscaping,farming,262
14,gardening,farming,262
15,monoculture,farming,262
16,mixed_farming,farming,262
17,hydroponics,farming,262
18,subsistence_farming,farming,262
19,truck_farming,farming,262
20,tillage,farming,262
21,aquaculture,farming,262
22,market_gardening,farming,262
23,strip_cropping,farming,262
24,flower_gardening,gardening,262
25,tilling,tillage,262
26,plowing,tillage,262
0,swahili,bantu,265
1,zulu,bantu,265
2,xhosa,bantu,265
3,sotho,bantu,265
4,tswana,bantu,265
5,luba,bantu,265
6,luyia,bantu,265
7,ndebele,bantu,265
8,nguni,bantu,265
9,sesotho,bantu,265
10,chishona,bantu,265
11,chichewa,bantu,265
12,giriama,bantu,265
13,kamba,bantu,265
14,kiswahili,bantu,265
15,nyamwezi,bantu,265
16,shona,bantu,265
17,swazi,bantu,265
18,gur,bantu,265
19,herero,bantu,265
20,umbundu,bantu,265
21,pokomo,bantu,265
22,mashi,gur,265
23,fula,mande,265
24,bantu,niger-congo,265
25,west_african,niger-congo,265
26,gikuyu,niger-congo,265
27,kinyarwanda,niger-congo,265
28,mwera,niger-congo,265
29,fang,niger-congo,265
30,sango,niger-congo,265
31,akan,niger-congo,265
32,ewe,niger-congo,265
33,kichaga,niger-congo,265
34,luganda,niger-congo,265
35,wolof,niger-congo,265
36,chimwini,niger-congo,265
37,kongo,niger-congo,265
38,mande,niger-congo,265
39,serer,niger-congo,265
40,tonga,niger-congo,265
41,kwa,west_african,265
42,yoruba,west_african,265
0,disk_file,binary_file,268
1,text_file,computer_file,268
2,binary_file,computer_file,268
3,master_file,computer_file,268
4,input_file,computer_file,268
5,transaction_file,computer_file,268
6,output_file,computer_file,268
7,source_code,computer_file,268
8,backup_file,computer_file,268
9,web_page,computer_file,268
10,ascii_text_file,text_file,268
11,read-only_file,text_file,268
12,home_page,web_page,268
0,cannon_cracker,firecracker,292
1,whizbang,firecracker,292
2,sparkler,firework,292
3,fizgig,firework,292
4,squib,firework,292
5,maroon,firework,292
6,firecracker,firework,292
7,low_explosive,firework,292
8,roman_candle,firework,292
9,catherine_wheel,firework,292
10,cherry_bomb,firework,292
11,skyrocket,firework,292
12,serpent,low_explosive,292
13,torpedo,low_explosive,292
0,wings,escape,312
1,pis_aller,implementation,312
2,crutch,instrument,312
3,tooth,instrument,312
4,royal_road,instrument,312
5,invocation,instrument,312
6,open_sesame,instrument,312
7,instrument,means,312
8,practice,means,312
9,implementation,means,312
10,improvisation,means,312
11,voice,means,312
12,fast_track,means,312
13,desperate_measure,means,312
14,escape,means,312
15,dint,means,312
16,makeshift,means,312
17,instrumentation,means,312
18,motorization,means,312
19,stepping_stone,means,312
20,expedient,means,312
21,salvation,means,312
22,road,means,312
0,turnip_bed,bed,320
1,rose_garden,flower_garden,320
2,rose_bed,flower_garden,320
3,tulip_bed,flower_garden,320
4,flowerbed,flower_garden,320
5,topiary,flower_garden,320
6,tuileries,garden,320
7,sunken_garden,garden,320
8,flower_garden,garden,320
9,herb_garden,garden,320
10,market_garden,garden,320
11,kitchen_garden,garden,320
12,victory_garden,garden,320
13,plot,garden,320
14,hop_garden,garden,320
15,pot_farm,garden,320
16,grove,garden,320
17,hanging_gardens_of_babylon,garden,320
18,bed,garden,320
19,landscaping,garden,320
20,formal_garden,garden,320
21,tea_garden,garden,320
22,lemon_grove,grove,320
23,orange_grove,grove,320
24,apple_orchard,grove,320
25,peach_orchard,grove,320
26,seedbed,kitchen_garden,320
27,hotbed,kitchen_garden,320
28,asparagus_bed,kitchen_garden,320
29,parterre,landscaping,320
30,rock_garden,landscaping,320
0,great-aunt,aunt,327
1,maiden_aunt,aunt,327
2,sister,female_sibling,327
3,great-niece,great-aunt,327
4,big_sister,sister,327
5,little_sister,sister,327
6,kinswoman,sister,327
7,half_sister,sister,327
8,aunt,sister,327
9,niece,sister,327
0,microwave_diathermy_machine,diathermy_machine,335
1,shortwave_diathermy_machine,diathermy_machine,335
2,photocoagulator,diathermy_machine,335
3,electromyograph,diathermy_machine,335
4,electroencephalograph,diathermy_machine,335
5,thermograph,diathermy_machine,335
6,polygraph,diathermy_machine,335
7,culdoscope,laparoscope,335
8,surgical_instrument,medical_instrument,335
9,ballistocardiograph,medical_instrument,335
10,cardiograph,medical_instrument,335
11,artificial_kidney,medical_instrument,335
12,diathermy_machine,medical_instrument,335
13,orthoscope,medical_instrument,335
14,scalpel,surgical_instrument,335
15,dilator,surgical_instrument,335
16,hemostat,surgical_instrument,335
17,retractor,surgical_instrument,335
18,lancet,surgical_instrument,335
19,surgical_knife,surgical_instrument,335
20,speculum,surgical_instrument,335
21,snare,surgical_instrument,335
22,curette,surgical_instrument,335
23,autoinjector,surgical_instrument,335
24,stethoscope,surgical_instrument,335
25,proctoscope,surgical_instrument,335
26,sigmoidoscope,surgical_instrument,335
27,colonoscope,surgical_instrument,335
28,bronchoscope,surgical_instrument,335
29,laryngoscope,surgical_instrument,335
30,gastroscope,surgical_instrument,335
31,laparoscope,surgical_instrument,335
32,arthroscope,surgical_instrument,335
33,rhinoscope,surgical_instrument,335
34,ophthalmoscope,surgical_instrument,335
35,syringe,surgical_instrument,335
36,otoscope,surgical_instrument,335
37,endoscope,surgical_instrument,335
38,hypodermic_syringe,surgical_instrument,335
39,trepan,surgical_instrument,335
40,probe,surgical_instrument,335
0,glue,adhesive_material,350
1,paste,adhesive_material,350
2,putty,adhesive_material,350
3,mastic,adhesive_material,350
4,birdlime,adhesive_material,350
5,binder,adhesive_material,350
6,animal_glue,glue,350
7,marine_glue,glue,350
8,casein_glue,glue,350
9,spirit_gum,glue,350
10,fish_glue,glue,350
11,rubber_cement,paste,350
12,cement,paste,350
13,wafer,paste,350
14,iron_putty,putty,350
15,red-lead_putty,putty,350
0,macaroni_salad,pasta_salad,353
1,tossed_salad,salad,353
2,combination_salad,salad,353
3,caesar_salad,salad,353
4,waldorf_salad,salad,353
5,herring_salad,salad,353
6,crab_louis,salad,353
7,fruit_salad,salad,353
8,green_salad,salad,353
9,molded_salad,salad,353
10,salad_nicoise,salad,353
11,pasta_salad,salad,353
12,chicken_salad,salad,353
13,tuna_fish_salad,salad,353
14,salmagundi,salad,353
15,tabbouleh,salad,353
16,chef's_salad,salad,353
17,potato_salad,salad,353
18,coleslaw,salad,353
0,wire_recorder,magnetic_recorder,361
1,tape_recorder,recorder,361
2,magnetic_recorder,recorder,361
3,compact-disk_burner,recorder,361
4,oscillograph,recorder,361
5,black_box,recorder,361
6,dictaphone,tape_recorder,361
7,multichannel_recorder,tape_recorder,361
8,cassette_recorder,tape_recorder,361
9,videocassette_recorder,tape_recorder,361
0,score,debt,375
1,loan,debt,375
2,public_debt,debt,375
3,arrears,debt,375
4,point,debt,375
5,installment_debt,debt,375
6,bad_debt,debt,375
7,principal,debt,375
8,debt_limit,debt,375
9,installment_credit,installment_debt,375
10,time_loan,installment_debt,375
11,interbank_loan,loan,375
12,direct_loan,loan,375
13,personal_loan,loan,375
14,bank_loan,loan,375
15,participation_loan,loan,375
16,call_loan,loan,375
17,real_estate_loan,loan,375
18,business_loan,loan,375
19,home_loan,loan,375
20,national_debt_ceiling,national_debt,375
21,automobile_loan,personal_loan,375
22,national_debt,public_debt,375
0,plasmablast,b_cell,391
1,plasma_cell,b_cell,391
2,basophil,granulocyte,391
3,eosinophil,granulocyte,391
4,neutrophil,granulocyte,391
5,lymphocyte,leukocyte,391
6,monocyte,leukocyte,391
7,granulocyte,leukocyte,391
8,myeloblast,leukocyte,391
9,t_cell,lymphocyte,391
10,b_cell,lymphocyte,391
11,lymphoblast,lymphocyte,391
12,monoblast,monocyte,391
13,microphage,monocyte,391
14,myelocyte,neutrophil,391
15,killer_t_cell,t_cell,391
16,helper_t_cell,t_cell,391
0,planchet,disk,395
1,circle,disk,395
2,brake_disk,disk,395
3,discus,disk,395
4,token,disk,395
5,diaphragm,disk,395
6,acetate_disk,disk,395
7,frisbee,disk,395
8,puck,disk,395
9,subway_token,token,395
10,deadeye,token,395
0,origin,domain,398
1,abelian_group,group,398
2,subgroup,group,398
3,open_interval,interval,398
4,closed_interval,interval,398
5,sub-interval,interval,398
6,scalar_field,manifold,398
7,set,mathematical_space,398
8,group,mathematical_space,398
9,metric_space,mathematical_space,398
10,locus,mathematical_space,398
11,diagonal,mathematical_space,398
12,mandelbrot_set,mathematical_space,398
13,solution,mathematical_space,398
14,hilbert_space,metric_space,398
15,subset,set,398
16,universal_set,set,398
17,null_set,set,398
18,domain,set,398
19,intersection,set,398
20,image,set,398
21,null_space,set,398
22,field,set,398
23,interval,subset,398
24,manifold,subset,398
25,subspace,subset,398
26,euclidean_space,subset,398
0,general_lien,lien,407
1,judgment_lien,lien,407
2,federal_tax_lien,lien,407
3,state_tax_lien,lien,407
4,landlord's_lien,lien,407
5,warehouseman's_lien,lien,407
6,mechanic's_lien,lien,407
7,artisan's_lien,lien,407
8,guarantee,lien,407
9,collateral,lien,407
10,pawn,lien,407
11,tax_lien,lien,407
12,pledge,lien,407
13,conditional_sale,lien,407
14,security_interest,lien,407
15,garageman's_lien,lien,407
16,first_mortgage,mortgage,407
17,second_mortgage,mortgage,407
18,chattel_mortgage,mortgage,407
19,mortgage,security_interest,407
0,bureaucratic_procedure,administrative_hearing,409
1,hearing,civil_action,409
2,foreclosure,civil_suit,409
3,paternity_suit,civil_suit,409
4,custody_case,civil_suit,409
5,adoption,civil_suit,409
6,class_action,civil_suit,409
7,bankruptcy,civil_suit,409
8,court-martial,criminal_suit,409
9,prosecution,criminal_suit,409
10,fair_hearing,hearing,409
11,competence_hearing,hearing,409
12,proceeding,hearing,409
13,quo_warranto,judicial_review,409
14,review,judicial_review,409
15,trial,lawsuit,409
16,lis_pendens,legal_action,409
17,litigation,legal_action,409
18,civil_action,legal_action,409
19,criminal_suit,legal_action,409
20,lawsuit,litigation,409
21,civil_suit,litigation,409
22,counterclaim,litigation,409
23,vexatious_litigation,litigation,409
24,receivership,litigation,409
25,test_case,litigation,409
26,antitrust_case,litigation,409
27,double_jeopardy,litigation,409
28,recusation,litigation,409
29,bill_of_review,litigation,409
30,appeal,litigation,409
31,ordeal,litigation,409
32,judicial_review,proceeding,409
33,administrative_hearing,proceeding,409
34,objection,proceeding,409
35,intervention,proceeding,409
36,procedure,proceeding,409
37,naturalization,proceeding,409
38,scopes_trial,trial,409
39,show_trial,trial,409
40,retrial,trial,409
41,moot,trial,409
0,iconography,graphic,418
1,chiaroscuro,graphic,418
2,portrait,picture,418
3,panorama,picture,418
4,graphic,picture,418
5,reflection,picture,418
6,scan,picture,418
7,sonogram,picture,418
8,grisaille,picture,418
9,inset,picture,418
10,bitmap,picture,418
11,slide,picture,418
12,viewgraph,picture,418
13,photomontage,picture,418
14,identikit,picture,418
15,collage,picture,418
16,foil,picture,418
17,self-portrait,portrait,418
18,half-length,portrait,418
19,likeness,portrait,418
0,blanket,bedclothes,422
1,mattress_cover,bedclothes,422
2,quilt,bedclothes,422
3,throw,bedclothes,422
4,bedroll,bedclothes,422
5,bedspread,bedclothes,422
6,manta,bedroll,422
7,coverlet,bedspread,422
8,security_blanket,blanket,422
9,mackinaw,blanket,422
10,eiderdown,blanket,422
11,electric_blanket,blanket,422
12,crazy_quilt,quilt,422
13,patchwork,quilt,422
14,quilted_bedspread,quilt,422
15,afghan,quilt,422
0,run,football_play,430
1,pass,football_play,430
2,return,football_play,430
3,audible,football_play,430
4,power_play,football_play,430
5,draw,football_play,430
6,reverse,pass,430
7,forward_pass,pass,430
8,lateral_pass,pass,430
9,flare_pass,pass,430
10,spot_pass,pass,430
11,screen_pass,pass,430
12,handoff,pass,430
13,touchback,return,430
14,double_reverse,reverse,430
15,rush,run,430
16,end_run,run,430
17,tackle,run,430
0,bird_fancier,animal_fancier,440
1,cat_fancier,animal_fancier,440
2,animal_fancier,fancier,440
3,horseman,fancier,440
4,maniac,fancier,440
5,technophile,fancier,440
6,worshiper,fancier,440
7,prince_charming,maniac,440
8,admirer,worshiper,440
9,hero_worshiper,worshiper,440
10,suitor,worshiper,440
0,breeziness,airiness,455
1,irrepressibility,energy,455
2,elan,energy,455
3,sparkle,energy,455
4,pep,energy,455
5,mettlesomeness,energy,455
6,lyricism,exuberance,455
7,madness,exuberance,455
8,alacrity,exuberance,455
9,vivacity,exuberance,455
10,esprit,liveliness,455
11,energy,madness,455
12,vitality,madness,455
13,airiness,madness,455
14,pertness,pep,455
15,liveliness,vivacity,455
16,high-spiritedness,vivacity,455
0,table-tennis_racquet,bat,460
1,baseball_bat,bat,460
2,cudgel,club,460
3,bastinado,club,460
4,truncheon,club,460
5,paddle,club,460
6,bat,club,460
7,bludgeon,club,460
8,lathi,club,460
9,shillelagh,club,460
10,blackjack,club,460
11,indian_club,club,460
12,knobkerrie,cudgel,460
0,reallotment,allotment,476
1,parcel,allotment,476
2,allotment,deal,476
3,award,deal,476
4,grant,deal,476
5,rationing,deal,476
6,addiction,deal,476
7,new_deal,deal,476
8,reshuffle,deal,476
9,grant-in-aid,grant,476
10,block_grant,grant,476
0,handicraft,arts_and_crafts,477
1,needlework,arts_and_crafts,477
2,bookbinding,arts_and_crafts,477
3,sewing,needlework,477
4,lace_making,needlework,477
5,crocheting,needlework,477
6,knitting,needlework,477
7,netting,needlework,477
8,weaving,needlework,477
9,blind_stitching,sewing,477
10,suturing,sewing,477
11,spinning,weaving,477
0,flower_power,counterculture,491
1,retro,counterculture,491
2,fashion,culture,491
3,mass_culture,culture,491
4,counterculture,culture,491
5,cult_of_personality,culture,491
6,letters,culture,491
7,virtu,culture,491
8,taste,culture,491
9,fad,culture,491
10,vogue,fashion,491
11,haute_couture,fashion,491
12,new_look,fashion,491
13,cut,fashion,491
14,bandwagon,mass_culture,491
15,delicacy,taste,491
0,silver_cord,alliance,501
1,point,alliance,501
2,germaneness,communication,501
3,series,concatenation,501
4,involvement,connection,501
5,linkage,connection,501
6,concatenation,connection,501
7,relevance,connection,501
8,communication,connection,501
9,link,connection,501
10,inclusion,connection,501
11,bridge,connection,501
12,applicability,implication,501
13,cogency,implication,501
14,bearing,involvement,501
15,alliance,involvement,501
16,implication,linkage,501
17,relatedness,relevance,501
18,materiality,relevance,501
