,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
16,"[0.0010075569152832031, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.10568451881408691,0.1795966625213623
17,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.00099945068359375, 0.0, 0.0, 0.0, 0.0]",0.007979154586791992,0.10118699073791504
18,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004052639007568359,0.04708075523376465
19,"[0.0, 0.0, 0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005530357360839844,0.0915689468383789
20,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001926422119140625,0.06224250793457031
21,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009925365447998047, 0.0]",0.00957798957824707,0.04600954055786133
22,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005461454391479492,0.04194378852844238
23,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01902294158935547,0.06896114349365234
24,"[0.0, 0.0, 0.0009992122650146484, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007999181747436523,0.057209014892578125
25,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020346641540527344,0.04213857650756836
26,"[0.0, 0.00099945068359375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.011998414993286133,0.05792522430419922
27,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01199793815612793,0.06983780860900879
28,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0030057430267333984,0.05413985252380371
29,"[0.0, 0.0, 0.0010013580322265625, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.02150583267211914,0.06774497032165527
30,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0009989738464355469, 0.0]",0.012026071548461914,0.053076744079589844
31,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0029964447021484375,0.05261588096618652
32,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0010104179382324219, 0.0, 0.0, 0.0]",0.005433082580566406,0.05147981643676758
33,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.008010149002075195,0.047091007232666016
34,"[0.0, 0.0, 0.001001119613647461, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01500701904296875,0.053577423095703125
35,"[0.0, 0.0009949207305908203, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007999658584594727,0.04684782028198242
36,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0052585601806640625,0.06862258911132812
37,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020020008087158203,0.04097700119018555
38,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007086038589477539,0.04267120361328125
39,"[0.0, 0.0, 0.0, 0.001001596450805664, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005087852478027344,0.0459141731262207
40,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0039980411529541016,0.0535430908203125
41,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004087924957275391,0.05485796928405762
42,"[0.0009918212890625, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003998279571533203,0.057222604751586914
43,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.006013631820678711,0.05555152893066406
44,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0010097026824951172, 0.0, 0.0, 0.0, 0.0]",0.005103111267089844,0.052927494049072266
45,"[0.0, 0.0, 0.0, 0.0, 0.0009903907775878906]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.009963512420654297,0.05954432487487793
46,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003998517990112305,0.058775901794433594
47,"[0.0, 0.0, 0.001007080078125, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.028598546981811523,0.08635878562927246
48,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.00099945068359375, 0.0]",0.007075071334838867,0.07587051391601562
49,"[0.0003409385681152344, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003503561019897461,0.04583263397216797
50,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020780563354492188,0.04694819450378418
51,"[0.0010101795196533203, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.025071382522583008,0.0711066722869873
52,"[0.0, 0.0, 0.000997781753540039, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010793209075927734,0.03965592384338379
53,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0009984970092773438,0.04012155532836914
54,"[0.0010006427764892578, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.057175397872924805,0.09687566757202148
55,"[0.0, 0.0, 0.0, 0.0, 0.0009937286376953125]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.02100086212158203,0.07225894927978516
56,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.008594512939453125,0.0675358772277832
57,"[0.0009567737579345703, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0030999183654785156,0.043573617935180664
58,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003997325897216797,0.050287723541259766
59,"[0.0, 0.0, 0.0, 0.0, 0.0010564327239990234]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005003929138183594,0.04788088798522949
60,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002989053726196289,0.04522252082824707
61,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.004075288772583008,0.04300260543823242
62,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.00497889518737793,0.05447697639465332
63,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002969980239868164,0.0650792121887207
64,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0009529590606689453, 0.0, 0.0, 0.0, 0.0]",0.0020029544830322266,0.05760669708251953
65,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.00199127197265625,0.039856672286987305
66,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0010378360748291016]",0.011322259902954102,0.06893181800842285
67,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.010000467300415039,0.0815284252166748
68,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.02609562873840332,0.09263849258422852
69,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0050048828125,0.06162142753601074
70,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.008945941925048828,0.04541516304016113
71,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005084514617919922,0.07651352882385254
72,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007690906524658203,0.060923099517822266
73,"[0.0, 0.0010042190551757812, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.022092819213867188,0.06356620788574219
74,"[0.0, 0.001003265380859375, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0009140968322753906]",0.030297279357910156,0.07471108436584473
75,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.007185220718383789,0.052636146545410156
76,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005010128021240234,0.045027971267700195
77,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0011096000671386719, 0.0, 0.0, 0.0, 0.0]",0.012998580932617188,0.0677332878112793
78,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0008912086486816406, 0.0, 0.0, 0.0, 0.0]",0.012999773025512695,0.05925941467285156
79,"[0.0, 0.0, 0.0, 0.0010030269622802734, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.001958608627319336,0.05467057228088379
80,"[0.0, 0.0, 0.0009641647338867188, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.01750493049621582,0.07042932510375977
81,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0010006427764892578, 0.0, 0.0, 0.0, 0.0]",0.004095792770385742,0.053071022033691406
82,"[0.0, 0.0009987354278564453, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0049991607666015625,0.05211472511291504
83,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0020766258239746094,0.04159688949584961
84,"[0.0, 0.0, 0.0009996891021728516, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.008000850677490234,0.04315805435180664
85,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.005736589431762695,0.06362462043762207
86,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0019989013671875,0.04555082321166992
87,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.1252748966217041,0.22945332527160645
88,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0014081001281738281]",0.010001420974731445,0.05683612823486328
89,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.03527092933654785,0.08175826072692871
90,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003957033157348633,0.060089826583862305
91,"[0.0, 0.0, 0.0, 0.0, 0.0010099411010742188]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.014136791229248047,0.06889820098876953
92,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0030069351196289062,0.04738783836364746
93,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.002004384994506836,0.057709693908691406
94,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.11259746551513672,0.324537992477417
95,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0029048919677734375,0.04110360145568848
96,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003086090087890625,0.051245927810668945
97,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.003999948501586914,0.04668712615966797
98,"[0.0, 0.0, 0.0, 0.0, 0.0010063648223876953]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.0030760765075683594,0.04542994499206543
99,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",0.020009994506835938,0.08755254745483398
