,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
31,"[0.0, 0.0]","[0.0, 0.0]",0.0019986629486083984,0.04452395439147949
32,"[0.0, 0.0]","[0.0, 0.0009944438934326172]",0.0009982585906982422,0.04537630081176758
33,"[0.0, 0.0]","[0.0, 0.0]",0.000993490219116211,0.04813981056213379
34,"[0.0, 0.0]","[0.0, 0.0]",0.005910158157348633,0.04752922058105469
35,"[0.0, 0.0010073184967041016]","[0.0, 0.0]",0.007074594497680664,0.04810929298400879
36,"[0.0, 0.0]","[0.0, 0.0]",0.0009181499481201172,0.051424503326416016
37,"[0.0, 0.0]","[0.0, 0.0]",0.001997709274291992,0.046407461166381836
38,"[0.0, 0.0]","[0.0, 0.0]",0.001089334487915039,0.04687666893005371
39,"[0.0, 0.0]","[0.0, 0.0]",0.0019974708557128906,0.04123663902282715
40,"[0.0, 0.0]","[0.0, 0.0]",0.001994609832763672,0.06135845184326172
41,"[0.0, 0.0]","[0.0, 0.0]",0.0019843578338623047,0.05183053016662598
42,"[0.0, 0.0]","[0.0, 0.0]",0.0010836124420166016,0.04492068290710449
43,"[0.0, 0.0]","[0.0, 0.0]",0.0019996166229248047,0.0544281005859375
44,"[0.0, 0.001004934310913086]","[0.0, 0.0]",0.002999544143676758,0.048476219177246094
45,"[0.0, 0.0]","[0.0, 0.0]",0.004010677337646484,0.04660749435424805
46,"[0.0, 0.0]","[0.0, 0.0]",0.001995086669921875,0.04000377655029297
47,"[0.0, 0.0]","[0.0, 0.0]",0.003004312515258789,0.04854011535644531
48,"[0.0, 0.0]","[0.0, 0.0]",0.0050776004791259766,0.044447898864746094
49,"[0.0, 0.0]","[0.0, 0.0]",0.0010802745819091797,0.048348188400268555
50,"[0.0009946823120117188, 0.0]","[0.0, 0.0]",0.0009899139404296875,0.04698920249938965
51,"[0.0, 0.0]","[0.0, 0.0]",0.0029997825622558594,0.043527841567993164
52,"[0.0, 0.0]","[0.0, 0.0]",0.0011126995086669922,0.05068325996398926
53,"[0.0, 0.0]","[0.0, 0.0]",0.0009996891021728516,0.03945779800415039
54,"[0.0, 0.0]","[0.0, 0.0]",0.00550389289855957,0.05551910400390625
55,"[0.0, 0.0009987354278564453]","[0.0, 0.0]",0.00682520866394043,0.05169177055358887
56,"[0.0, 0.0]","[0.0, 0.0]",0.002006053924560547,0.0489497184753418
57,"[0.0, 0.0]","[0.0, 0.0]",0.0020830631256103516,0.04353165626525879
58,"[0.0, 0.0]","[0.0, 0.0]",0.001981973648071289,0.0455327033996582
59,"[0.0, 0.0]","[0.0, 0.0]",0.001984834671020508,0.04575705528259277
60,"[0.0, 0.0]","[0.0, 0.0]",0.002338409423828125,0.04202151298522949
61,"[0.0, 0.0]","[0.0, 0.0]",0.001999378204345703,0.0509488582611084
62,"[0.0, 0.0]","[0.0, 0.0]",0.0020051002502441406,0.06035971641540527
63,"[0.0, 0.0]","[0.0, 0.0]",0.0009937286376953125,0.03485417366027832
64,"[0.0, 0.0]","[0.0, 0.0]",0.0010006427764892578,0.03880786895751953
65,"[0.0, 0.0015072822570800781]","[0.0, 0.0]",0.0019974708557128906,0.04443073272705078
66,"[0.0, 0.0]","[0.0, 0.0]",0.0009996891021728516,0.04308605194091797
67,"[0.0, 0.0]","[0.0, 0.0]",0.001996278762817383,0.04298138618469238
68,"[0.0, 0.0]","[0.0, 0.0]",0.0019807815551757812,0.04559826850891113
69,"[0.0, 0.0]","[0.0010952949523925781, 0.0]",0.001999378204345703,0.044019460678100586
70,"[0.0, 0.0]","[0.0, 0.0]",0.004096031188964844,0.045145273208618164
71,"[0.0, 0.0]","[0.0, 0.0]",0.0010759830474853516,0.039334774017333984
72,"[0.0, 0.0]","[0.0, 0.0]",0.001956939697265625,0.057524681091308594
73,"[0.0, 0.0009980201721191406]","[0.0, 0.0]",0.003991842269897461,0.04000663757324219
74,"[0.0, 0.0]","[0.0, 0.0]",0.014078855514526367,0.05034041404724121
75,"[0.0, 0.0]","[0.0009980201721191406, 0.0]",0.0020112991333007812,0.04310727119445801
76,"[0.0, 0.0]","[0.0, 0.0]",0.0025243759155273438,0.0455625057220459
77,"[0.0, 0.0]","[0.0, 0.0]",0.003999233245849609,0.039557456970214844
78,"[0.0, 0.0]","[0.0, 0.0009970664978027344]",0.004078388214111328,0.046402931213378906
79,"[0.0, 0.0]","[0.0, 0.0]",0.0009987354278564453,0.03999614715576172
80,"[0.0, 0.0]","[0.0, 0.0]",0.007002830505371094,0.04798245429992676
81,"[0.001001119613647461, 0.0]","[0.0, 0.0]",0.0018987655639648438,0.053086042404174805
82,"[0.0, 0.0]","[0.0, 0.0]",0.0019981861114501953,0.041235923767089844
83,"[0.0, 0.0]","[0.0, 0.0]",0.0010111331939697266,0.04000067710876465
84,"[0.0, 0.0]","[0.0, 0.0]",0.00402069091796875,0.04657912254333496
85,"[0.0010082721710205078, 0.0]","[0.0, 0.0]",0.0019953250885009766,0.03922390937805176
86,"[0.0, 0.0]","[0.0, 0.0]",0.003000497817993164,0.04012322425842285
87,"[0.0, 0.0]","[0.0, 0.0]",0.008573770523071289,0.05192852020263672
88,"[0.0, 0.0]","[0.0, 0.0]",0.004507780075073242,0.038680315017700195
89,"[0.0, 0.0]","[0.0, 0.0]",0.005997419357299805,0.05107879638671875
90,"[0.0, 0.0]","[0.0, 0.0]",0.003092050552368164,0.04971742630004883
91,"[0.0009992122650146484, 0.0]","[0.0, 0.0]",0.0010755062103271484,0.03918862342834473
92,"[0.0, 0.0]","[0.0, 0.0]",0.002011537551879883,0.0447087287902832
93,"[0.0, 0.0]","[0.0, 0.0]",0.0009984970092773438,0.05302858352661133
94,"[0.0, 0.0]","[0.0, 0.0]",0.002996683120727539,0.04953646659851074
95,"[0.0010035037994384766, 0.0]","[0.0, 0.0]",0.002000093460083008,0.04245352745056152
96,"[0.0, 0.0]","[0.0, 0.0]",0.0010166168212890625,0.044069766998291016
97,"[0.0, 0.0]","[0.0, 0.0]",0.0019948482513427734,0.0490565299987793
98,"[0.0, 0.0]","[0.0, 0.0]",0.0019986629486083984,0.04471302032470703
99,"[0.0, 0.0009186267852783203]","[0.0, 0.0]",0.004018545150756836,0.04249382019042969
