,group,child,parent
1038,515,Druid,priest
1039,515,Ezra,priest
1040,515,Rhea Silvia,priest
1041,515,magus,priest
1042,515,rainmaker,priest
1043,515,flamen,priest
1044,515,medicine man,shaman
1045,515,hoodoo,shaman
1046,525,abstinence,self-denial
1047,525,teetotaling,abstinence
1048,525,chastity,abstinence
1049,525,sobriety,abstinence
1050,525,asceticism,self-denial
1051,525,mortification,asceticism
1052,525,diet,self-denial
1053,525,fast,diet
1054,525,Ramadan,fast
1055,525,inhibition,self-denial
1056,525,hunger strike,self-denial
1057,531,robbery,theft
1058,531,highway robbery,robbery
1059,531,armed robbery,robbery
1060,531,larceny,robbery
1061,531,heist,robbery
1062,531,petit larceny,larceny
1063,531,grand larceny,larceny
1064,531,dacoity,grand larceny
1065,531,highjacking,grand larceny
1066,531,caper,heist
1067,531,raid,heist
1068,531,biopiracy,caper
1069,531,piracy,caper
1070,531,embezzlement,theft
1071,531,skimming,embezzlement
1072,531,breach of trust with fraudulent intent,embezzlement
1073,531,pilferage,theft
1074,531,shoplifting,pilferage
1075,531,rolling,pilferage
1076,531,plunderage,robbery
1077,532,respondent,litigant
1078,532,plaintiff,litigant
1079,532,appellant,litigant
1080,532,defendant,litigant
1081,532,corespondent,defendant
1082,532,codefendant,defendant
1083,532,accused,defendant
1084,532,filer,litigant
1085,532,suers,litigant
1086,532,prevailing party,litigant
1087,535,empathy,compassion
1088,535,sympathy,compassion
1089,535,forgiveness,compassion
1090,535,mellowness,compassion
1091,535,softheartedness,mellowness
1092,535,kindheartedness,mellowness
1093,535,solicitude,compassion
1094,535,concern,compassion
1095,535,mercifulness,compassion
1096,535,heartstrings,compassion
1097,535,tenderness,compassion
1098,535,compatibility,compassion
1099,535,commiseration,compassion
1100,559,horseman,rider
1101,559,horsewoman,rider
1102,559,cyclist,rider
1103,559,pedaler,cyclist
1104,559,hang glider rider,cyclist
1105,559,unicyclist,cyclist
1106,559,fox hunter,cyclist
1107,561,cabbage,cruciferous vegetable
1108,561,broccoli,cruciferous vegetable
1109,561,cauliflower,cruciferous vegetable
1110,561,kale,cruciferous vegetable
1111,561,collards,cruciferous vegetable
1112,561,brussels sprouts,cruciferous vegetable
1113,561,broccoli rabe,cruciferous vegetable
1114,561,head cabbage,cabbage
1115,561,savoy cabbage,cabbage
1116,561,Chinese cabbage,cabbage
1117,561,turnip,cruciferous vegetable
1118,561,white turnip,turnip
1119,561,rutabaga,turnip
1120,561,radish,cruciferous vegetable
1121,561,mustard,cruciferous vegetable
1122,561,kohlrabi,cruciferous vegetable
1123,561,bok choy,Chinese cabbage
1124,561,red cabbage,cabbage
1125,563,petrel,procellariiform seabird
1126,563,storm petrel,petrel
1127,563,stormy petrel,storm petrel
1128,563,diving petrel,petrel
1129,563,white-chinned petrel,petrel
1130,563,albatross,procellariiform seabird
1131,563,black-footed albatross,albatross
1132,563,wandering albatross,albatross
1133,563,giant petrel,procellariiform seabird
1134,563,Manx shearwater,shearwater
1135,563,fulmar,procellariiform seabird
1136,563,shearwater,procellariiform seabird
1137,563,Mother Carey's chicken,fulmar
1138,569,tempo,rhythm
1139,569,musical time,rhythm
1140,569,andante,tempo
1141,569,allegretto,tempo
1142,569,allegro con spirito,tempo
1143,569,accelerando,tempo
1144,569,allegro,tempo
1145,569,rubato,tempo
1146,569,syncopation,tempo
1147,569,downbeat,in time
1148,569,backbeat,in time
1149,569,upbeat,in time
1150,569,common time,time signature
1151,569,duple time,time signature
1152,569,triple time,time signature
1153,569,in time,time signature
1154,577,hominid,world
1155,577,homo,hominid
1156,577,Homo sapiens sapiens,homo
1157,577,Peking man,homo
1158,577,Java man,homo
1159,577,Homo erectus,homo
1160,577,australopithecine,hominid
1161,577,Australopithecus africanus,australopithecine
1162,577,Australopithecus afarensis,australopithecine
1163,577,Australopithecus robustus,australopithecine
1164,577,Australopithecus boisei,australopithecine
1165,577,Lucy,Australopithecus afarensis
1166,577,Paranthropus,hominid
1167,577,Pithecanthropus,hominid
1168,577,Homo soloensis,homo
1169,577,Rhodesian man,hominid
1170,577,Cro-magnon,hominid
1171,577,Neandertal man,hominid
1172,577,Homo habilis,homo
1173,577,Sivapithecus,hominid
1174,577,Sinanthropus,hominid
1175,577,Homo sapiens,Homo sapiens sapiens
1176,58,aspirin,nonsteroidal anti-inflammatory
1177,58,salicylate,nonsteroidal anti-inflammatory
1178,58,ibuprofen,nonsteroidal anti-inflammatory
1179,58,meclofenamate,nonsteroidal anti-inflammatory
1180,58,enteric-coated aspirin,aspirin
1181,58,buffered aspirin,aspirin
1182,58,salol,salicylate
1183,58,methyl salicylate,salicylate
1184,58,fenoprofen,ibuprofen
1185,58,flurbiprofen,ibuprofen
1186,58,etodolac,ibuprofen
1187,58,oxaprozin,ibuprofen
1188,58,ketoprofen,ibuprofen
1189,58,ketorolac,nonsteroidal anti-inflammatory
1190,58,ketorolac tromethamine,ketorolac
1191,58,naproxen,nonsteroidal anti-inflammatory
1192,58,naproxen sodium,naproxen
1193,58,mefenamic acid,nonsteroidal anti-inflammatory
1194,58,indomethacin,nonsteroidal anti-inflammatory
1195,58,diclofenac sodium,nonsteroidal anti-inflammatory
1196,58,diclofenac potassium,diclofenac sodium
1197,58,piroxicam,nonsteroidal anti-inflammatory
1198,58,tolmetin sodium,nonsteroidal anti-inflammatory
1199,58,nabumetone,nonsteroidal anti-inflammatory
1200,58,sulindac,nonsteroidal anti-inflammatory
1201,584,syphilis,venereal disease
1202,584,primary syphilis,syphilis
1203,584,secondary syphilis,syphilis
1204,584,tertiary syphilis,syphilis
1205,584,neurosyphilis,syphilis
1206,584,gonorrhea,venereal disease
1207,584,chlamydia,venereal disease
1208,584,lymphogranuloma venereum,gonorrhea and chlamydia
1209,584,granuloma inguinale,venereal disease
1210,584,genital herpes,venereal disease
1211,589,column,post
1212,589,support column,column
1213,589,pilaster,column
1214,589,pile,post
1215,589,sheet pile,pile
1216,589,scantling,pile
1217,589,doorjamb,post
1218,589,stile,doorjamb
1219,589,gatepost,doorjamb
1220,589,hitching post,gatepost
1221,589,shutting post,gatepost
1222,589,bollard,stanchion
1223,589,stanchion,post
1224,589,caryatid,column
1225,589,queen post,column
1226,589,king post,column
1227,589,rider post,column
1228,589,lamppost,column
1229,589,telephone pole,column
1230,589,carrick bitt,column
1231,589,rudderpost,column
1232,589,riding bitt,column
1233,589,newel post,stake
1234,589,lally,stake
1235,589,standard,post
1236,589,whipping post,post
1237,589,maypole,post
1238,589,goalpost,post
1239,589,post,timber
1240,589,timber,stake
1241,599,horsetail,
1242,599,common horsetail,horsetail
1243,599,marsh horsetail,horsetail
1244,599,swamp horsetail,horsetail
1245,599,wood horsetail,horsetail
1246,599,variegated horsetail,common horsetail
1247,599,spikemoss,
1248,599,spikemoss,spikemoss
1249,599,meadow spikemoss,spikemoss
1250,599,rock spikemoss,spikemoss
1251,599,club moss,horsetail
1252,599,club moss,club moss
1253,599,fir clubmoss,club moss
1254,599,shining clubmoss,club moss
1255,599,alpine clubmoss,club moss
1256,599,foxtail grass,horsetail
1257,599,quillwort,horsetail
1258,599,fern ally,
1259,599,whisk fern,fern ally
1260,599,skeleton fork fern,fern ally
1261,599,selaginella,horsetail
1262,599,desert selaginella,selaginella
1263,599,florida selaginella,selaginella
1264,599,ground pine,horsetail
1265,599,ground cedar,ground pine
1266,599,ground fir,ground pine
1267,599,resurrection plant,horsetail
1268,607,tribal society,society
1269,607,hunting and gathering tribe,tribal society
1270,607,culture,society
1271,607,Western culture,culture
1272,607,Paleo-American culture,culture
1273,607,Folsom culture,Paleo-American culture
1274,607,Clovis culture,Paleo-American culture
1275,607,open society,society
1276,607,civilization,society
1277,607,Aegean civilization,civilization
1278,607,Cycladic civilization,Aegean civilization
1279,607,Minoan civilization,Aegean civilization
1280,607,Helladic civilization,Aegean civilization
1281,607,Mycenaean civilization,Aegean civilization
1282,607,Indus civilization,civilization
1283,607,Islam,culture
1284,608,pedophilia,paraphilia
1285,608,zoophilia,paraphilia
1286,608,perversion,paraphilia
1287,608,sodomy,perversion
1288,608,fellatio,sodomy
1289,608,cunnilingus,sodomy
1290,608,oral sex,sodomy
1291,608,exhibitionism,perversion
1292,608,cock sucking,zoophilia
1293,608,soixante-neuf,sodomy
1294,608,voyeurism,perversion
1295,608,fetishism,perversion
1296,619,cardboard,root
1297,619,paperboard,cardboard
1298,619,millboard,cardboard
1299,619,pasteboard,cardboard
1300,619,binder's board,cardboard
1301,619,corrugated board,paperboard
1302,619,excelsior,packing material
1303,619,strawboard,packing material
1304,619,card,root
1305,619,timecard,card
1306,625,summer squash,squash
1307,625,winter squash,squash
1308,625,acorn squash,winter squash
1309,625,butternut squash,winter squash
1310,625,hubbard squash,winter squash
1311,625,cushaw,winter squash
1312,625,buttercup squash,winter squash
1313,625,pumpkin,winter squash
1314,625,marrow,winter squash
1315,625,turbin squash,winter squash
1316,625,cymling,summer squash
1317,625,zucchini,summer squash
1318,625,cocozelle,summer squash
1319,625,yellow squash,summer squash
1320,625,winter crookneck,summer squash
1321,625,spaghetti squash,summer squash
1322,626,salesperson,root
1323,626,salesman,salesperson
1324,626,salesclerk,salesperson
1325,626,demonstrator,salesperson
1326,626,salesgirl,salesperson
1327,626,shop girl,salesgirl
1328,626,shop boy,salesperson
1329,626,tallyman,salesperson
1330,626,pitchman,salesman
1331,626,travelling salesman,salesman
1332,626,book agent,salesman
1333,626,midinette,salesgirl
1334,631,greenfly,aphid
1335,631,blackfly,aphid
1336,631,plant louse,aphid
1337,631,adelgid,aphid
1338,631,pale chrysanthemum aphid,greenfly
1339,631,green peach aphid,greenfly
1340,631,apple aphid,greenfly
1341,631,woolly alder aphid,blackfly
1342,631,woolly adelgid,blackfly
1343,631,balsam woolly aphid,blackfly
1344,631,woolly aphid,plant louse
1345,631,spruce gall aphid,plant louse
1346,631,woolly apple aphid,plant louse
1347,631,ant cow,aphid
1348,631,grape louse,aphid
1349,631,pine leaf aphid,aphid
1350,631,oak blight,adelgid
1351,631,woolly adelgid,adelgid
1352,635,great ape,anthropoid ape
1353,635,chimpanzee,great ape
1354,635,gorilla,great ape
1355,635,orangutan,great ape
1356,635,lesser ape,anthropoid ape
1357,635,gibbon,lesser ape
1358,635,siamang,lesser ape
1359,635,central chimpanzee,chimpanzee
1360,635,eastern chimpanzee,chimpanzee
1361,635,western chimpanzee,chimpanzee
1362,635,eastern lowland gorilla,gorilla
1363,635,mountain gorilla,gorilla
1364,635,western lowland gorilla,gorilla
1365,635,pygmy chimpanzee,chimpanzee
1366,635,silverback,gorilla
1367,64,fragment,fragment
1368,64,spark,fragment
1369,64,scurf,fragment
1370,64,scraping,fragment
1371,64,scale,fragment
1372,64,bit,fragment
1373,64,clast,scale
1374,64,dandruff,scale
1375,64,splinter,fragment
1376,64,splint,splinter
1377,64,matchwood,splinter
1378,64,spall,splinter
1379,64,brickbat,splinter
1380,64,ember,spark
1381,64,cinder,spark
1382,64,iron filing,filing
1383,64,metal filing,filing
1384,64,paring,scraping
1385,640,prophet,diviner
1386,640,necromancer,prophet
1387,640,augur,prophet
1388,640,geomancer,prophet
1389,640,pyromancer,prophet
1390,640,hydromancer,prophet
1391,640,prophetess,prophet
1392,640,sibyl,prophetess
1393,640,Cassandra,prophetess
1394,640,water witch,prophetess
1395,640,lithomancer,prophet
1396,640,oneiromancer,prophet
1397,640,onomancer,prophet
1398,648,irrationality,root
1399,648,derangement,irrationality
1400,648,insanity,irrationality
1401,648,craziness,irrationality
1402,648,dementia,irrationality
1403,648,senile dementia,dementia
1404,648,presenile dementia,dementia
1405,648,Alzheimer's disease,dementia
1406,648,lunacy,irrationality
1407,648,Pick's disease,dementia
1408,648,alcoholic dementia,dementia
1409,652,discomycete,ascomycete
1410,652,Clavicipitaceae,ascomycete
1411,652,Sarcosomataceae,ascomycete
1412,652,Sarcoscypha coccinea,Sarcosomataceae
1413,652,Geglossaceae,discomycete
1414,652,winter urn,discomycete
1415,652,devil's urn,discomycete
1416,652,Caloscypha fulgens,ascomycete
1417,652,Aleuria aurantia,ascomycete
1418,652,Galiella rufa,ascomycete
1419,652,Leotia lubrica,ascomycete
1420,652,blood cup,ascomycete
1421,652,Peziza domicilina,ascomycete
1422,652,Jafnea semitosta,ascomycete
1423,652,black felt cup,ascomycete
1424,652,devil's cigar,ascomycete
1425,652,charred pancake cup,ascomycete
1426,652,grainy club,ascomycete
1427,652,soldier grainy club,ascomycete
1428,652,rufous rubber cup,ascomycete
1429,652,urnfal cup,ascomycete
1430,652,Mitrula elegans,discomycete
1431,652,Urnula craterium,discomycete
1432,652,Sarcoscypha coccinea,Sarcosomataceae
1433,661,calculator,calculator
1434,661,adding and subtraction devices,calculator
1435,661,adder,adding and subtraction devices
1436,661,subtracter,adding and subtraction devices
1437,661,scaler,adding and subtraction devices
1438,661,counter,adding and subtraction devices
1439,661,pulse counter,counter
1440,661,abacus,scaler
1441,661,manual calculation tools,calculator
1442,661,Napier's bones,manual calculation tools
1443,661,quipu,manual calculation tools
1444,661,adding machine,calculator
1445,661,hand calculator,calculator
1446,675,police,law enforcement agency
1447,675,secret police,police
1448,675,posse,police
1449,675,gendarmerie,police
1450,675,Scotland Yard,police
1451,675,Royal Canadian Mounted Police,police
1452,675,Europol,police
1453,675,Federal Bureau of Investigation,law enforcement agency
1454,675,Drug Enforcement Administration,law enforcement agency
1455,675,Federal Bureau of Prisons,law enforcement agency
1456,675,Federal Judiciary,law enforcement agency
1457,675,United States Marshals Service,law enforcement agency
1458,675,Federal Law Enforcement Training Center,law enforcement agency
1459,675,National Institute of Justice,law enforcement agency
1460,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1461,675,Criminal Investigation Command,law enforcement agency
1462,675,Financial Crimes Enforcement Network,law enforcement agency
1463,675,Mutawa'een,police
1464,675,Gestapo,secret police
1465,675,Schutzstaffel,secret police
1466,683,accident,root
1467,683,collision,accident
1468,683,shipwreck,accident
1469,683,crash,accident
1470,683,smash,collision
1471,683,crash,collision
1472,683,fender-bender,collision
1473,683,prang,collision
1474,683,pileup,collision
1475,683,injury,accident
1476,683,mutilation,injury
1477,683,fatal accident,injury
1478,683,disembodiment,injury
1479,683,concussion,injury
1480,683,collateral damage,accident
1481,685,insolence,behavior
1482,685,indelicacy,behavior
1483,685,presumption,behavior
1484,685,discourtesy,behavior
1485,685,aggression,behavior
1486,685,bitchery,insolence
1487,685,insult,insolence
1488,685,bullying,insolence
1489,685,terrorization,insolence
1490,685,derision,presumption
1491,685,mock,presumption
1492,685,self-assertion,behavior
1493,685,aggravation,aggression
1494,685,raising hell,aggression
1495,685,dirty tricks,aggression
1496,685,rebuff,aggression
1497,685,silent treatment,aggression
1498,685,dirty pool,aggression
1499,685,scandalization,behavior
1500,685,indignity,behavior
1501,685,bohemianism,behavior
1502,697,daylight,light
1503,697,sunlight,light
1504,697,starlight,light
1505,697,moonlight,light
1506,697,lamplight,light
1507,697,heat ray,light
1508,697,torchlight,light
1509,697,incandescence,chemical light
1510,697,phosphorescence,chemical light
1511,697,fluorescence,chemical light
1512,697,autofluorescence,chemical light
1513,697,chemiluminescence,chemical light
1514,697,radiance,optical illusion
1515,697,glow,optical illusion
1516,697,counterglow,optical illusion
1517,697,high beam,electronic light
1518,697,low beam,electronic light
1519,697,laser beam,electronic light
1520,697,firelight,tangible light
1521,697,candlelight,tangible light
1522,697,torchlight,tangible light
1523,697,lamplight,tangible light
1524,697,gaslight,tangible light
1525,697,friar's lantern,tangible light
1526,697,streamer,atmospheric light
1527,697,infrared ray,atmospheric light
1528,697,incandescence,atmospheric light
1529,697,phosphorescence,atmospheric light
1530,697,fluorescence,atmospheric light
1531,697,aurora,atmospheric light
1532,697,corona,atmospheric light
1533,697,sunburst,atmospheric light
1534,697,sunbeam,atmospheric light
1535,697,twilight,atmospheric light
1536,697,scintillation,atmospheric light
1537,697,starlight,atmospheric light
1538,697,moonbeam,atmospheric light
1539,697,sky glow,atmospheric light
1540,697,aureole,atmospheric light
1541,697,sunburst,atmospheric light
1542,697,sunbeam,atmospheric light
1543,697,daylight,atmospheric light
1544,697,sunlight,atmospheric light
1545,697,meteor,atmospheric light
1546,697,bolide,atmospheric light
1547,698,hang,gymnastic exercise
1548,698,kip,gymnastic exercise
1549,698,scissors,gymnastic exercise
1550,698,lever hang,gymnastic exercise
1551,698,grand circle,gymnastic exercise
1552,698,straddle,gymnastic exercise
1553,698,straight hang,hang
1554,698,bent hang,hang
1555,698,inverted hang,hang
1556,698,reverse hang,hang
1557,698,long fly,hang
1558,698,piked reverse hang,lever hang
1559,698,crucifix,gymnastic exercise
1560,698,dip,gymnastic exercise
1561,698,handstand,gymnastic exercise
1562,698,double leg circle,grand circle
1563,710,necktie,neckwear
1564,710,bolo tie,necktie
1565,710,string tie,necktie
1566,710,cravat,necktie
1567,710,ascot,necktie
1568,710,black tie,necktie
1569,710,Windsor tie,black tie
1570,710,old school tie,black tie
1571,710,bow tie,necktie
1572,710,four-in-hand,bow tie
1573,735,vestment,vestment
1574,735,gown,vestment
1575,735,academic gown,gown
1576,735,surplice,gown
1577,735,pallium,gown
1578,735,alb,gown
1579,735,Geneva gown,gown
1580,735,chasuble,gown
1581,735,cassock,vestment
1582,735,soutane,cassock
1583,735,pontifical,cassock
1584,735,humeral veil,pontifical
1585,737,headstand,acrobatic stunt
1586,737,tumble,acrobatic stunt
1587,737,walkover,acrobatic stunt
1588,737,backbend,somersault
1589,737,split,somersault
1590,737,handspring,tumble
1591,737,cartwheel,tumble
1592,737,flip-flop,cartwheel
1593,737,back circle,headstand
1594,737,somersault,acrobatic stunt
1595,742,endocrine gland,endocrine gland
1596,742,thyroid gland,endocrine gland
1597,742,parathyroid gland,endocrine gland
1598,742,pituitary,endocrine gland
1599,742,gonad,endocrine gland
1600,742,adrenal gland,endocrine gland
1601,742,thymus gland,endocrine gland
1602,742,corpus luteum,ovary
1603,742,testis,gonad
1604,742,ovotestis,testis
1605,742,ovary,gonad
1606,742,undescended testis,testis
1607,742,anterior pituitary,pituitary
1608,742,posterior pituitary,pituitary
1609,742,adrenal cortex,adrenal gland
1610,742,adrenal medulla,adrenal gland
1611,742,pars distalis,thyroid gland
1612,742,pars intermedia,thyroid gland
1613,742,pineal gland,endocrine gland
1614,752,applicant,
1615,752,bidder,
1616,752,solicitor,bidder
1617,752,submitter,bidder
1618,752,aspiant,
1619,752,postulant,aspirant
1620,752,petitioner,applicant
1621,752,claimant,applicant
1622,752,fundraiser,applicant
1623,752,besieger,applicant
1624,752,pretender,applicant
1625,752,possible,job candidate
1626,752,probable,job candidate
1627,752,material,
1628,752,job candidate,material
1629,755,handsaw,saw
1630,755,bill,handsaw
1631,755,pruning saw,handsaw
1632,755,pruner,handsaw
1633,755,two-handed saw,handsaw
1634,755,coping saw,handsaw
1635,755,compass saw,handsaw
1636,755,pitsaw,handsaw
1637,755,ripsaw,handsaw
1638,755,buck saw,handsaw
1639,755,folding saw,handsaw
1640,755,crown saw,handsaw
1641,755,keyhole saw,handsaw
1642,755,hacksaw,saw
1643,755,backsaw,hacksaw
1644,757,pollen,spore
1645,757,zoospore,spore
1646,757,carpospore,zoospore
1647,757,tetraspore,zoospore
1648,757,ragweed pollen,pollen
1649,757,ascospore,spore
1650,757,basidiospore,spore
1651,757,endospore,spore
1652,757,megaspore,spore
1653,757,conidium,spore
1654,757,oospore,spore
1655,757,teliospore,spore
1656,757,fern seed,megaspore
1657,757,aeciospore,spore
1658,757,resting spore,endospore
1659,757,zYGospore,spore
1660,757,agamete,spore
1661,757,microspore,megaspore
1662,757,spore,spore
1663,78,native,root
1664,78,Russian,native
1665,78,Siberian,Russian
1666,78,Muscovite,Russian
1667,78,Tatar,Russian
1668,78,Great Russian,Russian
1669,78,Seychellois,native
1670,78,Filipino,native
1671,78,Tagalog,Filipino
1672,78,Visayan,Filipino
1673,78,Komi,Eurasian
1674,78,Mordva,Eurasian
1675,78,Udmurt,Eurasian
1676,78,Cheremis,Eurasian
1677,78,Karelian,Eurasian
1678,78,Karelian,Uralic
1679,78,Veps,Uralic
1680,78,Yeniseian,Uralic
1681,78,Ostyak,Uralic
1682,78,Nganasan,Uralic
1683,78,Selkup,Uralic
1684,78,Moro,Southeast Asian
1685,78,Chechen,Caucasian
1686,78,Levantine,Caucasian
1687,78,Chukchi,Paleoasian
1688,78,Vogul,Paleoasian
1689,78,Ingrian,Paleoasian
1690,78,Georgian,Caucasian
1691,8,Virginia reel,reel
1692,8,quadrille,reel
1693,8,longways,reel
1694,8,lancers,quadrille
1695,8,eightsome,longways
1696,8,do-si-do,longways
1697,8,country-dance,reel
1698,8,square dance,country-dance
1699,8,promenade,square dance
1700,8,highland fling,reel
1701,8,landler,reel
1702,8,sashay,reel
1703,8,swing,reel
1704,86,river dolphin,dolphin
1705,86,bottlenose dolphin,dolphin
1706,86,common dolphin,dolphin
1707,86,harbor porpoise,porpoise
1708,86,killer whale,toothed whale
1709,86,grampus,toothed whale
1710,86,sperm whale,toothed whale
1711,86,dwarf sperm whale,sperm whale
1712,86,pygmy sperm whale,sperm whale
1713,86,beaked whale,toothed whale
1714,86,bottle-nosed whale,beaked whale
1715,86,bottlenose dolphin,dolphin
1716,86,white whale,toothed whale
1717,86,vaquita,toothed whale
1718,88,examination,none
1719,88,inspection,examination
1720,88,testing,examination
1721,88,check,examination
1722,88,checkup,examination
1723,88,sigmoidoscopy,testing
1724,88,genetic screening,testing
1725,88,proctoscopy,testing
1726,88,hysteroscopy,testing
1727,88,endoscopy,testing
1728,88,celioscopy,endoscopy
1729,88,gastroscopy,endoscopy
1730,88,culdoscopy,endoscopy
1731,88,rhinoscopy,endoscopy
1732,88,ophthalmoscopy,endoscopy
1733,88,gonioscopy,endoscopy
1734,88,spot check,check
1735,88,fine-tooth comb,check
1736,88,once-over,check
1737,88,likening,comparison
1738,88,analogy,comparison
1739,88,comparison,comparison
1740,88,survey,examination
1741,88,resurvey,survey
1742,88,ballottment,examination
1743,88,collation,examination
1744,88,contrast,examination
1745,88,confrontation,examination
1746,88,palpation,examination
1747,88,time and motion study,examination
1748,88,autopsy,examination
1749,88,bank examination,examination
1750,88,keratoscopy,examination
1751,88,screening,examination
1752,88,audit,examination
1753,9,addict,withdrawer
1754,9,drug addict,addict
1755,9,head,addict
1756,9,pothead,drug addict
1757,9,pill head,drug addict
1758,9,heroin addict,drug addict
1759,9,crack addict,drug addict
1760,9,cocaine addict,drug addict
1761,9,opium addict,drug addict
1762,9,hash head,head
1763,9,acid head,head
1764,9,speed freak,head
1765,9,caffeine addict,speed freak
1766,9,withdrawer,addict
1767,9,drug user,addict
1768,9,tripper,drug user
1769,92,Boy Scout,Scout
1770,92,Girl Scout,Scout
1771,92,Cub Scout,Boy Scout
1772,92,Eagle Scout,Boy Scout
1773,92,Sea Scout,Scout
1774,92,male child,Scout
1775,92,farm boy,male child
1776,92,shop boy,male child
1777,92,schoolboy,male child
1778,92,ball boy,male child
1779,92,bat boy,male child
1780,92,altar boy,male child
1781,92,plowboy,male child
1782,92,rover,male child
1783,92,Fauntleroy,male child
1784,92,cub,male child
1785,92,catamite,male child
