,group,child,parent
1025,515,magus,votary
1026,515,priest,votary
1027,515,flamen,votary
1028,515,Druid,shaman
1029,515,medicine man,shaman
1030,515,lama,magus
1031,515,Dalai Lama,lama
1032,515,Panchen Lama,lama
1033,515,vestal virgin,priest
1034,515,Ezra,priest
1035,515,bacchant,flamen
1036,515,bacchante,flamen
1037,515,rainmaker,flamen
1038,515,hoodoo,votary
1039,525,abstinence,abstinence
1040,525,sobriety,abstinence
1041,525,self-denial,abstinence
1042,525,inhibition,abstinence
1043,525,teetotaling,sobriety
1044,525,chastity,sobriety
1045,525,mortification,self-denial
1046,525,asceticism,self-denial
1047,525,Ramadan,asceticism
1048,525,sawm,asceticism
1049,525,diet,inhibition
1050,525,fast,inhibition
1051,525,hunger strike,inhibition
1052,531,robbery,theft
1053,531,highjacking,robbery
1054,531,highway robbery,robbery
1055,531,armed robbery,robbery
1056,531,larceny,theft
1057,531,petit larceny,larceny
1058,531,grand larceny,larceny
1059,531,embezzlement,theft
1060,531,pilferage,theft
1061,531,shoplifting,pilferage
1062,531,caper,theft
1063,531,heist,theft
1064,531,biopiracy,theft
1065,531,plunderage,theft
1066,531,dacoity,plunderage
1067,531,raid,plunderage
1068,531,raids,plunderage
1069,531,rustling,theft
1070,531,skimming,theft
1071,531,breach of trust with fraudulent intent,theft
1072,531,piracy,theft
1073,532,* plaintiff,litigant
1074,532,+ suer,plaintiff
1075,532,+ prevailing party,plaintiff
1076,532,* defendant,litigant
1077,532,+ codefendant,defendant
1078,532,* respondent,codefendant
1079,532,* corespondent,codefendant
1080,532,+ accused,defendant
1081,532,* appellant,litigant
1082,532,* filer,litigant
1083,535,compatibility,compassion
1084,535,concern,compassion
1085,535,empathy,compassion
1086,535,sympathy,compassion
1087,535,tenderness,compassion
1088,535,mellowness,compassion
1089,535,kindheartedness,compassion
1090,535,softheartedness,kindheartedness
1091,535,heartstrings,kindheartedness
1092,535,mercy,compassion
1093,535,forgiveness,compassion
1094,535,commiseration,empathy
1095,535,solicitude,empathy
1096,559,cyclist,rider
1097,559,horseman,rider
1098,559,hang glider,rider
1099,559,unicyclist,rider
1100,559,fox hunter,horseman
1101,559,postilion,horseman
1102,559,jockey,horseman
1103,559,horsewoman,horseman
1104,559,pedaler,cyclist
1105,559,Merckx,cyclist
1106,559,busty,horsewoman
1107,559,roughrider,horseman
1108,559,picador,horseman
1109,559,Hinault,horseman
1110,561,cabbage,cruciferous vegetable
1111,561,head cabbage,cabbage
1112,561,savoy cabbage,cabbage
1113,561,Chinese cabbage,cabbage
1114,561,red cabbage,cabbage
1115,561,broccoli,cruciferous vegetable
1116,561,broccoli rabe,broccoli
1117,561,brussels sprouts,cabbage
1118,561,kale,cabbage
1119,561,rutabaga,turnip
1120,561,turnip,cruciferous vegetable
1121,561,collards,cruciferous vegetable
1122,561,mustard,cruciferous vegetable
1123,561,bok choy,cruciferous vegetable
1124,561,cauliflower,broccoli
1125,563,procellariiform seabird,pelagic bird
1126,563,petrel,procellariiform seabird
1127,563,pelagic bird,procellariiform seabird
1128,563,albatross,pelagic bird
1129,563,white-chinned petrel,petrel
1130,563,diving petrel,petrel
1131,563,Mother Carey's chicken,petrel
1132,563,fulmar,petrel
1133,563,storm petrel,petrel
1134,563,giant petrel,petrel
1135,563,stormy petrel,petrel
1136,563,Manx shearwater,shearwater
1137,563,shearwater,petrel
1138,563,black-footed albatross,albatross
1139,563,wandering albatross,albatross
1140,569,tempo,musical time
1141,569,rhythm,tempo
1142,569,common time,rhythm
1143,569,duple time,rhythm
1144,569,triple time,rhythm
1145,569,syncopation,rhythm
1146,569,upbeat,rhythm
1147,569,downbeat,rhythm
1148,569,backbeat,rhythm
1149,569,rubato,tempo
1150,569,allegro,tempo
1151,569,allegro con spirito,tempo
1152,569,andante,tempo
1153,569,allegretto,tempo
1154,569,meno mosso,tempo
1155,577,africa,world
1156,577,australopithecine,hominid
1157,577,Australopithecus,australopithecine
1158,577,Australopithecus afarensis,Australopithecus
1159,577,Lucy,Australopithecus afarensis
1160,577,Australopithecus africanus,Australopithecus
1161,577,Australopithecus boisei,Australopithecus
1162,577,Australopithecus robustus,Australopithecus
1163,577,homo,hominid
1164,577,Homo habilis,Homo
1165,577,Homo erectus,Homo
1166,577,Peking man,Homo erectus
1167,577,Java man,Homo erectus
1168,577,Solo man,Homo erectus
1169,577,Homo sapiens,Homo
1170,577,Homo sapiens sapiens,Homo sapiens
1171,577,Neandertal man,hominid
1172,577,Paranthropus,hominid
1173,577,Boskop man,hominid
1174,577,Zinjanthropus,hominid
1175,577,Sinanthropus,hominid
1176,577,dryopithecine,hominid
1177,577,Sivapithecus,dryopithecine
1178,577,Rudapithecus,dryopithecine
1179,577,Homo soloensis,Homo
1180,58,aspirin,nonsteroidal anti-inflammatory
1181,58,enteric-coated aspirin,aspirin
1182,58,methyl salicylate,aspirin
1183,58,salol,aspirin
1184,58,aspirin powder,aspirin
1185,58,salicylate,nonsteroidal anti-inflammatory
1186,58,diclofenac sodium,salicylate
1187,58,diclofenac potassium,salicylate
1188,58,flurbiprofen,salicylate
1189,58,fenoprofen,salicylate
1190,58,sulindac,nonsteroidal anti-inflammatory
1191,58,nabumetone,nonsteroidal anti-inflammatory
1192,58,nabumetone,nonsteroidal anti-inflammatory
1193,58,etodolac,nonsteroidal anti-inflammatory
1194,58,oxaprozin,nonsteroidal anti-inflammatory
1195,58,ibuprofen,nonsteroidal anti-inflammatory
1196,58,naproxen,nonsteroidal anti-inflammatory
1197,58,naproxen sodium,nonsteroidal anti-inflammatory
1198,58,ketoprofen,nonsteroidal anti-inflammatory
1199,58,piroxicam,nonsteroidal anti-inflammatory
1200,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1201,58,ketorolac,nonsteroidal anti-inflammatory
1202,58,diflunisal,nonsteroidal anti-inflammatory
1203,58,tolmetin sodium,nonsteroidal anti-inflammatory
1204,58,mefenamic acid,nonsteroidal anti-inflammatory
1205,58,meclofenamate,nonsteroidal anti-inflammatory
1206,58,indomethacin,nonsteroidal anti-inflammatory
1207,58,buferrd aspirin,nonsteroidal anti-inflammatory
1208,584,syphilis,venereal disease
1209,584,primary syphilis,syphilis
1210,584,secondary syphilis,syphilis
1211,584,tertiary syphilis,syphilis
1212,584,neurosyphilis,syphilis
1213,584,lymphogranuloma venereum,primary syphilis
1214,584,gonorrhea,venereal disease
1215,584,chlamydia,venereal disease
1216,584,granuloma inguinale,venereal disease
1217,589,shaft,post
1218,589,column,post
1219,589,king post,column
1220,589,queen post,column
1221,589,hitching post,column
1222,589,stile,hitching post
1223,589,doorjamb,hitching post
1224,589,lamppost,post
1225,589,telephone pole,post
1226,589,gatepost,post
1227,589,support column,post
1228,589,caryatid,post
1229,589,pilaster,post
1230,589,maypole,post
1231,589,bollard,post
1232,589,pile,post
1233,589,stake,post
1234,589,newel,post
1235,589,newel post,newel
1236,589,hinging post,post
1237,589,nail,shaft
1238,589,caryatid,nail
1239,589,lally,post
1240,589,whipping post,post
1241,589,shutting post,post
1242,589,carrick bitt,post
1243,589,rider bitt,post
1244,589,upright,post
1245,589,hop pole,post
1246,589,sheet pile,post
1247,589,stanchion,post
1248,589,atlas,post
1249,589,lattice,post
1250,589,corner post,post
1251,589,goalpost,post
1252,589,stump,post
1253,599,shining clubmoss,club moss
1254,599,alpine clubmoss,club moss
1255,599,fir clubmoss,club moss
1256,599,spikemoss,club moss
1257,599,desert selaginella,shining clubmoss
1258,599,florida selaginella,shining clubmoss
1259,599,ground pine,spikemoss
1260,599,ground fir,spikemoss
1261,599,ground cedar,spikemoss
1262,599,horsetail,club moss
1263,599,wood horsetail,horsetail
1264,599,variegated horsetail,horsetail
1265,599,marsh horsetail,horsetail
1266,599,swamp horsetail,horsetail
1267,599,common horsetail,horsetail
1268,599,resurrection plant,horsetail
1269,599,scouring rush,horsetail
1270,599,fern ally,club moss
1271,599,running pine,spikemoss
1272,599,whisk fern,fern
1273,599,quillwort,quillwort family
1274,599,skeleton fork fern,fern
1275,599,foxtail grass,grass
1276,607,society,culture
1277,607,tribal society,society
1278,607,hunting and gathering tribe,tribal society
1279,607,civilization,culture
1280,607,Paleo-American culture,civilization
1281,607,Clovis culture,civilization
1282,607,Folsom culture,civilization
1283,607,Cycladic civilization,civilization
1284,607,Aegean civilization,civilization
1285,607,Minoan civilization,civilization
1286,607,Mycenaean civilization,civilization
1287,607,Helladic civilization,civilization
1288,607,Islam,society
1289,607,open society,society
1290,607,Western culture,society
1291,608,perversion,paraphilia
1292,608,fetishism,paraphilia
1293,608,pedophilia,paraphilia
1294,608,zoophilia,paraphilia
1295,608,exhibitionism,paraphilia
1296,608,voyeurism,paraphilia
1297,608,perversion,paraphilia
1298,608,sodomy,perversion
1299,608,oral sex,perversion
1300,608,cunnilingus,oral sex
1301,608,fellatio,oral sex
1302,608,pederasty,perversion
1303,608,soixante-neuf,perversion
1304,619,cardboard,packing material
1305,619,card,cardboard
1306,619,millboard,cardboard
1307,619,excelsior,cardboard
1308,619,paperboard,cardboard
1309,619,binder's board,card
1310,619,pasteboard,card
1311,619,corrugated board,cardboard
1312,619,timecard,cardboard
1313,619,strawboard,cardboard
1314,625,summer squash,squash
1315,625,winter squash,squash
1316,625,zucchini,summer squash
1317,625,cymling,summer squash
1318,625,cocozelle,summer squash
1319,625,butternut squash,winter squash
1320,625,turban squash,winter squash
1321,625,marrow,winter squash
1322,625,spaghetti squash,winter squash
1323,625,hubbard squash,winter squash
1324,625,pumpkin,winter squash
1325,625,buttercup squash,winter squash
1326,625,acorn squash,winter squash
1327,625,winter crookneck,winter squash
1328,625,cushaw,winter squash
1329,625,yellow squash,summer squash
1330,626,salesperson,root
1331,626,salesman,salesperson
1332,626,traveling salesman,salesman
1333,626,pitchman,salesman
1334,626,salesgirl,salesperson
1335,626,midinette,salesgirl
1336,626,shop girl,salesgirl
1337,626,shop boy,shop girl
1338,626,demonstrator,salesperson
1339,626,book agent,salesperson
1340,626,tallyman,salesperson
1341,631,apple aphid,aphid
1342,631,pale chrysanthemum aphid,aphid
1343,631,green peach aphid,aphid
1344,631,woolly apple aphid,aphid
1345,631,spruce gall aphid,aphid
1346,631,grape louse,aphid
1347,631,adelgid,aphid
1348,631,woolly adelgid,adelgid
1349,631,plant louse,aphid
1350,631,woolly aphid,plant louse
1351,631,balsam woolly aphid,plant louse
1352,631,greenfly,aphid
1353,631,blackfly,aphid
1354,631,jumping plant louse,aphid
1355,631,oak blight,aphid
1356,631,woolly alder aphid,aphid
1357,631,pine leaf aphid,aphid
1358,635,great ape,
1359,635,siamang,great ape
1360,635,gibbon,great ape
1361,635,lesser ape,great ape
1362,635,anthropoid ape,great ape
1363,635,gorilla,anthropoid ape
1364,635,eastern lowland gorilla,gorilla
1365,635,western lowland gorilla,gorilla
1366,635,mountain gorilla,gorilla
1367,635,chimpanzee,anthropoid ape
1368,635,central chimpanzee,chimpanzee
1369,635,eastern chimpanzee,chimpanzee
1370,635,western chimpanzee,chimpanzee
1371,635,pygmy chimpanzee,chimpanzee
1372,635,orangutan,anthropoid ape
1373,64,scraping,fragment
1374,64,filing,fragment
1375,64,filing,scraping
1376,64,dander,dandruff
1377,64,dandruff,scurf
1378,64,scurf,scurf
1379,64,spark,ember
1380,64,ember,cinder
1381,64,cinder,fire
1382,64,dander,paring
1383,64,paring,spall
1384,64,spall,metal filing
1385,64,metal filing,filing
1386,64,brickbat,bit
1387,64,bit,clast
1388,64,clast,splint
1389,64,splint,splinter
1390,64,splinter,fragment
1391,64,scale,dander
1392,64,restriction fragment,fragment
1393,64,turning,scraping
1394,64,scurf,scurf
1395,64,spark,fragment
1396,640,augur,diviner
1397,640,sibyl,diviner
1398,640,onomancer,diviner
1399,640,pyromancer,diviner
1400,640,water witch,diviner
1401,640,hydromancer,water witch
1402,640,lithomancer,diviner
1403,640,geomancer,diviner
1404,640,oneiromancer,necromancer
1405,640,necromancer,diviner
1406,640,Cassandra,water witch
1407,648,derangement,
1408,648,dementia,derangement
1409,648,irrationality,derangement
1410,648,insanity,derangement
1411,648,craziness,derangement
1412,648,lunacy,derangement
1413,648,senile dementia,dementia
1414,648,alcoholic dementia,dementia
1415,648,presenile dementia,dementia
1416,648,Pick's disease,dementia
1417,648,Alzheimer's disease,dementia
1418,652,discomycete,ascomycete
1419,652,Caloscypha fulgens,discomycete
1420,652,Aleuria aurantia,discomycete
1421,652,Sarcoscypha coccinea,discomycete
1422,652,Mitrula elegans,discomycete
1423,652,Leotia lubrica,discomycete
1424,652,Peziza domicilina,discomycete
1425,652,Clavicipitaceae,ascomycete
1426,652,Geglossaceae,ascomycete
1427,652,Sarcosomataceae,ascomycete
1428,652,Galiella rufa,ascomycete
1429,652,Rufous rubber cup,Galiella rufa
1430,652,Urnula craterium,ascomycete
1431,652,Jafnea semitosta,ascomycete
1432,652,devil's urn,ascomycete
1433,652,devil's cigar,ascomycete
1434,652,black felt cup,ascomycete
1435,652,charred pancake cup,ascomycete
1436,661,calculator,root
1437,661,abacus,calculator
1438,661,adder,calculator
1439,661,subtractor,calculator
1440,661,counter,calculator
1441,661,scaler,calculator
1442,661,Napier's bones,calculator
1443,661,quipu,calculator
1444,661,adding machine,calculator
1445,661,hand calculator,calculator
1446,675,police,law enforcement agency
1447,675,secret police,police
1448,675,Federal Bureau of Investigation,law enforcement agency
1449,675,Federal Bureau of Prisons,law enforcement agency
1450,675,posse,law enforcement agency
1451,675,Federal Judiciary,law enforcement agency
1452,675,Criminal Investigation Command,Federal Bureau of Investigation
1453,675,United States Marshals Service,Federal Bureau of Investigation
1454,675,Drug Enforcement Administration,Federal Bureau of Investigation
1455,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1456,675,Federal Law Enforcement Training Center,Federal Bureau of Investigation
1457,675,Europol,law enforcement agency
1458,675,Gendarmerie,law enforcement agency
1459,675,Mutawa'een,police
1460,675,Schutzstaffel,police
1461,675,Financial Crimes Enforcement Network,law enforcement agency
1462,675,National Institute of Justice,law enforcement agency
1463,675,Royal Canadian Mounted Police,police
1464,675,Scotland Yard,police
1465,675,Federal Law Enforcement Training Center,law enforcement agency
1466,683,accident,root
1467,683,collision,accident
1468,683,crash,accident
1469,683,shipwreck,accident
1470,683,capsizing,accident
1471,683,smash,accident
1472,683,fender-bender,collision
1473,683,pileup,collision
1474,683,injury,accident
1475,683,dismemberment,injury
1476,683,mutilation,injury
1477,683,concussion,injury
1478,683,fatal accident,concussion
1479,683,collateral damage,damage
1480,683,shipwreck,damage
1481,683,prang,accident
1482,685,aggression,behavior
1483,685,aggro,aggression
1484,685,dirty tricks,aggression
1485,685,dirty pool,aggression
1486,685,derision,behavior
1487,685,insult,behavior
1488,685,insolence,insult
1489,685,presumption,insult
1490,685,bitchery,insult
1491,685,rebuff,insult
1492,685,snub,insult
1493,685,mock,insult
1494,685,twit,insult
1495,685,bullying,behavior
1496,685,discourtesy,behavior
1497,685,indignity,discourtesy
1498,685,insult,discourtesy
1499,685,last straw,discourtesy
1500,685,scandalization,derision
1501,685,raising hell,derision
1502,685,terrorization,derision
1503,685,easiness,behavior
1504,685,self-assertion,behavior
1505,685,bohemianism,behavior
1506,697,sunlight,light
1507,697,daylight,sunlight
1508,697,sunburst,sunlight
1509,697,sunbeam,sunlight
1510,697,moonbeam,sunlight
1511,697,lamplight,light
1512,697,candlelight,light
1513,697,torchlight,light
1514,697,firelight,light
1515,697,radiance,light
1516,697,infrared ray,radiance
1517,697,heat ray,radiance
1518,697,laser beam,radiance
1519,697,incandescence,radiance
1520,697,autofluorescence,radiance
1521,697,bioluminescence,radiance
1522,697,luminescence,radiance
1523,697,fluorescence,radiance
1524,697,phosphorescence,radiance
1525,697,chemiluminescence,radiance
1526,697,scintillation,radiance
1527,697,corona,radiance
1528,697,starlight,light
1529,697,glow,light
1530,697,friar's lantern,glow
1531,697,sky glow,glow
1532,697,aureole,glow
1533,697,counterglow,glow
1534,697,twilight,glow
1535,697,beam,radiance
1536,697,low beam,beam
1537,697,high beam,beam
1538,697,moonlight,sunlight
1539,697,half-light,glow
1540,697,bolide,moonbeam
1541,697,streamer,beam
1542,697,gaslight,light
1543,698,hang,gymnastic exercise
1544,698,invert,gymnastic exercise
1545,698,straight hang,hang
1546,698,inverted hang,hang
1547,698,reverse hang,hang
1548,698,lever hang,hang
1549,698,bent hang,hang
1550,698,piked reverse hang,hang
1551,698,double leg circle,invert
1552,698,grand circle,invert
1553,698,crucifix,invert
1554,698,straddle,invert
1555,698,kip,gymnastic exercise
1556,698,scissors,gymnastic exercise
1557,698,long fly,gymnastic exercise
1558,698,handstand,gymnastic exercise
1559,710,neckwear,neckwear
1560,710,necktie,neckwear
1561,710,cravat,neckwear
1562,710,ascot,neckwear
1563,710,four-in-hand,necktie
1564,710,bow tie,necktie
1565,710,Windsor tie,necktie
1566,710,bolo tie,cravat
1567,710,string tie,necktie
1568,710,black tie,ascot
1569,710,white tie,ascot
1570,710,old school tie,necktie
1571,735,pallium,vestment
1572,735,humeral veil,vestment
1573,735,chasuble,vestment
1574,735,alb,chasuble
1575,735,pontifical,chasuble
1576,735,soutane,pallium
1577,735,surplice,humeral veil
1578,735,gown,vestment
1579,735,academic gown,gown
1580,735,Geneva gown,gown
1581,735,cassock,vestment
1582,737,acrobatic stunt,stunt
1583,737,tumble,acrobatic stunt
1584,737,flip-flop,tumble
1585,737,walkover,tumble
1586,737,somersault,tumble
1587,737,cartwheel,tumble
1588,737,back circle,tumble
1589,737,backbend,back circle
1590,737,headstand,backbend
1591,737,handspring,backbend
1592,737,split,acrobatic stunt
1593,742,islands of Langerhans,endocrine gland
1594,742,pituitary,endocrine gland
1595,742,parathyroid gland,endocrine gland
1596,742,thymus gland,endocrine gland
1597,742,thyroid gland,endocrine gland
1598,742,pineal gland,endocrine gland
1599,742,prostate gland,endocrine gland
1600,742,ovary,gonad
1601,742,testis,gonad
1602,742,undescended testis,testis
1603,742,corpus luteum,ovary
1604,742,thyroid gland,thyroid gland
1605,742,adrenal gland,endocrine gland
1606,742,anterior pituitary,pituitary
1607,742,posterior pituitary,pituitary
1608,742,adrenal cortex,adrenal gland
1609,742,adrenal medulla,adrenal gland
1610,752,bidder,claimant
1611,752,petitioner,claimant
1612,752,aspirant,claimant
1613,752,solicitor,claimant
1614,752,fundraiser,claimant
1615,752,applicant,claimant
1616,752,job candidate,applicant
1617,752,postulant,applicant
1618,752,besieger,claimant
1619,752,possible,claimant
1620,752,probable,claimant
1621,752,pretender,claimant
1622,755,pruner,saw
1623,755,pruning saw,saw
1624,755,crosscut saw,saw
1625,755,ripsaw,saw
1626,755,two-handed saw,saw
1627,755,backsaw,saw
1628,755,buck saw,two-handed saw
1629,755,hacksaw,backsaw
1630,755,keyhole saw,backsaw
1631,755,compass saw,saw
1632,755,crown saw,saw
1633,755,coping saw,ripsaw
1634,755,folding saw,ripsaw
1635,755,handsaw,ripsaw
1636,755,pitsaw,crosscut saw
1637,757,pollen,spore
1638,757,agamete,spore
1639,757,zoospore,spore
1640,757,ragweed pollen,pollen
1641,757,microspore,pollen
1642,757,megaspore,pollen
1643,757,fern seed,megaspore
1644,757,conidium,spore
1645,757,oospore,spore
1646,757,ascospore,spore
1647,757,teliospore,spore
1648,757,basidiospore,spore
1649,757,chlamydospore,spore
1650,757,aeciospore,spore
1651,757,zygospore,spore
1652,757,carpospore,spore
1653,757,tetraspore,spore
1654,757,endospore,spore
1655,757,resting spore,spore
1656,78,Filipino,native
1657,78,Visayan,Filipino
1658,78,Moro,Filipino
1659,78,Tagalog,Filipino
1660,78,Cebuan,Filipino
1661,78,Russian,native
1662,78,Great Russian,Russian
1663,78,Muscovite,Russian
1664,78,Siberian,Russian
1665,78,Karelian,Siberian
1666,78,Veps,Siberian
1667,78,Ingrian,Siberian
1668,78,Levantine,native
1669,78,Mauritian,native
1670,78,Seychellois,native
1671,78,Nganasan,Siberian
1672,78,Selkup,Siberian
1673,78,Udmurt,Siberian
1674,78,Ostyak,Siberian
1675,78,Vogul,Siberian
1676,78,Chechen,native
1677,78,Cheremis,Siberian
1678,78,Yeniseian,Siberian
1679,78,Komi,Siberian
1680,78,Mordva,Siberian
1681,78,Samojed,Siberian
1682,8,country-dance,none
1683,8,square dance,country-dance
1684,8,reel,country-dance
1685,8,promenade,country-dance
1686,8,lancers,country-dance
1687,8,longways,square dance
1688,8,do-si-do,square dance
1689,8,Virginia reel,reel
1690,8,sashay,promenade
1691,8,eightsome,reel
1692,8,highland fling,reel
1693,8,landler,country-dance
1694,8,swing,country-dance
1695,8,quadrille,country-dance
1696,86,river dolphin,dolphin
1697,86,Atlantic bottlenose dolphin,dolphin
1698,86,Pacific bottlenose dolphin,dolphin
1699,86,bottlenose dolphin,dolphin
1700,86,common dolphin,bottlenose dolphin
1701,86,grampus,dolphin
1702,86,toothed whale,dolphin
1703,86,killer whale,toothed whale
1704,86,sperm whale,toothed whale
1705,86,pygmy sperm whale,sperm whale
1706,86,dwarf sperm whale,sperm whale
1707,86,beaked whale,toothed whale
1708,86,white whale,beaked whale
1709,86,pilot whale,toothed whale
1710,86,porpoise,toothed whale
1711,86,vaquita,porpoise
1712,86,bottle-nosed whale,toothed whale
1713,88,screening,examination
1714,88,testing,examination
1715,88,check,examination
1716,88,inspection,examination
1717,88,genetic screening,screening
1718,88,culdoscopy,screening
1719,88,hysteroscopy,screening
1720,88,spot check,testing
1721,88,fine-tooth comb,testing
1722,88,once-over,check
1723,88,audit,check
1724,88,palpation,inspection
1725,88,gonioscopy,inspection
1726,88,ophthalmoscopy,examination
1727,88,endoscopy,examination
1728,88,rhinoscopy,examination
1729,88,celioscopy,examination
1730,88,time and motion study,screening
1731,88,autopsy,examination
1732,88,colonoscopy,examination
1733,88,sigmoidoscopy,examination
1734,88,gastroscopy,examination
1735,88,proctoscopy,examination
1736,88,follow-up,checkup
1737,88,bank examination,check
1738,88,ballottlement,examination
1739,88,like a fine-toothed comb,inspection
1740,9,addict,head
1741,9,drug addict,addict
1742,9,addict,head
1743,9,drug user,addict
1744,9,head,drug user
1745,9,acid head,head
1746,9,hash head,head
1747,9,pothead,head
1748,9,tripper,head
1749,9,pill head,drug user
1750,9,withdrawer,addict
1751,9,speed freak,pill head
1752,9,cocaine addict,pill head
1753,9,heroin addict,pill head
1754,9,crack addict,pill head
1755,9,opium addict,pill head
1756,92,Cub Scout,Scout
1757,92,Boy Scout,Scout
1758,92,Sea Scout,Scout
1759,92,Girl Scout,Scout
1760,92,Eagle Scout,Boy Scout
1761,92,ball boy,Boy Scout
1762,92,Fauntleroy,Boy Scout
1763,92,rover,Boy Scout
1764,92,altar boy,Boy Scout
1765,92,shop boy,Boy Scout
1766,92,Cub,Scout
1767,92,Brownie,Cub
1768,92,schoolboy,male child
1769,92,farm boy,male child
1770,92,plowboy,farm boy
1771,92,catamite,male child
1772,92,bat boy,male child
