,group,child,parent
1022,514,angstrom,metric linear unit
1023,514,femtometer,metric linear unit
1024,514,meter,metric linear unit
1025,514,decimeter,metric linear unit
1026,514,centimeter,metric linear unit
1027,514,millimeter,metric linear unit
1028,514,micron,metric linear unit
1029,514,kilometer,metric linear unit
1030,514,hectometer,metric linear unit
1031,514,dekameter,metric linear unit
1032,514,decameter,metric linear unit
1033,514,myriameter,metric linear unit
1034,514,milligram,metric weight unit
1035,514,dekaliter,metric capacity unit
1036,514,centiliter,metric capacity unit
1037,514,kiloliter,metric capacity unit
1038,514,nanogram,metric weight unit
1039,514,myriagram,metric weight unit
1040,514,carat,metric weight unit
1041,514,key,metric weight unit
1042,514,myriameter,metric linear unit
1043,514,hectoliter,metric capacity unit
1044,514,milliliter,metric capacity unit
1045,514,gram atom,metric weight unit
1046,514,gram,metric weight unit
1047,514,nanometer,metric linear unit
1048,514,hectogram,metric weight unit
1049,514,decigram,metric weight unit
1050,514,cubic kilometer,metric capacity unit
1051,514,cubic millimeter,metric capacity unit
1052,514,hundredweight,metric weight unit
1053,514,picometer,metric linear unit
1054,515,lama,magus
1055,515,Dalai Lama,lama
1056,515,Panchen Lama,lama
1057,515,shaman,magus
1058,515,votary,magus
1059,515,bacchant,magus
1060,515,vestal virgin,magus
1061,515,Ezra,bacchant
1062,515,Rhea Silvia,bacchant
1063,515,flamen,magus
1064,515,hoodoo,magus
1065,515,bacchante,vestal virgin
1066,515,medicine man,shaman
1067,515,rainmaker,medicine man
1068,525,chastity,root
1069,525,asceticism,chastity
1070,525,self-denial,chastity
1071,525,abstinence,chastity
1072,525,sobriety,abstinence
1073,525,teetotaling,sobriety
1074,525,mortification,asceticism
1075,525,fast,self-denial
1076,525,diet,self-denial
1077,525,sawm,diet
1078,525,hunger strike,inhibition
1079,531,highway robbery,robbery
1080,531,highjacking,robbery
1081,531,heist,robbery
1082,531,raid,robbery
1083,531,armored car robbery,heist
1084,531,caper,heist
1085,531,larceny,robbery
1086,531,grand larceny,larceny
1087,531,petit larceny,larceny
1088,531,pilferage,larceny
1089,531,pilfering,larceny
1090,531,embezzlement,larceny
1091,531,breach of trust with fraudulent intent,larceny
1092,531,rustling,larceny
1093,531,dacoity,larceny
1094,531,biopiracy,robbery
1095,531,skimming,robbery
1096,531,plunderage,robbery
1097,531,shoplifting,robbery
1098,531,rolling,robbery
1099,532,plaintiff,litigant
1100,532,defendant,litigant
1101,532,respondent,litigant
1102,532,appellant,litigant
1103,532,prevailing party,litigant
1104,532,accused,litigant
1105,532,codefendant,litigant
1106,532,filer,litigant
1107,532,corespondent,litigant
1108,535,sympathy,empathy
1109,535,compatibility,empathy
1110,535,kindheartedness,empathy
1111,535,compassion,empathy
1112,535,concern,compassion
1113,535,mellowness,compassion
1114,535,forgiveness,empathy
1115,535,commiseration,empathy
1116,535,solicitude,concern
1117,535,heartstrings,concern
1118,535,softheartedness,empathy
1119,535,tenderness,empathy
1120,559,rider,root
1121,559,horsman,rider
1122,559,jockey,rider
1123,559,cyclist,rider
1124,559,pedaler,cyclist
1125,559,unicyclist,cyclist
1126,559,horsewoman,horseman
1127,559,postilion,horseman
1128,559,picador,jockey
1129,559,fox hunter,horseman
1130,559,hang glider,rider
1131,559,roughrider,rider
1132,561,cabbage,cruciferous vegetable
1133,561,savoy cabbage,cabbage
1134,561,red cabbage,cabbage
1135,561,broccoli,cruciferous vegetable
1136,561,broccoli rabe,broccoli
1137,561,cauliflower,broccoli
1138,561,kale,cabbage
1139,561,collards,cabbage
1140,561,mustard,cruciferous vegetable
1141,561,kohlrabi,cruciferous vegetable
1142,561,Brussels sprouts,cabbage
1143,561,bok choy,cabbage
1144,561,Chinese cabbage,cabbage
1145,561,head cabbage,cabbage
1146,561,turnip,cruciferous vegetable
1147,561,white turnip,turnip
1148,561,rutabaga,turnip
1149,561,radish,cruciferous vegetable
1150,563,albatross,pelagic bird
1151,563,petrel,pelagic bird
1152,563,wandering albatross,albatross
1153,563,black-footed albatross,albatross
1154,563,storm petrel,petrel
1155,563,stormy petrel,storm petrel
1156,563,Mother Carey's chicken,storm petrel
1157,563,giant petrel,petrel
1158,563,shearwater,petrel
1159,563,Manx shearwater,shearwater
1160,563,fulmar,petrel
1161,563,white-chinned petrel,petrel
1162,563,diving petrel,petrel
1163,569,tempo,rhythm
1164,569,syncopation,rhythm
1165,569,upbeat,rhythm
1166,569,downbeat,rhythm
1167,569,common time,tempo
1168,569,accelerando,tempo
1169,569,meno mosso,tempo
1170,569,allegro,tempo
1171,569,allegretto,tempo
1172,569,allegro con spirito,allegro
1173,569,andante,tempo
1174,569,rubato,andante
1175,569,backbeat,syncopation
1176,569,triple time,rhythm
1177,569,duple time,rhythm
1178,577,world,australopithecine
1179,577,hominid,world
1180,577,homo,hominid
1181,577,homo habilis,homo
1182,577,homo erectus,homo
1183,577,homo sapiens,homo
1184,577,homo sapiens sapiens,homo sapiens
1185,577,australopithecine,hominid
1186,577,australopithecus,australopithecine
1187,577,australopithecus africanus,australopithecus
1188,577,australopithecus afarensis,australopithecus
1189,577,australopithecus robustus,australopithecus
1190,577,rudapithecus,australopithecine
1191,577,Sivapithecus,australopithecine
1192,577,dryopithecine,hominid
1193,577,Pithecanthropus,hominid
1194,577,neandertal man,homo
1195,577,homo soloensis,homo
1196,577,Javanthropus,australopithecine
1197,577,Java man,australopithecine
1198,577,Peking man,australopithecine
1199,577,Sinanthropus,australopithecine
1200,577,Cro-magnon,homo
1201,577,Rhodesian man,australopithecine
1202,577,Boskop man,australopithecine
1203,577,Lucy,australopithecus afarensis
1204,577,Zinjanthropus,australopithecus afarensis
1205,577,Solo man,australopithecine
1206,577,homo sapiens sapiens sapiens,homo sapiens
1207,58,aspirin,nonsteroidal anti-inflammatory
1208,58,enteric-coated aspirin,aspirin
1209,58,aspirin powder,aspirin
1210,58,salicylate,aspirin
1211,58,salol,salicylate
1212,58,methyl salicylate,salicylate
1213,58,diclofenac sodium,nonsteroidal anti-inflammatory
1214,58,buffered aspirin,aspirin
1215,58,naproxen,nonsteroidal anti-inflammatory
1216,58,naproxen sodium,naproxen
1217,58,oxaprozin,nonsteroidal anti-inflammatory
1218,58,piroxicam,nonsteroidal anti-inflammatory
1219,58,nabumetone,nonsteroidal anti-inflammatory
1220,58,fenoprofen,nonsteroidal anti-inflammatory
1221,58,tolmetin sodium,nonsteroidal anti-inflammatory
1222,58,ketorolac,nonsteroidal anti-inflammatory
1223,58,meclofenamate,nonsteroidal anti-inflammatory
1224,58,sulindac,nonsteroidal anti-inflammatory
1225,584,syphilis,venereal disease
1226,584,gonorrhea,venereal disease
1227,584,chlamydia,venereal disease
1228,584,genital herpes,venereal disease
1229,584,tabes dorsalis,syphilis
1230,584,tertiary syphilis,syphilis
1231,584,primary syphilis,syphilis
1232,584,secondary syphilis,syphilis
1233,584,neurosyphilis,syphilis
1234,584,lymphogranuloma venereum,chlamydia
1235,584,granuloma inguinale,venereal disease
1236,589,lamppost,post
1237,589,telephone pole,post
1238,589,gatepost,post
1239,589,caryatid,post
1240,589,bollard,post
1241,589,column,post
1242,589,newel post,post
1243,589,scantling,newel post
1244,589,support column,post
1245,589,stanchion,support column
1246,589,lally,support column
1247,589,pilaster,support column
1248,589,shaft,post
1249,589,pillar,post
1250,589,corner post,pillar
1251,589,whipping post,pillar
1252,589,stile,pillar
1253,589,hinging post,pillar
1254,589,jamb,pillar
1255,589,carrick bitt,pillar
1256,589,king post,pillar
1257,589,queen post,pillar
1258,589,goalpost,pillar
1259,589,shutting post,pillar
1260,589,stake,post
1261,589,timber,post
1262,589,stump,post
1263,589,pilaster,support column
1264,589,hitching post,post
1265,589,maypole,post
1266,589,rider bitt,post
1267,589,hop pole,post
1268,589,standard,post
1269,589,sheet pile,post
1270,599,club moss,root
1271,599,alpine clubmoss,club moss
1272,599,shining clubmoss,club moss
1273,599,fir clubmoss,club moss
1274,599,ground pine,club moss
1275,599,spikemoss,club moss
1276,599,meadow spikemoss,spikemoss
1277,599,rock spikemoss,spikemoss
1278,599,desert selaginella,spikemoss
1279,599,florida selaginella,spikemoss
1280,599,horsetail,club moss
1281,599,common horsetail,horsetail
1282,599,variegated horsetail,horsetail
1283,599,wood horsetail,horsetail
1284,599,swamp horsetail,horsetail
1285,599,marsh horsetail,horsetail
1286,599,ferns ally,club moss
1287,599,whisk fern,fern ally
1288,599,skeleton fork fern,fern ally
1289,599,ground cedar,club moss
1290,599,ground fir,club moss
1291,607,culture,society
1292,607,civilization,society
1293,607,tribal society,culture
1294,607,open society,society
1295,607,Paleo-American culture,culture
1296,607,Western culture,civilization
1297,607,Islam,culture
1298,607,Clovis culture,Paleo-American culture
1299,607,Folsom culture,Paleo-American culture
1300,607,Mycenaean civilization,civilization
1301,607,Aegean civilization,Mycenaean civilization
1302,607,Minoan civilization,Mycenaean civilization
1303,607,Helladic civilization,civilization
1304,607,Cycladic civilization,civilization
1305,607,Indus civilization,civilization
1306,608,perversion,paraphilia
1307,608,paraphilia,perversion
1308,608,fetishism,perversion
1309,608,zoophilia,paraphilia
1310,608,pedophilia,paraphilia
1311,608,pederasty,pedophilia
1312,608,exhibitionism,fetishism
1313,608,voyeurism,fetishism
1314,608,sodomy,perversion
1315,608,oral sex,sodomy
1316,608,fellatio,oral sex
1317,608,cunnilingus,oral sex
1318,608,cock sucking,fellatio
1319,608,soixante-neuf,sodomy
1320,619,card,card
1321,619,cardboard,card
1322,619,pasteboard,card
1323,619,corrugated board,cardboard
1324,619,paperboard,cardboard
1325,619,millboard,paperboard
1326,619,strawboard,paperboard
1327,619,binder's board,paperboard
1328,619,packing material,paperboard
1329,619,excelsior,packing material
1330,625,summer squash,squash
1331,625,winter squash,squash
1332,625,pumpkin,squash
1333,625,marrow,squash
1334,625,cushaw,winter squash
1335,625,acorn squash,winter squash
1336,625,turbin squash,winter squash
1337,625,hubbard squash,winter squash
1338,625,cymling,summer squash
1339,625,spaghetti squash,summer squash
1340,625,yellow squash,summer squash
1341,625,zucchini,summer squash
1342,625,winter crookneck,summer squash
1343,625,cocozelle,summer squash
1344,625,butternut squash,winter squash
1345,626,tallyman,salesperson
1346,626,salesgirl,salesperson
1347,626,salesman,salesperson
1348,626,book agent,salesperson
1349,626,salesclerk,salesperson
1350,626,demonstrator,salesperson
1351,626,travelling salesman,salesman
1352,626,pitchman,salesman
1353,626,midinette,salesgirl
1354,626,shop girl,salesgirl
1355,631,adleid,aphid
1356,631,plant louse,aphid
1357,631,greenfly,plant louse
1358,631,blackfly,plant louse
1359,631,apple aphid,plant louse
1360,631,woolly adelgid,adelgid
1361,631,woolly alder aphid,adelgid
1362,631,woolly woolly aphid,adelgid
1363,631,woolly apple aphid,adelgid
1364,631,jumping plant louse,plant louse
1365,631,pine leaf aphid,jumping plant louse
1366,631,green peach aphid,blackfly
1367,631,balsam woolly aphid,adelgid
1368,631,grape louse,plant louse
1369,631,oak blight,plant louse
1370,631,spruce gall aphid,plant louse
1371,635,gibbon,great ape
1372,635,anthropoid ape,great ape
1373,635,central chimpanzee,great ape
1374,635,eastern chimpanzee,great ape
1375,635,western chimpanzee,great ape
1376,635,chimpanzee,great ape
1377,635,pygmy chimpanzee,great ape
1378,635,gorilla,great ape
1379,635,mountain gorilla,gorilla
1380,635,eastern lowland gorilla,gorilla
1381,635,western lowland gorilla,gorilla
1382,635,lesser ape,great ape
1383,635,siamang,lesser ape
1384,635,orangutan,great ape
1385,635,silverback,great ape
1386,64,scale,fragment
1387,64,dander,scale
1388,64,dandruff,scale
1389,64,ember,fragment
1390,64,cinder,fragment
1391,64,spark,cinder
1392,64,clast,fragment
1393,64,splint,clast
1394,64,splinter,splint
1395,64,matchwood,splinter
1396,64,iron filing,fragment
1397,64,metal filing,fragment
1398,64,bit,iron filing
1399,64,paring,iron filing
1400,64,brickbat,fragment
1401,64,scurf,fragment
1402,64,filing,fragment
1403,64,scraping,filing
1404,64,spall,fragment
1405,64,restriction fragment,fragment
1406,640,sibyl,diviner
1407,640,prophet,diviner
1408,640,prophetess,prophet
1409,640,geomancer,diviner
1410,640,augur,diviner
1411,640,water witch,diviner
1412,640,pyromancer,diviner
1413,640,onomancer,diviner
1414,640,oneiromancer,diviner
1415,640,necromancer,diviner
1416,640,hydromancer,diviner
1417,640,lithomancer,pyromancer
1418,640,Cassandra,diviner
1419,648,irrationality,dementia
1420,648,craziness,irrationality
1421,648,lunacy,irrationality
1422,648,derangement,dementia
1423,648,insanity,dementia
1424,648,dementia,insanity
1425,648,Alzheimer's disease,dementia
1426,648,Pick's disease,dementia
1427,648,senile dementia,dementia
1428,648,presenile dementia,dementia
1429,648,alcoholic dementia,dementia
1430,652,ascomycete,discomycete
1431,652,Geglossaceae,ascomycete
1432,652,Jafnea semitosta,Geglossaceae
1433,652,Galiella rufa,Geglossaceae
1434,652,Sarcosomataceae,ascomycete
1435,652,Caloscypha fulgens,Sarcosomataceae
1436,652,Peziza domicilina,Sarcosomataceae
1437,652,Sarcoscypha coccinea,Sarcosomataceae
1438,652,grainy club,discomycete
1439,652,soldier grainy club,grainy club
1440,652,devil's cigar,discomycete
1441,652,devil's urn,discomycete
1442,652,winter urn,devil's urn
1443,652,Rufous rubber cup,devil's urn
1444,652,black felt cup,devil's urn
1445,652,Mitrula elegans,discomycete
1446,652,Leotia lubrica,devil's urn
1447,652,Aleuria aurantia,ascomycete
1448,661,calculator,calculator
1449,661,adder,calculator
1450,661,subtractor,calculator
1451,661,counter,calculator
1452,661,pulse counter,counter
1453,661,scaler,calculator
1454,661,hand calculator,calculator
1455,661,adding machine,calculator
1456,661,Napier's bones,calculator
1457,661,quipu,calculator
1458,661,abacus,calculator
1459,675,police,law enforcement agency
1460,675,gendarmerie,law enforcement agency
1461,675,Mutawa'een,law enforcement agency
1462,675,Scotland Yard,police
1463,675,Royal Canadian Mounted Police,police
1464,675,Federal Bureau of Investigation,police
1465,675,Drug Enforcement Administration,police
1466,675,Bureau of Alcohol Tobacco and Firearms,police
1467,675,Federal Law Enforcement Training Center,law enforcement agency
1468,675,Federal Bureau of Prisons,law enforcement agency
1469,675,Financial Crimes Enforcement Network,law enforcement agency
1470,675,Federal Judiciary,law enforcement agency
1471,675,United States Marshals Service,law enforcement agency
1472,675,Europol,law enforcement agency
1473,675,posse,law enforcement agency
1474,675,secret police,law enforcement agency
1475,675,Criminal Investigation Command,gendarmerie
1476,675,Bureau of Investigation,law enforcement agency
1477,675,Schutzstaffel,law enforcement agency
1478,683,collision,accident
1479,683,smash,collision
1480,683,crash,collision
1481,683,pileup,collision
1482,683,injury,accident
1483,683,concussion,injury
1484,683,mutilation,injury
1485,683,dismemberment,injury
1486,683,shipwreck,accident
1487,683,capsizing,shipwreck
1488,683,prang,accident
1489,683,fender-bender,accident
1490,683,collateral damage,accident
1491,685,behavior,nothing
1492,685,aggression,behavior
1493,685,bullying,aggression
1494,685,mock,aggression
1495,685,insult,aggression
1496,685,terrorization,aggression
1497,685,self-assertion,behavior
1498,685,presumption,self-assertion
1499,685,bohemianism,behavior
1500,685,easiness,bohemianism
1501,685,aggravation,behavior
1502,685,bitchery,aggravation
1503,685,discourtesy,aggravation
1504,685,indelicacy,aggravation
1505,685,scandalization,aggravation
1506,685,rebuff,aggravation
1507,685,insult,aggravation
1508,685,dirty tricks,behavior
1509,685,dirty pool,dirty tricks
1510,685,indignity,behavior
1511,685,snub,indignity
1512,685,twit,indignity
1513,685,last straw,indignity
1514,697,daylight,light
1515,697,twilight,light
1516,697,bioluminescence,light
1517,697,auréole,twilight
1518,697,half-light,twilight
1519,697,firelight,light
1520,697,torchlight,light
1521,697,starlight,light
1522,697,moonlight,light
1523,697,sunlight,light
1524,697,luminescence,light
1525,697,phosphorescence,luminescence
1526,697,scintillation,luminescence
1527,697,incandescence,luminescence
1528,697,glow,light
1529,697,chemiluminescence,glow
1530,697,fluorescence,glow
1531,697,laser beam,light
1532,697,heat ray,light
1533,697,sunbeam,sunlight
1534,697,moonbeam,moonlight
1535,697,radiance,light
1536,697,infrared ray,light
1537,697,low beam,high beam
1538,697,high beam,light
1539,697,bolide,meteor
1540,697,counterglow,sky glow
1541,697,sky glow,light
1542,697,candlelight,light
1543,697,lamplight,light
1544,697,autofluorescence,fluorescence
1545,697,corona,light
1546,697,friar's lantern,lamplight
1547,698,gymnastic exercise,
1548,698,handstand,gymnastic exercise
1549,698,crucifix,gymnastic exercise
1550,698,straddle,gymnastic exercise
1551,698,double leg circle,bent hang
1552,698,scissors,double leg circle
1553,698,reverse hang,scissors
1554,698,piked reverse hang,reverse hang
1555,698,inverted hang,hang
1556,698,kip,inverted hang
1557,698,lever hang,hang
1558,698,bent hang,hang
1559,698,straight hang,hang
1560,698,long fly,straight hang
1561,698,grand circle,straight hang
1562,698,reverse hang,hang
1563,710,necktie,neckwear
1564,710,ascot,necktie
1565,710,cravat,necktie
1566,710,four-in-hand,necktie
1567,710,Windsor tie,necktie
1568,710,bolo tie,necktie
1569,710,neckcloth,necktie
1570,710,bow tie,necktie
1571,710,black tie,necktie
1572,710,white tie,necktie
1573,710,old school tie,necktie
1574,710,string tie,necktie
1575,735,vestment,root
1576,735,chasuble,vestment
1577,735,cassock,vestment
1578,735,gown,vestment
1579,735,surplice,vestment
1580,735,academic gown,gown
1581,735,Geneva gown,gown
1582,735,pallium,alb
1583,735,humeral veil,alb
1584,735,soutane,cassock
1585,737,acrobatic stunt,top level
1586,737,backbend,acrobatic stunt
1587,737,headstand,acrobatic stunt
1588,737,walkover,acrobatic stunt
1589,737,cartwheel,acrobatic stunt
1590,737,tumble,acrobatic stunt
1591,737,split,acrobatic stunt
1592,737,somersault,tumble
1593,737,flip-flop,tumble
1594,737,back circle,tumble
1595,737,handspring,back circle
1596,742,gonad,endocrine gland
1597,742,thyroid gland,endocrine gland
1598,742,parathyroid gland,endocrine gland
1599,742,pituitary,endocrine gland
1600,742,pineal gland,endocrine gland
1601,742,adrenal gland,endocrine gland
1602,742,thymus gland,endocrine gland
1603,742,prostate gland,endocrine gland
1604,742,ovary,gonad
1605,742,testis,gonad
1606,742,adrenal cortex,adrenal gland
1607,742,adrenal medulla,adrenal gland
1608,742,anterior pituitary,pituitary
1609,742,posterior pituitary,pituitary
1610,742,pars distalis,posterior pituitary
1611,742,pars intermedia,posterior pituitary
1612,742,ovotestis,gonad
1613,742,undescended testis,testis
1614,742,islands of Langerhans,thyroid gland
1615,752,aspirant,applicant
1616,752,claimant,applicant
1617,752,bidder,applicant
1618,752,petitioner,applicant
1619,752,pretender,applicant
1620,752,besieger,applicant
1621,752,fundraiser,applicant
1622,752,postulant,applicant
1623,752,solicitor,applicant
1624,752,job candidate,applicant
1625,755,ripsaw,saw
1626,755,pruning saw,saw
1627,755,pruner,saw
1628,755,handsaw,saw
1629,755,back saw,handsaw
1630,755,keyhole saw,handsaw
1631,755,pitsaw,saw
1632,755,hacksaw,saw
1633,755,folding saw,saw
1634,755,two-handed saw,saw
1635,755,crosscut saw,saw
1636,755,compass saw,saw
1637,755,crown saw,saw
1638,755,bill,saw
1639,755,coping saw,saw
1640,757,basidiospore,spore
1641,757,conidium,spore
1642,757,zoospore,spore
1643,757,microspore,spore
1644,757,teliospore,spore
1645,757,megaspore,spore
1646,757,endospore,spore
1647,757,pollen,microspore
1648,757,pollinium,pollen
1649,757,ragweed pollen,pollen
1650,757,fern seed,megaspore
1651,757,chlamydospore,basidiospore
1652,757,ascospore,basidiospore
1653,757,resting spore,spore
1654,757,tetraspore,spore
1655,757,aeciospore,spore
1656,757,carpospore,spore
1657,757,oospore,spore
1658,78,Russian,native
1659,78,Muscovite,Russian
1660,78,Great Russian,Russian
1661,78,Karelian,Russian
1662,78,Chechen,Russian
1663,78,Ingrian,Russian
1664,78,Mordva,Russian
1665,78,Udmurt,Russian
1666,78,Cheremis,Russian
1667,78,Siberian,native
1668,78,Seychellois,Siberian
1669,78,Filipino,Siberian
1670,78,Mauritian,Siberian
1671,78,Vogul,native
1672,78,Selkup,native
1673,78,Nganasan,native
1674,78,Samoyed,native
1675,78,Yeniseian,native
1676,78,Tatar,Yeniseian
1677,78,Komi,Yeniseian
1678,78,Ostyak,Yeniseian
1679,78,Levantine,native
1680,78,Moro,Levantine
1681,78,Visayan,native
1682,78,Tagalog,native
1683,8,square dance,country-dance
1684,8,reel,country-dance
1685,8,quadrille,reel
1686,8,Virginia reel,reel
1687,8,highland fling,reel
1688,8,lancers,square dance
1689,8,do-si-do,square dance
1690,8,swing,country-dance
1691,8,sashay,country-dance
1692,8,promenade,country-dance
1693,8,longways,country-dance
1694,8,eightsome,country-dance
1695,8,landler,country-dance
1696,86,whale,toothed whale
1697,86,dolphin,toothed whale
1698,86,porpoise,dolphin
1699,86,bottlenose dolphin,dolphin
1700,86,Pacific bottlenose dolphin,bottlenose dolphin
1701,86,Atlantic bottlenose dolphin,bottlenose dolphin
1702,86,common dolphin,dolphin
1703,86,river dolphin,dolphin
1704,86,pilot whale,dolphin
1705,86,sperm whale,toothed whale
1706,86,pygmy sperm whale,sperm whale
1707,86,dwarf sperm whale,sperm whale
1708,86,killer whale,whale
1709,86,grampus,whale
1710,86,beaked whale,whale
1711,86,white whale,whale
1712,88,examination,examination
1713,88,palpation,examination
1714,88,inspections,examination
1715,88,gonioscopy,inspections
1716,88,rhinoscopy,inspections
1717,88,ophthalmoscopy,inspections
1718,88,endoscopy,examination
1719,88,colonoscopy,endoscopy
1720,88,sigmoidoscopy,endoscopy
1721,88,gastroscopy,endoscopy
1722,88,hysteroscopy,endoscopy
1723,88,proctoscopy,endoscopy
1724,88,celioscopy,examination
1725,88,screening,examination
1726,88,genetic screening,screening
1727,88,contrast,screening
1728,88,checkup,examination
1729,88,spot check,checkup
1730,88,once-over,checkup
1731,88,survey,examination
1732,88,resurvey,survey
1733,88,culdoscopy,survey
1734,88,keratoscopy,examination
1735,88,time and motion study,examination
1736,88,audit,examination
1737,88,comparison,examination
1738,88,likening,comparison
1739,88,ballottement,comparison
1740,88,fine-tooth comb,comparison
1741,9,drug addict,addict
1742,9,caffeine addict,addict
1743,9,opium addict,addict
1744,9,heroin addict,drug addict
1745,9,crack addict,drug addict
1746,9,cocaine addict,drug addict
1747,9,speed freak,drug addict
1748,9,withdrawer,addict
1749,9,tripper,addict
1750,9,head,addict
1751,9,acid head,head
1752,9,pothead,head
1753,9,pill head,head
1754,9,hash head,head
1755,92,Scout,<none>
1756,92,Boy Scout,Scout
1757,92,Eagle Scout,Boy Scout
1758,92,Sea Scout,Scout
1759,92,Cub Scout,Boy Scout
1760,92,Brownie,Cub Scout
1761,92,Fauntleroy,Cub Scout
1762,92,Rover,Boy Scout
1763,92,schoolboy,<none>
1764,92,shop boy,<none>
1765,92,altar boy,<none>
1766,92,catamite,altar boy
1767,92,ball boy,<none>
1768,92,bat boy,<none>
1769,92,farm boy,<none>
1770,92,plowboy,farm boy
