,group,child,parent
1037,515,shaman,magus
1038,515,medicine man,magus
1039,515,lama,shaman
1040,515,Panchen Lama,lama
1041,515,Dalai Lama,lama
1042,515,rainmaker,lama
1043,515,bacchante,votary
1044,515,bacchant,votary
1045,515,Ezra,votary
1046,515,hoodoo,votary
1047,515,Druid,priest
1048,515,Rhea Silvia,votary
1049,525,sobriety,asceticism
1050,525,abstinence,asceticism
1051,525,teetotaling,abstinence
1052,525,self-denial,abstinence
1053,525,inhibition,abstinence
1054,525,hunger strike,abstinence
1055,525,fast,abstinence
1056,525,Ramadan,fast
1057,525,diet,fast
1058,525,chastity,asceticism
1059,525,mortification,asceticism
1060,531,highjacking,robbery
1061,531,raid,robbery
1062,531,caper,robbery
1063,531,heist,robbery
1064,531,plunderage,robbery
1065,531,dacoity,robbery
1066,531,shoplifting,larceny
1067,531,highway robbery,robbery
1068,531,armed robbery,robbery
1069,531,grand larceny,larceny
1070,531,petit larceny,larceny
1071,531,embezzlement,breach of trust with fraudulent intent
1072,531,skimming,breach of trust with fraudulent intent
1073,531,biopiracy,piracy
1074,531,pilferage,piracy
1075,531,rustling,piracy
1076,532,litigant,root
1077,532,defendant,litigant
1078,532,accused,defendant
1079,532,codefendant,defendant
1080,532,plaintiff,litigant
1081,532,suer,plaintiff
1082,532,appellant,plaintiff
1083,532,respondent,litigant
1084,532,correspondent,respondent
1085,532,prevailing party,respondent
1086,532,filer,respondent
1087,535,compassion,
1088,535,commiseration,empathy
1089,535,empathy,compassion
1090,535,forgiveness,compassion
1091,535,kindheartedness,compassion
1092,535,mercifulness,kindheartedness
1093,535,mellowness,kindheartedness
1094,535,heartstrings,compassion
1095,535,softheartedness,heartstrings
1096,535,tenderness,heartstrings
1097,535,concern,compassion
1098,535,solicitude,compassion
1099,559,cyclist,rider
1100,559,pedaler,cyclist
1101,559,Merckx,cyclist
1102,559,horseman,rider
1103,559,horsewoman,rider
1104,559,jockey,horseman
1105,559,roughrider,horseman
1106,559,unicyclist,rider
1107,559,hang glider,rider
1108,559,postilion,horseman
1109,559,picador,horseman
1110,559,fox hunter,horseman
1111,559,biker,cyclist
1112,561,savoy cabbage,cruciferous vegetable
1113,561,Chinese cabbage,cruciferous vegetable
1114,561,turnip,cruciferous vegetable
1115,561,radish,cruciferous vegetable
1116,561,bok choy,cabbage
1117,561,broccoli,cruciferous vegetable
1118,561,cauliflower,cruciferous vegetable
1119,561,mustard,cruciferous vegetable
1120,561,kale,cruciferous vegetable
1121,561,collards,cruciferous vegetable
1122,561,brussels sprouts,cruciferous vegetable
1123,561,cabbage,cruciferous vegetable
1124,561,head cabbage,cabbage
1125,561,white turnip,turnip
1126,561,rutabaga,turnip
1127,561,broccoli rabe,broccoli
1128,561,kohlrabi,cruciferous vegetable
1129,561,red cabbage,cabbage
1130,563,albatross,procellariiform seabird
1131,563,petrel,procellariiform seabird
1132,563,shearwater,procellariiform seabird
1133,563,wandering albatross,albatross
1134,563,black-footed albatross,albatross
1135,563,giant petrel,petrel
1136,563,white-chinned petrel,petrel
1137,563,storm petrel,petrel
1138,563,stormy petrel,petrel
1139,563,Mother Carey's chicken,petrel
1140,563,diving petrel,shearwater
1141,563,Manx shearwater,shearwater
1142,563,fulmar,procellariiform seabird
1143,569,tempo,rhythm
1144,569,accelerando,tempo
1145,569,allegretto,tempo
1146,569,allegro,tempo
1147,569,allegro con spirito,allegro
1148,569,andante,tempo
1149,569,backbeat,rhythm
1150,569,common time,musical time
1151,569,duple time,musical time
1152,569,downbeat,rhythm
1153,569,meno mosso,tempo
1154,569,musical time,rhythm
1155,569,rubato,tempo
1156,569,syncopation,rhythm
1157,569,triple time,musical time
1158,569,upbeat,rhythm
1159,577,homo,hominid
1160,577,Homo sapiens,homo
1161,577,Homo sapiens sapiens,Homo sapiens
1162,577,Homo erectus,homo
1163,577,Homo habilis,homo
1164,577,Neandertal man,homo
1165,577,Peking man,homo
1166,577,Java man,homo
1167,577,Cro-magnon,homo
1168,577,Solo man,homo
1169,577,hominid world,hominid
1170,577,australopithecus,hominid
1171,577,Paranthropus,australopithecus
1172,577,australopithecus robustus,australopithecus
1173,577,australopiticus africanus,australopithecus
1174,577,australopithecus boisei,australopithecus
1175,577,australopithecus afarensis,australopithecus
1176,577,rhopithecus,australopithecus
1177,577,rudapithecus,australopithecus
1178,577,sinanthropus,hominid
1179,577,java man,hominid
1180,577,rhodesian man,hominid
1181,577,Homo soloensis,Homo erectus
1182,577,Pithecanthropus,Homo
1183,58,salicylate,nonsteroidal anti-inflammatory
1184,58,aspirin,salicylate
1185,58,methyl salicylate,salicylate
1186,58,enteric-coated aspirin,salicylate
1187,58,aspirin powder,salicylate
1188,58,buffered aspirin,salicylate
1189,58,salol,salicylate
1190,58,others,nonsteroidal anti-inflammatory
1191,58,ibuprofen,others
1192,58,naproxen,others
1193,58,naproxen sodium,others
1194,58,diclofenac sodium,others
1195,58,diclofenac potassium,others
1196,58,ketoprofen,others
1197,58,nabumetone,others
1198,58,sulindac,others
1199,58,etodolac,others
1200,58,oxaprozin,others
1201,58,flurbiprofen,others
1202,58,mefenamic acid,others
1203,58,ketorolac,others
1204,58,piroxicam,others
1205,58,meclofenamate,others
1206,58,tolmetin sodium,others
1207,58,diflunisal,others
1208,58,indomethacin,others
1209,58,ketorolac tromethamine,others
1210,584,venereal disease,root
1211,584,gonorrhea,venereal disease
1212,584,chlamydia,venereal disease
1213,584,genital herpes,venereal disease
1214,584,syphilis,venereal disease
1215,584,granuloma inguinale,venereal disease
1216,584,primary syphilis,syphilis
1217,584,secondary syphilis,syphilis
1218,584,tertiary syphilis,syphilis
1219,584,neurosyphilis,syphilis
1220,584,lymphogranuloma venereum,chlamydia
1221,589,lamppost,post
1222,589,gatepost,post
1223,589,hitching post,post
1224,589,maypole,post
1225,589,pilaster,post
1226,589,standard,post
1227,589,caryatid,post
1228,589,column,post
1229,589,support column,post
1230,589,doorjamb,post
1231,589,stile,post
1232,589,corner post,stile
1233,589,newel post,stile
1234,589,queen post,newel post
1235,589,stile,gatepost
1236,589,bollard,post
1237,589,stake,post
1238,589,scantling,post
1239,589,timber,post
1240,589,telephone pole,lamppost
1241,589,hinging post,lamppost
1242,589,king post,hinging post
1243,589,whipping post,lamppost
1244,589,rider bitt,lamppost
1245,589,carrick bitt,lamppost
1246,589,shutting post,gatepost
1247,589,bollard,gatepost
1248,589,ruderpost,gatepost
1249,589,lally,gatepost
1250,589,pile,bollard
1251,589,sheet pile,pile
1252,599,horsetail,
1253,599,marsh horsetail,horsetail
1254,599,variegated horsetail,horsetail
1255,599,swamp horsetail,horsetail
1256,599,common horsetail,horsetail
1257,599,foxtail grass,horsetail
1258,599,alpine clubmoss,horsetail
1259,599,shining clubmoss,horsetail
1260,599,fir clubmoss,horsetail
1261,599,rock spikemoss,horsetail
1262,599,meadow spikemoss,horsetail
1263,599,desert selaginella,horsetail
1264,599,ground cedar,horsetail
1265,599,skeleton fork fern,horsetail
1266,599,club moss,horsetail
1267,599,spikemoss,horsetail
1268,599,ground fir,horsetail
1269,599,ground pine,horsetail
1270,599,resurrection plant,horsetail
1271,599,quillwort,horsetail
1272,599,whisk fern,horsetail
1273,599,scouring rush,horsetail
1274,599,wood horsetail,horsetail
1275,599,florida selaginella,horsetail
1276,599,fern ally,horsetail
1277,599,running pine,horsetail
1278,607,culture,society
1279,607,tribal society,culture
1280,607,open society,culture
1281,607,civilization,culture
1282,607,Minoan civilization,civilization
1283,607,Aegean civilization,civilization
1284,607,Helladic civilization,civilization
1285,607,Cycladic civilization,civilization
1286,607,Indus civilization,civilization
1287,607,Cycladic civilization,civilization
1288,607,hunting and gathering tribe,tribal society
1289,607,Paleo-American culture,tribal society
1290,607,Folsom culture,Paleo-American culture
1291,607,Clovis culture,Paleo-American culture
1292,607,Western culture,civilization
1293,607,Mycenaean civilization,civilization
1294,608,zoophilia,paraphilia
1295,608,sodomy,paraphilia
1296,608,perversion,paraphilia
1297,608,exhibitionism,paraphilia
1298,608,voyeurism,paraphilia
1299,608,pederasty,zoophilia
1300,608,pedophilia,zoophilia
1301,608,fetishism,paraphilia
1302,608,soixante-neuf,fetishism
1303,608,oral sex,sodomy
1304,608,cunnilingus,oral sex
1305,608,fellatio,oral sex
1306,608,cock sucking,fellatio
1307,619,timecard,card
1308,619,pasteboard,card
1309,619,paperboard,card
1310,619,binder's board,paperboard
1311,619,cardboard,paperboard
1312,619,corrugated board,cardboard
1313,619,millboard,cardboard
1314,619,packing material,card
1315,619,strawboard,packing material
1316,625,summer squash,squash
1317,625,winter squash,squash
1318,625,zucchini,summer squash
1319,625,yellow squash,summer squash
1320,625,cushaw,summer squash
1321,625,cymling,summer squash
1322,625,marrow,summer squash
1323,625,acorn squash,winter squash
1324,625,butternut squash,winter squash
1325,625,spaghetti squash,winter squash
1326,625,turbin squash,winter squash
1327,625,hubbard squash,winter squash
1328,625,buttercup squash,winter squash
1329,625,pumpkin,winter squash
1330,625,cocozelle,winter squash
1331,626,salesperson,root
1332,626,salesman,salesperson
1333,626,travelling salesman,salesman
1334,626,book agent,salesman
1335,626,pitchman,salesperson
1336,626,demonstrator,salesperson
1337,626,saleswoman,salesperson
1338,626,salesgirl,saleswoman
1339,626,shop girl,saleswoman
1340,626,midinette,saleswoman
1341,626,tallyman,salesperson
1342,631,adelgid,aphid
1343,631,greenfly,aphid
1344,631,woolly aphid,aphid
1345,631,green peach aphid,greenfly
1346,631,woolly apple aphid,greenfly
1347,631,woolly alder aphid,greenfly
1348,631,pale chrysanthemum aphid,greenfly
1349,631,woolly adelgid,adelgid
1350,631,balsam woolly adelgid,adelgid
1351,631,apple aphid,aphid
1352,631,grape louse,aphid
1353,631,pine leaf aphid,aphid
1354,631,blackfly,aphid
1355,631,ant cow,aphid
1356,631,oak blight,aphid
1357,631,spruce gall aphid,aphid
1358,635,anthropoid ape,great ape
1359,635,gibbon,anthropoid ape
1360,635,lesser ape,anthropoid ape
1361,635,chimpanzee,anthropoid ape
1362,635,western chimpanzee,chimpanzee
1363,635,central chimpanzee,chimpanzee
1364,635,eastern chimpanzee,chimpanzee
1365,635,gorilla,anthropoid ape
1366,635,western lowland gorilla,gorilla
1367,635,eastern lowland gorilla,gorilla
1368,635,mountain gorilla,gorilla
1369,635,silverback,gorilla
1370,635,orangutan,great ape
1371,64,fragment,fragment
1372,64,clast,fragment
1373,64,ember,fragment
1374,64,scraping,fragment
1375,64,paring,scraping
1376,64,scurf,scraping
1377,64,dander,scraping
1378,64,iron filing,metal filing
1379,64,metal filing,fragment
1380,64,spark,ember
1381,64,cinder,spark
1382,64,scale,spark
1383,64,matchwood,ember
1384,64,splinter,fragment
1385,64,splint,splinter
1386,64,brickbat,splinter
1387,640,prophet,diviner
1388,640,prophetess,diviner
1389,640,Cassandra,diviner
1390,640,sibyl,diviner
1391,640,augur,prophet
1392,640,geomancer,augur
1393,640,hydromancer,augur
1394,640,onomancer,augur
1395,640,pyromancer,diviner
1396,640,necromancer,diviner
1397,640,lithomancer,diviner
1398,640,oneiromancer,diviner
1399,640,water witch,diviner
1400,648,presenile dementia,dementia
1401,648,senile dementia,dementia
1402,648,Alzheimer's disease,presenile dementia
1403,648,Alzheimer's disease,senile dementia
1404,648,Pick's disease,dementia
1405,648,alcoholic dementia,dementia
1406,648,derangement,dementia
1407,648,insanity,derangement
1408,648,lunacy,derangement
1409,648,irrationality,derangement
1410,648,craziness,derangement
1411,652,Geglossaceae,ascomycete
1412,652,Clavicipitaceae,ascomycete
1413,652,Sarcosomataceae,ascomycete
1414,652,Leotia lubrica,discomycete
1415,652,Aleuria aurantia,discomycete
1416,652,Mitrula elegans,Sarcosomataceae
1417,652,Peziza domicilina,Peziza
1418,652,Ur-nula craterium,Sarcosomataceae
1419,652,Galiella rufa,Geglossaceae
1420,652,Jafnea semitosta,Sarcosomataceae
1421,652,Caloscypha fulgens,Sarcosomataceae
1422,652,Sarcoscypha coccinea,Sarcosomataceae
1423,652,devil's urn,Sarcosomataceae
1424,652,charred pancake cup,Sarcosomataceae
1425,652,black felt cup,Sarcosomataceae
1426,652,blood cup,Sarcosomataceae
1427,652,winter urn,Sarcosomataceae
1428,652,devil's cigar,Clavicipitaceae
1429,652,Rufous rubber cup,Sarcosomataceae
1430,661,calculator,calculator
1431,661,adding machine,calculator
1432,661,counter,calculator
1433,661,subtractor,calculator
1434,661,scaler,calculator
1435,661,adder,calculator
1436,661,hand calculator,adding machine
1437,661,Napier's bones,adding machine
1438,661,pulse counter,counter
1439,661,abacus,counter
1440,661,quipu,calculator
1441,675,police,law enforcement agency
1442,675,Gendarmerie,police
1443,675,Scotland Yard,police
1444,675,Royal Canadian Mounted Police,police
1445,675,posse,police
1446,675,Drug Enforcement Administration,law enforcement agency
1447,675,Federal Bureau of Investigation,law enforcement agency
1448,675,United States Marshals Service,law enforcement agency
1449,675,secret police,law enforcement agency
1450,675,Gestapo,secret police
1451,675,Schutzstaffel,secret police
1452,675,National Institute of Justice,law enforcement agency
1453,675,Federal Law Enforcement Training Center,law enforcement agency
1454,675,Mutawa'een,law enforcement agency
1455,675,Europol,law enforcement agency
1456,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1457,675,Financial Crimes Enforcement Network,law enforcement agency
1458,675,Federal Bureau of Prisons,law enforcement agency
1459,683,accident,root
1460,683,collision,accident
1461,683,crash,accident
1462,683,shipwreck,accident
1463,683,injury,accident
1464,683,fender-bender,collision
1465,683,prang,collision
1466,683,smash,crash
1467,683,fatal accident,injury
1468,683,concussion,injury
1469,683,disemboweling,injury
1470,683,mutilation,dismemberment
1471,683,dismemberment,injury
1472,683,collateral damage,injury
1473,685,behavior,
1474,685,aggression,behavior
1475,685,presumption,behavior
1476,685,insult,aggression
1477,685,derision,aggression
1478,685,rebuff,aggression
1479,685,scandalization,aggression
1480,685,terrorization,aggression
1481,685,bullying,aggression
1482,685,mock,insult
1483,685,twit,insult
1484,685,dirty tricks,insult
1485,685,insolence,aggression
1486,685,indignity,aggression
1487,685,rebuff,aggression
1488,685,snub,rebuff
1489,685,raising hell,aggression
1490,685,aggro,aggression
1491,685,easiness,behavior
1492,685,bohemianism,behavior
1493,685,self-assertion,behavior
1494,685,last straw,behavior
1495,685,dirty pool,behavior
1496,685,bitchery,behavior
1497,685,aggravation,behavior
1498,685,discourtesy,behavior
1499,685,the way of the world,behavior
1500,697,infrared ray,light
1501,697,sunbeam,light
1502,697,sunlight,light
1503,697,daylight,light
1504,697,starlight,light
1505,697,moonlight,light
1506,697,lamplight,light
1507,697,candlelight,lamplight
1508,697,torchlight,lamplight
1509,697,gaslight,lamplight
1510,697,incandescence,radiance
1511,697,corona,radiance
1512,697,glow,radiance
1513,697,counterglow,radiance
1514,697,bioluminescence,radiance
1515,697,autofluorescence,radiance
1516,697,chemiluminescence,radiance
1517,697,fluorescence,radiance
1518,697,high beam,beam
1519,697,low beam,beam
1520,697,beam,light
1521,697,laser beam,beam
1522,697,twilight,half-light
1523,697,half-light,light
1524,697,aureole,radiance
1525,697,heat ray,infrared ray
1526,697,sunburst,sunbeam
1527,697,streamer,radiance
1528,697,scintillation,radiance
1529,697,sky glow,radiance
1530,697,moonbeam,moonlight
1531,697,phosphorescence,radiance
1532,697,friar's lantern,lamplight
1533,697,bolid,meteor
1534,697,meteor,radiance
1535,698,hang,gymnastic exercise
1536,698,straight hang,hang
1537,698,reverse hang,hang
1538,698,inverted hang,hang
1539,698,bent hang,hang
1540,698,lever hang,hang
1541,698,piked reverse hang,reverse hang
1542,698,kip,gymnastic exercise
1543,698,long fly,kip
1544,698,grand circle,gymnastic exercise
1545,698,scissors,grand circle
1546,698,double leg circle,grand circle
1547,698,handstand,gymnastic exercise
1548,710,neckwear,neckwear
1549,710,ascot,neckwear
1550,710,bow tie,neckwear
1551,710,cravat,neckwear
1552,710,necktie,neckwear
1553,710,neckcloth,neckwear
1554,710,four-in-hand,necktie
1555,710,old school tie,necktie
1556,710,string tie,necktie
1557,710,Windsor tie,necktie
1558,710,white tie,black tie
1559,710,bolo tie,black tie
1560,710,black tie,neckwear
1561,735,vestment,vestment
1562,735,gown,vestment
1563,735,pallium,gown
1564,735,academic gown,gown
1565,735,surplice,gown
1566,735,vestment,vestment
1567,735,cassock,vestment
1568,735,soutane,vestment
1569,735,pontifical,vestment
1570,735,chasuble,pontifical
1571,735,alb,pontifical
1572,735,humeral veil,pontifical
1573,735,Geneva gown,academic gown
1574,737,acrobatic stunt,root
1575,737,split,acrobatic stunt
1576,737,back circle,acrobatic stunt
1577,737,headstand,acrobatic stunt
1578,737,tumble,acrobatic stunt
1579,737,backbend,acrobatic stunt
1580,737,flip-flop,acrobatic stunt
1581,737,handspring,flip-flop
1582,737,cartwheel,flip-flop
1583,737,walkover,headstand
1584,737,somersault,tumble
1585,742,gonad,endocrine gland
1586,742,testis,gonad
1587,742,undescended testis,testis
1588,742,ovary,gonad
1589,742,ovotestis,gonad
1590,742,thyroid gland,endocrine gland
1591,742,adrenal gland,endocrine gland
1592,742,pineal gland,endocrine gland
1593,742,pituitary,endocrine gland
1594,742,parathyroid gland,endocrine gland
1595,742,corpus luteum,thyroid gland
1596,742,adrenal cortex,adrenal gland
1597,742,adrenal medulla,adrenal gland
1598,742,thymus gland,endocrine gland
1599,742,prostate gland,endocrine gland
1600,742,anterior pituitary,pituitary
1601,742,posterior pituitary,pituitary
1602,742,pars intermedia,pituitary
1603,742,pars distilis,anterior pituitary
1604,742,islands of Langerhans,thyroid gland
1605,752,petitioner,root
1606,752,claimant,petitioner
1607,752,besieger,petitioner
1608,752,postulant,petitioner
1609,752,fundraiser,petitioner
1610,752,solicitor,fundraiser
1611,752,submitter,petitioner
1612,752,job candidate,petitioner
1613,752,bidder,claimant
1614,752,material,bidder
1615,752,possible,postulant
1616,752,aspirant,postulant
1617,752,probable,postulant
1618,752,applicant,job candidate
1619,755,handsaw,saw
1620,755,pruner,saw
1621,755,crown saw,saw
1622,755,keyhole saw,handsaw
1623,755,compass saw,handsaw
1624,755,pruning saw,pruner
1625,755,pitsaw,pruner
1626,755,back saw,handsaw
1627,755,ripsaw,handsaw
1628,755,folding saw,saw
1629,755,crosscut saw,saw
1630,755,hacksaw,saw
1631,755,buck saw,hacksaw
1632,755,two-handed saw,hacksaw
1633,757,zoospore,spore
1634,757,endospore,spore
1635,757,conidium,spore
1636,757,pollen,spore
1637,757,ragweed pollen,pollen
1638,757,pollinium,spore
1639,757,spore,spore
1640,757,oospore,spore
1641,757,basidiospore,spore
1642,757,ascospore,spore
1643,757,megaspore,spore
1644,757,microspore,spore
1645,757,fern seed,spore
1646,757,tetraspore,microspore
1647,757,aeciospore,microspore
1648,757,carpospore,spore
1649,757,resting spore,spore
1650,757,chlamydospore,spore
1651,757,zygospore,spore
1652,78,Siberian,native
1653,78,Yeniseian,Siberian
1654,78,Ostyak,Siberian
1655,78,Vogul,Siberian
1656,78,Nganasan,Siberian
1657,78,Selkup,Siberian
1658,78,Karelian,Siberian
1659,78,Samoyed,Siberian
1660,78,Russian,native
1661,78,Muscovite,Russian
1662,78,Great Russian,Russian
1663,78,Ingrian,Russian
1664,78,Udmurt,Russian
1665,78,Komi,Russian
1666,78,Chechen,Russian
1667,78,Georgian,Russian
1668,78,Mordva,Russian
1669,78,Veps,Russian
1670,78,Levantine,native
1671,78,Moro,Levantine
1672,78,Filipino,native
1673,78,Tagalog,Filipino
1674,78,Visayan,Filipino
1675,78,Cebuan,Filipino
1676,78,Tatar,native
1677,78,Cheremis,native
1678,78,Mauritian,native
1679,78,Seychellois,native
1680,8,square dance,none
1681,8,country-dance,square dance
1682,8,quadrille,square dance
1683,8,reel,country-dance
1684,8,lancers,country-dance
1685,8,Virginia reel,country-dance
1686,8,eightsome,country-dance
1687,8,highland fling,reel
1688,8,sashay,reel
1689,8,longways,lancers
1690,8,promenade,lancers
1691,8,swing,square dance
1692,8,do-si-do,swing
1693,8,landler,swing
1694,86,dolphin,toothed whale
1695,86,river dolphin,dolphin
1696,86,common dolphin,dolphin
1697,86,Pacific bottlenose dolphin,dolphin
1698,86,Atlantic bottlenose dolphin,dolphin
1699,86,bottlenose dolphin,dolphin
1700,86,vaquita,dolphin
1701,86,harbor porpoise,toothed whale
1702,86,porpoise,toothed whale
1703,86,sperm whale,toothed whale
1704,86,bottle-nosed whale,sperm whale
1705,86,pygmy sperm whale,sperm whale
1706,86,dwarf sperm whale,sperm whale
1707,86,killer whale,toothed whale
1708,86,grampus,toothed whale
1709,86,white whale,toothed whale
1710,88,examination,none
1711,88,audit,examination
1712,88,survey,examination
1713,88,comparison,examination
1714,88,screening,examination
1715,88,scan,examination
1716,88,endoscopy,examination
1717,88,gastroscopy,endoscopy
1718,88,culdoscopy,endoscopy
1719,88,colonoscopy,endoscopy
1720,88,sigmoidoscopy,endoscopy
1721,88,hysteroscopy,endoscopy
1722,88,celioscopy,endoscopy
1723,88,gonioscopy,endoscopy
1724,88,proctoscopy,endoscopy
1725,88,rhinoscopy,inspection
1726,88,ophthalmoscopy,inspection
1727,88,palpation,inspection
1728,88,ballottement,inspection
1729,88,testing,examination
1730,88,check,examination
1731,88,resurvey,examination
1732,88,inspection,examination
1733,88,contrast,screening
1734,88,genetic screening,screening
1735,88,time and motion study,audit
1736,88,likening,comparison
1737,88,bank examination,audit
1738,88,once-over,inspection
1739,88,checkup,examination
1740,88,analogy,comparison
1741,88,fine-tooth comb,inspection
1742,88,collation,audit
1743,88,going-over,inspection
1744,88,spot check,inspection
1745,9,addict,drug user
1746,9,drug addict,addict
1747,9,drug user,withdrawer
1748,9,withdrawer,head
1749,9,head,addict
1750,9,opium addict,drug addict
1751,9,crack addict,drug addict
1752,9,caffeine addict,drug addict
1753,9,heroin addict,drug addict
1754,9,pothead,head
1755,9,tripper,head
1756,9,hash head,head
1757,9,acid head,head
1758,9,pill head,head
1759,9,speed freak,head
1760,92,Scout,none
1761,92,Girl Scout,Scout
1762,92,Boy Scout,Scout
1763,92,Cub Scout,Boy Scout
1764,92,Eagle Scout,Boy Scout
1765,92,Rover,Cub Scout
1766,92,Sea Scout,Cub Scout
1767,92,farm boy,none
1768,92,schoolboy,none
1769,92,shop boy,none
1770,92,altar boy,none
1771,92,ball boy,none
1772,92,plowboy,none
1773,92,catamite,none
1774,92,Fauntleroy,none
1775,92,bat boy,none
1776,92,Brownie,Girl Scout
