,group,child,parent
1039,514,picometer,metric linear unit
1040,514,micron,metric linear unit
1041,514,nanometer,metric linear unit
1042,514,myriameter,metric linear unit
1043,514,metric capacity unit,metric unit
1044,514,liter,metric capacity unit
1045,514,milliliter,metric capacity unit
1046,514,centiliter,metric capacity unit
1047,514,deciliter,metric capacity unit
1048,514,hundredth liter,metric capacity unit
1049,514,dekaliter,metric capacity unit
1050,514,hectoliter,metric capacity unit
1051,514,kiloliter,metric capacity unit
1052,514,cubic meter,metric capacity unit
1053,514,cubic millimeter,metric capacity unit
1054,514,cubic kilometer,metric capacity unit
1055,514,metric weight unit,metric unit
1056,514,gram,metric weight unit
1057,514,milligram,metric weight unit
1058,514,centigram,metric weight unit
1059,514,decigram,metric weight unit
1060,514,hundredth gram,metric weight unit
1061,514,dekagram,metric weight unit
1062,514,hectogram,metric weight unit
1063,514,kilogram,metric weight unit
1064,514,metric ton,metric weight unit
1065,514,carat,metric weight unit
1066,514,grain,metric weight unit
1067,514,gram atom,metric weight unit
1068,514,gram molecule,metric weight unit
1069,515,magus,root
1070,515,lama,magus
1071,515,shaman,magus
1072,515,flamen,magus
1073,515,medicine man,shaman
1074,515,rainmaker,shaman
1075,515,Priest,magus
1076,515,vestal virgin,priest
1077,515,bacchant,priest
1078,515,bacchante,bacchant
1079,515,Druid,flamen
1080,515,hoodoo,priest
1081,515,votary,priest
1082,515,Ezra,magus
1083,515,Rhea Silvia,magus
1084,515,Panchen Lama,lama
1085,515,Dalai Lama,lama
1086,525,abstinence,none
1087,525,chastity,abstinence
1088,525,sobriety,abstinence
1089,525,inhibition,sobriety
1090,525,teetotaling,sobriety
1091,525,self-denial,abstinence
1092,525,asceticism,self-denial
1093,525,fast,abstinence
1094,525,Ramadan,fast
1095,525,hunger strike,fast
1096,525,diet,none
1097,525,mortification,abstinence
1098,531,highway robbery,robbery
1099,531,armed robbery,robbery
1100,531,shoplifting,robbery
1101,531,petit larceny,robbery
1102,531,grand larceny,petit larceny
1103,531,embezzlement,grand larceny
1104,531,breach of trust with fraudulent intent,embezzlement
1105,531,raid,robbery
1106,531,dacoity,raid
1107,531,plunderage,robbery
1108,531,pilferage,plunderage
1109,531,skimming,pilferage
1110,531,highjacking,robbery
1111,531,caper,robbery
1112,531,heist,caper
1113,531,larceny,robbery
1114,531,rustling,larceny
1115,531,biopiracy,rustling
1116,532,plaintiff,litigant
1117,532,defendant,litigant
1118,532,respondent,litigant
1119,532,filer,defendant
1120,532,accused,defendant
1121,532,appellant,plaintiff
1122,532,codefendant,defendant
1123,532,corespondent,defendant
1124,532,prevailing party,litigant
1125,535,compassion,
1126,535,mellowness,
1127,535,concern,
1128,559,rider,root
1129,559,picador,rider
1130,559,horseman,rider
1131,559,postilion,rider
1132,559,jockey,rider
1133,559,horsewoman,horseman
1134,559,cyclist,rider
1135,559,Merckx,cyclist
1136,559,hang glider,cyclist
1137,559,unicyclist,cyclist
1138,559,roughrider,horseman
1139,559,fox hunter,horseman
1140,559,Hinault,cyclist
1141,561,cabbage,cruciferous vegetable
1142,561,broccoli,cruciferous vegetable
1143,561,kohlrabi,cruciferous vegetable
1144,561,mustard,cruciferous vegetable
1145,561,turnip,cruciferous vegetable
1146,561,rutabaga,cruciferous vegetable
1147,561,cauliflower,cruciferous vegetable
1148,561,head cabbage,cabbage
1149,561,Chinese cabbage,cabbage
1150,561,Savoy cabbage,cabbage
1151,561,red cabbage,cabbage
1152,561,broccoli rabe,broccoli
1153,561,collards,cruciferous vegetable
1154,561,kale,cruciferous vegetable
1155,561,bok choy,cruciferous vegetable
1156,561,broccoli rabe,cruciferous vegetable
1157,561,radish,cruciferous vegetable
1158,561,Brussels sprouts,cruciferous vegetable
1159,561,white turnip,turnip
1160,563,petrel,procellariiform seabird
1161,563,shearwater,procellariiform seabird
1162,563,albatross,procellariiform seabird
1163,563,storm petrel,petrel
1164,563,diving petrel,petrel
1165,563,giant petrel,petrel
1166,563,white-chinned petrel,petrel
1167,563,Manx shearwater,shearwater
1168,563,fulmar,albatross
1169,563,black-footed albatross,albatross
1170,563,wandering albatross,albatross
1171,563,Mother Carey's chicken,storm petrel
1172,569,tempo,musical time
1173,569,rhythm,tempo
1174,569,common time,rhythm
1175,569,duple time,rhythm
1176,569,andante,tempo
1177,569,allegro,tempo
1178,569,allegretto,andante
1179,569,meno mosso,andante
1180,569,allegro con spirito,allegro
1181,569,accelerando,allegro
1182,569,syncopation,rhythm
1183,569,upbeat,rhythm
1184,569,backbeat,duple time
1185,569,triplet,common time
1186,569,quadruplet,common time
1187,569,in time,musical time
1188,569,rubato,musical time
1189,577,homo,hominid
1190,577,Homo habilis,homo
1191,577,Homo sapiens,homo
1192,577,Homo sapiens sapiens,Homo sapiens
1193,577,Homo erectus,homo
1194,577,Pithecanthropus,hominid
1195,577,Java man,Pithecanthropus
1196,577,Peking man,Pithecanthropus
1197,577,australopithecine,hominid
1198,577,Australopithecus africanus,australopithecine
1199,577,Australopithecus robustus,australopithecine
1200,577,Australopithecus afarensis,australopithecine
1201,577,Lucy,Australopithecus afarensis
1202,577,Australopithecus boisei,australopithecine
1203,577,Paranthropus,australopithecine
1204,577,Rhodesian man,australopithecine
1205,577,Sinanthropus,Pithecanthropus
1206,577,Javanthropus,Pithecanthropus
1207,577,Boskop man,Pithecanthropus
1208,577,Sivapithecus,Pithecanthropus
1209,577,Cro-magnon,Homo sapiens
1210,58,aspirin,salicylate
1211,58,enteric-coated aspirin,aspirin
1212,58,aspirin powder,aspirin
1213,58,buffered aspirin,aspirin
1214,58,nonsteroidal anti-inflammatory,salicylate
1215,58,diclofenac sodium,nonsteroidal anti-inflammatory
1216,58,diclofenac potassium,nonsteroidal anti-inflammatory
1217,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1218,58,ketoprofen,nonsteroidal anti-inflammatory
1219,58,methyl salicylate,salicylate
1220,58,fenoprofen,nonsteroidal anti-inflammatory
1221,58,indomethacin,nonsteroidal anti-inflammatory
1222,58,sulindac,nonsteroidal anti-inflammatory
1223,58,etodolac,nonsteroidal anti-inflammatory
1224,58,mefenamic acid,nonsteroidal anti-inflammatory
1225,58,meclofenamate,nonsteroidal anti-inflammatory
1226,58,flurbiprofen,nonsteroidal anti-inflammatory
1227,58,diflunisal,nonsteroidal anti-inflammatory
1228,58,oxaprozin,nonsteroidal anti-inflammatory
1229,58,naproxen,nonsteroidal anti-inflammatory
1230,58,tolmetin sodium,nonsteroidal anti-inflammatory
1231,58,naproxen sodium,nonsteroidal anti-inflammatory
1232,584,syphilis,venereal disease
1233,584,gonorrhea,venereal disease
1234,584,granuloma inguinale,venereal disease
1235,584,genital herpes,venereal disease
1236,584,chlamydia,venereal disease
1237,584,primary syphilis,syphilis
1238,584,tertiary syphilis,syphilis
1239,584,neurosyphilis,syphilis
1240,584,tabes dorsalis,neurosyphilis
1241,584,secondary syphilis,syphilis
1242,584,lymphogranuloma venereum,venereal disease
1243,589,standard,post
1244,589,column,post
1245,589,stanchion,post
1246,589,pilaster,post
1247,589,doorjamb,column
1248,589,goalpost,column
1249,589,hitching post,column
1250,589,maypole,column
1251,589,shutting post,doorjamb
1252,589,caryatid,goalpost
1253,589,rider's post,goalpost
1254,589,bollard,stanchion
1255,589,telephone pole,stanchion
1256,589,lamppost,pilaster
1257,589,lally,pilaster
1258,589,queen post,pilaster
1259,599,marsh horsetail,horsetail
1260,599,wood horsetail,horsetail
1261,599,common horsetail,horsetail
1262,599,swamp horsetail,horsetail
1263,599,variegated horsetail,horsetail
1264,599,spikemoss,horsetail
1265,599,running pine,spikemoss
1266,599,meadow spikemoss,spikemoss
1267,599,rock spikemoss,spikemoss
1268,599,fern ally,spikemoss
1269,599,shining clubmoss,fern ally
1270,599,alpine clubmoss,fern ally
1271,599,club moss,fern ally
1272,599,fir clubmoss,club moss
1273,599,ground fir,fir clubmoss
1274,599,ground pine,club moss
1275,599,ground cedar,ground pine
1276,599,desert selaginella,selaginella
1277,599,florida selaginella,selaginella
1278,599,resurrection plant,selaginella
1279,599,foxtail grass,grass
1280,599,whisk fern,fern
1281,599,skeleton fork fern,fern
1282,599,scouring rush,skeleton fork fern
1283,607,society,culture
1284,607,tribal society,society
1285,607,open society,society
1286,607,hunting and gathering tribe,tribal society
1287,607,civilization,culture
1288,607,Aegean civilization,civilization
1289,607,Cycladic civilization,civilization
1290,607,Minoan civilization,Aegean civilization
1291,607,Mycenaean civilization,Aegean civilization
1292,607,Indus civilization,civilization
1293,607,Helladic civilization,Aegean civilization
1294,607,Islam,society
1295,607,Western culture,society
1296,607,Paleo-American culture,culture
1297,607,Clovis culture,Paleo-American culture
1298,607,Folsom culture,Paleo-American culture
1299,608,exhibitionism,paraphilia
1300,608,zoophilia,paraphilia
1301,608,pedophilia,paraphilia
1302,608,voyeurism,paraphilia
1303,608,oral sex,exhibitionism
1304,608,fellatio,oral sex
1305,608,cunnilingus,oral sex
1306,608,sodomy,zoophilia
1307,608,cock sucking,sodomy
1308,608,fetishism,paraphilia
1309,608,pederasty,pedophilia
1310,608,soixante-neuf,paraphilia
1311,608,perversion,paraphilia
1312,619,corrugated board,cardboard
1313,619,paperboard,cardboard
1314,619,millboard,cardboard
1315,619,pasteboard,paperboard
1316,619,binder's board,paperboard
1317,619,excelsior,corrugated board
1318,619,strawboard,corrugated board
1319,619,timecard,card
1320,619,card,cardboard
1321,625,pumpkin,squash
1322,625,cuzcuzle,summer squash
1323,625,yellow squash,summer squash
1324,625,spaghetti squash,summer squash
1325,625,zucchini,squash
1326,625,acorn squash,winter squash
1327,625,butternut squash,winter squash
1328,625,cushaw,winter squash
1329,625,hubbard squash,winter squash
1330,625,marrow,winter squash
1331,625,turban squash,winter squash
1332,625,buttercup squash,winter squash
1333,625,squash,squash
1334,625,winter squash,squash
1335,625,summer squash,squash
1336,626,salesperson,root
1337,626,salesman,salesperson
1338,626,salesgirl,salesperson
1339,626,salesclerk,salesperson
1340,626,shop girl,salesgirl
1341,626,book agent,salesman
1342,626,traveling salesman,salesman
1343,626,demonstrator,salesclerk
1344,626,pitchman,salesclerk
1345,626,midinette,salesgirl
1346,626,tallyman,root
1347,631,blackfly,aphid
1348,631,greenfly,aphid
1349,631,plant louse,aphid
1350,631,adelgid,plant louse
1351,631,woolly apple aphid,adelgid
1352,631,woolly adelgid,adelgid
1353,631,apple aphid,greenfly
1354,631,green peach aphid,blackfly
1355,631,woolly alder aphid,aphid
1356,631,pale chrysanthemum aphid,aphid
1357,631,pine leaf aphid,aphid
1358,631,spruce gall aphid,aphid
1359,631,balsam woolly aphid,aphid
1360,635,gibbon,great ape
1361,635,siamang,gibbon
1362,635,gorilla,great ape
1363,635,eastern lowland gorilla,gorilla
1364,635,western lowland gorilla,gorilla
1365,635,mountain gorilla,gorilla
1366,635,chimpanzee,great ape
1367,635,eastern chimpanzee,chimpanzee
1368,635,western chimpanzee,chimpanzee
1369,635,central chimpanzee,chimpanzee
1370,635,pygmy chimpanzee,chimpanzee
1371,635,orangutan,great ape
1372,64,fragment,
1373,640,diviner,root
1374,640,prophet,diviner
1375,640,prophetess,prophet
1376,640,sibyl,prophet
1377,640,augur,prophet
1378,640,necromancer,prophet
1379,640,geomancer,diviner
1380,640,pyromancer,diviner
1381,640,hydromancer,diviner
1382,640,lithomancer,diviner
1383,640,onomancer,diviner
1384,640,oneiromancer,diviner
1385,640,Cassandra,pyromancer
1386,640,water witch,hydromancer
1387,648,dementia,none
1388,648,presenile dementia,dementia
1389,648,senile dementia,dementia
1390,648,alcoholic dementia,dementia
1391,648,Pick's disease,dementia
1392,648,Alzheimer's disease,dementia
1393,648,lunacy,none
1394,648,insanity,lunacy
1395,648,craziness,lunacy
1396,648,irrationality,lunacy
1397,648,derangement,lunacy
1398,652,ascomycete,discomycete
1399,652,Geglossaceae,discomycete
1400,652,Sarcosomataceae,ascomycete
1401,652,devil's urn,Sarcosomataceae
1402,652,Sarcoscypha coccinea,Sarcosomataceae
1403,652,Caloscypha fulgens,Sarcosomataceae
1404,652,Galiella rufa,Sarcosomataceae
1405,652,devil's cigar,Sarcosomataceae
1406,652,Rufous rubber cup,Sarcosomataceae
1407,652,blood cup,Sarcosomataceae
1408,652,Peziza,Geglossaceae
1409,652,Urntula craterium,Peziza
1410,652,black felt cup,Peziza
1411,652,Mitrula elegans,ascomycete
1412,652,Leotia lubrica,ascomycete
1413,652,Clavicipitaceae,ascomycete
1414,652,Aleuria aurantia,Peziza
1415,652,Jafnea semitosta,Peziza
1416,652,grainy club,Jafnea semitosta
1417,661,calculator,calculator
1418,661,abacus,calculator
1419,661,adder,calculator
1420,661,counter,calculator
1421,661,pulse counter,counter
1422,661,subtracter,calculator
1423,661,adding machine,calculator
1424,661,scalder,abacus
1425,661,Napier's bones,calculator
1426,661,hand calculator,calculator
1427,661,quipu,calculator
1428,675,gendarmerie,law enforcement agency
1429,675,Europol,law enforcement agency
1430,675,posse,law enforcement agency
1431,675,Mutawa'een,law enforcement agency
1432,675,police,law enforcement agency
1433,675,Royal Canadian Mounted Police,police
1434,675,Scotland Yard,police
1435,675,Federal Bureau of Investigation,police
1436,675,Criminal Investigation Command,police
1437,675,Federal Bureau of Prisons,Federal Bureau of Investigation
1438,675,Financial Crimes Enforcement Network,Federal Bureau of Investigation
1439,675,Federal Judiciary,law enforcement agency
1440,675,Drug Enforcement Administration,law enforcement agency
1441,675,United States Marshals Service,law enforcement agency
1442,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1443,675,Federal Law Enforcement Training Center,law enforcement agency
1444,675,Federal Bureau of Investigation,Federal Law Enforcement Training Center
1445,675,Schutzstaffel,Federal Bureau of Investigation
1446,675,secret police,law enforcement agency
1447,675,Gestapo,secret police
1448,683,collision,accident
1449,683,crash,accident
1450,683,capsizing,accident
1451,683,fender-bender,collision
1452,683,prang,fender-bender
1453,683,smash,crash
1454,683,pileup,crash
1455,683,shipwreck,capsizing
1456,683,injury,accident
1457,683,concussion,injury
1458,683,dismemberment,injury
1459,683,mutilation,injury
1460,683,fatal accident,injury
1461,683,collateral damage,injury
1462,685,bullying,behavior
1463,685,self-assertion,behavior
1464,685,aggression,behavior
1465,685,terrorization,bullying
1466,685,scandalization,bullying
1467,685,dirty tricks,bullying
1468,685,insolence,self-assertion
1469,685,presumption,self-assertion
1470,685,indelicacy,self-assertion
1471,685,derision,aggression
1472,685,mock,aggression
1473,685,twit,aggression
1474,685,discourtesy,behavior
1475,685,insult,discourtesy
1476,685,rebuff,discourtesy
1477,685,snub,discourtesy
1478,685,bitchery,behavior
1479,685,dirty pool,behavior
1480,685,aggro,behavior
1481,685,aggravation,behavior
1482,685,raising hell,behavior
1483,685,indignity,behavior
1484,685,easiness,behavior
1485,685,bohemianism,behavior
1486,685,the way of the world,behavior
1487,697,sunlight,light
1488,697,moonlight,light
1489,697,starlight,light
1490,697,daylight,sunlight
1491,697,twilight,sunlight
1492,697,bioluminescence,light
1493,697,phosphorescence,light
1494,697,sunburst,sunlight
1495,697,sunbeam,sunlight
1496,697,high beam,sunbeam
1497,697,moonbeam,moonlight
1498,697,low beam,moonbeam
1499,697,infrared ray,sunlight
1500,697,heat ray,sunlight
1501,697,candlelight,light
1502,697,torchlight,light
1503,697,lamplight,light
1504,697,firelight,light
1505,697,fluorescence,light
1506,697,chemiluminescence,light
1507,697,beam,light
1508,697,streamer,beam
1509,697,glow,bioluminescence
1510,697,scintillation,light
1511,697,counterglow,light
1512,697,sky glow,light
1513,697,incandescence,light
1514,697,glow,incandescence
1515,697,autofluorescence,light
1516,697,radiance,light
1517,697,corona,light
1518,697,aurora,corona
1519,697,bolide,light
1520,697,meteor,bolide
1521,698,gymnastic exercise,root
1522,698,hang,gymnastic exercise
1523,698,straight hang,hang
1524,698,lever hang,hang
1525,698,bent hang,hang
1526,698,reverse hang,hang
1527,698,piked reverse hang,reverse hang
1528,698,crucifix,reverse hang
1529,698,inverted hang,hang
1530,698,double leg circle,inverted hang
1531,698,grand circle,inverted hang
1532,698,kip,gymnastic exercise
1533,698,straddle,kip
1534,698,long fly,gymnastic exercise
1535,698,scissors,gymnastic exercise
1536,710,cravat,neckwear
1537,710,ascot,neckwear
1538,710,necktie,neckwear
1539,710,neckcloth,neckwear
1540,710,bolo tie,necktie
1541,710,string tie,necktie
1542,710,four-in-hand,necktie
1543,710,old school tie,necktie
1544,710,Windsor tie,white tie
1545,710,black tie,white tie
1546,710,bow tie,cravat
1547,735,pontifical,vestment
1548,735,chaldean vestment,vestment
1549,735,chasuble,chaldean vestment
1550,735,pallium,chaldean vestment
1551,735,humeral veil,chaldean vestment
1552,735,academic vestment,vestment
1553,735,Geneva gown,academic vestment
1554,735,surplice,academic vestment
1555,735,alb,academic vestment
1556,735,soutane,academic vestment
1557,735,pontifical vestment,pontifical
1558,737,walkover,acrobatic stunt
1559,737,flip-flop,acrobatic stunt
1560,737,handspring,acrobatic stunt
1561,737,tumble,acrobatic stunt
1562,737,somersault,acrobatic stunt
1563,737,back circle,acrobatic stunt
1564,737,backbend,acrobatic stunt
1565,737,split,acrobatic stunt
1566,737,headstand,acrobatic stunt
1567,742,pituitary,endocrine gland
1568,742,anterior pituitary,pituitary
1569,742,posterior pituitary,pituitary
1570,742,pars distalis,pituitary
1571,742,pars intermedia,pituitary
1572,742,adrenal gland,endocrine gland
1573,742,adrenal cortex,adrenal gland
1574,742,adrenal medulla,adrenal gland
1575,742,thyroid gland,endocrine gland
1576,742,parathyroid gland,endocrine gland
1577,742,gonad,endocrine gland
1578,742,ovary,gonad
1579,742,testis,gonad
1580,742,ovotestis,gonad
1581,742,corpus luteum,ovary
1582,742,prostate gland,gonad
1583,742,undescended testis,testis
1584,742,thymus gland,endocrine gland
1585,742,islands of Langerhans,endocrine gland
1586,752,applicant,root
1587,752,bidder,applicant
1588,752,claimant,applicant
1589,752,fundraiser,applicant
1590,752,job candidate,applicant
1591,752,petitioner,applicant
1592,752,postulant,applicant
1593,752,solicitor,bidder
1594,752,besieger,job candidate
1595,752,pretender,job candidate
1596,752,probable,job candidate
1597,752,possible,job candidate
1598,752,aspirant,job candidate
1599,755,handsaw,saw
1600,755,back saw,handsaw
1601,755,crosscut saw,handsaw
1602,755,ripsaw,handsaw
1603,755,coping saw,handsaw
1604,755,two-handed saw,handsaw
1605,755,crown saw,handsaw
1606,755,folding saw,handsaw
1607,755,pruning saw,handsaw
1608,755,keyhole saw,handsaw
1609,755,compass saw,handsaw
1610,755,bill,pruner
1611,755,pruning saw,pruner
1612,755,back saw,handsaw
1613,755,buck saw,crown saw
1614,755,pitsaw,crown saw
1615,757,zoospore,spore
1616,757,agamete,spore
1617,757,pollen,spore
1618,757,conidium,spore
1619,757,chlamydospore,spore
1620,757,basidiospore,spore
1621,757,ascospore,spore
1622,757,oospore,spore
1623,757,carpospore,spore
1624,757,megaspore,spore
1625,757,microspore,spore
1626,757,teliospore,spore
1627,757,resting spore,spore
1628,757,endospore,resting spore
1629,757,tetraspore,resting spore
1630,757,pollinium,pollen
1631,757,fern seed,megaspore
1632,757,ragweed pollen,pollen
1633,78,native,root
1634,78,Filipino,native
1635,78,Levantine,native
1636,78,Seychellois,native
1637,78,Mauritian,native
1638,78,Moro,native
1639,78,Visayan,native
1640,78,Great Russian,Russian
1641,78,Muscovite,Russian
1642,78,Ingrian,Russian
1643,78,Russian,root
1644,78,Siberian,root
1645,78,Vogul,Siberian
1646,78,Samoyed,Siberian
1647,78,Nganasan,Siberian
1648,78,Selkup,Siberian
1649,78,Karelian,Siberian
1650,78,Cheremis,Siberian
1651,78,Yeniseian,root
1652,78,Tatar,Yeniseian
1653,78,Udmurt,Yeniseian
1654,78,Komi,Yeniseian
1655,78,Chechen,root
1656,78,Mordva,root
1657,78,Visayan,native
1658,78,Tagalog,native
1659,8,square dance,
1660,8,promenade,square dance
1661,8,do-si-do,square dance
1662,8,sashay,square dance
1663,8,country-dance,square dance
1664,8,longways,square dance
1665,8,quadrille,square dance
1666,8,lancers,quadrille
1667,8,Virginia reel,square dance
1668,8,swing,square dance
1669,8,highland fling,square dance
1670,8,reel,
1671,8,landler,reel
1672,86,dolphin,toothed whale
1673,86,bottlenose dolphin,dolphin
1674,86,Atlantic bottlenose dolphin,bottlenose dolphin
1675,86,Pacific bottlenose dolphin,bottlenose dolphin
1676,86,common dolphin,bottlenose dolphin
1677,86,killer whale,dolphin
1678,86,sperm whale,toothed whale
1679,86,dwarf sperm whale,sperm whale
1680,86,pygmy sperm whale,sperm whale
1681,86,beaked whale,toothed whale
1682,86,grampus,beaked whale
1683,86,white whale,beaked whale
1684,86,porpoise,toothed whale
1685,86,harbor porpoise,porpoise
1686,86,vaquita,porpoise
1687,86,river dolphin,toothed whale
1688,86,pilot whale,toothed whale
1689,86,bottle-nosed whale,dolphin
1690,88,autopsy,examination
1691,88,screening,examination
1692,88,palpation,examination
1693,88,ballottlement,palpation
1694,88,contrast,examination
1695,88,testing,examination
1696,88,scan,examination
1697,88,gonioscopy,testing
1698,88,rhinoscopy,testing
1699,88,proctoscopy,testing
1700,88,sigmoidoscopy,testing
1701,88,fine-tooth comb,testing
1702,88,going-over,testing
1703,88,celioscopy,testing
1704,88,endoscopy,testing
1705,88,hysteroscopy,endoscopy
1706,88,gastroscopy,endoscopy
1707,88,ophthalmoscopy,examination
1708,88,keratoscopy,examination
1709,88,gonioscopy,examination
1710,88,inspection,examination
1711,88,checkup,examination
1712,88,resurvey,examination
1713,88,follow-up,examination
1714,88,survey,examination
1715,88,once-over,examination
1716,88,collation,examination
1717,88,genetic screening,screening
1718,88,contrast,screening
1719,88,check,screening
1720,88,confrontation,screening
1721,88,comparison,screening
1722,88,likening,screening
1723,88,analogy,screening
1724,88,ballottlement,palpation
1725,9,addict,head
1726,9,drug addict,addict
1727,9,heroin addict,drug addict
1728,9,opium addict,drug addict
1729,9,speed freak,drug addict
1730,9,pill head,drug addict
1731,9,withdrawer,addict
1732,9,tripper,head
1733,9,pothead,head
1734,9,head,addict
1735,9,crack addict,drug addict
1736,9,hash head,drug addict
1737,9,coke addict,drug addict
1738,9,acid head,head
1739,9,caffeine addict,head
1740,92,male child,young boy
1741,92,Scout,young boy
1742,92,Cub Scout,Scout
1743,92,Boy Scout,Scout
1744,92,Eagle Scout,Boy Scout
1745,92,Sea Scout,Scout
1746,92,Rover,Scout
1747,92,altar boy,young boy
1748,92,bat boy,young boy
1749,92,ball boy,young boy
1750,92,shop boy,young boy
1751,92,farm boy,young boy
1752,92,plowboy,farm boy
1753,92,Fauntleroy,young boy
1754,92,schoolboy,young boy
1755,92,catamite,young boy
1756,92,Girl Scout,young girl
