,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
35,"[0.0, 0.0, 0.0010056495666503906]","[0.0, 0.0, 0.0]",0.0059909820556640625,0.04583883285522461
36,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030901432037353516,0.05062675476074219
37,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001016855239868164,0.039517879486083984
38,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019960403442382812,0.040902137756347656
39,"[0.0, 0.0009992122650146484, 0.0]","[0.0, 0.0, 0.0]",0.0030770301818847656,0.04786252975463867
40,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002008199691772461,0.05207633972167969
41,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020787715911865234,0.04744076728820801
42,"[0.0009970664978027344, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003002643585205078,0.07615137100219727
43,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004006385803222656,0.050293684005737305
44,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004002571105957031,0.04702329635620117
45,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.006531476974487305,0.0517420768737793
46,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020813941955566406,0.04828763008117676
47,"[0.0, 0.0009984970092773438, 0.0]","[0.0, 0.0, 0.0]",0.005007505416870117,0.052697181701660156
48,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.004915714263916016,0.04726004600524902
49,"[0.0, 0.0, 0.0010123252868652344]","[0.0, 0.0, 0.0]",0.0019974708557128906,0.040978431701660156
50,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030922889709472656,0.042256832122802734
51,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.008759737014770508,0.05944657325744629
52,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001032114028930664,0.04586386680603027
53,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009999275207519531,0.05006289482116699
54,"[0.0, 0.0, 0.0]","[0.0, 0.001003265380859375, 0.0]",0.00700068473815918,0.053750038146972656
55,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0010039806365966797]",0.011010885238647461,0.05153512954711914
56,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.003997087478637695,0.05723857879638672
57,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0022649765014648438,0.04755687713623047
58,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002897500991821289,0.04373574256896973
59,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009989738464355469,0.03669166564941406
60,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001997709274291992,0.06151556968688965
61,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002997159957885742,0.040524959564208984
62,"[0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0]",0.004500627517700195,0.057686567306518555
63,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0009310245513916016,0.04271435737609863
64,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020034313201904297,0.04650712013244629
65,"[0.0, 0.0010035037994384766, 0.0]","[0.0, 0.0, 0.0]",0.001998424530029297,0.04261183738708496
66,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020024776458740234,0.052924156188964844
67,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030088424682617188,0.060382843017578125
68,"[0.0, 0.0, 0.0]","[0.0, 0.0009987354278564453, 0.0]",0.003994941711425781,0.05626368522644043
69,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0031163692474365234,0.05019783973693848
70,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0059969425201416016,0.05201578140258789
71,"[0.0, 0.0009984970092773438, 0.0]","[0.0, 0.0, 0.0]",0.0020456314086914062,0.0423583984375
72,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0040929317474365234,0.058852195739746094
73,"[0.0, 0.0, 0.000993490219116211]","[0.0, 0.0, 0.0]",0.008185148239135742,0.04711747169494629
74,"[0.0, 0.0, 0.0010075569152832031]","[0.0, 0.0, 0.0]",0.019593477249145508,0.05826973915100098
75,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020744800567626953,0.03900742530822754
76,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0032989978790283203,0.04820108413696289
77,"[0.0, 0.0, 0.0]","[0.0009989738464355469, 0.0, 0.0]",0.005997180938720703,0.0528719425201416
78,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0060024261474609375,0.049001455307006836
79,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010104179382324219,0.04042816162109375
80,"[0.0, 0.0, 0.0010066032409667969]","[0.0, 0.0, 0.0]",0.009233236312866211,0.04887580871582031
81,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019998550415039062,0.06205558776855469
82,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001996755599975586,0.0478215217590332
83,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0010790824890136719,0.047635555267333984
84,"[0.0, 0.0, 0.0]","[0.0, 0.0015113353729248047, 0.0]",0.008145570755004883,0.04941987991333008
85,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.001007080078125,0.04566073417663574
86,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002001047134399414,0.04988598823547363
87,"[0.0, 0.0010142326354980469, 0.0]","[0.0, 0.0, 0.0]",0.019114017486572266,0.12303018569946289
88,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0070002079010009766,0.051509857177734375
89,"[0.001003265380859375, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.01300048828125,0.06268453598022461
90,"[0.0, 0.0, 0.0]","[0.0, 0.0009980201721191406, 0.0]",0.0030024051666259766,0.043900489807128906
91,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.00405573844909668,0.0815434455871582
92,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.002015352249145508,0.0549778938293457
93,"[0.0, 0.0009982585906982422, 0.0]","[0.0, 0.0, 0.0]",0.0009150505065917969,0.05937361717224121
94,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.010089635848999023,0.11161613464355469
95,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0019898414611816406,0.0680074691772461
96,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0020711421966552734,0.06110787391662598
97,"[0.0, 0.0010001659393310547, 0.0]","[0.0, 0.0, 0.0]",0.0018534660339355469,0.06746697425842285
98,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0030443668365478516,0.0426640510559082
99,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.007971525192260742,0.09533953666687012
