,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
155,[0.022515296936035156],[],0.0009992122650146484,0.029430150985717773
156,[0.02185225486755371],[],0.0009984970092773438,0.045645713806152344
157,[0.011504173278808594],[],0.0,0.026181697845458984
158,[0.018660545349121094],[],0.0010008811950683594,0.049733877182006836
159,[0.015001535415649414],[],0.0,0.042076826095581055
160,[0.014220952987670898],[],0.0014581680297851562,0.012853622436523438
161,[0.022489070892333984],[],0.0010082721710205078,0.04435229301452637
162,[0.024096965789794922],[],0.0010821819305419922,0.0583035945892334
163,[0.01506495475769043],[],0.0009975433349609375,0.0256497859954834
164,[0.019152402877807617],[],0.0009965896606445312,0.041726112365722656
165,[0.018975257873535156],[],0.0025606155395507812,0.045363426208496094
166,[0.02915048599243164],[],0.0020439624786376953,0.045203208923339844
167,[0.014994621276855469],[],0.0009891986846923828,0.03512430191040039
168,[0.017079591751098633],[],0.0010042190551757812,0.05299639701843262
169,[0.03223729133605957],[],0.002007007598876953,0.04901885986328125
170,[0.016964435577392578],[],0.0009992122650146484,0.04547691345214844
171,[0.023001670837402344],[],0.0010006427764892578,0.04896855354309082
172,[0.012506484985351562],[],0.0005393028259277344,0.012052059173583984
173,[0.015004873275756836],[],0.0012578964233398438,0.06669354438781738
174,[0.014000415802001953],[],0.0,0.04166221618652344
175,[0.01699542999267578],[],0.0009639263153076172,0.025348663330078125
176,[0.014994144439697266],[],0.0010101795196533203,0.04626631736755371
177,[0.01222538948059082],[],0.0010063648223876953,0.010395526885986328
178,[0.011999368667602539],[],0.0015056133270263672,0.011327266693115234
179,[0.019158124923706055],[],0.0010285377502441406,0.046236276626586914
180,[0.020999431610107422],[],0.0010008811950683594,0.04494810104370117
181,[0.016000747680664062],[],0.0009999275207519531,0.0510101318359375
182,[0.020506858825683594],[],0.0010139942169189453,0.03553152084350586
183,[0.014993906021118164],[],0.0009987354278564453,0.0368044376373291
184,[0.011978864669799805],[],0.0,0.04372549057006836
185,[0.00997781753540039],[],0.0009815692901611328,0.023976802825927734
186,[0.01902294158935547],[],0.0,0.042032718658447266
187,[0.02416253089904785],[],0.001004934310913086,0.041107892990112305
188,[0.014998912811279297],[],0.0009469985961914062,0.010958194732666016
189,[0.019995450973510742],[],0.0010056495666503906,0.04991340637207031
190,[0.01581287384033203],[],0.0010085105895996094,0.045270681381225586
191,[0.016127824783325195],[],0.0009112358093261719,0.026992321014404297
192,[0.017343759536743164],[],0.0010073184967041016,0.02299332618713379
193,[0.02108144760131836],[],0.0010044574737548828,0.042215585708618164
194,[0.012801647186279297],[],0.0009999275207519531,0.045033931732177734
195,[0.01889181137084961],[],0.0005059242248535156,0.049939870834350586
196,[0.014841318130493164],[],0.0,0.023311853408813477
197,[0.014906644821166992],[],0.0,0.04531049728393555
198,[0.012328147888183594],[],0.0,0.014732599258422852
199,[0.020592212677001953],[],0.0010080337524414062,0.05147361755371094
200,[0.01259613037109375],[],0.000997304916381836,0.00999903678894043
201,[0.01744866371154785],[],0.0009984970092773438,0.05156350135803223
202,[0.02129673957824707],[],0.0010075569152832031,0.05509185791015625
203,[0.026807069778442383],[],0.0010421276092529297,0.04722118377685547
204,[0.017055511474609375],[],0.0009992122650146484,0.05789327621459961
205,[0.013926029205322266],[],0.0009992122650146484,0.03925204277038574
206,[0.015212535858154297],[],0.001093149185180664,0.026860952377319336
207,[0.01846766471862793],[],0.0010027885437011719,0.04290318489074707
208,[0.015525341033935547],[],0.0010781288146972656,0.02290964126586914
209,[0.013947010040283203],[],0.0015366077423095703,0.03739762306213379
210,[0.013964653015136719],[],0.0009691715240478516,0.04226827621459961
211,[0.014817953109741211],[],0.0009992122650146484,0.054033517837524414
212,[0.02199530601501465],[],0.0010335445404052734,0.0447537899017334
213,[0.017055988311767578],[],0.001013040542602539,0.028026819229125977
214,[0.018834352493286133],[],0.0010058879852294922,0.010994911193847656
215,[0.023801088333129883],[],0.001001119613647461,0.04064226150512695
216,[0.014630794525146484],[],0.0012722015380859375,0.04162001609802246
217,[0.011846780776977539],[],0.0,0.030028104782104492
218,[0.02799248695373535],[],0.002019166946411133,0.0465695858001709
219,[0.02589893341064453],[],0.0010929107666015625,0.04752087593078613
220,[0.020119428634643555],[],0.0009987354278564453,0.04295778274536133
221,[0.01817798614501953],[],0.0,0.0240938663482666
222,[0.011593818664550781],[],0.0,0.039940834045410156
223,[0.015001773834228516],[],0.0,0.012301921844482422
224,[0.01521921157836914],[],0.0010945796966552734,0.028553009033203125
225,[0.014557123184204102],[],0.0009961128234863281,0.04382729530334473
226,[0.014405012130737305],[],0.0009980201721191406,0.026754140853881836
227,[0.015450477600097656],[],0.0,0.03420257568359375
228,[0.025257587432861328],[],0.0010151863098144531,0.05559563636779785
229,[0.014995336532592773],[],0.0006067752838134766,0.040985822677612305
230,[0.02794170379638672],[],0.0015888214111328125,0.04277181625366211
231,[0.019703149795532227],[],0.0009992122650146484,0.045983314514160156
232,[0.02279829978942871],[],0.0010190010070800781,0.04289746284484863
233,[0.020959854125976562],[],0.001001119613647461,0.04497933387756348
234,[0.013994455337524414],[],0.0,0.013000726699829102
235,[0.013994693756103516],[],0.0010001659393310547,0.02800130844116211
236,[0.021069765090942383],[],0.0005078315734863281,0.05107855796813965
237,[0.019975662231445312],[],0.0009992122650146484,0.050417184829711914
238,[0.01499485969543457],[],0.001986980438232422,0.04971504211425781
239,[0.012252330780029297],[],0.0,0.038129329681396484
240,[0.016980409622192383],[],0.0010879039764404297,0.050678253173828125
241,[0.02511739730834961],[],0.0040853023529052734,0.04291701316833496
242,[0.021612882614135742],[],0.0073795318603515625,0.046169281005859375
243,[0.012994766235351562],[],0.0,0.0469965934753418
244,[0.012994766235351562],[],0.0,0.03975939750671387
245,[0.012994527816772461],[],0.0009427070617675781,0.0565340518951416
246,[0.013982534408569336],[],0.0,0.05138731002807617
247,[0.013799428939819336],[],0.0,0.02591538429260254
248,[0.022493600845336914],[],0.0010178089141845703,0.041004180908203125
249,[0.018650293350219727],[],0.001008749008178711,0.032884836196899414
250,[0.01725625991821289],[],0.0009996891021728516,0.047487735748291016
251,[0.019092798233032227],[],0.0009112358093261719,0.04852437973022461
252,[0.02222919464111328],[],0.0010802745819091797,0.047910451889038086
253,[0.013978719711303711],[],0.0010089874267578125,0.04238295555114746
254,[0.014994621276855469],[],0.0,0.012002229690551758
255,[0.020465373992919922],[],0.0,0.04344630241394043
256,[0.01499485969543457],[],0.0009989738464355469,0.04776120185852051
257,[0.010527849197387695],[],0.0,0.011412382125854492
258,[0.016991376876831055],[],0.000949859619140625,0.05084562301635742
259,[0.021994590759277344],[],0.0013270378112792969,0.037360191345214844
260,[0.019565820693969727],[],0.0009984970092773438,0.045075178146362305
261,[0.014934778213500977],[],0.0009627342224121094,0.013131141662597656
262,[0.025516033172607422],[],0.0010576248168945312,0.04184842109680176
263,[0.015481948852539062],[],0.0014841556549072266,0.016269207000732422
264,[0.022841215133666992],[],0.0010497570037841797,0.0497281551361084
265,[0.01965641975402832],[],0.0009984970092773438,0.04453563690185547
266,[0.018265962600708008],[],0.0010800361633300781,0.056859493255615234
267,[0.014920234680175781],[],0.0010995864868164062,0.041063785552978516
268,[0.018009185791015625],[],0.0010139942169189453,0.05402183532714844
269,[0.013995170593261719],[],0.001001596450805664,0.09417176246643066
270,[0.01890730857849121],[],0.0010132789611816406,0.04899454116821289
271,[0.019994497299194336],[],0.0,0.0570073127746582
272,[0.01399374008178711],[],0.001996278762817383,0.04760265350341797
273,[0.018654823303222656],[],0.0010638236999511719,0.039227962493896484
274,[0.013077974319458008],[],0.0010123252868652344,0.04998660087585449
275,[0.02059626579284668],[],0.0,0.0411982536315918
276,[0.019193649291992188],[],0.0014567375183105469,0.046379804611206055
277,[0.019744157791137695],[],0.0010068416595458984,0.04799985885620117
278,[0.01904463768005371],[],0.0010294914245605469,0.04155874252319336
279,[0.012934446334838867],[],0.0009026527404785156,0.036005258560180664
280,[0.019682884216308594],[],0.0019991397857666016,0.041963815689086914
281,[0.013624429702758789],[],0.0,0.023930072784423828
282,[0.01848578453063965],[],0.0009913444519042969,0.04791975021362305
283,[0.015995264053344727],[],0.0,0.025745153427124023
284,[0.013178825378417969],[],0.0010066032409667969,0.042079925537109375
285,[0.014756917953491211],[],0.0,0.012118339538574219
286,[0.01699995994567871],[],0.0007865428924560547,0.040932655334472656
287,[0.019514799118041992],[],0.001039743423461914,0.04317450523376465
288,[0.010171175003051758],[],0.0,0.04686594009399414
289,[0.013995885848999023],[],0.0010006427764892578,0.04399895668029785
290,[0.013994693756103516],[],0.0,0.0320887565612793
291,[0.01799464225769043],[],0.0010776519775390625,0.046515464782714844
292,[0.012166023254394531],[],0.0010006427764892578,0.010998964309692383
293,[0.01398468017578125],[],0.0010004043579101562,0.04908943176269531
294,[0.010993242263793945],[],0.0009992122650146484,0.017357349395751953
295,[0.010999679565429688],[],0.0010066032409667969,0.010995149612426758
296,[0.013851404190063477],[],0.0009996891021728516,0.026000022888183594
297,[0.013994216918945312],[],0.0010044574737548828,0.0605316162109375
298,[0.022440671920776367],[],0.0010828971862792969,0.03207135200500488
299,[0.021272659301757812],[],0.0010120868682861328,0.04274630546569824
300,[0.02012038230895996],[],0.0009999275207519531,0.054184913635253906
301,[0.012997865676879883],[],0.0,0.013002395629882812
302,[0.015000104904174805],[],0.0009999275207519531,0.04700350761413574
303,[0.014525413513183594],[],0.0,0.03951430320739746
304,[0.01638317108154297],[],0.0010159015655517578,0.026996612548828125
305,[0.02079010009765625],[],0.001093149185180664,0.04599499702453613
306,[0.02099323272705078],[],0.0008153915405273438,0.03972816467285156
307,[0.02006840705871582],[],0.0010023117065429688,0.04512929916381836
308,[0.014976978302001953],[],0.00099945068359375,0.05204439163208008
309,[0.016414642333984375],[],0.0,0.01197361946105957
310,[0.01839470863342285],[],0.0011057853698730469,0.047499656677246094
311,[0.014009952545166016],[],0.0009989738464355469,0.047110557556152344
312,[0.010501384735107422],[],0.0009975433349609375,0.013597965240478516
313,[0.012995481491088867],[],0.00099945068359375,0.04563021659851074
314,[0.012981653213500977],[],0.0010006427764892578,0.05365562438964844
315,[0.01770758628845215],[],0.0009989738464355469,0.043517351150512695
316,[0.015994548797607422],[],0.0,0.029008865356445312
317,[0.015009641647338867],[],0.00099945068359375,0.042027950286865234
318,[0.01298832893371582],[],0.0010082721710205078,0.0525364875793457
319,[0.011991739273071289],[],0.0010089874267578125,0.02712535858154297
320,[0.010469913482666016],[],0.0,0.011883258819580078
321,[0.01397705078125],[],0.0010139942169189453,0.03297615051269531
322,[0.016994476318359375],[],0.0009992122650146484,0.04940342903137207
323,[0.012497901916503906],[],0.0010898113250732422,0.009915828704833984
324,[0.060968637466430664],[],0.00200653076171875,0.03999519348144531
325,[0.029545307159423828],[],0.0019979476928710938,0.04605412483215332
