,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
17,"[0.017412424087524414, 0.020795822143554688, 0.024430513381958008]","[0.006006479263305664, 0.015019893646240234]",0.0009865760803222656,0.042571306228637695
18,"[0.014042854309082031, 0.020364999771118164, 0.023046016693115234]","[0.0030059814453125, 0.0020024776458740234]",0.0009937286376953125,0.03352856636047363
19,"[0.01956033706665039, 0.028062105178833008, 0.023499488830566406]","[0.019007205963134766, 0.19430255889892578]",0.0010800361633300781,0.052916765213012695
20,"[0.0160367488861084, 0.03440141677856445, 0.03328084945678711]","[0.002004384994506836, 0.005999326705932617]",0.000986337661743164,0.04080796241760254
21,"[0.017646312713623047, 0.027162551879882812, 0.039994239807128906]","[0.14371752738952637, 0.05954599380493164]",0.0020368099212646484,0.042410850524902344
22,"[0.01588153839111328, 0.02410888671875, 0.02663874626159668]","[0.003999233245849609, 0.0030052661895751953]",0.0,0.037915945053100586
23,"[0.022449970245361328, 0.025664567947387695, 0.029680252075195312]","[0.01699542999267578, 0.012109041213989258]",0.0009264945983886719,0.11625051498413086
24,"[0.015792369842529297, 0.030953645706176758, 0.025899648666381836]","[0.005003929138183594, 0.0060002803802490234]",0.0009987354278564453,0.051082611083984375
25,"[0.022993803024291992, 0.031813859939575195, 0.03495669364929199]","[0.0030007362365722656, 0.00500941276550293]",0.0020232200622558594,0.07392144203186035
26,"[0.016733884811401367, 0.018004179000854492, 0.027115821838378906]","[0.0019960403442382812, 0.011090278625488281]",0.001043558120727539,0.04501080513000488
27,"[0.015570402145385742, 0.02064204216003418, 0.038735151290893555]","[0.006005048751831055, 0.012009382247924805]",0.0010013580322265625,0.053742408752441406
28,"[0.016089677810668945, 0.02089095115661621, 0.03699755668640137]","[0.010126113891601562, 0.005007028579711914]",0.0,0.03915977478027344
29,"[0.013930082321166992, 0.030893564224243164, 0.02426457405090332]","[0.004007101058959961, 0.008994340896606445]",0.0009958744049072266,0.04961252212524414
30,"[0.024950742721557617, 0.03637409210205078, 0.043784141540527344]","[0.027103424072265625, 2.532214641571045]",0.0009891986846923828,0.05236697196960449
31,"[0.020233869552612305, 0.028858661651611328, 0.027524471282958984]","[0.03364300727844238, 0.04200625419616699]",0.0009989738464355469,0.05887198448181152
32,"[0.023538589477539062, 0.03592348098754883, 0.03677630424499512]","[0.0030117034912109375, 0.011014938354492188]",0.001001119613647461,0.03892159461975098
33,"[0.01714301109313965, 0.01913595199584961, 0.03535962104797363]","[0.0792853832244873, 0.6129136085510254]",0.0020139217376708984,0.05807971954345703
34,"[0.026367902755737305, 0.04316568374633789, 0.09034872055053711]","[0.4378335475921631, 0.0315093994140625]",0.001995086669921875,0.05675148963928223
35,"[0.019228458404541016, 0.027199983596801758, 0.05468177795410156]","[0.01199960708618164, 0.016104698181152344]",0.0009953975677490234,0.04734635353088379
36,"[0.024305105209350586, 0.023255109786987305, 0.030859708786010742]","[0.002006053924560547, 0.01704549789428711]",0.000997781753540039,0.04562234878540039
37,"[0.019994497299194336, 0.017813682556152344, 0.04054689407348633]","[0.00799870491027832, 0.001997709274291992]",0.0010008811950683594,0.034995317459106445
38,"[0.02299666404724121, 0.02660655975341797, 0.05672645568847656]","[0.0030057430267333984, 0.0019342899322509766]",0.0009980201721191406,0.04093194007873535
39,"[0.02918243408203125, 0.024053573608398438, 0.04154372215270996]","[0.1169736385345459, 0.12071800231933594]",0.0015664100646972656,0.0498814582824707
40,"[0.015909433364868164, 0.026964902877807617, 0.04806971549987793]","[0.00700068473815918, 0.012659311294555664]",0.001344919204711914,0.057767629623413086
41,"[0.023698806762695312, 0.027933597564697266, 0.053006887435913086]","[0.08554482460021973, 0.027005910873413086]",0.001992940902709961,0.04803037643432617
42,"[0.0266876220703125, 0.029408693313598633, 0.049860477447509766]","[1.888418436050415, 0.012093782424926758]",0.0018868446350097656,0.05072951316833496
43,"[0.016644954681396484, 0.0321650505065918, 0.036596059799194336]","[0.002000093460083008, 0.0010008811950683594]",0.0,0.030484437942504883
44,"[0.018181562423706055, 0.030162572860717773, 0.026669025421142578]","[0.020836591720581055, 0.012011051177978516]",0.0009982585906982422,0.049524784088134766
45,"[0.027478933334350586, 0.03172922134399414, 0.04551386833190918]","[2.6795973777770996, 2.8384182453155518]",0.002268552780151367,0.04152369499206543
46,"[0.027688026428222656, 0.04041171073913574, 0.04348134994506836]","[1.294588565826416, 5.004012823104858]",0.001996755599975586,0.06295919418334961
47,"[0.025817155838012695, 0.035928964614868164, 0.03899431228637695]","[5.002276182174683, 1.32135009765625]",0.002008676528930664,0.05892682075500488
48,"[0.015277624130249023, 0.02690863609313965, 0.02404046058654785]","[0.008005857467651367, 0.22556352615356445]",0.001986265182495117,0.04763197898864746
49,"[0.014230728149414062, 0.019662141799926758, 0.03431820869445801]","[0.000982522964477539, 0.0030062198638916016]",0.0,0.03798198699951172
50,"[0.014674901962280273, 0.022994041442871094, 0.019266128540039062]","[0.13027262687683105, 0.0040051937103271484]",0.0010428428649902344,0.05548858642578125
51,"[0.024413585662841797, 0.038956403732299805, 0.022441864013671875]","[0.02900552749633789, 0.002998828887939453]",0.0010046958923339844,0.05048775672912598
52,"[0.02495861053466797, 0.036993980407714844, 0.025550127029418945]","[0.034085750579833984, 5.001036643981934]",0.0019991397857666016,0.054152488708496094
53,"[0.014694929122924805, 0.02600860595703125, 0.026076793670654297]","[0.0030210018157958984, 0.0020067691802978516]",0.0,0.04990839958190918
54,"[0.01099848747253418, 0.015801429748535156, 0.016743898391723633]","[0.0020051002502441406, 0.0005156993865966797]",0.0010006427764892578,0.05478167533874512
55,"[0.017464876174926758, 0.017893075942993164, 0.020231008529663086]","[0.024106502532958984, 0.06400012969970703]",0.0009996891021728516,0.05495858192443848
56,"[0.01714158058166504, 0.027785062789916992, 0.02920818328857422]","[0.0010085105895996094, 0.0070040225982666016]",0.0009987354278564453,0.03680157661437988
57,"[0.017000198364257812, 0.01717972755432129, 0.025634050369262695]","[0.0010073184967041016, 0.004006385803222656]",0.0009996891021728516,0.03833341598510742
58,"[0.029157161712646484, 0.03226971626281738, 0.028110980987548828]","[5.00368070602417, 0.15035438537597656]",0.0029985904693603516,0.045572757720947266
59,"[0.021060705184936523, 0.04476046562194824, 0.03634166717529297]","[0.055149078369140625, 0.14133906364440918]",0.0019114017486572266,0.052329301834106445
60,"[0.015120983123779297, 0.03323864936828613, 0.034273624420166016]","[0.05399680137634277, 0.25465822219848633]",0.0009241104125976562,0.05068778991699219
61,"[0.014307498931884766, 0.03519773483276367, 0.0280001163482666]","[0.006010532379150391, 0.0043103694915771484]",0.0009989738464355469,0.04004836082458496
62,"[0.02119755744934082, 0.04488205909729004, 0.027289628982543945]","[0.03329277038574219, 0.05193662643432617]",0.0009970664978027344,0.046787261962890625
63,"[0.014673709869384766, 0.025998353958129883, 0.021413564682006836]","[0.006003379821777344, 0.0029976367950439453]",0.0010042190551757812,0.04491710662841797
64,"[0.01613330841064453, 0.025528907775878906, 0.021058082580566406]","[0.001003265380859375, 0.00200653076171875]",0.0,0.011099815368652344
65,"[0.02227950096130371, 0.025641679763793945, 0.027156352996826172]","[0.00800633430480957, 0.15068602561950684]",0.001996278762817383,0.051756858825683594
66,"[0.015001296997070312, 0.0191500186920166, 0.022101402282714844]","[0.001005411148071289, 0.0010211467742919922]",0.0009903907775878906,0.03991508483886719
67,"[0.01801133155822754, 0.019301891326904297, 0.02603888511657715]","[0.05094504356384277, 0.0502011775970459]",0.001998424530029297,0.04441189765930176
68,"[0.016994714736938477, 0.0249483585357666, 0.026576757431030273]","[0.03319549560546875, 0.054605960845947266]",0.00098419189453125,0.043022871017456055
69,"[0.03084254264831543, 0.03395271301269531, 0.03307938575744629]","[0.031082630157470703, 0.0030069351196289062]",0.0009791851043701172,0.04100656509399414
70,"[0.024515151977539062, 0.03030681610107422, 0.029732942581176758]","[0.015019655227661133, 0.022089481353759766]",0.0011188983917236328,0.047408342361450195
71,"[0.017429351806640625, 0.024785518646240234, 0.023514270782470703]","[0.014008760452270508, 0.010004520416259766]",0.0009987354278564453,0.04217529296875
72,"[0.015062093734741211, 0.021452903747558594, 0.020809412002563477]","[0.0010061264038085938, 0.0]",0.000993967056274414,0.0497889518737793
73,"[0.02625131607055664, 0.027090072631835938, 0.024929046630859375]","[0.2674524784088135, 0.17052912712097168]",0.0010056495666503906,0.04511427879333496
74,"[0.021253585815429688, 0.03246426582336426, 0.03189969062805176]","[0.012005090713500977, 0.014005184173583984]",0.0010521411895751953,0.04461526870727539
75,"[0.014548778533935547, 0.023643016815185547, 0.02592158317565918]","[0.0050013065338134766, 0.008000850677490234]",0.000993967056274414,0.046045780181884766
76,"[0.011992692947387695, 0.02277970314025879, 0.021268129348754883]","[0.00700068473815918, 0.001009225845336914]",0.0,0.04860663414001465
77,"[0.02583169937133789, 0.03445744514465332, 0.025233030319213867]","[0.02364206314086914, 0.010004997253417969]",0.0009999275207519531,0.05354046821594238
78,"[0.015210628509521484, 0.027346372604370117, 0.0272369384765625]","[0.07416200637817383, 0.012002944946289062]",0.0010063648223876953,0.04162406921386719
79,"[0.019525527954101562, 0.026300430297851562, 0.050000905990600586]","[0.015006303787231445, 0.26331496238708496]",0.001986980438232422,0.04856991767883301
80,"[0.020510435104370117, 0.027159690856933594, 0.025894641876220703]","[0.007999181747436523, 0.021996259689331055]",0.001001119613647461,0.04386734962463379
81,"[0.014994382858276367, 0.023499488830566406, 0.0335078239440918]","[0.0250093936920166, 0.05905270576477051]",0.0009996891021728516,0.04417681694030762
82,"[0.01716446876525879, 0.02660226821899414, 0.043517112731933594]","[0.02109813690185547, 0.06812047958374023]",0.0020012855529785156,0.04861736297607422
83,"[0.01461338996887207, 0.02553105354309082, 0.031000137329101562]","[0.0016491413116455078, 0.0020012855529785156]",0.000997781753540039,0.029700279235839844
84,"[0.012993812561035156, 0.027749300003051758, 0.025226593017578125]","[0.005514621734619141, 0.008919954299926758]",0.0005738735198974609,0.0489344596862793
85,"[0.03495430946350098, 0.038665771484375, 0.0439753532409668]","[5.002009391784668, 0.6227307319641113]",0.0032320022583007812,0.05447244644165039
86,"[0.026492595672607422, 0.03268551826477051, 0.04755997657775879]","[5.001659870147705, 5.004147291183472]",0.0030024051666259766,0.07204985618591309
87,"[0.025219202041625977, 0.031513214111328125, 0.036566972732543945]","[0.019997119903564453, 0.003006458282470703]",0.0014879703521728516,0.04157090187072754
88,"[0.04040884971618652, 0.03487849235534668, 0.03204059600830078]","[5.001594066619873, 5.00275993347168]",0.0019991397857666016,0.06176614761352539
89,"[0.026112079620361328, 0.036246538162231445, 0.03549075126647949]","[0.04009127616882324, 0.3436582088470459]",0.0009992122650146484,0.04365253448486328
90,"[0.012995481491088867, 0.023022174835205078, 0.02204132080078125]","[0.0050013065338134766, 0.0009982585906982422]",0.0009720325469970703,0.040036678314208984
91,"[0.013391256332397461, 0.019315004348754883, 0.01918315887451172]","[0.001008749008178711, 0.0009984970092773438]",0.0010671615600585938,0.03844094276428223
92,"[0.020512104034423828, 0.023476839065551758, 0.017626523971557617]","[0.005005359649658203, 0.0009968280792236328]",0.0009396076202392578,0.04109907150268555
93,"[0.02714252471923828, 0.03219890594482422, 0.029143571853637695]","[0.46095705032348633, 0.3949575424194336]",0.003077268600463867,0.06350040435791016
94,"[0.0205538272857666, 0.0374143123626709, 0.041046142578125]","[0.005007266998291016, 0.030994892120361328]",0.0020012855529785156,0.04710531234741211
95,"[0.012826919555664062, 0.01911759376525879, 0.02529168128967285]","[0.0020062923431396484, 0.006998538970947266]",0.0010030269622802734,0.04970192909240723
96,"[0.0213625431060791, 0.02748870849609375, 0.032292842864990234]","[0.05195474624633789, 0.05981755256652832]",0.002023935317993164,0.05376029014587402
97,"[0.02138209342956543, 0.027923583984375, 0.02693915367126465]","[0.011005163192749023, 0.09584307670593262]",0.0009987354278564453,0.05201125144958496
98,"[0.013222455978393555, 0.024364471435546875, 0.024381637573242188]","[0.001010894775390625, 0.0020017623901367188]",0.0009970664978027344,0.029487133026123047
99,"[0.012976646423339844, 0.016590118408203125, 0.021997451782226562]","[0.003005504608154297, 0.0010066032409667969]",0.0010018348693847656,0.04083514213562012
100,"[0.015997886657714844, 0.017928123474121094, 0.023995637893676758]","[0.06785774230957031, 1.6095507144927979]",0.0010068416595458984,0.04459381103515625
101,"[0.014993667602539062, 0.02679586410522461, 0.034278154373168945]","[0.0020062923431396484, 0.014097929000854492]",0.0010156631469726562,0.04097580909729004
102,"[0.017992019653320312, 0.02688908576965332, 0.02944469451904297]","[0.01102304458618164, 0.0029990673065185547]",0.0010192394256591797,0.04150056838989258
103,"[0.012022733688354492, 0.024780750274658203, 0.02090287208557129]","[0.005005836486816406, 0.0060040950775146484]",0.0010216236114501953,0.03974795341491699
104,"[0.021648406982421875, 0.030954360961914062, 0.029198646545410156]","[0.026108980178833008, 0.02215409278869629]",0.0010008811950683594,0.040006160736083984
105,"[0.014992237091064453, 0.02537226676940918, 0.030436038970947266]","[0.009054183959960938, 0.15281438827514648]",0.0009922981262207031,0.050298452377319336
106,"[0.013994455337524414, 0.03009033203125, 0.03497052192687988]","[0.006005764007568359, 0.010009288787841797]",0.0009999275207519531,0.04500126838684082
107,"[0.011994361877441406, 0.022879362106323242, 0.025969505310058594]","[0.00099945068359375, 0.00400543212890625]",0.0010156631469726562,0.040113210678100586
108,"[0.012009859085083008, 0.017583608627319336, 0.017223358154296875]","[0.03212928771972656, 0.007998466491699219]",0.0009984970092773438,0.05713677406311035
109,"[0.01652669906616211, 0.02666449546813965, 0.031664371490478516]","[0.005533933639526367, 0.006006002426147461]",0.00099945068359375,0.05352973937988281
110,"[0.013993978500366211, 0.02920365333557129, 0.02462315559387207]","[0.004999876022338867, 0.002048015594482422]",0.0009055137634277344,0.04300665855407715
111,"[0.011994361877441406, 0.021992206573486328, 0.014340877532958984]","[0.003999948501586914, 0.0010085105895996094]",0.0009992122650146484,0.04343056678771973
112,"[0.01799488067626953, 0.027080059051513672, 0.025586843490600586]","[0.022182703018188477, 0.024097681045532227]",0.002000093460083008,0.04108786582946777
113,"[0.009999275207519531, 0.03767824172973633, 0.027238845825195312]","[0.0020062923431396484, 0.0010066032409667969]",0.0,0.04562568664550781
114,"[0.014508962631225586, 0.02136373519897461, 0.018124818801879883]","[0.0030059814453125, 0.01855778694152832]",0.0008745193481445312,0.0411224365234375
115,"[0.013994216918945312, 0.02471756935119629, 0.037827491760253906]","[0.02210402488708496, 5.002505540847778]",0.0019483566284179688,0.046364545822143555
116,"[0.014734983444213867, 0.030209064483642578, 0.043105125427246094]","[0.01599884033203125, 0.004935741424560547]",0.0009989738464355469,0.04098820686340332
117,"[0.021077871322631836, 0.025982141494750977, 0.04983687400817871]","[0.013117790222167969, 0.02644968032836914]",0.0009751319885253906,0.0456845760345459
118,"[0.0184628963470459, 0.026531696319580078, 0.04285597801208496]","[0.0010061264038085938, 0.0022211074829101562]",0.0010249614715576172,0.01907658576965332
119,"[0.018497228622436523, 0.017635822296142578, 0.0491175651550293]","[0.011524438858032227, 0.0996546745300293]",0.0009932518005371094,0.05600261688232422
120,"[0.019498109817504883, 0.023889780044555664, 0.04994916915893555]","[0.01810598373413086, 0.1344926357269287]",0.002045154571533203,0.05574512481689453
121,"[0.015195131301879883, 0.029553890228271484, 0.03324413299560547]","[0.009019136428833008, 0.01900506019592285]",0.0010738372802734375,0.04194760322570801
122,"[0.016992568969726562, 0.017734050750732422, 0.024407148361206055]","[0.002683401107788086, 0.0019986629486083984]",0.0,0.04548954963684082
123,"[0.01199650764465332, 0.018322229385375977, 0.017857074737548828]","[0.0022652149200439453, 0.015002012252807617]",0.00099945068359375,0.04202914237976074
124,"[0.014336109161376953, 0.01760125160217285, 0.023440837860107422]","[0.0039522647857666016, 0.0020062923431396484]",0.00099945068359375,0.04052472114562988
125,"[0.02921319007873535, 0.034499406814575195, 0.03261756896972656]","[0.006989240646362305, 0.02010321617126465]",0.0010914802551269531,0.052902936935424805
126,"[0.01300668716430664, 0.017321348190307617, 0.026067018508911133]","[0.006005048751831055, 0.0020051002502441406]",0.0009996891021728516,0.047705888748168945
127,"[0.010993242263793945, 0.017789125442504883, 0.014621973037719727]","[0.0030062198638916016, 0.001009225845336914]",0.0,0.01988840103149414
128,"[0.013480663299560547, 0.02021932601928711, 0.01703786849975586]","[0.0050046443939208984, 0.010004520416259766]",0.0009987354278564453,0.04677391052246094
129,"[0.013545513153076172, 0.024749040603637695, 0.03640103340148926]","[0.24781274795532227, 0.018111228942871094]",0.0020096302032470703,0.0440216064453125
130,"[0.05704498291015625, 0.042755842208862305, 0.03467416763305664]","[5.005786895751953, 5.005410194396973]",0.005007028579711914,0.05385613441467285
131,"[0.02450847625732422, 0.036026716232299805, 0.0363459587097168]","[2.178828477859497, 5.001662969589233]",0.0021114349365234375,0.07152390480041504
132,"[0.015590190887451172, 0.02548980712890625, 0.03896665573120117]","[0.0020003318786621094, 0.006994962692260742]",0.000985860824584961,0.0405886173248291
133,"[0.012473344802856445, 0.019177913665771484, 0.03196430206298828]","[0.0030052661895751953, 0.00600886344909668]",0.001129150390625,0.03783011436462402
134,"[0.017119646072387695, 0.023190975189208984, 0.034949302673339844]","[0.01905679702758789, 0.0070095062255859375]",0.0010552406311035156,0.05675840377807617
135,"[0.02008509635925293, 0.030518531799316406, 0.03606891632080078]","[0.011970281600952148, 0.14390206336975098]",0.0009999275207519531,0.0449213981628418
136,"[0.018990278244018555, 0.031225919723510742, 0.04042363166809082]","[0.011004209518432617, 0.008007526397705078]",0.0010828971862792969,0.04101705551147461
137,"[0.014247417449951172, 0.024297237396240234, 0.029623985290527344]","[0.006005764007568359, 0.005092620849609375]",0.004511833190917969,0.0540776252746582
138,"[0.011626958847045898, 0.02357792854309082, 0.02199244499206543]","[0.011005640029907227, 0.0019989013671875]",0.0010058879852294922,0.04545927047729492
139,"[0.015211343765258789, 0.027767419815063477, 0.020622730255126953]","[0.0010058879852294922, 0.0040972232818603516]",0.0009996891021728516,0.046996116638183594
140,"[0.021469831466674805, 0.024889707565307617, 0.029003143310546875]","[0.15656185150146484, 0.009144067764282227]",0.001997709274291992,0.05165910720825195
141,"[0.03575301170349121, 0.04098868370056152, 0.06452512741088867]","[0.010019540786743164, 5.003603219985962]",0.0020024776458740234,0.04121804237365723
142,"[0.011156082153320312, 0.022144079208374023, 0.029340267181396484]","[0.0010073184967041016, 0.0010066032409667969]",0.001425027847290039,0.013076066970825195
143,"[0.022231578826904297, 0.02700066566467285, 0.03373599052429199]","[0.9995071887969971, 2.2011122703552246]",0.0020101070404052734,0.04851508140563965
144,"[0.021495819091796875, 0.03708028793334961, 0.046999216079711914]","[5.0018322467803955, 5.003028869628906]",0.0020003318786621094,0.055980682373046875
145,"[0.014154672622680664, 0.027852773666381836, 0.027362585067749023]","[0.0011184215545654297, 0.0010001659393310547]",0.0009999275207519531,0.03643465042114258
146,"[0.019120216369628906, 0.028073787689208984, 0.0302426815032959]","[0.03476715087890625, 0.0040056705474853516]",0.0010030269622802734,0.05108809471130371
147,"[0.018994808197021484, 0.03119945526123047, 0.037204742431640625]","[0.11783123016357422, 0.16718411445617676]",0.0009970664978027344,0.040543556213378906
148,"[0.012994527816772461, 0.03836512565612793, 0.028465747833251953]","[0.0008776187896728516, 0.004002809524536133]",0.001135110855102539,0.03694939613342285
149,"[0.07816743850708008, 0.08413362503051758, 0.08850765228271484]","[0.02880072593688965, 0.09548115730285645]",0.001997709274291992,0.05079388618469238
150,"[0.023946762084960938, 0.022902250289916992, 0.033113956451416016]","[0.008018732070922852, 0.003998279571533203]",0.0009539127349853516,0.04805564880371094
151,"[0.013363122940063477, 0.019088268280029297, 0.039327383041381836]","[0.002647876739501953, 0.00567626953125]",0.0010004043579101562,0.042191505432128906
152,"[0.012018918991088867, 0.01999831199645996, 0.023519039154052734]","[0.004539012908935547, 0.0010001659393310547]",0.0,0.0500943660736084
153,"[0.020097732543945312, 0.026673078536987305, 0.030057430267333984]","[0.1555783748626709, 0.9837100505828857]",0.0020325183868408203,0.05290699005126953
154,"[0.018522024154663086, 0.02931952476501465, 0.03638792037963867]","[0.005005598068237305, 0.006000041961669922]",0.0,0.046987056732177734
155,"[0.022515296936035156, 0.03299546241760254, 0.035858869552612305]","[0.0030062198638916016, 0.0020055770874023438]",0.0009799003601074219,0.03212904930114746
156,"[0.02185225486755371, 0.02663445472717285, 0.03171086311340332]","[0.2835235595703125, 0.23854470252990723]",0.0019674301147460938,0.03869152069091797
157,"[0.011504173278808594, 0.026501893997192383, 0.022906064987182617]","[0.003040790557861328, 0.0020051002502441406]",0.0010063648223876953,0.035919904708862305
158,"[0.018660545349121094, 0.035570621490478516, 0.02635645866394043]","[0.5013964176177979, 1.8643805980682373]",0.0009999275207519531,0.04474306106567383
159,"[0.015001535415649414, 0.0310060977935791, 0.0336606502532959]","[0.0030090808868408203, 0.001990795135498047]",0.0009922981262207031,0.04649472236633301
160,"[0.014220952987670898, 0.021257400512695312, 0.022308826446533203]","[0.0010077953338623047, 0.002504110336303711]",0.0010006427764892578,0.022373199462890625
161,"[0.022489070892333984, 0.019284725189208984, 0.030606746673583984]","[0.009052515029907227, 0.003000974655151367]",0.0010018348693847656,0.04826998710632324
162,"[0.024096965789794922, 0.02856159210205078, 0.03198575973510742]","[0.28510022163391113, 0.45922040939331055]",0.0019948482513427734,0.04756474494934082
163,"[0.01506495475769043, 0.026647090911865234, 0.024990558624267578]","[0.002002716064453125, 0.0010020732879638672]",0.0,0.02926778793334961
164,"[0.019152402877807617, 0.024453163146972656, 0.02551412582397461]","[0.04334735870361328, 0.03312182426452637]",0.0009999275207519531,0.03885483741760254
165,"[0.018975257873535156, 0.029006481170654297, 0.039691925048828125]","[0.008005857467651367, 0.012988805770874023]",0.001992940902709961,0.038230180740356445
166,"[0.02915048599243164, 0.03555655479431152, 0.06091737747192383]","[0.27900266647338867, 0.4163494110107422]",0.001989603042602539,0.0646657943725586
167,"[0.014994621276855469, 0.0303342342376709, 0.025397300720214844]","[0.0019996166229248047, 0.004000186920166016]",0.0009775161743164062,0.04281449317932129
168,"[0.017079591751098633, 0.030396223068237305, 0.03403949737548828]","[0.2953300476074219, 0.5234415531158447]",0.0010802745819091797,0.05699610710144043
169,"[0.03223729133605957, 0.050076961517333984, 0.06795883178710938]","[5.004133939743042, 5.006008148193359]",0.002992868423461914,0.05536174774169922
170,"[0.016964435577392578, 0.05100393295288086, 0.0361180305480957]","[0.266873836517334, 0.5393333435058594]",0.0009844303131103516,0.05353546142578125
171,"[0.023001670837402344, 0.07652950286865234, 0.03407645225524902]","[0.0330357551574707, 0.07153177261352539]",0.0009903907775878906,0.0444948673248291
172,"[0.012506484985351562, 0.07500195503234863, 0.024942636489868164]","[0.006020545959472656, 0.0020012855529785156]",0.000982522964477539,0.04392671585083008
173,"[0.015004873275756836, 0.06176948547363281, 0.021703243255615234]","[0.023884296417236328, 0.00911569595336914]",0.0010001659393310547,0.04511141777038574
174,"[0.014000415802001953, 0.05269479751586914, 0.03508567810058594]","[0.00804901123046875, 0.0029997825622558594]",0.0006458759307861328,0.04354691505432129
175,"[0.01699542999267578, 0.05579996109008789, 0.035506486892700195]","[0.002012014389038086, 0.002010345458984375]",0.0009925365447998047,0.049730777740478516
176,"[0.014994144439697266, 0.03914690017700195, 0.03100109100341797]","[0.02199244499206543, 0.003998756408691406]",0.0019969940185546875,0.04010319709777832
177,"[0.01222538948059082, 0.03948211669921875, 0.020487070083618164]","[0.0030007362365722656, 0.0020029544830322266]",0.0009737014770507812,0.03809356689453125
178,"[0.011999368667602539, 0.05330061912536621, 0.01950979232788086]","[0.004357099533081055, 0.0019905567169189453]",0.0009946823120117188,0.0422978401184082
179,"[0.019158124923706055, 0.05856943130493164, 0.03299283981323242]","[0.07054972648620605, 0.08032512664794922]",0.001997709274291992,0.12201285362243652
180,"[0.020999431610107422, 0.052581071853637695, 0.03999495506286621]","[5.001389980316162, 0.1567237377166748]",0.0010178089141845703,0.04376387596130371
181,"[0.016000747680664062, 0.04676246643066406, 0.02807164192199707]","[0.0049037933349609375, 0.025089502334594727]",0.0010018348693847656,0.044429779052734375
182,"[0.020506858825683594, 0.0586390495300293, 0.04266810417175293]","[0.1581404209136963, 0.03198051452636719]",0.0010142326354980469,0.04954981803894043
183,"[0.014993906021118164, 0.028239011764526367, 0.031708478927612305]","[0.0020570755004882812, 0.0020678043365478516]",0.0,0.03963136672973633
184,"[0.011978864669799805, 0.021145105361938477, 0.03700566291809082]","[0.0030028820037841797, 0.014999151229858398]",0.0009996891021728516,0.043725013732910156
185,"[0.00997781753540039, 0.02186417579650879, 0.033695220947265625]","[0.0030057430267333984, 0.0020341873168945312]",0.0,0.02298569679260254
186,"[0.01902294158935547, 0.031440019607543945, 0.03993868827819824]","[4.8083741664886475, 5.000722646713257]",0.0010075569152832031,0.05707406997680664
187,"[0.02416253089904785, 0.02794623374938965, 0.06137514114379883]","[0.007999658584594727, 0.1761317253112793]",0.001010894775390625,0.054009437561035156
188,"[0.014998912811279297, 0.024764299392700195, 0.02177882194519043]","[0.0029993057250976562, 0.0010023117065429688]",0.001085519790649414,0.039685726165771484
