,0
61,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Ship article
3. Engage in procurement activities
4. Financial settlement
5. Receive payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, activity 4 happens. Then, activity 5 happens. If activity 3 happens, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Engage in procurement activities""]
4 --> 2
3 --> 5[""Financial settlement""]
5 --> 6[""Receive payment""]
4 --> 3
6 --> 7[""EndNode""]
```"
62,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Archive Invoices per Vendor
6. Track down the Payment
7. Archive Invoices per Payment Date
8. Charge Client $35 per Invoice
Decisions:
0. None

The process specifies that activity 0 and 2, 3, 5 happens in parallel. Then activity 1 happens. After that, activity 4 and 6, 8 happens in parallel. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
1 --> 4[""Pay Vendor""]
2 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
4 --> 6
6 --> 7[""Archive Invoices per Payment Date""]
7 --> 8[""EndNode""]
```"
63,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment
4. End process

Activity 0 and 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""End process""]
```"
64,"There are the following activities:
0. Enter requested information
1. Type in the date of arrival at SSP
2. Type in the client name
3. Type in the vendor name

According to the description, activities 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in the date of arrival at SSP""]
1 --> 3[""Type in the client name""]
1 --> 4[""Type in the vendor name""]
4 --> 5[""EndNode""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out the form
2. Check ""Method of payment?""
3. Select offline method of payment
4. Show payment information
5. Initiate payment process
6. Check ""Variant of subscription?""
7. Select online or print&online
8. Assign subscription rights
9. Register payment information for accounting purposes
10. Renew subscription
11. Generate code
12. Enter code on www.katyd.cz
13. Select only print
14. Assign subscription rights to the reader
Decisions:
0. Method of payment? (offline or online)
1. Variant of subscription? (only print, online or online&print)

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is offline, then activity 4 happens. Otherwise, activity 5 happens, followed by decision 1. If decision 1 is only print, then activities 9 and 10 happen. If decision 1 is online or online&print, then activities 8, 11, 12 happen. If activity 11 is chosen, then activity 8, 9, 10 happen. If activity 13 is chosen, then activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out the form""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Show payment information""]
3 --> |""online""|5[""Initiate payment process""]
5 --> 6{""Variant of subscription?""}
6 --> |""only print""|7[""Register payment information for accounting purposes""]
6 --> |""online or online&print""|8[""Assign subscription rights""]
8 --> 9[""Generate code""]
9 --> 10[""Enter code on www.katyd.cz""]
8 --> 11[""Register payment information for accounting purposes""]
11 --> 12[""Renew subscription""]
7 --> 12
10 --> 13[""Assign subscription rights to the reader""]
```"
66,"This description contains the following activities without decisions:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract

The process specifies that activities 0, 1, 2 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm order
2. Reject order
3. Deliver order
4. Inform that the order has been rejected
5. Inform that the order has been successfully delivered
Decisions:
0. Can fulfill the order?

The process starts with decision 0. If decision 0 is yes, then activity 1 happens. After that, decision 0 is checked again. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 2 happens. If activity 2 happens, the process ends with activity 4 happening. If activity 1 happens, then activity 3 happens, followed by activity 5 happening. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4{""Can fulfill the order?""}
4 --> |""Yes""|5[""Deliver order""]
4 --> |""No""|3
3 --> 6[""Inform that the order has been rejected""]
5 --> 7[""Inform that the order has been successfully delivered""]
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform that the order has been rejected
5. Inform that the order has been successfully delivered
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. However, if decision 0 is no, then activity 2 happens. Then the process repeats the same steps. If activity 1 happens, then activity 3 happens and activity 5 happens after that. If activity 2 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Check if we can fulfill the order""]
1 --> |""No""|3[""Reject the order""]
2 --> |""Yes""|4[""Confirm the order""]
2 --> |""No""|3[""Reject the order""]
4 --> 5[""Deliver the order""]
4 --> 6[""Inform that the order has been successfully delivered""]
3 --> 7[""Inform that the order has been rejected""]
```"
69,"The description contains the following activities but no decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client
6. Archive invoices per vendor
7. Track down payment
8. Archive invoices per payment data

The process specifies that activity 0 happens first, followed by activities 1 and 2 and 3 happen at the same time. Then, activity 4 happens, followed by activity 5. Then activity 6, 7 happen in sequence. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
7 --> 8[""Track down payment""]
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""EndNode""]
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact Customer
1. Check if Customer still wants order
2. Postpone shipment until back-ordered goods arrive
3. Order out-of-stock merchandise from vendor
4. Notify Customer of expected shipping date
5. Goods arrived
6. Contact Customer
Decisions:
0. Customer still wants order?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activities 2, 3 happens in sequence, followed by activity 4. If decision 0 is no, then the process ends. Then activities 2, 5, and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact Customer""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment until back-ordered goods arrive""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Notify Customer of expected shipping date""]
6 --> 7[""Goods arrived""]
7 --> 8[""Contact Customer""]
8 --> 9[""EndNode""]
```"
71,"This description contains the following activities and decision:
Activities:
0. Receive Attendance Request
1. Send Email to Advisor 1
2. Send Email to Advisor 2
3. Send Email to Advisor 3
4. Respond to Central Office
There are no decisions in this description.

The process specifies that activity 0 happens first. Activity 1, 2, and 3 happen at the same time after activity 0. After all activity 1, 2, 3 are done, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Attendance Request""]
1 --> 2[""Send Email to Advisor 1""]
1 --> 3[""Send Email to Advisor 2""]
1 --> 4[""Send Email to Advisor 3""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
5 --> 6[""Respond to Central Office""]
6 --> 7[""EndNode""]
```"
72,"This description contains the following activities:
0. Prepare Shipment
1. Bill Customer

According to the description, activities 0 and 1 happen at the same time and the process ends afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare Shipment""]
1 --> 2[""Bill Customer""]
2 --> 3[""EndNode""]
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Verify RFQ
8. Generate sales quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens followed by activity 2 and then decision 0 is made again. If decision 0 is yes, then activities 2 and 3 happen in sequence. After activity 3, activity 4 happens, followed by activity 5 and 6 in sequence. After activity 6, decision 0 is made again. If decision 0 is yes, then activity 7 happens and after that activity 8 happens and the process ends. If decision 0 is no, then activity 4 happens and then activity 5 and 6 happens in sequence and then decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for clarification""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9{""Is RFQ verified?""}
9 --> |""No""| 10[""Ask for clarification""]
9 --> |""Yes""| 11[""Generate sales quote""]
11 --> 12[""EndNode""]
```"
74,"The description contains the following activities without decisions:
0. Payment reports to the Registry
1. Validated invoices to the Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Invoices location
9. End process

The description specifies that activities 0, 1 happens in sequence. Then activities 2, 3 happens in sequence. Then activity 4, 5, 6 happens in sequence. Then activity 7 happens. Note that activity 8 is a loop and it will repeat for 5-10 times. After activity 8, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph TD
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices to the Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Invoices location""]
9 --> 10[""End process""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Receive Payment
3. Procurement
4. Ship Article
5. Order fulfilled
Decision:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens after activity 1. If decision 0 is no, then activity 3 happens after activity 1. Then activity 4 happens after activity 2 or 3. Finally, activity 5 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Receive Payment""]
4 --> 5[""Ship Article""]
2 --> |""No""|6[""Procurement""]
6 --> 4
4 --> 7[""Order fulfilled""]
7 --> 8[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write check
2. Enter vendor, product description, and amount in Payment Out Module
3. Check if seller accepts check
4. Cash check
5. Purchase products
6. Pay vendor
Decisions:
0. Does seller accept check?

The process describes that activity 0 happens first, followed by activity 1. After that, activity 2 happens. Then decision 0 is made. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then activity 5 happens. After activity 4 or 5, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Does seller accept check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
```
Note that activity 3 happens before decision 0 is made, which is different from the original description. This is because activity 2 happens before activity 3, and activity 2 cannot happen without activity 1 happening first."
78,"The description contains the following activities and decisions:
Activities:
0. eBay account created
1. Customer logs in
2. Customer browse item
3. Seller reviews item
4. Customer reviews item
5. Seller completes review
6. Item reviewed
Decisions:
0. None

The process specifies that activities 0, 1 happens in sequence. Then, activities 2, 3, 4 happens at the same time. Afterwards, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browse item""]
2 --> 4[""Seller reviews item""]
2 --> 5[""Customer reviews item""]
3 --> 6[""Seller completes review""]
4 --> 6
5 --> 6
6 --> 7[""Item reviewed""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report a problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Submit authorization
5. Check if repair is successful
6. Receive documentation or notice
7. Check if computer was fixed
8. Send payment
9. Pick up computer
Decisions:
0. Agree with estimate?

The process starts with activity 0, followed by activity 1 and 2. Then decision 0 is made. If decision 0 is yes, then activities 3, 4, 5, 6 happen in sequence. If decision 0 is no, then activity 9 happens. In both cases, decision 5 is made. If decision 5 is yes, then activity 8 happens. If decision 5 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take back computer""]
5 --> 7[""Submit authorization""]
7 --> 8[""Check if repair is successful""]
8 --> |""Yes""|9[""Receive documentation or notice""]
8 --> |""No""|10[""Receive incomplete notice""]
9 --> 11{""Check if computer was fixed""}
10 --> 11
11 --> |""Yes""|12[""Send payment""]
11 --> |""No""|13[""Pick up computer""]
12 --> 14[""EndNode""]
13 --> 14
```"
80,"The description describes the following activities without decisions:
0. Advising unsuccessful shortlisted candidates verbally
1. Providing feedback
2. Receive signed letter of appointment
3. Scan letter into career website
4. Send offer in writing
5. Receive signed letter of appointment
6. Scan letter into career website
7. Close vacancy

Activity 0 and 1 happen first, then activity 2, 3, 4, 5 happens in sequence, finally activity 6 and 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally""]
1 --> 2[""Providing feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
```"
81,"The description describes the following activities and decisions:
Activities:
0. Enter Vendor Name
1. Enter Client Name
2. Enter Date of Arrival
Decisions:
0. None

The process specifies that activity 0 happens first. Then, activities 1 and 2 happen separately. However, the description implies that there are actually two possible paths, one for entering the vendor name, and one for entering the client name. The description also implies that entering the date of arrival is a separate path that ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter Vendor Name""]
1 --> 2[""EndNode""]
0 --> 3[""Enter Client Name""]
3 --> 4[""EndNode""]
0 --> 5[""Enter Date of Arrival""]
5 --> 6[""EndNode""]
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store material
4. Material not okay
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens and the process loops back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Material not okay""]
4 --> 6[""EndNode""]
5 --> 2
```"
83,"The description contains the following activities but no decisions:
Activities:
0. Scan the offer
1. Register the offer
2. Send billing
3. Send pincode information

According to the description, activities 0, 1, 2, 3 happens at the same time and this marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
3 --> 5[""Order is complete""]
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description describes the following activities and decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Cleaning Equipment
7. Item Categorization (Surface cleaners, etc)
8. Forks
9. Knives
10. Spoons
11. Aluminum/Plastic Containers
12. Kitchen Equipment
13. Container Lids
14. Item Categorization (Aluminum Foil, etc)
15. Count
16. Plastic Wrap
17. Item Categorization (Surface cleaners, etc)
18. Count
19. Store items based on item policy

The description specifies that activities 0 and 1, 2, 3 happen at the same time. Then, activities 4, 5, 6, 7, 10, 11, 13, 14, 15 happen in sequence. At the same time, activities 8, 9 happen. At the same time, activities 12 happens. Then activities 16, 17, 18 happens in sequence. Finally, activity 19 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
2 --> 4
3 --> 4
4 --> 5[""Item Categorization (Aluminum Foil, etc)""]
5 --> 6[""Cleaning Equipment""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
7 --> 8[""Forks""]
7 --> 9[""Knives""]
8 --> 10[""Spoons""]
7 --> 11[""Aluminum/Plastic Containers""]
7 --> 12[""Kitchen Equipment""]
11 --> 13[""Container Lids""]
13 --> 14[""Item Categorization (Aluminum Foil, etc)""]
14 --> 15[""Count""]
16[""Plastic Wrap""] --> 17[""Item Categorization (Surface cleaners, etc)""]
17 --> 18[""Count""]
18 --> 19[""Store items based on item policy""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Confirm order
2. Request parts
3. Deliver order
4. Procure available parts
5. Request parts in auction
6. Procure parts
7. Reject order
8. Check if all parts are available
9. Check if all parts have been obtained
Decisions:
0. Can order be fulfilled?
1. Is capacity sufficient but parts need to be ordered?
2. Can order be fulfilled after requesting parts?
3. Are all parts available?
4. Have all parts been obtained?

The process starts with activity 0 and decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activities 2 and 3 happen, and then decision 0 is made again. If decision 1 is no, then activity 7 happens. If activity 1 happens, then activity 3 happens. If activity 2 happens, then activity 4 happens. If activity 4 happens, then decision 3 is made. If decision 3 is yes, then activity 1 happens. If decision 3 is no, then activity 5 happens. If activity 5 happens, then activity 6 happens. If activity 6 happens, then decision 4 is made. If decision 4 is yes, then activity 1 happens. If decision 4 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4{""Is capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Reject order""]
3 --> 7[""Deliver order""]
5 --> 8{""Can order be fulfilled after requesting parts?""}
8 --> |""Yes""|3
8 --> |""No""|9{""Is capacity sufficient but parts need to be ordered?""}
9 --> |""Yes""|5
9 --> |""No""|6
7 --> 10{""Are all parts available?""}
10 --> |""Yes""|3
10 --> |""No""|11{""Have all parts been obtained?""}
11 --> |""Yes""|3
11 --> |""No""|6
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send invoices to clients
Decisions:
0. None

The process specifies that activity 0 happens, followed by activity 1. After that, activity 2 happens every week. Then activity 3, 4, 5 happen at the same time. After activity 5, activity 6 happens, followed by activity 7. Finally, activity 8, and then the process ends after activity 8. The dependency between activities 6 and 7 is not explicitly described, we assume it's a prerequisite for activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""Receive payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send invoices to clients""]
9 --> 10[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Back up the database
1. Check ""Account Defaulter"" table for changes
2. Check if it is before 2:30 pm
3. Check CRM system for new returns
4. Register defaulting accounts and customers
5. Reconcile returns with existing account
6. Produce new table
7. Send table to supervisor
8. Check if client has been advised
9. Alert supervisor
10. End process

Decisions:
0. Table has changed?
1. Time is before 2:30 pm?
2. New returns have been filed?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activities 2 happens, followed by decision 1. If decision 1 is yes, then activities 3, 4, 5 happens in sequence. If decision 1 is no, then activity 9 happens and the process ends. If decision 0 is no, then activities 3 happens, followed by decision 2. If decision 2 is yes, then activities 4, 5, 6, 7 happens in sequence. If decision 2 is no, then activity 8 happens, followed by decision 1. If decision 1 is yes, then the process ends. If decision 1 is no, then activity 9 happens and the process ends. If decision 1 is yes and it is before 4:00 pm, then the process ends. Otherwise, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2[""Check Account Defaulter table for changes""]
2 --> |""yes""|3{""Table has changed?""}
2 --> |""no""|4[""Check CRM system for new returns""]
3 --> |""yes""|5[""Check if it is before 2:30 pm""]
3 --> |""no""|9[""Alert supervisor""]
5 --> |""yes""|6[""Register defaulting accounts and customers""]
5 --> |""no""|9[""Alert supervisor""]
6 --> 7[""Reconcile returns with existing account""]
7 --> 8[""Produce new table""]
8 --> 9[""Send table to supervisor""]
9 --> 10[""Check if client has been advised""]
10 --> |""no""|11[""Check if it is before 2:30 pm""]
10 --> |""yes""|12[""End process""]
11 --> |""yes""|13[""End process""]
11 --> |""no""|9[""Alert supervisor""]
13 --> 14[""End process""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Check Goods Available
2. Utilize available material
3. Specify required material demand
4. Use available material
5. Create purchase requisition
6. Verify purchase requisition
7. Create purchase order
8. Notify vendor
9. Vendor shipment received
10. Create goods receipt
11. Generate invoice receipt
12. Make payment
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2 and 4 happen and then the process ends. If decision 0 is no, then activity 3 happens. If activity 3 happens, then activity 5 happens, followed by activity 6, then activity 7 and 8. If decision 0 is yes, then activity 5, 6, 7, 8, 9, 10, 11, 12 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Use available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment received""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment""]
3 --> 13[""EndNode""]
```"
90,"There are the following activities but no decisions described in the description:
Activities:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

The process specifies that activities 0, 1, 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities without decisions:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Create customer

According to the description, activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Scan offer""] --> 1[""Initiate register acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Create customer""]
3 --> 4
4 --> 5[""EndNode""]
```"
92,"The description contains the following activities and no decisions:
Activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs
7. End

According to the description, activities 0, 1, 2, 3 happen at the same time, followed by activities 4, 5 happen at the same time, followed by activity 6, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
