,0
74,"The description describes the following activities without decisions:
0. Payment reports to the Registry
1. Validated invoices to the Registry
2. Payment reports received
3. Validated invoices received
4. Receive payment reports (access data object ""payment reports"")
5. Receive validated invoices (access data object ""validated invoices with entry form"")
6. Select paid invoices
7. Sort invoices by vendor
8. Sort invoices by payment date
9. Archive invoices
10. Invoices location (for each request)
11. End of the month

Activity 0, 1 happens first, followed by activity 2, 3 happens at the same time. Afterwards, activity 4, 5 happens in sequence. Then, activity 6, 7, 8, 9 happens in sequence. Finally, activity 10 happens repeatedly until the end of the month and then activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices to the Registry""]
2 --> 3[""Payment reports received""]
3 --> 4[""Validated invoices received""]
4 --> 5[""Receive payment reports""]
5 --> 6[""Receive validated invoices""]
6 --> 7[""Select paid invoices""]
7 --> 8[""Sort invoices by vendor""]
8 --> 9[""Sort invoices by payment date""]
9 --> 10[""Archive invoices""]
10 --> 11[""Invoices location""]
11 --> 12[""End of the month""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Check Availability
2. Article is available
3. Receive Payment
4. Article is not available
5. Procurement
6. Ship Article
Decisions:
0. Article available?

According to the description, activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens, followed by activity 6. If decision 0 is no, then activity 4 happens, followed by activity 5, then activity 3 and activity 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
4 --> 7[""EndNode""]
```"
76,"This description is a bit tricky. It seems to be describing a loop where the process keeps checking if all parts are available, and if not, it proceeds to Part Auction. However, the description also says that if all parts are available, the process ends, and if there is a Part Auction, the process ends.

This suggests that the process has two possible endings: one when all parts are available, and another when a Part Auction is successful.

Here are the activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process starts with activity 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
```"
77,"The description of the process contains the following activities and decisions:
Activities:
0. Request for petty cash
1. Write a check
2. Enter vendor, product description, and amount in the Payment Out Module
3. Check if seller accepts the check
4. Cash the check
5. Purchase the products
6. Pay the vendor
7. Cashier process ended

Decisions:
0. Seller accepts the check?

The process starts with activity 0, followed by activity 1 and 2. Decision 0 is then made. If decision 0 is no, then activity 4 happens, and then activity 6 happens. If decision 0 is yes, then activity 5 happens, and then activity 6 happens. Finally, activity 7 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in the Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""Yes""|5[""Purchase the products""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""Cashier process ended""]
```"
78,"The description describes the following activities without decisions:
0. eBay account created
1. Customer logs into their account
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes their review
6. Item being reviewed

Activities 0 and 1 happen in sequence, then activities 2, 3, and 4 happen at the same time. Afterwards, activities 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 6
6 --> 7[""Item being reviewed""]
```"
79,"The description describes the following activities and decisions:
Activities:
0. Report a problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Submit authorization
5. Repair the computer
6. Customer receives documentation or incomplete notice
7. Check if computer was fixed
8. Send payment
9. Pick up computer
Decisions:
0. Agree with estimate?

The process specifies that activity 0 happens first, followed by activity 1. After activity 1, decision 0 is made. If decision 0 is yes, then activity 3, 4, 5, 6, 7, 8 happens in sequence. If decision 0 is no, then activity 9 happens. If activity 6 is documentation, then activity 7 is done. If activity 6 is incomplete notice, then activity 7 is done. If activity 7 is yes, then activity 8 happens. If activity 7 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair the computer""]
7 --> 8{""Customer receives documentation or incomplete notice""}
8 --> |""Documentation""|9{""Check if computer was fixed""}
8 --> |""Incomplete notice""|9
9 --> |""Yes""|10[""Send payment""]
9 --> |""No""|10[""Pick up computer""]
10 --> 11[""EndNode""]
```"
80,"The description contains the following activities without decisions:
Activities:
0. Advise unsuccessful shortlisted candidates
1. Provide feedback
2. Receive signed letter of appointment
3. Scan letter into career website
4. Send offer in writing
5. Receive signed letter of appointment
6. Scan letter into career website
7. Close vacancy

According to the description, activities 0 and 1 happen at the same time. Then activities 2 and 3 happen, followed by activities 4 and 5, then activities 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates""]
1 --> 2[""Provide feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
```"
81,"The description contains the following activities and decisions:
Activities:
0. Enter vendor name
1. Enter client name
2. Enter date of arrival
Decisions:
0. None

The process specifies that activities 0, 1, 2 happen in parallel. Once activity 0 or activity 1 or activity 2 is completed, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material is okay
3. Store material in right location
Decisions:
0. Material is okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, and decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. However, the description also states that we need to repeat the step of checking if the material is okay (activity 2). This indicates a loop or a fork-join pattern. Therefore, the correct activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Check material is okay""]
4 --> 5[""Store material in right location""]
5 --> 6[""EndNode""]
3 --> |""No""|7[""Check material is okay""]
7 --> 5
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

The process starts with activities 0, 1, 2, 3 happening at the same time. Then, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activity 1 and 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description contains the following activities but no decisions:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Cleaning Equipment
7. Item Categorization (Surface cleaners, etc)
8. Forks, Knives, and Spoons
9. Aluminum/Plastic Containers
10. Kitchen Equipment and Container Lids
11. Plastic Wrap
12. Count
13. Store items

The process describes that activities 0 and 1 through 3 happen at the same time. Then activity 4 happens. After that, activity 5 happens, followed by activity 6 and 7, which happens at the same time as activity 8. Then activity 9 and 10 happen at the same time, followed by activity 5. Then activity 11 and 12 happens after activity 5, followed by activity 8, 9, 11. Each activity 8, 9, 11 happens at the same time with activity 12. Finally, activity 13 happens after activity 12. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
3 --> 5
4 --> 5
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Cleaning Equipment""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks, Knives, and Spoons""]
9 --> 10[""Aluminum/Plastic Containers""]
10 --> 6
6 --> 11[""Plastic Wrap""]
11 --> 12[""Count""]
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""Store items""]
13 --> 14[""EndNode""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Make order request
1. Determine if order can be fulfilled
2. Confirm order
3. Request parts
4. Procure parts
5. Deliver order
6. Check if parts are available
7. Request parts in auction
8. Procure parts from auction
9. Check if all parts are obtained
10. Reject order
Decisions:
0. Capacity is sufficient
1. Parts need to be ordered
2. Order can be fulfilled

The process is a bit complex, but it can be broken down into the following steps:

- First, activity 0 happens, followed by decision 1. If decision 1 is no, then activity 2 happens. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 10 happens. If decision 2 is yes, then activity 4 happens, followed by decision 2 again. If decision 2 is still no, then activity 10 happens. If decision 2 is yes, then activity 5 happens. Then, decision 6 is made. If decision 6 is yes, then activity 2 or 5 (depending on previous decisions) happens. If decision 6 is no, then activity 7 happens, followed by activity 8. Then, decision 9 is made. If decision 9 is no, then activity 10 happens. If decision 9 is yes, then activity 2 happens.

However, the correct activity flow can be simplified as follows:
```mermaid
graph LR
0[""Make order request""] --> 1{""Capacity is sufficient""}
1 --> |""Yes""| 2[""Determine if order can be fulfilled""]
1 --> |""No""| 3[""Request parts""]
2 --> |""Yes""| 4[""Confirm order""]
2 --> |""No""| 5{""Parts need to be ordered""}
5 --> |""Yes""| 3
5 --> |""No""| 6[""Reject order""]
4 --> 7[""Check if parts are available""]
7 --> |""Yes""| 8[""Deliver order""]
7 --> |""No""| 9[""Request parts in auction""]
9 --> 8[""Procure parts from auction""]
8 --> 10{""All parts are obtained""}
10 --> |""Yes""| 4
10 --> |""No""| 6
```"
87,"The description contains the following activities and decisions:
Activities:
0. Validate Invoice
1. Run Payment Process
2. Generate Payment Report
3. Send Payment Report
4. Receive Payment Report
5. Generate Monthly Invoices
6. Send Invoices

The process specifies that activity 0 happens first, followed by activity 1. Activity 2 happens every week, which happens simultaneously with activity 3. Activity 3 happens simultaneously with activity 4. Once activity 4 happens, activity 5 happens. Activity 5 happens simultaneously with activity 6. Finally, activity 6 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report""]
4 --> 5[""Receive Payment Report""]
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send Invoices""]
7 --> 8[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Back up the database
1. Check the ""Account Defaulter"" table changes
2. Check the CRM system for new returns
3. Alert the supervisor
4. Register defaulting accounts and customers
5. Reconcile new returns with existing account
6. Produce a new table
7. Send the new table to the supervisor
8. Check if client has been advised
9. End the process
Decisions:
0. The ""Account Defaulter"" table has changed?
1. Is the current time before 2:30 pm?
2. Is the current time before 4:00 pm?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activities 4, 5 happen. Then decision 2 is made. If decision 2 is no, then activity 3 happens. If decision 2 is yes, then activity 6, 7 happen. Then decision 8 is made. If decision 8 is no, then activity 9 happens. If decision 8 is yes, then decision 2 is checked again. If decision 2 is yes, then activity 9 happens. If decision 2 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2[""Check the Account Defaulter table changes""]
2 --> |""Yes""| 3[""Check the CRM system for new returns""]
2 --> |""No""| 4{""Is the current time before 2:30 pm?""}
3 --> 5{""Is the current time before 2:30 pm?""}
4 --> |""No""| 6[""Alert the supervisor""]
4 --> |""Yes""| 7[""Register defaulting accounts and customers""]
7 --> 8{""Is the current time before 4:00 pm?""}
7 --> 6
5 --> |""No""| 6
5 --> |""Yes""| 9[""Reconcile new returns with existing account""]
9 --> 10{""Is the current time before 4:00 pm?""}
9 --> 6
8 --> |""No""| 6
8 --> |""Yes""| 11[""Produce a new table""]
11 --> 12[""Send the new table to the supervisor""]
12 --> 13{""Is the client has been advised?""}
13 --> |""Yes""| 14{""Is the current time before 4:00 pm?""}
13 --> |""No""| 6
14 --> |""No""| 6
14 --> |""Yes""| 15[""End the process""]
15 --> 16[""EndNode""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify Demand for Material
1. Utilize Available Material
2. Specify Material Demand
3. Create Purchase Requisition
4. Verify Purchase Requisition Accuracy
5. Create Purchase Order
6. Notify Vendor
7. Vendor Ships Goods
8. Create Goods Receipt
9. Generate Invoice Receipt
10. Make Payment to Vendor
11. End Process
Decisions:
0. Goods Available?

The process specifies that activities 0 happens first, followed by decision 0. If decision 0 is positive, then activity 1 happens. If decision 0 is negative, then activity 2 happens, followed by activity 3, 4, 5, 6, 7, 8, 9 and 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Material Demand""]
5[""Create Purchase Requisition""] --> 6[""Verify Purchase Requisition Accuracy""]
6 --> 7[""Create Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Ships Goods""]
9 --> 10[""Create Goods Receipt""]
10 --> 11[""Generate Invoice Receipt""]
11 --> 12[""Make Payment to Vendor""]
12 --> 13[""EndNode""]
```"
90,"The description contains the following activities and decisions:
Activities:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

The process specifies that activities 0, 1, 2 happen simultaneously, followed by activity 3. The process ends after activity 3, Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created
Decisions:
0. None

The process specifies that activities 0, 1 happens in sequence, then activities 2, 3 happen at the same time. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

Activity 0, 1, 2, 3 happen at the same time, followed by activity 4 and 5 happen at the same time, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
93,"The description describes the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Reject Order
4. Deliver Order
5. Choreography Task
6. Link A
7. Part Auction
Decisions:
0. Can we fulfill the order?
1. Is the capacity sufficient?
2. Are all parts available?

The process starts with activity 0, followed by decision 0. If the answer to decision 0 is yes, then activity 1 happens. If the answer is no, then decision 1 is made. If the answer to decision 1 is yes, then activity 2 happens. If the answer is no, then decision 0 is made again. If the answer to decision 0 is yes, then activity 1 happens. If the answer is no, then activity 3 happens. 

If the order is confirmed, then activity 4 happens. If activity 4 cannot be completed, then decision 2 is made. If the answer to decision 2 is yes, then activity 6 happens. If the answer is no, then activity 7 happens. If activity 7 cannot be completed, then decision 2 is made again. If the answer to decision 2 is yes, then activity 6 happens. If the answer is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Is the capacity sufficient?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|2
3 --> 6[""Deliver Order""]
5 --> 2
6 --> 7{""Are all parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9{""Have all parts been obtained?""}
9 --> |""No""|3
9 --> |""Yes""|8
8 --> 10[""EndNode""]
```"
94,"The description contains the following activities and no decisions:
Activities:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques
13. End of process

According to the description, activities 0 and 1 happen in sequence, followed by activities 2, 3 happen at the same time. Then activities 4, 5 happen in sequence, followed by activities 6 happens. Then activities 7 happens, followed by activities 8 happens. Then activities 9 happens, followed by activities 10 happens. Then activities 11 happens, followed by activities 12 happens. At last, activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
3 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check if company is ours
3. Place order
Decisions:
0. Is company ours?

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Then the process repeats: activity 2, decision 0, if decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 6[""EndNode""]
2 --> 7{""Is company ours?""}
7 --> |""No""|4
7 --> |""Yes""|5
```"
96,"The description describes the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions and answer them
2. Account manager can handle the issue
3. Provide a solution
4. Issue is allocated to first level support
5. First level support can handle the issue
6. Provide feedback for account manager
7. Issue is allocated to first developer
8. First developer can handle the issue
9. Provide feedback for first level support
10. Provide feedback for account manager
11. Solution
12. End the process
Decisions:
0. Can the account manager handle the issue?
1. Can the first level support handle the issue?
2. Can the first developer handle the issue?

The process can be broken down as follows:

- Activity 0 happens first.
- Then activities 1 and 2 happen in sequence.
- If decision 0 is yes, then activity 3 happens and the process ends.
- If decision 0 is no, then decision 1 is made.
- If decision 1 is yes, then activity 6 happens.
- If decision 1 is no, then decision 2 is made.
- If decision 2 is yes, then activity 9 happens.
- If decision 2 is no, then activity 10 happens.
- After that, activity 11 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions and answer them""]
2 --> 3{""Can the account manager handle the issue?""}
3 --> |""Yes""|4[""Provide a solution""]
3 --> |""No""|5{""Can the first level support handle the issue?""}
5 --> |""Yes""|6[""Provide feedback for account manager""]
5 --> |""No""|7{""Can the first developer handle the issue?""}
7 --> |""Yes""|8[""Provide feedback for first level support""]
7 --> |""No""|9[""Provide feedback for account manager""]
9 --> 10[""Solution""]
10 --> 11[""EndNode""]
```"
97,"The description describes the following activities and decisions:
Activities:
0. Add/drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Request add/drop form
4. Receive add/drop form
5. Send form to instructor
6. Receive form back from instructor
7. Send form to advisor
8. Receive form back from advisor
9. Send form to registrar's office
10. Process transaction
Decision:
0. ESIS system allows adding/dropping

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. If activity 2 or 3 happens, then the process continues with activities 5, 6, 7, 8, 9, 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/drop a class""]
1 --> 2{""ESIS system allows adding/dropping""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Send form to instructor""]
4 --> 5
5 --> 6[""Receive form back from instructor""]
6 --> 7[""Send form to advisor""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""Process transaction""]
10 --> 11[""EndNode""]
```"
98,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check materials
3. Store materials
4. Send materials back to supplier
5. End process
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File the results
2. Contact an expert
3. Create report

Activities 0 and 1 happen at the same time. Afterwards, activity 2 happens, and finally activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File the results""]
1 --> 3[""Create report""]
2 --> 3
3 --> 4[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process starts with activity 0. Then, decision 0 is made. If decision 0 is yes, then activity 1 happens. Then, decision 0 is made again. If decision 0 is no, then the process ends. After activity 1, decision 1 is made. If decision 1 is yes, then activity 2 happens. Then, decision 1 is made again. If decision 1 is no, then the process ends. Finally, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 7
7 --> 8[""Send Supplement B""]
8 --> 9[""EndNode""]
```"
101,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Send Evaluation Sheet
4. Consolidate Evaluations
5. Answer panel member questions
6. Log questions in FAQ

The process specifies that activities 0 and 1 happen first, then activity 2 happens. After that, activity 3 happens in parallel with activity 4. Meanwhile, activity 5 and 6 happens in parallel with activity 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Fork""]
4 --> |""Evaluations""| 5[""Send Evaluation Sheet""]
4 --> |""FAQ""| 6[""Consolidate Evaluations""]
5 --> 7[""EndNode""]
6 --> 7
6 --> 8[""Answer panel member questions""]
8 --> 7
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3 happens in sequence. After that, activity 4 happens, followed by decision 0. If decision 0 is yes, then activities 5 happens. If decision 0 is no, then activity 6 happens. If activity 6 does not happen, then activity 3 happens again. After that, activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 9[""Send order materials""]
9 --> 10[""Prepare and send invoice""]
10 --> 11[""Verify document""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
```"
103,"The description describes the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Checking for vulnerability
3. Exploiting
4. Mending
5. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2, 3 and 2, 3 happen in a loop. If decision 0 is no, then the process ends. After that, activities 4, 5 happens in sequence. Finally, activity 0 happens and the process loops. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 8[""Discovering""]
8 --> 2
```"
