,0
141,"The description contains the following activities and decisions:
Activities:
0. Possess driver's license
1. Be 17 years old
2. Find accompanying person
3. Accompanying person present
4. Over 30 years old
5. Held driver's license for 5 years
6. State accompanying person
7. Wait until 17th birthday

Decisions:
0. 17 years old?
1. Accompanying person present?

The process specifies that activities 0 and 1 happens first, then decision 0 is made. If decision 0 is yes, then activity 7 happens. Then decision 1 is made. If decision 1 is yes, then activity 2, 3, 4, 5, 6 happens in sequence. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""17 years old?""}
3 --> |""Yes""|4[""Wait until 17th birthday""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Accompanying person present?""}
6 --> |""Yes""|7[""Find accompanying person""]
6 --> |""No""|5
7 --> 8[""Over 30 years old""]
8 --> 9[""Held driver's license for 5 years""]
9 --> 10[""State accompanying person""]
10 --> 11[""EndNode""]
```"
142,"The description contains the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for the property title

Activity 0 and 1 happen at the same time, producing data objects ""credit history file"" and ""Survey Document"". After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
143,"The description describes the following activities and decisions:
Activities:
0. Repair request
1. Check device
2. Device is broken
3. Check if external repairer is needed
4. Provide information for external reparation
5. Repair device
6. Recheck device
7. Ratify repair and add record
8. Plan next revision
Decisions:
0. Device broken?
1. External repairer needed?

The process specifies that activity 0 happens first, followed by activity 1. Decision 0 is made, if yes then activity 2 happens, then decision 1 is made, if yes then activity 3 happens, then activity 4 happens, otherwise activity 5 happens. Then activity 6 happens. If activity 4 is taken, then the process ends here. Otherwise, activity 7, 8 happens, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
4 --> |""Yes""|5[""Provide information for external reparation""]
4 --> |""No""|6[""Repair device""]
5 --> 7[""EndNode""]
6 --> 7[""Recheck device""]
6 --> 8[""Ratify repair and add record""]
8 --> 9[""Plan next revision""]
9 --> 7[""EndNode""]
```"
144,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Full-day meeting to create storyboard
2. 10-day design phase
3. 5-day initial draft of the content
4. 2-day development phase
5. Marketing review
6. Preparation of the final version
7. Marketing review (second instance)
8. 3-day building phase
9. 1-day checking phase
10. Additional 3-day building phase
Decisions:
0. Success of informal meeting
1. Success of full-day meeting to create storyboard
2. 40% deemed necessary for marketing review
3. Outcome of checking phase

The process can be broken down as follows:

- Activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens next.
- Activity 1 is followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 2, 3 happen at the same time.
- After activities 2, 3, activity 4 happens.
- Activity 4 is followed by decision 2. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activity 6 happens.
- Activity 6 is followed by decision 3. If decision 3 is yes, then activity 7 happens. If decision 3 is no, then activities 8, 9 happens in sequence.
- Activity 9 is followed by decision 3 again. If decision 3 is yes, then activity 10 happens. If decision 3 is no, then the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Success of informal meeting""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Full-day meeting to create storyboard""]
4 --> 5{""Success of full-day meeting to create storyboard""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7[""10-day design phase""]
7 --> 8[""5-day initial draft of the content""]
8 --> 9[""2-day development phase""]
9 --> 10{""Marketing review""}
10 --> |"">40%""|11[""Preparation of the final version""]
11 --> 12{""40% deemed necessary for marketing review""}
12 --> |""Yes""| 13[""Marketing review (second instance)""]
13 --> 14[""3-day building phase""]
14 --> 15[""1-day checking phase""]
15 --> 16{""Outcome of checking phase""}
16 --> |""Yes""| 17[""EndNode""]
16 --> |""No""| 18[""Additional 3-day building phase""]
18 --> 19[""EndNode""]
```"
145,"The description describes the following activities without decisions:
0. Go Home
1. Hear Music
2. Homework

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
```"
146,"The description describes the following activities and decisions:
Activities:
0. Validation Officer validates the received invoice
1. Run payment process
2. Send payment
3. Generate payment report
4. Send payment report to Registry
5. Select invoices for archiving
6. Mark invoices as ready for archiving
7. Send payment report to Account Receivable department
8. Generate invoices for SSP clients
9. Mark end of process

Decision:
0. Payment process completed

The description specifies that activity 0 happens first, followed by activity 1, which happens on a weekly basis. Then activity 2, 3, and 7 happens in sequence. At the same time, activity 4 and 8 happens. Then activity 5 and 6 happens. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP clients""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
```"
147,"The description describes the following activities without decisions:
0. Receive machine from customer
1. Gather information about fault
2. Write service contract
3. Obtain customer's signature
4. Generate Paper-based contract with customer data, machine data, description of fault, and due date
5. Place contract with machine
6. Give contract to customer
7. Write contract number on sticker
8. Attach sticker to machine
9. Transport machine to workshop
10. Receive machine

According to the description, activities 0, 1, 2 happen in sequence, then activity 2 and 3 happen in sequence. Then activity 2 and 3 generate activity 4, which happens at the same time with activity 5 and 6. Then activity 7 and 8 happen. Finally, activity 9, 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Generate Paper-based contract with customer data, machine data, description of fault, and due date""]
5 --> 6[""Place contract with machine""]
5 --> 7[""Give contract to customer""]
6 --> 8[""Write contract number on sticker""]
7 --> 8
8 --> 9[""Attach sticker to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine""]
11 --> 12[""EndNode""]
```"
148,"The description contains the following activities and decisions:
Activities:
0. Check Order Request
1. Order Confirmation
2. Order Rejection
3. Deliver Order
Decisions:
0. Order can be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After that, decision 0 happens again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens and the process ends. If activity 2 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 6
```"
149,"The description contains the following activities and decisions:
Activities:
0. Busca_datos_reporte1
1. Select vbelv & vbeln from vbfa into ivbfa_completo_t
2. Sort result
3. Perform NOP
4. Copy vbelv's from ivbfa_completo_t to it_unolips
5. Sort it_unolips
6. Remove duplicates
7. Remove entries from it_likp
8. Left outer join between lips and it_likp
9. Sort it_lipsm
10. Remove duplicates
11. Left outer join between vbfa and it_lipsm
12. Remove from it_vbfa_completo
13. Sort it_vbfa_completo
14. Left outer join between lips and it_unolips
15. Sort it_likp
16. Select from it_likp
17. Replace it_vbfa_completo-secuencia
18. Perform busca_pedido_vbapt
19. Perform busca_factura_vbapt
20. Clear errors
21. Check if ""c_si in r_valida"" is ""no""
22. Check if ""c_si in r_valida"" is ""yes""
23. Check if ""pvstel in r_exclog"" is ""yes""
24. Check if ""pvstel in r_exclog"" is ""no""
25. Check if ""it_nofacturado empty?"" is ""no""
26. Check if ""it_nofacturado empty?"" is ""yes""
27. Check if ""error?"" is ""no""
28. Check if ""error?"" is ""yes""

The description specifies the following sequence of activities:
0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20. Then decision 21 is made. If decision 21 is no, then activities 22, 23, 24, 25, 26, 27, 28 happens in sequence. If decision 21 is yes, then activity 22 happens. If decision 22 is no, then activity 23 happens. If decision 23 is yes, then activity 24 happens. If decision 24 is no, then activity 25 happens. If decision 25 is yes, then activity 26 happens. If decision 26 is yes, then activity 27 happens. If decision 27 is yes, then the process ends. If decision 27 is no, then activity 28 happens. If decision 28 is yes, then the process ends. If decision 28 is no, then activity 22 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Busca_datos_reporte1""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips""]
5 --> 6[""Remove duplicates""]
6 --> 7[""Remove entries from it_likp""]
7 --> 8[""Left outer join between lips and it_likp""]
8 --> 9[""Sort it_lipsm""]
9 --> 10[""Remove duplicates""]
10 --> 11[""Left outer join between vbfa and it_lipsm""]
11 --> 12[""Remove from it_vbfa_completo""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Left outer join between lips and it_unolips""]
14 --> 15[""Sort it_likp""]
15 --> 16[""Select from it_likp""]
16 --> 17[""Replace it_vbfa_completo-secuencia""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20[""Clear errors""]
20 --> 21{""c_si in r_valida""}
21 --> |""No""|22{""c_si in r_valida""}
21 --> |""Yes""|23{""pvstel in r_exclog""}
22 --> |""No""|23
22 --> |""Yes""|24{""pvstel in r_exclog""}
23 --> |""Yes""|24
23 --> |""No""|25{""it_nofacturado empty?""}
24 --> |""Yes""|25
24 --> |""No""|26{""it_nofacturado empty?""}
25 --> |""Yes""|26
25 --> |""No""|27{""error?""}
26 --> |""Yes""|27
26 --> |""No""|28{""error?""}
27 --> |""Yes""|28
27 --> |""No""|29[""EndNode""]
28 --> |""Yes""|29
```"
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel Agency
1. Make Decision on trip
2. Select Land
3. Choose Tour
4. Book Italy
5. Book Venice
6. Obtain Permit
7. Organize Vacation
Decisions:
0. None

The process specifies that activity 0 happens first, followed by decision 0. Then activities 2 and 3 happen at the same time, and the process then splits into two separate paths:
    one path is for booking Italy, which starts with activity 4 after 2 and then 6 happens.
    the other path is for booking Venice, which starts with activity 5 after 3 and then 6 happens.
Both paths end with activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""Select Land""]
3 --> 5[""Choose Tour""]
3 --> 6[""Book Italy""]
5 --> 6
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
8 --> 9[""EndNode""]
```"
151,"There are the following activities but no decisions described in the description:
Activities:
0. Conduct a Property Survey
1. Conduct a Property Title Search
2. Check customers' Credit History

Activity 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
```"
152,"The description describes the following activities without decisions:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey
4. Process ends

Activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""Process ends""]
3 --> 5
4 --> 5
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request Material
1. Check Inventory
2. Place Orders
3. Manage Transfers
4. Monitor Purchase Orders
5. Receive Material
6. Release Invoices
Decisions:
0. Is Material in Stock?

The description specifies that activities 0, 1 happens in sequence, if decision 0 is false, then activity 2 happens. If decision 0 is true, then activity 3 happens. Then activity 4, 5, 6 happens. However, activities 1, 2, 3, 4, 5, 6 also happen simultaneously with activity 5 and 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders""]
2 --> |""Yes""|4[""Manage Transfers""]
4 --> 5{""Is Material in Stock?""}
5 --> |""No""|6[""Place Orders""]
5 --> |""Yes""|7[""Manage Transfers""]
7 --> 8[""Monitor Purchase Orders""]
8 --> 9[""Receive Material""]
9 --> 10[""Release Invoices""]
9 --> 8
```"
154,"The description contains the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions
6. Log questions in FAQ
7. Answer panel member questions

However, after re-reading the description, I noticed that ""answer panel member questions"" is listed twice. It seems like it should be a single activity that happens after logging questions in the FAQ. The correct list of activities and decisions is:

Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions and log questions in FAQ
Decisions:
None

According to the description, activities 0, 1, 2 happens in sequence, followed by activity 3. Activity 4 happens after activity 3. Then, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions and log questions in FAQ""]
6 --> 7[""EndNode""]
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Collect items for order
7. Check if all items are available
8. Leave order at door
9. Inform customer clerk
10. End of process

Decisions:
0. All items are available?

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4, and 5. Then activity 6 happens. After that, decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"The description contains the following activities and decisions:
Activities:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Compile mailed document requisition
7. Receive payment
8. Prepare response
9. Capture party details
10. Print file server
Decisions:
There are no decisions in this description.

The process starts with activity 0, followed by activity 1, then activity 2 happens at the same time as activity 1. After that, activity 3 happens. Then two parallel paths happen: 
- Activity 4, 5, 6, 7 happens in sequence.
- Activity 8, 9, 10 happens in sequence.

The activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Check mail compliance""}
5 --> |""Rejected""| 6[""Compile mailed document requisition""]
5 --> |""Accepted""| 7[""Receive payment""]
7 --> 8[""Capture matter details""]
8 --> 9[""Prepare response""]
9 --> 10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]
```"
157,"The description contains the following activities and data objects:
Activities:
0. Check the customary credit history
1. Conduct Property Survey
2. Search for the property title
Data objects:
0. Credit History File
1. Survey Document

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
158,"This description contains the following activities and decisions:
Activities:
0. Customer reports a problem
1. Customer asks questions
2. Customer answers questions
3. Solution is provided
4. First level support is asked for assistance
5. First level support provides feedback
6. Developer is asked for help
7. Solution is provided
8. Feedback is provided to the first level support
9. Feedback is provided to the account manager

Decisions:
0. Can the account manager handle the issue?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 3 happens. If decision 0 is no, then activities 4, 5 happens. If the first level support can handle the issue, then activities 5, 3 happens. If the first level support can not handle the issue, then activity 6 happens, and after that activity 7, 5 happens. After that, activity 8, 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Can the account manager handle the issue?""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Feedback is provided to the first level support""]
6 --> 8[""First level support provides feedback""]
8 --> 9[""Developer is asked for help""]
9 --> 10[""Solution is provided""]
10 --> 7
7 --> 11[""Feedback is provided to the account manager""]
8 --> 11
11 --> 12[""EndNode""]
```"
159,"The description describes the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select Spaghetti
3. Choose a drink
4. Order Spaghetti
5. Order drink
6. Eat spaghetti
7. Have drink
8. Settle the bill

Activity 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. After that, activities 4 and 5 happen. Then activities 6 and 7 happen. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select Spaghetti""]
1 --> 4[""Choose a drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Reseller receives an order
1. Send invoice
2. Ship products
3. Receive payment

Activities 0, 1, and 2 happen at the same time. Then activity 3 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description contains the following activities and no decisions:
Activities:
0. BG.BG
1. BH.BH
2. DG.DG
3. BE.BE
4. DF
5. DC
6. DE.DD
7. CW
8. CU

The process specifies that activity 0 happens first, followed by activity 1, 2, 3, 4 happens in sequence. At the same time, activity 5 and 6 happen, followed by activity 7. Finally, activity 8 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
1 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Bank receives payment
3. Check accounts for payments
4. Contact Customer
5. Resolve Invoice
6. Make Journal Entry
7. Debit Cash Account
Decisions:
0. Contact Customer Required?
1. Resolve Invoice Required?

The process starts with activity 0. After that, activity 1 happens. Then activity 2 happens, followed by decision 0. If decision 0 is yes, activity 4 happens. If decision 0 is no, decision 1 is made. If decision 1 is yes, activity 5 happens, followed by activity 7. If decision 1 is no, activity 6 happens, followed by activity 7. Activity 7 happens after activity 4 or 5 has happened. After activity 6 or 7, the process ends. Alternatively, if activity 4 happens 3 times, the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Contact Customer Required?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Resolve Invoice Required?""}
5 --> 7[""Three Strikes""]
6 --> 7
7 --> 8[""Debit Cash Account""]
7 --> 9[""EndNode""]
8 --> 9
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Has person already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens. If activity 2 happens, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Announce start of measurement""]
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Register opportunity loss
3. Proceed to reception
4. Sign offer at reception
5. Check if competitor information is available
6. Register competitor information
7. End process

The process contains two parallel flows:

Flow 1:
0. Check if offer is signed
   - if no, then 1 and 2 happens in sequence
   - if yes, then 3 happens

Flow 2:
5. Check if competitor information is available
   - if no, then 0 happens and then the process ends
   - if yes, then 6 happens

Flow 2 then merges back to Flow 1 and 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Proceed to reception""]
3 --> 4[""Sign offer at reception""]
4 --> 5[""Check if competitor information is available""]
5 --> |""No""| 6[""End process""]
5 --> |""Yes""| 7[""Register competitor information""]
7 --> 8[""End process""]
2 --> 6
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality
1. Update record
2. Inform IT Manager
3. Check permanent solution
4. Close service call
5. Send service request to vendor
Decisions:
0. Quality is okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 1 and 3 happen. If decision 1 is no, then activity 2 happens and the process ends. If decision 1 is yes, then activity 4 happens. If decision 2 is no, then activity 5 happens and the process ends. If decision 2 is yes, then activity 4 happens directly and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2{""Quality is okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""EndNode""]
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check information completeness
1. Add incoming mail number
2. Archive letter
3. Bring letter book and member register to Secretary
4. Check applicant membership
5. Write letter to applicant
6. Stamp new member on letter
7. Write date on letter
8. Add member to member register
9. Calculate membership fee
10. Write membership fee in membership register
11. Write invoice for payment
12. Send invoice to member
13. Print membership card
Decisions:
0. Information completeness
1. Wednesday evening
2. Applicant membership

The process can be divided into several branches. 

First, activity 0 happens to determine if the information is complete. If decision 0 is yes, activities 1 and 2 happen next. If decision 0 is no, activity 5 happens. 

After activities 1 and 2, activity 3 happens. If decision 1 is true, activity 4 happens. 

If decision 2 is no, activity 5 happens, and the process ends. If decision 2 is yes, activities 6 and 7 happen. 

After activity 6, activity 8 happens. Then activity 9 happens. After activity 9, activity 10 happens. 

After activity 10, activity 11 and 12 happen. Activity 13 happens after that. The process ends after activity 13. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check information completeness""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 5[""Write letter to applicant""]
2 --> 3[""Archive letter""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 6{""Wednesday evening""}
6 --> |""Yes""| 7[""Check applicant membership""]
7 --> |""No""| 5
7 --> |""Yes""| 8[""Stamp new member on letter""]
8 --> 9[""Write date on letter""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write membership fee in membership register""]
12 --> 13[""Write invoice for payment""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify the director
1. Receive patient interview
2. Receive expert review
3. File patient interview results
4. File expert review results
5. Create report

Activity 0 happens first. Then activities 1 and 2 happen at the same time. After that, activities 3 and 4 happen, each corresponding to the completion of activity 1 and 2. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description contains the following activities, but no decisions:
Activities:
0. Use newCallOffOrderEvent
1. Send Order
2. Execute Call-off
3. Transport Transport
4. Delivery Inspection
5. Ask for Invoice
6. Ask for Call-off Confirmation
7. Send Invoice
8. Send Call-off Confirmation
9. End Process

The description specifies that activity 0 and 1 happen at the same time, followed by activities 2, 3, and 4. Simultaneously, activities 5 and 6 happen. After that, activities 7 and 8 happen and finally, activity 9 marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport Transport""]
1 --> 5[""Delivery Inspection""]
2 --> 6[""Ask for Invoice""]
2 --> 7[""Ask for Call-off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-off Confirmation""]
8 --> 9
9 --> 10[""EndNode""]
```"
