,0
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Has person already registered?

However, the description has a contradiction. The decision ""Has person already registered?"" is checked twice, with the same outcome. This is not necessary, and we can remove the duplicate activity and decision. 

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. If activity 2 happens, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Has person already registered?""}
1 --> |""No""| 2[""Send registration details""]
1 --> |""Yes""| 3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
```"
164,"This description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Register opportunity loss
3. Proceed to reception
4. Sign offer
5. Check competitor information
6. Register competitor information
7. End process

Decisions:
0. Offer is signed?
1. Competitor information is available?

The process starts with decision 0. If decision 0 is no, then activities 1 and 2 happen in sequence. If decision 0 is yes, then activities 3 and 4 happen in sequence. After activity 4, the process ends.

Then, decision 1 is made. If decision 1 is yes, then activity 6 happens, and the process ends. If decision 1 is no, then decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 3 and 4 happen in sequence. After activity 4, the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6[""EndNode""]
1 --> |""No""|6
6 --> 7{""Competitor information is available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|9{""Offer is signed?""}
9 --> |""No""|6
9 --> |""Yes""|3
8 --> 6
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
5. Stop the process

Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call successfully closed?

The process starts by activity 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 2 happens. If decision 2 is no, then activity 1 happens and the process ends. If decision 2 is yes, then activity 3 happens. If activity 3 happens successfully, then activity 5 happens and the process ends. If activity 3 does not happen successfully, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""Yes""|9[""Stop the process""]
8 --> |""No""|10[""Send service request to vendor""]
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number and archive letter
2. Bring letter book and member register to the Secretary
3. Check if applicant becomes a member
4. Write letter to applicant explaining why they can't become a member
5. Stamp ""new member"" on the letter and write date on it
6. Add member to member register
7. Calculate membership fee
8. Write amount in membership register
9. Write invoice for first fee payment
10. Print membership card
11. Wait for payment
Decisions:
0. Information is complete?
1. Applicant is a member?

The process describes two parallel paths:

Path 1: After activity 1, decision 1 is made. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 5 happens next, followed by activity 6, 7, 8, 9, 10, and finally activity 11.

Path 2: After activity 1, decision 0 is made. If decision 0 is yes, then activity 2 happens next, followed by activity 3. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 5 happens next, followed by activity 6, 7, 8, 9, 10, and finally activity 11.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Add incoming mail number and archive letter""]
2 --> 3{""Information is complete?""}
3 --> |""No""|4[""Call customer to complete data""]
3 --> |""Yes""|5[""Bring letter book and member register to the Secretary""]
5 --> 6[""Check if applicant becomes a member""]
6 --> 7{""Applicant is a member?""}
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp new member on the letter and write date on it""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for first fee payment""]
13 --> 14[""Print membership card""]
14 --> 15[""Wait for payment""]
```"
167,"The description describes the following activities without decisions:
0. Notify the director
1. Receive patient interview
2. Receive expert review
3. File patient interview results
4. File expert review results
5. Create report

Activity 0 and 2, 3 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens after both activities 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities but no decisions:
0. Use newCallOffOrderEvent
1. Send Order
2. Execute Call-off
3. Transport
4. Delivery Inspection
5. Ask for Invoice
6. Ask for Call-off Confirmation
7. Send Invoice
8. Send Call-off Confirmation

According to the description, activity 0 and 1 happen first. Then activity 2, 3, 4 happens at the same time. After that, activity 5, 6 happens at the same time and activity 7, 8 happens after activity 5, 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
2 --> 3[""Execute Call-off""]
2 --> 4[""Transport""]
2 --> 5[""Delivery Inspection""]
3 --> 5
4 --> 5
1 --> 6[""Ask for Invoice""]
1 --> 7[""Ask for Call-off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 8
8 --> 9[""EndNode""]
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request a quote for transportation and accommodation
3. Fill the mission order request (MOR)
4. Check for relevancy and cost
5. Choose a financial contract
6. Approve by signing MOR
7. Disapprove MOR
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Check if financier is employer
13. Send dossier for approval
14. Check documents
15. Approve documents by signing
16. Disapprove documents
17. Give a copy of MO and/or MOWE to employee
18. Classify all documents
Decisions:
0. Mission approved?
1. Credit available?
2. Financier is employer?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens, followed by decision 0. If decision 0 is yes, activities 4, 5, 6 happens in sequence. If decision 0 is no, activity 7 happens and the process ends. 

If decision 0 is yes, activity 8 happens. Then decision 1 is made. If decision 1 is yes, activity 10 happens. Then activity 11 happens. If decision 1 is no, the process ends. 

If decision 1 is yes, decision 2 is made. If decision 2 is yes, activities 13, 14 happens in sequence. If decision 2 is no, activity 16 happens and the process ends. 

If decision 2 is yes, activity 15 happens. Then activity 17 happens. Finally, activity 18 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""Mission approved?""}
5 --> |""Yes""|6[""Check for relevancy and cost""]
5 --> |""No""|7[""Disapprove MOR""]
6 --> 8[""Choose a financial contract""]
8 --> 9[""Approve by signing MOR""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11{""Credit available?""}
11 --> |""Yes""|12[""Place order""]
11 --> |""No""|13[""EndNode""]
12 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Financier is employer?""}
15 --> |""Yes""|16[""Send dossier for approval""]
15 --> |""No""|17[""Make a mission order without expenses (MOWE)""]
16 --> 18[""Check documents""]
18 --> |""Approved""|19[""Approve documents by signing""]
18 --> |""Not Approved""|20[""Disapprove documents""]
19 --> 21[""Give a copy of MO and/or MOWE to employee""]
21 --> 22[""Classify all documents""]
22 --> 23[""EndNode""]
20 --> 23
```"
170,"There are the following activities and decision described in the description:
Activities:
0. Assess weak points in development
1. Select employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract
Decisions:
0. Availability confirmed?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence, then activity 5 happens. After that, activities 6 happens. Then activity 7 happens, followed by activity 8. decision 0 is made at activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6{""Availability confirmed?""}
6 --> |""Yes""|7[""Consult with employee""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Set possible dates for training""]
9 --> 10[""Finalize education requirements""]
10 --> 11[""Sign contract""]
11 --> 12[""EndNode""]
```"
171,"There are the following activities but no decisions described in the description:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

According to the description, activity 0 happens first. Then activity 1 happens at the same time as activity 2, 3, 4. After that, activities 5, 6, 7 happens in sequence. Finally, activities 8 and 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable
3. End process

Activity 0, 1, and 2 happen at the same time. The process concludes after that. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Issue report to client""]
1 --> 3[""Issue report to registry""]
1 --> 4[""Issue report to accounts receivable""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

According to the description, activities 0, 1, 2 happen in sequence, followed by activity 3. Then activities 4, 5, 6, 7 happen at the same time, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6{""Test product passed""}
6 --> 7[""Package products""]
6 --> 8[""Dispose of waste""]
7 --> 8
8 --> 9[""Stage products""]
9 --> 10[""Release for delivery""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify Form Structure
1. Verify Proposal
2. Check if Everything is Okay
3. Form Error
4. Process Successful
5. Face Failure

Decisions:
0. Form is Correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2 happens in sequence. If decision 0 is no, then activity 3 happens and then the process ends. Finally, decision 2 is made. If decision 2 is yes, then activity 4 happens and the process ends. If decision 2 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form is Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5[""Check if Everything is Okay""]
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Face Failure""]
6 --> 8[""EndNode""]
7 --> 8
```"
175,"The description contains the following activities and no decisions:
Activities:
0. Book car park location
1. Provide guideline to car park
2. Bill credit card
The process starts by activities 0 and 1 happen at the same time, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill a pot with water
1. Boil the water
2. Prepare tomato sauce
3. Add seasoning to the tomato sauce
4. Put noodles in the boiling water
5. Mix noodles with tomato sauce

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens, followed by activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning to the tomato sauce""]
4 --> 5[""Put noodles in the boiling water""]
4 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 1 must be completed first, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
178,"The description contains the following activities:
Activities:
0. T1 initiated
1. T2
2. T3
3. T4
4. Conclude the process

The description specifies that activities 0, 1, 2 happen at the same time, and then activity 3 happens. Finally, activity 4 happens to conclude the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""Conclude the process""]
3 --> 4
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Send Registration Details
3. Provide Registration Form
4. Announce Measurement
5. Permit Registration
6. Request Person to Leave Van
7. Check if Subject is Ready
8. Send Questionnaire Answers
9. Send Registration ID
Decisions:
0. Registration Form Obtained?
1. Registration can be done in the van?

The process starts with activity 0, followed by activity 1. Decision 0 is made, if yes, activity 3 happens, otherwise activity 2 happens. Activity 4 happens after activity 3. Decision 1 is made, if yes, activity 5 happens, otherwise activity 6 happens. If activity 6 happens, the process ends. If activity 5 happens, decision 0 is made again. If activity 5 happens and decision 0 is yes, activity 7 is made, if yes, the process ends, otherwise activity 8 happens. If activity 8 happens, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Registration Form Obtained?""}
10 --> |""Yes""|11[""Check if Subject is Ready""]
10 --> |""No""|12[""Send Questionnaire Answers""]
11 --> |""Yes""|13[""EndNode""]
11 --> |""No""|14[""Permit Registration""]
14 --> 12
12 --> 15[""Send Registration ID""]
15 --> 13
```"
180,"This description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Vendor receives invoice again
6. Make payment
7. Process payment
8. Forward payment to vendor
9. Close order
Decisions:
0. Instruction is to ""send over the invoice"" or ""contact the vendor""

The process starts with activity 0, followed by activity 1, and then activity 2. After that, decision 0 is made. If decision 0 is to ""send over the invoice"", then activities 3, 6, 7, 8, 9 happen in sequence. If decision 0 is to ""contact the vendor"", then activities 4, 5, and then activities 6, 7, 8, 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction is to 'send over the invoice' or 'contact the vendor'""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
5 --> 6[""Vendor receives invoice again""]
5 --> 7[""Make payment""]
4 --> 7
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"This description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens. Then activity 1 and decision 0 happens again. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by activity 2, and then activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 7[""Check Availability""]
7 --> 3
8[Path 1: Yes -> Yes] --> 4
9[Path 2: No -> No] --> 5
10[Path 3: No -> Yes] --> 8
11[Path 4: Yes -> No] --> 9
12[Path 5: No -> No] --> 6
```
However, the path is simplified into a single graph. Since the decision is identical at two points, we can simplify the graph by removing one of the check availability nodes and one of the decision nodes.
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> 8[""Send the Item""]
8 --> 6
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Required Documents
2. Completeness Check
3. Send Email
4. Send Documents to Academic Recognition Agency
Decisions:
0. Application Complete?

The process specifies that activities 0 and 1 happen in sequence. Then, activity 2 happens, followed by decision 0. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 3 happens and the process ends. However, if the application is found to be 20% complete, the process repeats itself, starting from activity 2. If the application is found to be 80% complete, the process repeats itself, starting from activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Completeness Check""]
3 --> |""Yes""|4[""Send Documents to Academic Recognition Agency""]
3 --> |""No (20% complete)""|5[""Send Email""]
3 --> |""No (80% complete)""|6[""Completeness Check""]
5 --> 7[""EndNode""]
6 --> 3
4 --> 7
```"
183,"The description contains the following activities and decisions:
Activities:
0. Identify Any Errors
1. Highlight Errors on Invoice Entry Form
2. Keep Track of Errors per Data Entry Officer
3. Return Invoice to Data Entry Officer
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Afterwards, activity 2 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Any Errors""]
1 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Keep Track of Errors per Data Entry Officer""]
3 --> 4[""Return Invoice to Data Entry Officer""]
4 --> 5[""EndNode""]
```"
184,"The description describes the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models to PCE
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
0. None

The process specifies that activity 0 happens first. Activity 0 requires accessing the data object ""List of processes mapped to activities"" and the data object ""Prioritized list of business activities"". After that, activity 1 happens. Activity 1 requires accessing the data object ""List of processes mapped to activities"". Afterwards, activity 2 happens. Activity 2 requires accessing the data object ""List of processes mapped to activities"" and the data object ""Process models and descriptions [initial]"". Activity 2 is followed by activity 3, which requires accessing the data object ""Process models and descriptions [initial]"". Activity 3 and 4 happen repeatedly. Finally, activity 5 happens and marks the end of the process. Activity 5 does not require any data object. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
```"
185,"The description contains the following activities but no decisions:
Activities:
0. Send a message
1. Analyze sender
2. Analyze message
3. Generate a reply
4. Send reply

According to the description, activities 0, 1, 2 happen at the same time, followed by activity 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description describes the following activities and decisions:
Activities:
0. Select a pizza and place an order
1. Pizza is made and delivered
2. Customer checks for delivery
3. Payment is made
4. Customer receives a receipt
5. Customer calls the vendor
Decisions:
0. Pizza delivered?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 3, 4 happen. If decision 0 is no, then decision 0 is waited for 60 minutes. If after 60 minutes decision 0 is still no, then activity 5 happens. If decision 0 is no but it has not been over 60 minutes, then activity 5 does not happen. If decision 0 is no and the customer calls the vendor, then activity 5 happens. If decision 0 is yes, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza is made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Payment is made""]
3 --> |""No""|5[""Customer checks for delivery""]
5 --> 6[""60 minutes have passed?""]
6 --> |""Yes""|7[""Customer calls the vendor""]
6 --> |""No""|8[""Wait for delivery""]
7 --> 9[""Ask for pizza""]
8 --> 9
9 --> 10[""EndNode""]
4 --> 10
```"
187,"The description contains the following activities and decision:
Activities:
0. Complete steps within 10 working days
1. Complete steps within 30 working days
2. Send reminder
3. Cancel job
4. Give additional 10 working days
Decisions:
0. 10 working days passed?

The process specifies that activities 0, 1 happen at the same time. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then the process waits for 30 working days. If 30 working days pass, then activity 3 happens and the process ends. If a reminder is received, then activity 4 happens and the process waits for additional 10 working days. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
6 --> 8[""EndNode""]
7 --> 1
```"
188,"The description contains the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth

According to the description, activity 0 and activities 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Feeling tired""]
2 --> 3[""Put on pajamas""]
2 --> 4[""Brush teeth""]
3 --> 5[""EndNode""]
4 --> 5
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Create Purchase Order
3. Check Pricing and Terms
4. Generate another Quotation
5. Check Pricing and Terms again
6. Issue Purchase Order
7. Create Sales Order
8. Send out Shipment
9. Update Sales Order
10. Generate Invoice/Bill
11. Check Payment
12. Record Payment
13. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2, 3, 4, 5, 6 happens in sequence. Then activity 7 happens. After that, activities 8, 9, 10 happens in sequence. Then decision 11 is made. If decision 11 is yes, then activity 12 happens. If decision 11 is no, then activity 13 happens. Decision 11 is made again. If decision 11 is yes, then activity 12 happens. If decision 11 is no, then activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Check Pricing and Terms""]
6 --> |""No""|7[""Generate another Quotation""]
4 --> 8[""Issue Purchase Order""]
8 --> 9[""Create Sales Order""]
9 --> 10[""Send out Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Generate Invoice/Bill""]
12 --> 13{""Check Payment""}
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 16[""EndNode""]
15 --> 13
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Check if job profile has been forwarded
3. Extend job profile
4. Check if job profile has been released
5. Create job profile
6. Choose recruiting channels
Decisions:
0. Job profile has been forwarded?
1. Job profile has been released?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 1 happens again. After that, decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 3 happens. Finally, activities 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Check if job profile has been released""]
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
4 --> 7[""Choose recruiting channels""]
6 --> 7
7 --> 8[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Enter Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify details and language
5. Verify email
6. Verify credit card/bank account
7. End

Activities 0 happens first. Activities 1, 2, and 3 happen at the same time after activity 0. Activity 4 happens after 1, 2, and 3 finishes. Activity 5 happens after 4. Activity 6 happens after 5. Finally, activity 7 happens after 6. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities but no decisions:
Activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey

According to the description, activities 0 and 1 happen at the same time. Then, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> |""Required data object: Credit history file""| 2[""Search property title""]
1 --> 2
2 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients
Decisions:
0. Week end?

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After activity 2, activity 2 happens monthly. Then activity 3 and 4 happen, followed by activity 5 happens monthly. Then activity 4 and 6 happen, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 5
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
```"
