,0
63,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment
4. End process

Activities 0, 1, 2 happen first. Then activity 1 and 2 happen at the same time. After that, activity 1 happens again, then activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""End process""]
3 --> 4
```"
64,"The description contains the following activities but no decisions:
Activities:
0. Enter requested information
1. Type in date of arrival at SSP
2. Type in client name
3. Type in vendor name
4. End process

According to the description, activities 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in date of arrival at SSP""]
1 --> 3[""Type in client name""]
1 --> 4[""Type in vendor name""]
4 --> 5[""EndNode""]
```"
65,"The description describes the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out the form
2. Select ""Method of payment?""
3. Select ""Variant of subscription?""
4. Check payment information
5. Initiate payment process
6. Generate code
7. Assign subscription rights to the reader
8. Register payment information for accounting purposes
9. Renew subscription
Decisions:
0. Method of payment (""offline"" or ""online"")
1. Variant of subscription (""only print"", ""online or print&online"", or ""online or online&print"")

The process starts with activity 0, followed by activity 1. Then, decision 0 is made, and based on the choice, either activity 4 and 5, or activity 6 happens. After that, decision 1 is made, and based on the choice either activity 7, 8, and 9, or activity 7 happens. If activity 7 happens after decision 1, it is the end of the process. If activity 7 happens after decision 0, then activity 8 and 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out the form""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Check payment information""]
3 --> |""online""|5[""Initiate payment process""]
4 --> 6[""EndNode""]
5 --> 7{""Variant of subscription?""}
7 --> |""only print""|8[""EndNode""]
7 --> |""online or print&online""|9[""Assign subscription rights to the reader""]
7 --> |""online or online&print""|10[""Generate code""]
8 --> 9
9 --> 10
10 --> 11[""Enter code on www.katyd.cz""]
11 --> 12[""Register payment information for accounting purposes""]
12 --> 13[""Renew subscription""]
13 --> 14[""EndNode""]
```"
66,"The description contains the following activities but no decisions:
Activities:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract

The process specifies that activities 0, 1, 2 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Fulfill order
1. Confirm order
2. Reject order
3. Deliver order
4. Inform order delivered
5. Inform order rejected
Decisions:
0. Can fulfill the order?

The process specifies that activity 0 happens twice, with decision 0 being made both times. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. After that, the process ends with activity 4 or 5 happening. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""| 2[""Confirm order""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""Deliver order""]
4 --> 5[""Inform order delivered""]
3 --> 6[""Inform order rejected""]
6 --> 7[""EndNode""]
```"
68,"The description contains the following activities and decisions:
Activities:
0. Fulfill order
1. Confirm order
2. Reject order
3. Deliver order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can fulfill order?

The process specifies that decision 0 is made first. If decision 0 is yes, then activities 1, 2, 3, 5 happens in sequence. If decision 0 is no, then activity 2 happens, followed by decision 0 again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
4 --> 5[""Inform order delivered""]
3 --> 1
```"
69,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay the vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client $35 per invoice
6. Archive invoices per vendor
7. Track down payment
8. Archive invoices per payment data
9. Conclude process
10. Archive invoices per payment data

Decisions:
0. None

The process specifies that activities 0 and 3 happen first, followed by activity 1 happens. Then, activity 2, 4, 5 happens. After activity 4, activity 6 and 7 happen at the same time. Activity 7 is followed by activity 8 and 9. Then, activity 8 is appended twice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
2 --> 5
3 --> 5
5 --> 6[""Charge client $35 per invoice""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Track down payment""]
7 --> 8
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""Conclude process""]
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer
1. Terminate order
2. Postpone shipment
3. Order out-of-stock merchandise
4. Notify customer
5. Goods arrive
6. Contact customer

Decisions:
0. Customer still wants order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 3, 4 happens in sequence. If decision 0 is no, then activity 1 happens and then the process ends. After that, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
3 --> 6[""Notify customer""]
5 --> 6
6 --> 7[""Goods arrive""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

Activities 0 and 1, 2, 3 happen at the same time. Then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description describes the following activities without decisions:
0. Prepare shipment
1. Bill customer

Activities 0 and 1 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Verify RFQ again
8. Generate sales quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 0 again. If decision 0 is yes, then activities 2, 3 happens, followed by activity 1 again. However, if decision 0 is yes this time, then activities 4, 5, 6 happens, followed by activity 7. If decision 0 is yes this time, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 2
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Ask for more information""]
6 --> 2
2 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide clarification""]
9 --> 10{""Is RFQ verified?""}
10 --> |""No""|11[""Ask for more information""]
10 --> |""Yes""|12[""Generate sales quote""]
12 --> 13[""EndNode""]
```"
74,"The description contains the following activities and decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort invoices by vendor
6. Sort invoices by payment date
7. Archive invoices
8. Invoices location
Decisions:
0. None

The process first specifies that activities 0 and 1 happen in sequence. Then activities 2 and 3 happen in sequence. Afterwards, activities 4, 5, 6 and 7 happen in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""EndNode""]
```"
75,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Receive payment
3. Procurement
4. Ship article
5. Financial settlement
6. Order fulfilled
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 4 happens in sequence. If decision 0 is no, then activities 3 happens first, followed by activities 1, 2, 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check availability""]
3 --> 4[""Receive payment""]
4 --> 5[""Ship article""]
5 --> 6[""Financial settlement""]
5 --> 6
2 --> |""No""|7[""Procurement""]
7 --> 3
3 --> 4
4 --> 5
5 --> 6
6 --> 8[""Order fulfilled""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. Decision 0 is then made. If decision 0 is yes, the process ends. If decision 0 is no, then activity 1 happens. Note that activity 1 also ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
```"
77,"This description contains the following activities and decisions:
Activities:
0. Production requests petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Cash the check
4. Pay the vendor
5. Check if the seller accepts the check
Decisions:
0. Seller accepts the check?

The description specifies that activities 0, 1 happens in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Production requests petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Pay the vendor""]
5 --> 6
6 --> 7[""EndNode""]
```"
78,"The description contains the following activities but no decisions:
0. eBay account created
1. Customer logs into account
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes their review
6. Item reviewed

Activities 0 and 1 happen in sequence. Then activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Customer reports problem
1. Send problem for evaluation
2. Customer receives estimate
3. Customer agrees with estimate
4. Customer does not agree with estimate
5. Customer authorizes repair
6. Customer submits authorization
7. Repair is successful
8. Repair is not successful
9. Customer checks if computer was fixed
10. Customer sends payment
11. Customer picks up computer
Decisions:
0. Customer agrees with estimate
1. Customer checks if computer was fixed

The description specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 5 and 6 happen. If decision 0 is no, then activity 4 happens and then the process ends. If decision 0 is yes, then activities 7 and 8 happen. Decision 1 is made after either activities 7 or 8. If decision 1 is yes, then activity 10 happens. If decision 1 is no, then activity 11 happens. Finally, activities 10 and 11 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""|4[""Customer authorizes repair""]
3 --> |""No""|5[""Customer does not agree with estimate""]
4 --> 6[""Customer submits authorization""]
6 --> 7{""Repair is successful""}
7 --> |""Yes""|8[""Customer checks if computer was fixed""]
7 --> |""No""|9[""Customer checks if computer was fixed""]
8 --> |""Yes""|10[""Customer sends payment""]
8 --> |""No""|11[""Customer picks up computer""]
9 --> |""Yes""|10[""Customer sends payment""]
9 --> |""No""|11[""Customer picks up computer""]
10 --> 12[""EndNode""]
11 --> 12
```"
80,"The description contains the following activities and no decisions:
Activities:
0. Advising unsuccessful shortlisted candidates verbally and providing feedback
1. Receive signed letter of appointment
2. Scan letter of appointment into career website
3. Send offer in writing
4. Receive signed letter of appointment
5. Scan letter of appointment into career website
6. Close the vacancy

The process specifies that activities 0 happens first, then activities 1, 2, 3, 4, 5 happen in sequence, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan letter of appointment into career website""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter of appointment into career website""]
6 --> 7[""Close the vacancy""]
7 --> 8[""EndNode""]
```"
81,"The description contains the following activities and decisions:
Activities:
0. Enter vendor name
1. Enter client name
2. Enter date of arrival
Decisions:
There are no decisions mentioned in the text.

The description specifies that activities 1, 2 happen in parallel with activity 0. Activity 0, 1, 2 happens in sequence and each one of them ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2{""Vendor name entered?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4{""Client name entered?""}
4 --> |""Yes""| 3
4 --> |""No""| 5{""Date of arrival entered?""}
5 --> |""Yes""| 3
5 --> |""No""| 6[""EndNode""]
```"
82,"The description describes the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material condition
3. Store materials in right location
Decisions:
0. Material is okay?

The process specifies the following steps:
Activity 0 happens first, then activity 1 happens. Afterwards, activity 2 and decision 0 happens. If decision 0 is yes, then activity 3 happens, and the process ends. If decision 0 is no, then the process repeats from activity 2, until activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[Loop back to activity 2]
4 --> 6[""EndNode""]
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

Activities 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
```"
84,"The description describes the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory
4. Order is complete

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
3 --> 5[""Order is complete""]
4 --> 5
5 --> 6[""EndNode""]
```"
85,"There are the following activities described in the description:
Activities:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Cleaning Equipment (second time)
7. Item Categorization (Surface cleaners, etc)
8. Forks
9. Knives
10. Spoons
11. Aluminum/Plastic Containers
12. Container Lids
13. Plastic Wrap
14. Count
15. Store items

The description specifies the following steps:
- After activity 0, activities 1, 2, 3 happens at the same time.
- After activity 4, activity 5 happens.
- After activity 6, activity 7 happens.
- After activity 8, 9, 10 happens at the same time.
- After activity 11, 12 happens at the same time.
- After activity 11, 12, 13 happens at the same time.
- After activity 13, 12, 11 happens at the same time.
- After activity 11, 12, 13 happens at the same time.
- After activity 13, 12, 11 happens at the same time.
- After activities 8, 9, 10, 11, 12, 13, 14 happens in sequence.
- After activity 13, 12, 11 happens at the same time.
- After activities 13, 12, 11, 8, 9, 10 happens in sequence.
- After activity 14, activity 15 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
2 --> 5[""Item Categorization (Aluminum Foil, etc)""]
3 --> 6[""Item Categorization (Surface cleaners, etc)""]
8[""Forks""] --> 14[""Count""]
9[""Knives""] --> 14
10[""Spoons""] --> 14
11[""Aluminum/Plastic Containers""] --> 14
12[""Container Lids""] --> 14
13[""Plastic Wrap""] --> 14
4 --> 14
6 --> 14
5 --> 14
7 --> 14
14 --> 15[""Store items""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Order request made
1. Order confirmed
2. Request for parts
3. System checks if order can be fulfilled
4. Order rejected
5. Parts procured
6. Order delivered
7. Check if all parts are available
8. Request parts in an auction
9. Check if all parts have been obtained
Decisions:
0. Capacity sufficient?
1. Parts need to be ordered?
2. Order can be fulfilled?
3. All parts are available?

The process specifies that activity 0 happens first. Then decision 2 is made. If decision 2 is yes, then activity 2 happens. Then decision 2 is made again. If decision 2 is yes, then activity 1 happens. If not, then activity 4 happens. If decision 2 is no, then decision 0 is made. If decision 0 is yes, then activity 1 happens. If not, then activity 4 happens.

If decision 2 is yes, then activity 6 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 1 happens. If not, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If not, then activity 4 happens.

After activity 1 or 2 happens, activity 5 happens. Then decision 7 is made. If decision 7 is yes, then activity 1 happens. If not, then activity 8 happens. Then decision 7 is made again. If decision 7 is yes, then activity 1 happens. If not, then activity 5 happens.

If activity 8 happens, then activity 5 happens. Then decision 9 is made. If decision 9 is yes, then activity 1 happens. If not, then activity 4 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Capacity sufficient?""}
2 --> |""Yes""|3[""Request for parts""]
3 --> 4{""Parts need to be ordered?""}
4 --> |""Yes""|5[""Order confirmed""]
4 --> |""No""|6[""Order rejected""]
5 --> 7[""Parts procured""]
7 --> 8{""Check if all parts are available""}
8 --> |""Yes""|9[""Order delivered""]
8 --> |""No""|10[""Request parts in an auction""]
10 --> 11{""Check if all parts have been obtained""}
11 --> |""Yes""|9
11 --> |""No""|6
```"
87,"The description describes the following activities and decisions:
Activities:
0. Validate invoice
1. Run payment process
2. Generate payment report
3. Send payment report to clients
4. Send payment report to Account Receivable Department
5. Send payment report to Registry
6. Receive payment report from Payment Office
7. Generate monthly invoices
8. Send monthly invoices to clients
9. End of payment invoice process
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 happens. Then, activity 2 happens every week. Activity 6 and 7 happen after activity 2, and activity 3, 4, 5 happen after activity 2. Activity 8 happens after activity 7, and activity 9 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
3 --> 7[""Receive payment report from Payment Office""]
7 --> 8[""Generate monthly invoices""]
8 --> 9[""Send monthly invoices to clients""]
9 --> 10[""End of payment invoice process""]
6 --> 10
```"
88,"The description contains the following activities and decisions:
Activities:
0. Backup the database
1. Check ""Account Defaulter"" table for changes
2. Check CRM system for new returns
3. Register defaulting accounts and customers
4. Reconcile new returns with existing account
5. Produce a new table
6. Send the new table to the supervisor
7. End process

Decisions:
0. Has ""Account Defaulter"" table changed?
1. Is it before 2:30 pm?
2. Is the client advised?

The process specifies that activities 0 and 1 happen first. If activity 1 is yes, then decision 0 is made. If decision 0 is no, then activities 2, 3, 4, 5, 6 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then alert the supervisor and end the process. If decision 1 is yes, then activity 6 happens. Finally, decision 2 is made. If decision 2 is yes, then end the process. Otherwise, if it is before 4:00 pm, then end the process. If it is not, then alert the supervisor and end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Backup the database""]
1 --> 2[""Check Account Defaulter table for changes""]
2 --> |""Yes""|3{""Has Account Defaulter table changed?""}
2 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""No""|4
3 --> |""Yes""|5{""Is it before 2:30 pm?""}
5 --> |""No""|6[""Alert supervisor and end process""]
5 --> |""Yes""|7[""Register defaulting accounts and customers""]
7 --> 8[""Reconcile new returns with existing account""]
8 --> 9[""Produce a new table""]
9 --> 10[""Send the new table to supervisor""]
10 --> 11{""Is the client advised?""}
11 --> |""No""|12[""Produce a new table and send it to supervisor""]
11 --> |""Yes""|13{""Is it before 4:00 pm?""}
13 --> |""Yes""|14[""End process""]
13 --> |""No""|6
14 --> 15[""EndNode""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Vendor ships goods
8. Create goods receipt
9. Generate invoice receipt
10. Make payment to vendor
11. Process ends
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activity 3 and 4. If activity 4 is verified, then activity 5, 6, 7, 8, 9, 10 happens in sequence. Finally, activity 11 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> |""Yes""|7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
```"
90,"The description contains the following activities and decisions:
Activities:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

There are no decisions in this process.

According to the description, activities 0, 1, 2 happen at the same time, and then activity 3 happens. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

The process specifies that activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
1 --> 3[""Send billing information""]
1 --> 4[""Send pincode information""]
2 --> 5[""Customer created""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs

The process specifies that activities 0, 1, 2, 3 happen at the same time, followed by activities 4 and 5 happen at the same time, and then activity 6 happens. The process ends after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Choreography Task
5. Link A
6. Part Auction
Decisions:
0. Can fulfill order?
1. Can deliver order?
2. All parts available?
3. All parts obtained?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If decision 0 is no, then decision 0 is made again. If decision 0 is no, then activity 3 happens. If decision 1 is no, then activity 4 happens. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activity 6 happens. If decision 3 is no, then activity 3 happens. If decision 3 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
4 --> 5{""Can fulfill order?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Deliver Order""]
6 --> 7{""Can deliver order?""}
7 --> |""Yes""|8[""Choreography Task""]
7 --> |""No""|9[""Part Auction""]
9 --> 10{""All parts available?""}
10 --> |""Yes""|8
10 --> |""No""|11{""All parts obtained?""}
11 --> |""Yes""|8
11 --> |""No""|6
8 --> 12[""Link A""]
12 --> 13[""EndNode""]
```"
94,"The description contains the following activities and decisions:
Activities:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques
13. Process end

The process specifies that activities 0, 1 happen in sequence, followed by activity 2 and 3 happen at the same time. Then activities 4, 5, 6 happen in sequence, followed by activities 7, 8, 9 happen in sequence, followed by activities 10, 11, 12 happen in sequence, finally activity 12 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
