,0
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
5[""Consolidate evaluations""] --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
9[""Receive Evaluation Sheets""] --> 5"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8[""All items available?""]
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering the mail""]
4 --> 5[""Check mail compliance""]
5 --> |""Yes""|6[""Capturing matter details""]
5 --> |""No""|7[""Compile mailed document requisition""]
8[""Receiving payment""] --> 9[""Prepare response""]
10[""Capturing party details""] --> 11[""Print file server""]
11 --> 12[""EndNode""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 5[""Credit History File""]
2 --> 6[""Survey Document""]
3[""Search for the property title""] --> 4[""EndNode""]
5 --> 3
6 --> 3"
158,"flowchart LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4[""Account manager can handle issue?""]
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask for first level support""]
5 --> 12[""EndNode""]
6 --> 7[""First level support can handle issue?""]
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Developer can handle issue?""]
10 --> |""No""|11[""Provide feedback to first level support""]
13[""Provide feedback to account manager""] --> 12"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Order Drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle Bill""]
8 --> 9[""EndNode""]"
160,"flowchart LR
0[""StartNode""] --> 1[""Reseller receives order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
2 --> 6[""DC""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 11[""Make payment""]
3[""Bank checks accounts for payments""] --> 4[""Need to contact customer?""]
4 --> |""No""|7[""Need to resolve invoice?""]
7 --> |""No""|9[""Debit cash account""]
11 --> 12[""Bank receives payment""]"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Has the person already registered?""]
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|5[""Request Registration Form""]
3 --> 4[""EndNode""]
5 --> 6[""Announce Start of Measurement""]
6 --> 4"
164,"flowchart LR
0[""StartNode""] --> 1[""Offer is signed?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 6[""Competitor information is available?""]
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""Offer is signed?""]
7 --> 9[""EndNode""]
8 --> |""Yes""|3"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5[""Permanent solution found?""]
5 --> |""Yes""|6[""Close service call""]
5 --> |""No""|10[""Inform IT Manager""]
6 --> 11[""Service call closed?""]
7[""Stop process""] --> 9[""EndNode""]
8[""Send service request to vendor""] --> 9
11 --> |""No""|8"
166,"flowchart LR
2[""Is information complete?""] --> |""Yes""|3[""Add incoming mail number""]
3 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Is applicant a member?""]
7 --> |""No""|8[""Write letter explaining why applicant can't become a member""]
7 --> |""Yes""|9[""Stamp new member on letter and write date""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for first fee payment""]
13 --> 19[""Send invoice to member""]
14[""Print membership card""] --> 15[""Send membership card to member""]
19 --> 14"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
1 --> 4[""transport.transport""]
2 --> 5[""delivery inspection""]
5 --> 8[""EndNode""]
6[""askForInvoice""] --> 9[""Send Invoice""]
9 --> 8
11[""executeCallOff""] --> 5
12[""askForCallOffConfirmation""] --> 9"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 23[""Request quote for transportation and accommodation""]
4[""Fill mission order request (MOR)""] --> 5[""Mission approved?""]
8[""Financier is the employer?""] --> |""Yes""|9[""Make a mission order without expenses (MOWE)""]
11[""Address the MOR and the quote to the assistant""] --> 28[""Credit available?""]
19[""Give a copy of the MO and/or the MOWE to the employee""] --> 21[""Classify all the documents""]
21 --> 22[""EndNode""]
23 --> 4
32[""Check documents (D1)""] --> |""No""|33[""Disapprove documents (D3)""]"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify employees' education needs""]
1 --> 4[""Decide on training method""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 6
7[""Finalize education requirements""] --> 8[""Sign contract""]
8 --> 9[""EndNode""]
13[""Consult with employee""] --> 14[""Set training dates""]
14 --> 7"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
3 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
8[""Test Audit""] --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concluded""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form is correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|7[""Form error""]
3 --> 4[""Check everything is okay""]
4 --> |""Yes""|5[""Process is successful""]
4 --> |""No""|6[""Face a failure""]
5 --> 8[""EndNode""]
6 --> 8"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 4[""Generate 'GPS'""]
2 --> 4
4 --> 5[""Bill the credit card""]
5 --> 6[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in water""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix noodles and tomato sauce""]
6 --> 8[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 6[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
6 --> 4"
178,"flowchart LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7[""Registration can be done in the van?""]
7 --> |""No""|8[""Request Person to Leave Van""]
7 --> |""Yes""|9[""Permit Registration""]
8 --> 11[""EndNode""]
9 --> 10[""Registration Form Obtained?""]
9 --> 12[""Send Questionnaire Answers""]
10 --> |""No""|4
10 --> |""Yes""|6
12 --> 13[""Send Registration ID""]
13 --> 14[""EndNode""]"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 4[""Instruction to send the invoice or to contact the vendor""]
4 --> |""send the invoice""|5[""Vendor enters the invoice information in the Payment Out Module""]
4 --> |""contact the vendor""|6[""Vendor revises the invoice on the spot""]
5 --> 8[""Make payment""]
6 --> 7[""Vendor receives the invoice again""]
8 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Vendor closes the order""]
11 --> 12[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3[""Is the Item Available?""]
2 --> 9[""Is the Item Available?""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Send the Item""]
6 --> 7[""Process Payment""]
7 --> 8[""EndNode""]
9 --> |""Yes""|6
9 --> |""No""|5"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Completeness Check""]
3 --> 4[""Is application complete?""]
4 --> |""No""|5[""Application is incomplete by 20%?""]
4 --> |""Yes""|8[""Send Copies of Documents""]
5 --> |""No""|7[""Application is 80% complete?""]
6[""Send Email regarding Incompleteness""] --> 10[""EndNode""]
7 --> |""Yes""|8
8 --> 10"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 6[""Record errors per Data Entry Officer""]
6 --> 7[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]"
185,"flowchart LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Pizza made""]
3 --> 4[""Pizza delivered?""]
4 --> |""Yes""|5[""Payment made""]
5 --> 9[""Customer receives receipt""]
6[""Over 60 minutes?""] --> |""Yes""|7[""Customer calls vendor""]
6 --> |""No""|8[""Customer asks for pizza""]"
187,"flowchart LR
10[""30 working days passed?""] --> |""Yes""|2[""Cancel Job""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 5[""EndNode""]
3 --> 5"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Pricing and Terms satisfactory?""]
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|13[""Quotation""]
4 --> 14[""Purchase Order issuance""]
5[""Sales Order""] --> 6[""Shipment""]
6 --> 15[""Sales Order update""]
7[""Invoice/Bill""] --> 8[""Payment received?""]
8 --> |""Yes""|9[""Payment recorded""]
8 --> |""No""|10[""Reminder""]
9 --> 11[""EndNode""]
14 --> 5
15 --> 7"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3[""Job profile forwarded?""]
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|10[""Enter the job profile again""]
6[""Create job profile""] --> 7[""Choose recruiting channels""]
7 --> 9[""EndNode""]
10 --> 11[""Job profile has been forwarded?""]
11 --> |""Yes""|12[""Extend job profile""]
11 --> |""No""|13[""Check if job profile has been released""]
13 --> |""Yes""|6
13 --> |""No""|12"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
5[""Conduct property survey""] --> 6[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Is shipment incomplete?""]
4 --> |""Yes""|5[""Verify shipment contents""]
4 --> |""No""|6[""Verify documents""]
4 --> |""Yes""|7[""Communicate problems""]
8[""Send payment""] --> 9[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Follow-up receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""End process""]"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk low?""]
5 --> |""Yes""|7[""Accept Credit""]
6 --> |""Yes""|7
6 --> |""No""|5
7 --> 8[""Credit approved?""]
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]"
201,"flowchart LR
0[""StartNode""] --> 12[""Verify RFQ""]
1[""Is RFQ verified?""] --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M cost estimates""]
4 --> 5[""Is RFQ verified?""]
5 --> |""No""|2
5 --> |""Yes""|6[""Ask for clarification""]
7[""Add overhead costs""] --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
12 --> 1"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
2 --> 3
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
7 --> 9[""Archive invoice""]
11[""Send fees report to client""] --> 12[""EndNode""]
13[""Generate Bills for SSP Clients""] --> 11"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 14[""Possible date for payment""]
3[""Arrange payment process""] --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
8[""Send payment reports to the accounts receivable department officer""] --> 9[""Receive reports""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send monthly invoices to the client""]
11 --> 12[""EndNode""]
14 --> |""Yes""|3"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with drink?""]
2 --> |""Yes""|3[""Wash down with drink""]
2 --> |""No""|5[""Add dish detergent""]
5 --> 6[""Let water down""]
6 --> 7[""Sink dirty dishes""]
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Item deliverable?""]
2 --> |""Yes""|3[""Check if delivery time""]
2 --> |""No""|6[""EndNode""]
3 --> |""More than 2 days""|5[""Late delivery""]
4[""Order item from supplier""] --> 7[""Wait for article to be received""]
5 --> |""Yes""|4
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
4[""Check and repair computer""] --> 7[""EndNode""]
5[""Client takes computer home""] --> 6[""The computer remains defective""]
6 --> |""Yes""|7"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
6 --> 7[""EndNode""]"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 3[""Data complete?""]
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
4 --> 11[""EndNode""]
5 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 6[""Send Goods""]
4 --> 7[""Send Invoice""]
6 --> 10[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9[""EndNode""]
10 --> 9"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Article available?""]
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check availability of article""]
4 --> 5[""Article available?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment""]
8 --> 9[""EndNode""]"
214,"flowchart LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send report""]
2 --> 3[""Send report""]
3 --> 4[""Send report""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 2[""Is query from trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
5 --> 7[""Acting as NodeRefs for initial negotiation""]
7 --> 8[""Establish a trust relationship and an access control policy""]
8 --> 5"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to ship P.O.""]
4 --> 5
5 --> 6[""Prepare Shipment""]
5 --> 7[""Goods on backorder""]
6 --> 8[""EndNode""]
7 --> 8"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 13[""Feedback proposal approved?""]
3[""Dean's Approval received?""] --> |""Yes""|4[""Request feedback""]
4 --> 6[""Wait for feedback receipt""]
5[""Prepare feedback proposal again""] --> 0
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze collected feedback""]
11 --> 12[""EndNode""]"
219,"flowchart LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 6[""Transfer data to doctor's phone""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create claim""]
3 --> 5[""Extract data from suppliers""]
3 --> 6
5 --> 6
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Receive Application Form""]
3 --> 4[""Make an assessment""]
4 --> 5[""Pay attention to a sub-process""]
7[""Offer Mortgage""] --> 9[""EndNode""]
8[""Send a rejection""] --> 9
10[""Offer available?""] --> |""No""|8"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""StartNode""]
5 --> 1"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 7[""Is query from trusted or non-trusted partner?""]
3[""Authorization based on access control policy""] --> 5[""EndNode""]
6[""Act as NodeRefs for initial negotiation""] --> 5
7 --> |""Yes""|3
7 --> |""No""|4[""Specify level of visibility""]"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
5 --> 8[""EndNode""]
6[""Product on sale?""] --> |""Yes""|7[""Confirm Order Placement""]
6 --> |""No""|10[""Dismiss Order""]
7 --> 5
10 --> 9[""Order not placed""]"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 8[""End process""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 7[""End SSP process""]
3 --> 7
4 --> 7
7 --> 6[""EndNode""]"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ Verified?""]
2 --> |""No""|3[""Ask for more information""]
5[""Is RFQ Verified?""] --> |""No""|6[""Ask for more information""]
9[""Analyze RFQ""] --> 10[""Provide L&M Cost Estimates""]
11[""Add overhead costs""] --> 12[""Generate pricing options""]
12 --> 13[""Generate Sales Quote""]
13 --> 14[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Check if order request can be fulfilled""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
5[""Log on to development system""] --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 16[""Pass correction to test""]
8[""Log on to test system""] --> 18[""Test successful?""]
10[""Confirm successful test""] --> 12[""Send email to change manager""]
11[""Reset correction""] --> 13[""Evaluate correction""]
14[""Change Request realizable?""] --> |""Yes""|2
14 --> |""No""|3
18 --> |""Yes""|10
18 --> |""No""|11"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
9[""Provide feedback for 1st Level Support""] --> 10[""Provide feedback for Account Manager""]
10 --> 13[""EndNode""]"
232,"flowchart LR
0[""StartNode""] --> 15[""Inquire about the availability of products""]
2[""Create quotation""] --> 3[""Pricing and terms satisfactory?""]
3 --> |""Yes""|6[""Send purchase order to Sales""]
3 --> |""No""|16[""Inquire about the availability of products""]
6 --> 7[""Create sales order""]
7 --> 8[""Prepare and send shipment""]
8 --> 17[""Quantity satisfactory?""]
9[""Payment received?""] --> |""No""|11[""Payment late?""]
9 --> |""Yes""|14[""EndNode""]
11 --> |""Yes""|12[""Send payment reminder""]
12 --> 14
13[""Back order and document unavailable parts""] --> 14
15 --> 2
17 --> |""Yes""|13"
