,0
143,"flowchart LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 3[""Check device""]
2[""Device is broken?""] --> |""Yes""|4[""Determine if external repairer is needed""]
2 --> |""No""|6[""Repair device""]
3 --> 2
4 --> |""No""|6
4 --> |""Yes""|13[""Provide external repair information""]
6 --> 9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan for next revision""]
11 --> 8[""EndNode""]
13 --> 6"
144,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2[""Outcome of informal meeting""]
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
2 --> |""No""|22[""EndNode""]
4 --> 6[""Outcome of full-day meeting""]
5[""Create storyboard""] --> 7[""Design phase""]
6 --> |""Not successful""|3
6 --> |""Yes""|5
7 --> 8[""Initial draft of content""]
8 --> 9[""Development phase""]
9 --> 10[""Marketing review""]
10 --> |""<40%""|11[""Marketing review preparation""]
10 --> |""60% deemed necessary""|24[""Marketing review""]
11 --> 12[""Building phase""]
12 --> 13[""Checking phase""]
13 --> 14[""Outcome of checking phase""]
14 --> |""Approval""|16[""EndNode""]
14 --> |""Not approval""|12
19[""Preparation of final version""] --> 12
21[""1-day checking phase""] --> 14
24 --> |"">40%""|19
24 --> |""40-60%""|21"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 8[""Select invoices for archiving""]
6 --> 7[""Generate invoices for SSP Client""]
7 --> 9[""EndNode""]
8 --> 10[""Mark invoices as ready for archiving""]
10 --> 9"
147,"flowchart LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 10[""Obtain customer's signature""]
7[""Transport machine to workshop""] --> 8[""Receive machine""]
8 --> 9[""EndNode""]
10 --> 16[""Give contract to customer""]
11[""Write contract number on sticker""] --> 12[""Attach sticker to machine""]
12 --> 7
16 --> 11"
148,"flowchart LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2[""Order can be fulfilled?""]
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""EndNode""]
5 --> 6"
149,"flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17[""c_si in r_valida""]
17 --> |""no""|18[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
17 --> |""yes""|19[""pvstel in r_exclog""]
19 --> |""yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""no""|21[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
19 --> |""No""|32[""Check if pvstel in r_exclog is no""]
21 --> 22[""Transfer maktl from imaktl to it_vbfa_completo""]
22 --> 23[""it_nofacturado empty?""]
23 --> |""no""|24[""Set & print error""]
23 --> |""yes""|25[""error?""]
25 --> |""yes""|26[""EndNode""]
25 --> |""no""|27[""Perform a left outer join between vbap and it_vbfa_completo""]
27 --> 26
32 --> 19"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Decision on trip""]
2 --> |""Yes""|3[""Select Land""]
2 --> |""Choose tour""|5[""Choose Tour""]
3 --> 5
3 --> 6[""Book Italy""]
5 --> 6
6 --> 7[""Book Venice""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize Vacation""]
9 --> 10[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 6[""EndNode""]
4 --> 6"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 7[""Assessment complete""]
3 --> 7
4 --> 7
7 --> 5[""EndNode""]"
153,"flowchart LR
0[""StartNode""] --> 1[""Request material""]
1 --> 6[""Material in stock?""]
5[""Manage transfers of material""] --> 7[""Monitor progress of purchase orders""]
6 --> |""No""|4[""Place orders to suppliers""]
6 --> |""Yes""|5
7 --> 8[""Receive incoming material supplies""]
8 --> 10[""Receive requested material""]
9[""Release invoices for payment""] --> 11[""EndNode""]
10 --> 9"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8[""All items available?""]
8 --> |""No""|10[""Inform customer clerk""]
8 --> |""Yes""|12[""Leave order at door and stick labels""]
10 --> 11[""EndNode""]
12 --> 11"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> |""Yes""|6[""Capture matter details""]
5 --> |""No""|7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 5[""Credit History File""]
2 --> 6[""Survey Document""]
3[""Search for the property title""] --> 4[""EndNode""]
5 --> 3
6 --> 3"
158,"flowchart LR
0[""StartNode""] --> 15[""Customer reports a problem""]
4[""Account manager can handle issue""] --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 12[""EndNode""]
6 --> 7[""First level support can handle issue""]
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Developer is asked for help""]
8 --> 5
9 --> 24[""Developer can help""]
11[""Provide feedback to first level support""] --> 13[""Provide feedback to account manager""]
13 --> 12
15 --> 16[""Customer asks questions""]
16 --> 17[""Customer answer questions""]
17 --> 4
24 --> |""Yes""|25[""Developer provides solution""]
24 --> |""No""|26[""First level support cannot handle issue""]
25 --> 11
26 --> 27[""First level support cannot handle issue""]
27 --> 6"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]"
160,"flowchart LR
0[""StartNode""] --> 6[""Receive order""]
2[""Send invoice""] --> 4[""Receive payment""]
3[""Ship products""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 12[""Bank receives payment""]
4[""Need to contact customer?""] --> |""Yes""|5[""Customer contacted for payment""]
4 --> |""No""|7[""Need to resolve invoice?""]
5 --> 4
7 --> |""No""|9[""Debit cash account""]
7 --> |""Yes""|14[""Journal entry is made""]
7 --> 19[""Three Strikes""]
8[""Customer is contacted for negotiations""] --> 18[""EndNode""]
9 --> 18
12 --> 4
14 --> 9
19 --> 8"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Has person already registered?""]
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|5[""Request registration form""]
3 --> 4[""EndNode""]
5 --> 6[""Announce start of measurement""]
6 --> 4"
164,"flowchart LR
0[""StartNode""] --> 1[""Offer is signed?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6[""Competitor information is available?""]
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""Offer is signed?""]
7 --> 9[""EndNode""]
8 --> |""Yes""|3
8 --> |""No""|9"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5[""Permanent solution found?""]
5 --> |""Yes""|6[""Close service call""]
5 --> |""No""|10[""Inform IT Manager""]
6 --> 11[""Service call closed?""]
7[""Stop process""] --> 9[""EndNode""]
11 --> |""No""|8[""Send service request to vendor""]
11 --> |""Yes""|7"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 3[""Add incoming mail number and archive letter""]
3 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant is a member""]
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp 'new member' on letter and write date""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 19[""Send invoice to member""]
14[""Print membership card""] --> 15[""Send membership card to member""]
15 --> 16[""Wait for payment""]
16 --> 17[""EndNode""]
19 --> 14"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport Transport""]
2 --> 6[""Ask For Invoice""]
3 --> 5[""Delivery Inspection""]
4 --> 5
5 --> 6
6 --> 9[""Send Invoice""]
9 --> 8[""EndNode""]"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 23[""Request quote for transportation and accommodation""]
8[""Financier is the employer?""] --> |""No""|9[""Make mission order without expenses (MOWE)""]
8 --> |""Yes""|16[""Send dossier to direction for approval""]
16 --> 32[""Check documents""]
19[""Give copy of MO and/or MOWE to employee""] --> 21[""Classify all documents""]
21 --> 22[""EndNode""]
23 --> 4[""Fill mission order request (MOR)""]
37[""Approve documents by signing""] --> 19"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 6
5 --> 6
6 --> 12[""Confirm availability""]
7[""Finalize education requirements""] --> 8[""Sign contract""]
8 --> 9[""EndNode""]
12 --> 13[""Consult with employee""]
13 --> 14[""Set possible dates for training""]
14 --> 7"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 7[""Dispose of waste""]
5 --> 6[""Package products""]
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form is correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|7[""Form error""]
3 --> 4[""Check everything is okay""]
4 --> |""Yes""|5[""Process is successful""]
4 --> |""No""|6[""Face a failure""]
5 --> 8[""EndNode""]
6 --> 8"
175,"flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 5[""Bill the credit card""]
2 --> 4[""Generate 'GPS'""]
4 --> 5
5 --> 6[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put in the noodles""]
3 --> 5[""Add seasoning""]
4 --> 6[""Mix the noodles with the tomato sauce""]
5 --> 6
6 --> 8[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 6[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
6 --> 4"
178,"flowchart LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
2 --> 10[""Registration form obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7[""Registration can be done in the van?""]
7 --> |""No""|8[""Request Person to Leave Van""]
7 --> |""Yes""|9[""Permit Registration""]
8 --> 14[""EndNode""]
9 --> 12[""Send Questionnaire Answers""]
10 --> |""No""|4
10 --> |""Yes""|6
12 --> 13[""Send Registration ID""]
13 --> 14"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 4[""Instruction to send over the invoice or contact the vendor""]
3[""Check invoice against inventory""] --> 5[""Enter invoice information in Payment Out Module""]
4 --> |""send the invoice""|5
4 --> |""contact the vendor""|6[""Revises invoice on the spot""]
5 --> 8[""Make payment""]
6 --> 7[""Vendor receives invoice again""]
7 --> 3
8 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Vendor closes the order""]
11 --> 12[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 9[""Is the Item Available?""]
5[""Procure the Item""] --> 6[""Send the Item""]
6 --> 7[""Process Payment""]
7 --> 8[""EndNode""]
9 --> |""Yes""|6
9 --> |""No""|5"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Completeness Check""]
3 --> 4[""Is application complete?""]
4 --> |""Yes""|8[""Send Copies of Documents""]
4 --> |""No, >= 80%""|3"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 6[""Record errors per Data Entry Officer""]
6 --> 7[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
1 --> 11[""Publish process models""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
11 --> |""Yes""|7
11 --> |""No""|2"
185,"flowchart LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Pizza made""]
3 --> 4[""Pizza delivered?""]
4 --> 14[""Pizza delivered?""]
5[""Make payment""] --> 9[""Receive receipt""]
6[""Over 60 minutes?""] --> |""Yes""|7[""Call vendor""]
6 --> |""No""|12[""Wait for pizza""]
7 --> 12
9 --> 10[""EndNode""]
12 --> 10
14 --> |""No""|6
14 --> |""Yes""|5"
187,"flowchart LR
0[""StartNode""] --> 7[""Complete steps within 10 working days""]
2[""Cancel job""] --> 13[""EndNode""]
4[""Send reminder""] --> 11[""Give additional 10 working days""]
7 --> 8[""Complete steps within 30 working days""]
8 --> 10[""30 working days passed?""]
10 --> |""Yes""|2
10 --> |""No""|4
11 --> 10"
188,"flowchart LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 5[""EndNode""]
4 --> 5"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 19[""Quotation""]
4[""Purchase Order""] --> 14[""Purchase Order issuance""]
6[""Send Shipment""] --> 15[""Update Sales Order""]
7[""Generate Invoice/Bill""] --> 8[""Payment received?""]
8 --> |""Yes""|9[""Record Payment""]
8 --> |""No""|16[""Send Reminder""]
9 --> 11[""EndNode""]
13[""Quotation""] --> 1
14 --> 20[""Create Sales Order""]
15 --> 7
16 --> 11
18[""Pricing and Terms satisfactory?""] --> |""Yes""|4
18 --> |""No""|13
19 --> 18
20 --> 6"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3[""Job profile forwarded?""]
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|14[""Job profile saved?""]
5[""Job profile released?""] --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 9[""EndNode""]
14 --> 15[""Release job profile""]
15 --> 5"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 2
2 --> 5[""Conduct property survey""]
5 --> 6[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 6[""Charge $35 per paid invoice""]
4 --> 5[""Archive invoices""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Is shipment incomplete?""]
3 --> 5[""Verify shipment contents""]
4 --> |""Yes""|5
4 --> |""No""|6[""Verify documents""]
5 --> 7[""Communicate problems""]
6 --> 8[""Send payment""]
7 --> 3
8 --> 9[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up Receipt of Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 8[""EndNode""]"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk low?""]
5 --> 3
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8[""Credit approved?""]
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 6[""EndNode""]
3 --> 6"
201,"flowchart LR
0[""StartNode""] --> 12[""Verify RFQ""]
1[""Is RFQ verified?""] --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M cost estimates""]
4 --> 5[""RFQ verified?""]
5 --> |""No""|2
5 --> |""Yes""|6[""Ask for clarification""]
6 --> 7[""Add overhead costs""]
6 --> 11[""Is RFQ verified?""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
11 --> 5
12 --> 1"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
2 --> 4[""Run payment file process""]
3 --> 4
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
6 --> 10[""Generate monthly invoices for SSP's clients""]
7 --> 9[""Archive invoice""]
10 --> 11[""Send report of fees $35 per invoice to client""]
11 --> 12[""EndNode""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 14[""Check possible date for payment""]
3[""Arrange payment process""] --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
5 --> 7[""Send payment reports to the registry""]
5 --> 8[""Send payment reports to the accounts receivable department officer""]
8 --> 9[""Receive reports""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send monthly invoices to the client""]
11 --> 12[""EndNode""]
14 --> |""Yes""|3
14 --> |""No""|13[""EndNode""]"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with a refreshing drink?""]
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|5[""Add dish detergent""]
3 --> 5
5 --> 6[""Let the water down""]
6 --> 7[""Sink dirty dishes""]
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Deliverable?""]
2 --> |""No""|6[""EndNode""]
2 --> |""Late delivery""|4[""Order item from supplier""]
4 --> 7[""Wait for article to be received""]
4 --> 5[""Late delivery""]
5 --> 4
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 11[""Archive invoices""]
11 --> 12[""EndNode""]"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 9[""Client's decision""]
4[""Check and repair computer""] --> 7[""EndNode""]
5[""Client takes computer home""] --> 6[""Computer remains defective""]
6 --> 4
9 --> |""accepted""|4
9 --> |""not accepted""|5"
210,"flowchart LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 3[""Data complete?""]
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
4 --> 11[""EndNode""]
5 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]"
212,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 10[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9[""EndNode""]"
