,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
36,"[0.024305105209350586, 0.023255109786987305, 0.030859708786010742, 0.04989457130432129]","[0.002006053924560547, 0.01704549789428711, 0.019998550415039062]",0.000993967056274414,0.04045581817626953
37,"[0.019994497299194336, 0.017813682556152344, 0.04054689407348633, 0.039766788482666016]","[0.00799870491027832, 0.001997709274291992, 0.0019989013671875]",0.0010004043579101562,0.04480242729187012
38,"[0.02299666404724121, 0.02660655975341797, 0.05672645568847656, 0.05116605758666992]","[0.0030057430267333984, 0.0019342899322509766, 0.01800823211669922]",0.0010001659393310547,0.04543566703796387
39,"[0.02918243408203125, 0.024053573608398438, 0.04154372215270996, 0.04808807373046875]","[0.1169736385345459, 0.12071800231933594, 0.4979512691497803]",0.002079486846923828,0.04758620262145996
40,"[0.015909433364868164, 0.026964902877807617, 0.04806971549987793, 0.031069040298461914]","[0.00700068473815918, 0.012659311294555664, 0.010182380676269531]",0.0010080337524414062,0.053730010986328125
41,"[0.023698806762695312, 0.027933597564697266, 0.053006887435913086, 0.05882978439331055]","[0.08554482460021973, 0.027005910873413086, 0.08083009719848633]",0.0015897750854492188,0.04529380798339844
42,"[0.0266876220703125, 0.029408693313598633, 0.049860477447509766, 0.05190229415893555]","[1.888418436050415, 0.012093782424926758, 5.002904653549194]",0.0010426044464111328,0.04687833786010742
43,"[0.016644954681396484, 0.0321650505065918, 0.036596059799194336, 0.05593085289001465]","[0.002000093460083008, 0.0010008811950683594, 0.0009944438934326172]",0.0009946823120117188,0.03509640693664551
44,"[0.018181562423706055, 0.030162572860717773, 0.026669025421142578, 0.05707073211669922]","[0.020836591720581055, 0.012011051177978516, 0.013108491897583008]",0.0010619163513183594,0.04694724082946777
45,"[0.027478933334350586, 0.03172922134399414, 0.04551386833190918, 0.046884775161743164]","[2.6795973777770996, 2.8384182453155518, 5.0030598640441895]",0.002004384994506836,0.05721688270568848
46,"[0.027688026428222656, 0.04041171073913574, 0.04348134994506836, 0.06451559066772461]","[1.294588565826416, 5.004012823104858, 5.004130840301514]",0.0026671886444091797,0.06745767593383789
47,"[0.025817155838012695, 0.035928964614868164, 0.03899431228637695, 0.07260894775390625]","[5.002276182174683, 1.32135009765625, 0.18282866477966309]",0.003010272979736328,0.05404806137084961
48,"[0.015277624130249023, 0.02690863609313965, 0.02404046058654785, 0.04295229911804199]","[0.008005857467651367, 0.22556352615356445, 0.04405951499938965]",0.001062154769897461,0.050530433654785156
49,"[0.014230728149414062, 0.019662141799926758, 0.03431820869445801, 0.041666269302368164]","[0.000982522964477539, 0.0030062198638916016, 0.011052608489990234]",0.0009927749633789062,0.0448298454284668
50,"[0.014674901962280273, 0.022994041442871094, 0.019266128540039062, 0.0625009536743164]","[0.13027262687683105, 0.0040051937103271484, 0.02107095718383789]",0.0011010169982910156,0.04474163055419922
51,"[0.024413585662841797, 0.038956403732299805, 0.022441864013671875, 0.0671379566192627]","[0.02900552749633789, 0.002998828887939453, 0.14216947555541992]",0.0010254383087158203,0.06550860404968262
52,"[0.02495861053466797, 0.036993980407714844, 0.025550127029418945, 0.0438685417175293]","[0.034085750579833984, 5.001036643981934, 5.003730535507202]",0.004003286361694336,0.07665896415710449
53,"[0.014694929122924805, 0.02600860595703125, 0.026076793670654297, 0.029712915420532227]","[0.0030210018157958984, 0.0020067691802978516, 0.0010044574737548828]",0.0,0.04875516891479492
54,"[0.01099848747253418, 0.015801429748535156, 0.016743898391723633, 0.017822980880737305]","[0.0020051002502441406, 0.0005156993865966797, 0.0010008811950683594]",0.0,0.049567461013793945
55,"[0.017464876174926758, 0.017893075942993164, 0.020231008529663086, 0.02100372314453125]","[0.024106502532958984, 0.06400012969970703, 0.13314151763916016]",0.003005504608154297,0.06671023368835449
56,"[0.01714158058166504, 0.027785062789916992, 0.02920818328857422, 0.051740407943725586]","[0.0010085105895996094, 0.0070040225982666016, 0.011903047561645508]",0.0010166168212890625,0.06710410118103027
57,"[0.017000198364257812, 0.01717972755432129, 0.025634050369262695, 0.03050518035888672]","[0.0010073184967041016, 0.004006385803222656, 0.007872343063354492]",0.0019550323486328125,0.050897836685180664
58,"[0.029157161712646484, 0.03226971626281738, 0.028110980987548828, 0.03800535202026367]","[5.00368070602417, 0.15035438537597656, 5.00364875793457]",0.003027200698852539,0.07082033157348633
59,"[0.021060705184936523, 0.04476046562194824, 0.03634166717529297, 0.04031634330749512]","[0.055149078369140625, 0.14133906364440918, 0.08290290832519531]",0.0029621124267578125,0.0656583309173584
60,"[0.015120983123779297, 0.03323864936828613, 0.034273624420166016, 0.034097909927368164]","[0.05399680137634277, 0.25465822219848633, 0.013536930084228516]",0.001943349838256836,0.07816100120544434
61,"[0.014307498931884766, 0.03519773483276367, 0.0280001163482666, 0.03104543685913086]","[0.006010532379150391, 0.0043103694915771484, 0.004005908966064453]",0.0011048316955566406,0.052664995193481445
62,"[0.02119755744934082, 0.04488205909729004, 0.027289628982543945, 0.05068159103393555]","[0.03329277038574219, 0.05193662643432617, 0.07308721542358398]",0.0010061264038085938,0.04449057579040527
63,"[0.014673709869384766, 0.025998353958129883, 0.021413564682006836, 0.026470184326171875]","[0.006003379821777344, 0.0029976367950439453, 0.0020051002502441406]",0.001054525375366211,0.049671173095703125
64,"[0.01613330841064453, 0.025528907775878906, 0.021058082580566406, 0.020967721939086914]","[0.001003265380859375, 0.00200653076171875, 0.0019991397857666016]",0.0008985996246337891,0.04113173484802246
65,"[0.02227950096130371, 0.025641679763793945, 0.027156352996826172, 0.035233259201049805]","[0.00800633430480957, 0.15068602561950684, 2.61395263671875]",0.001975536346435547,0.056516408920288086
66,"[0.015001296997070312, 0.0191500186920166, 0.022101402282714844, 0.030788421630859375]","[0.001005411148071289, 0.0010211467742919922, 0.0010154247283935547]",0.0009391307830810547,0.053302764892578125
67,"[0.01801133155822754, 0.019301891326904297, 0.02603888511657715, 0.020206451416015625]","[0.05094504356384277, 0.0502011775970459, 0.0030059814453125]",0.0009582042694091797,0.049582481384277344
68,"[0.016994714736938477, 0.0249483585357666, 0.026576757431030273, 0.025713682174682617]","[0.03319549560546875, 0.054605960845947266, 0.04561662673950195]",0.002089977264404297,0.0851891040802002
69,"[0.03084254264831543, 0.03395271301269531, 0.03307938575744629, 0.04289960861206055]","[0.031082630157470703, 0.0030069351196289062, 0.1974184513092041]",0.0019989013671875,0.06426477432250977
70,"[0.024515151977539062, 0.03030681610107422, 0.029732942581176758, 0.03463315963745117]","[0.015019655227661133, 0.022089481353759766, 0.015006065368652344]",0.002104520797729492,0.0968179702758789
71,"[0.017429351806640625, 0.024785518646240234, 0.023514270782470703, 0.032993316650390625]","[0.014008760452270508, 0.010004520416259766, 0.002998828887939453]",0.0019898414611816406,0.04940342903137207
72,"[0.015062093734741211, 0.021452903747558594, 0.020809412002563477, 0.01869058609008789]","[0.0010061264038085938, 0.0, 0.0016524791717529297]",0.0,0.04008793830871582
73,"[0.02625131607055664, 0.027090072631835938, 0.024929046630859375, 0.029692411422729492]","[0.2674524784088135, 0.17052912712097168, 0.5476517677307129]",0.0025136470794677734,0.05319929122924805
74,"[0.021253585815429688, 0.03246426582336426, 0.03189969062805176, 0.035683393478393555]","[0.012005090713500977, 0.014005184173583984, 0.013999700546264648]",0.0011398792266845703,0.0415959358215332
75,"[0.014548778533935547, 0.023643016815185547, 0.02592158317565918, 0.033411264419555664]","[0.0050013065338134766, 0.008000850677490234, 0.016283750534057617]",0.0010154247283935547,0.04808807373046875
76,"[0.011992692947387695, 0.02277970314025879, 0.021268129348754883, 0.0318293571472168]","[0.00700068473815918, 0.001009225845336914, 0.014883279800415039]",0.0012717247009277344,0.04220867156982422
77,"[0.02583169937133789, 0.03445744514465332, 0.025233030319213867, 0.03996539115905762]","[0.02364206314086914, 0.010004997253417969, 0.00800466537475586]",0.001005411148071289,0.04750394821166992
78,"[0.015210628509521484, 0.027346372604370117, 0.0272369384765625, 0.035897016525268555]","[0.07416200637817383, 0.012002944946289062, 0.005005598068237305]",0.0009725093841552734,0.033815622329711914
79,"[0.019525527954101562, 0.026300430297851562, 0.050000905990600586, 0.03357505798339844]","[0.015006303787231445, 0.26331496238708496, 0.009001731872558594]",0.002020120620727539,0.052156686782836914
80,"[0.020510435104370117, 0.027159690856933594, 0.025894641876220703, 0.029529809951782227]","[0.007999181747436523, 0.021996259689331055, 0.0030040740966796875]",0.0009975433349609375,0.05103778839111328
81,"[0.014994382858276367, 0.023499488830566406, 0.0335078239440918, 0.02744126319885254]","[0.0250093936920166, 0.05905270576477051, 0.004006147384643555]",0.0020067691802978516,0.049033403396606445
82,"[0.01716446876525879, 0.02660226821899414, 0.043517112731933594, 0.028476238250732422]","[0.02109813690185547, 0.06812047958374023, 0.04601025581359863]",0.0019989013671875,0.0484011173248291
83,"[0.01461338996887207, 0.02553105354309082, 0.031000137329101562, 0.029388904571533203]","[0.0016491413116455078, 0.0020012855529785156, 0.0010066032409667969]",0.0005121231079101562,0.0349268913269043
84,"[0.012993812561035156, 0.027749300003051758, 0.025226593017578125, 0.017684221267700195]","[0.005514621734619141, 0.008919954299926758, 0.006005048751831055]",0.0005612373352050781,0.06299710273742676
85,"[0.03495430946350098, 0.038665771484375, 0.0439753532409668, 0.039983272552490234]","[5.002009391784668, 0.6227307319641113, 5.004101753234863]",0.005004167556762695,0.04968976974487305
86,"[0.026492595672607422, 0.03268551826477051, 0.04755997657775879, 0.03875112533569336]","[5.001659870147705, 5.004147291183472, 5.0024025440216064]",0.002003908157348633,0.047005414962768555
87,"[0.025219202041625977, 0.031513214111328125, 0.036566972732543945, 0.033735036849975586]","[0.019997119903564453, 0.003006458282470703, 0.0020062923431396484]",0.0010001659393310547,0.04751014709472656
88,"[0.04040884971618652, 0.03487849235534668, 0.03204059600830078, 0.05925917625427246]","[5.001594066619873, 5.00275993347168, 5.00282096862793]",0.0029990673065185547,0.05860114097595215
89,"[0.026112079620361328, 0.036246538162231445, 0.03549075126647949, 0.03043675422668457]","[0.04009127616882324, 0.3436582088470459, 0.05555009841918945]",0.002082347869873047,0.09659647941589355
90,"[0.012995481491088867, 0.023022174835205078, 0.02204132080078125, 0.02978515625]","[0.0050013065338134766, 0.0009982585906982422, 0.003006458282470703]",0.0019974708557128906,0.05576324462890625
91,"[0.013391256332397461, 0.019315004348754883, 0.01918315887451172, 0.023692607879638672]","[0.001008749008178711, 0.0009984970092773438, 0.0029976367950439453]",0.0010137557983398438,0.0735940933227539
92,"[0.020512104034423828, 0.023476839065551758, 0.017626523971557617, 0.030378103256225586]","[0.005005359649658203, 0.0009968280792236328, 0.0029997825622558594]",0.0009615421295166016,0.06179618835449219
93,"[0.02714252471923828, 0.03219890594482422, 0.029143571853637695, 0.03574681282043457]","[0.46095705032348633, 0.3949575424194336, 5.0030107498168945]",0.003003835678100586,0.07570910453796387
94,"[0.0205538272857666, 0.0374143123626709, 0.041046142578125, 0.03566598892211914]","[0.005007266998291016, 0.030994892120361328, 0.0030062198638916016]",0.0010998249053955078,0.061018943786621094
95,"[0.012826919555664062, 0.01911759376525879, 0.02529168128967285, 0.03151202201843262]","[0.0020062923431396484, 0.006998538970947266, 0.0020062923431396484]",0.0009908676147460938,0.043486833572387695
96,"[0.0213625431060791, 0.02748870849609375, 0.032292842864990234, 0.030695199966430664]","[0.05195474624633789, 0.05981755256652832, 1.7011806964874268]",0.0009980201721191406,0.05005168914794922
97,"[0.02138209342956543, 0.027923583984375, 0.02693915367126465, 0.03879833221435547]","[0.011005163192749023, 0.09584307670593262, 0.13527297973632812]",0.001998424530029297,0.048310041427612305
98,"[0.013222455978393555, 0.024364471435546875, 0.024381637573242188, 0.03097820281982422]","[0.001010894775390625, 0.0020017623901367188, 0.0010008811950683594]",0.0010113716125488281,0.04261422157287598
99,"[0.012976646423339844, 0.016590118408203125, 0.021997451782226562, 0.024264812469482422]","[0.003005504608154297, 0.0010066032409667969, 0.0022156238555908203]",0.0009877681732177734,0.050840139389038086
100,"[0.015997886657714844, 0.017928123474121094, 0.023995637893676758, 0.029297590255737305]","[0.06785774230957031, 1.6095507144927979, 5.002732992172241]",0.001997709274291992,0.043612003326416016
101,"[0.014993667602539062, 0.02679586410522461, 0.034278154373168945, 0.030132770538330078]","[0.0020062923431396484, 0.014097929000854492, 0.002006053924560547]",0.0009777545928955078,0.04003143310546875
102,"[0.017992019653320312, 0.02688908576965332, 0.02944469451904297, 0.028819799423217773]","[0.01102304458618164, 0.0029990673065185547, 0.021083593368530273]",0.0010194778442382812,0.05020022392272949
103,"[0.012022733688354492, 0.024780750274658203, 0.02090287208557129, 0.026721715927124023]","[0.005005836486816406, 0.0060040950775146484, 0.0020058155059814453]",0.0013556480407714844,0.04403495788574219
104,"[0.021648406982421875, 0.030954360961914062, 0.029198646545410156, 0.034227848052978516]","[0.026108980178833008, 0.02215409278869629, 0.03499937057495117]",0.001010894775390625,0.05493497848510742
105,"[0.014992237091064453, 0.02537226676940918, 0.030436038970947266, 0.02991342544555664]","[0.009054183959960938, 0.15281438827514648, 0.002998828887939453]",0.0009984970092773438,0.04029440879821777
106,"[0.013994455337524414, 0.03009033203125, 0.03497052192687988, 0.028471946716308594]","[0.006005764007568359, 0.010009288787841797, 0.01611495018005371]",0.002081155776977539,0.053203582763671875
107,"[0.011994361877441406, 0.022879362106323242, 0.025969505310058594, 0.025352954864501953]","[0.00099945068359375, 0.00400543212890625, 0.005007028579711914]",0.001016378402709961,0.05019664764404297
108,"[0.012009859085083008, 0.017583608627319336, 0.017223358154296875, 0.02332782745361328]","[0.03212928771972656, 0.007998466491699219, 0.004004955291748047]",0.0010001659393310547,0.04148077964782715
109,"[0.01652669906616211, 0.02666449546813965, 0.031664371490478516, 0.03288912773132324]","[0.005533933639526367, 0.006006002426147461, 0.0019998550415039062]",0.0009996891021728516,0.05000138282775879
110,"[0.013993978500366211, 0.02920365333557129, 0.02462315559387207, 0.031327009201049805]","[0.004999876022338867, 0.002048015594482422, 0.0060062408447265625]",0.001997709274291992,0.0457916259765625
111,"[0.011994361877441406, 0.021992206573486328, 0.014340877532958984, 0.030324935913085938]","[0.003999948501586914, 0.0010085105895996094, 0.002006053924560547]",0.0009970664978027344,0.04313945770263672
112,"[0.01799488067626953, 0.027080059051513672, 0.025586843490600586, 0.02899789810180664]","[0.022182703018188477, 0.024097681045532227, 0.01863718032836914]",0.0019788742065429688,0.04446673393249512
113,"[0.009999275207519531, 0.03767824172973633, 0.027238845825195312, 0.03011035919189453]","[0.0020062923431396484, 0.0010066032409667969, 0.002006053924560547]",0.0010013580322265625,0.03999590873718262
114,"[0.014508962631225586, 0.02136373519897461, 0.018124818801879883, 0.02410721778869629]","[0.0030059814453125, 0.01855778694152832, 0.004004955291748047]",0.0009987354278564453,0.04388093948364258
115,"[0.013994216918945312, 0.02471756935119629, 0.037827491760253906, 0.03386378288269043]","[0.02210402488708496, 5.002505540847778, 0.7804899215698242]",0.0019991397857666016,0.049094438552856445
116,"[0.014734983444213867, 0.030209064483642578, 0.043105125427246094, 0.038427114486694336]","[0.01599884033203125, 0.004935741424560547, 0.05684828758239746]",0.0009989738464355469,0.04275345802307129
117,"[0.021077871322631836, 0.025982141494750977, 0.04983687400817871, 0.03719902038574219]","[0.013117790222167969, 0.02644968032836914, 0.27306175231933594]",0.0009930133819580078,0.04401040077209473
118,"[0.0184628963470459, 0.026531696319580078, 0.04285597801208496, 0.03008270263671875]","[0.0010061264038085938, 0.0022211074829101562, 0.0019989013671875]",0.0,0.0322422981262207
119,"[0.018497228622436523, 0.017635822296142578, 0.0491175651550293, 0.03263092041015625]","[0.011524438858032227, 0.0996546745300293, 0.09870147705078125]",0.0010514259338378906,0.046158790588378906
120,"[0.019498109817504883, 0.023889780044555664, 0.04994916915893555, 0.029450416564941406]","[0.01810598373413086, 0.1344926357269287, 0.2801859378814697]",0.001997232437133789,0.05720257759094238
121,"[0.015195131301879883, 0.029553890228271484, 0.03324413299560547, 0.037885427474975586]","[0.009019136428833008, 0.01900506019592285, 0.0675055980682373]",0.002044677734375,0.04871082305908203
122,"[0.016992568969726562, 0.017734050750732422, 0.024407148361206055, 0.030263423919677734]","[0.002683401107788086, 0.0019986629486083984, 0.0010020732879638672]",0.000965118408203125,0.050100088119506836
123,"[0.01199650764465332, 0.018322229385375977, 0.017857074737548828, 0.023734569549560547]","[0.0022652149200439453, 0.015002012252807617, 0.07502365112304688]",0.0010004043579101562,0.04154324531555176
124,"[0.014336109161376953, 0.01760125160217285, 0.023440837860107422, 0.025744915008544922]","[0.0039522647857666016, 0.0020062923431396484, 0.0010123252868652344]",0.0006203651428222656,0.04186654090881348
125,"[0.02921319007873535, 0.034499406814575195, 0.03261756896972656, 0.035439252853393555]","[0.006989240646362305, 0.02010321617126465, 1.9355559349060059]",0.0021758079528808594,0.04048728942871094
126,"[0.01300668716430664, 0.017321348190307617, 0.026067018508911133, 0.026480913162231445]","[0.006005048751831055, 0.0020051002502441406, 0.008922100067138672]",0.001001119613647461,0.04626202583312988
127,"[0.010993242263793945, 0.017789125442504883, 0.014621973037719727, 0.023486852645874023]","[0.0030062198638916016, 0.001009225845336914, 0.0010006427764892578]",0.0,0.02804279327392578
128,"[0.013480663299560547, 0.02021932601928711, 0.01703786849975586, 0.02203202247619629]","[0.0050046443939208984, 0.010004520416259766, 0.0735933780670166]",0.0010001659393310547,0.04609560966491699
129,"[0.013545513153076172, 0.024749040603637695, 0.03640103340148926, 0.03263139724731445]","[0.24781274795532227, 0.018111228942871094, 0.06591391563415527]",0.0010972023010253906,0.041971445083618164
130,"[0.05704498291015625, 0.042755842208862305, 0.03467416763305664, 0.05216503143310547]","[5.005786895751953, 5.005410194396973, 5.008793115615845]",0.004500389099121094,0.0880124568939209
131,"[0.02450847625732422, 0.036026716232299805, 0.0363459587097168, 0.04732680320739746]","[2.178828477859497, 5.001662969589233, 5.002337694168091]",0.0030031204223632812,0.11112761497497559
132,"[0.015590190887451172, 0.02548980712890625, 0.03896665573120117, 0.0294039249420166]","[0.0020003318786621094, 0.006994962692260742, 0.004002571105957031]",0.001068115234375,0.04998636245727539
133,"[0.012473344802856445, 0.019177913665771484, 0.03196430206298828, 0.03849387168884277]","[0.0030052661895751953, 0.00600886344909668, 0.002999544143676758]",0.0009517669677734375,0.05748939514160156
134,"[0.017119646072387695, 0.023190975189208984, 0.034949302673339844, 0.027001619338989258]","[0.01905679702758789, 0.0070095062255859375, 0.0039980411529541016]",0.0005998611450195312,0.05299687385559082
135,"[0.02008509635925293, 0.030518531799316406, 0.03606891632080078, 0.04312252998352051]","[0.011970281600952148, 0.14390206336975098, 0.027994871139526367]",0.0010132789611816406,0.04703235626220703
136,"[0.018990278244018555, 0.031225919723510742, 0.04042363166809082, 0.03591609001159668]","[0.011004209518432617, 0.008007526397705078, 0.0030059814453125]",0.0010340213775634766,0.048964738845825195
137,"[0.014247417449951172, 0.024297237396240234, 0.029623985290527344, 0.022524118423461914]","[0.006005764007568359, 0.005092620849609375, 0.004007577896118164]",0.0,0.052120208740234375
138,"[0.011626958847045898, 0.02357792854309082, 0.02199244499206543, 0.035993099212646484]","[0.011005640029907227, 0.0019989013671875, 0.005006551742553711]",0.0020859241485595703,0.041404008865356445
139,"[0.015211343765258789, 0.027767419815063477, 0.020622730255126953, 0.03673911094665527]","[0.0010058879852294922, 0.0040972232818603516, 0.002998828887939453]",0.0010204315185546875,0.03879904747009277
140,"[0.021469831466674805, 0.024889707565307617, 0.029003143310546875, 0.03699636459350586]","[0.15656185150146484, 0.009144067764282227, 0.5811762809753418]",0.0019202232360839844,0.04396390914916992
141,"[0.03575301170349121, 0.04098868370056152, 0.06452512741088867, 0.0299990177154541]","[0.010019540786743164, 5.003603219985962, 2.0305895805358887]",0.0020685195922851562,0.05123496055603027
142,"[0.011156082153320312, 0.022144079208374023, 0.029340267181396484, 0.03535270690917969]","[0.0010073184967041016, 0.0010066032409667969, 0.002999544143676758]",0.0,0.040000200271606445
143,"[0.022231578826904297, 0.02700066566467285, 0.03373599052429199, 0.03522825241088867]","[0.9995071887969971, 2.2011122703552246, 5.00310492515564]",0.002996683120727539,0.0704965591430664
144,"[0.021495819091796875, 0.03708028793334961, 0.046999216079711914, 0.0437016487121582]","[5.0018322467803955, 5.003028869628906, 2.4889767169952393]",0.0030956268310546875,0.0698857307434082
145,"[0.014154672622680664, 0.027852773666381836, 0.027362585067749023, 0.025133371353149414]","[0.0011184215545654297, 0.0010001659393310547, 0.0010113716125488281]",0.0,0.013742446899414062
146,"[0.019120216369628906, 0.028073787689208984, 0.0302426815032959, 0.0344693660736084]","[0.03476715087890625, 0.0040056705474853516, 0.011019229888916016]",0.0009992122650146484,0.05310702323913574
147,"[0.018994808197021484, 0.03119945526123047, 0.037204742431640625, 0.035758256912231445]","[0.11783123016357422, 0.16718411445617676, 0.09520792961120605]",0.002185344696044922,0.05566143989562988
