,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 4
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verified?""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0{""Driver's License""} --> 1{""17 years old?""}
1 --> |""Yes""|2{""17th birthday passed""}
1 --> 3[""EndNode""]
2 --> 4[""Wait until 17th birthday""]
4 --> 5[""Find Accompanying Person""]
5 --> 6[""Accompanying Person""]
6 --> 7[""Stating Accompanying Person""]
7 --> 8[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check the device""]
2 --> 3{""Device is broken?""}
3 --> |""No""|1
3 --> |""Yes""|4{""External repairer needed?""}
4 --> |""No""|5[""Reparate the device""]
4 --> |""Yes""|6[""Provide external repair information""]
6 --> 7[""Check the device""]
7 --> 8{""Device is broken?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Ratify the device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan next revision""]
12 --> 13[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting outcome""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Full day meeting""]
4 --> 5{""Full day meeting outcome""}
5 --> |""No""| 3[""EndNode""]
5 --> |""Yes""| 6[""Create storyboard""]
6 --> 7[""10-day design phase""]
7 --> 8[""5-day initial draft of content""]
8 --> 9[""2-day development phase""]
9 --> 10{""Marketing review necessity""}
10 --> |"">=60%""| 11[""EndNode""]
10 --> |"">=40%""|12[""Preparation of final version""]
12 --> 13[""Marketing review""]
13 --> 14[""3-day building phase""]
14 --> 15[""1-day checking phase""]
15 --> |""No""| 16[""Additional building phase""]
15 --> |""Yes""| 17[""EndNode""]
16 --> 17
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
1 --> 2[""Hear Music""]
2 --> 3[""Homework""]
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run payment process""]
1 --> 3[""Generate payment report""]
1 --> 4[""Send payment""]
2 --> 3
2 --> 5[""Send Payment report to Account Receivable""]
3 --> 4
3 --> 6[""Send Payment report to Registry""]
5 --> 7[""Generate invoices for SSP Clients""]
4 --> 8[""Select invoices for archiving""]
6 --> 8
8 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
7 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Write contract number on sticker""]
5 --> 6[""Attach sticker to machine""]
6 --> 7[""Transport machine to workshop""]
7 --> 8[""Receive machine""]
1 --> 9[""Place other half of contract with machine""]
1 --> 10[""Give customer other half of contract""]
9 --> 8
10 --> 8
8 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""Busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort ivbfa_completo_t""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm and remove duplicates""]
9 --> 10[""Perform left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+'""]
11 --> 12[""Sort it_vbfa_completo""]
12 --> 13[""Perform left outer join between lips and it_unolips, and store the result in it_lips""]
13 --> 14[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
14 --> 15[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt""]
16 --> 17[""Perform busca_factura_vbapt""]
17 --> 18[""Clear any errors""]
18 --> 19{""c_si in r_valida""}
19 --> |""no""|20[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
19 --> |""yes""|21{""pvstel in r_exclog""}
21 --> |""yes""|22[""Remove rows from it_nofacturado that aren't errors""]
21 --> |""no""|23[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
23 --> 24[""Transfer maktl from imaktl to it_vbfa_completo""]
24 --> 25{""it_nofacturado empty?""}
25 --> |""no""|26[""Set & print error""]
25 --> |""yes""|27{""error?""}
27 --> |""no""|28[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
27 --> |""yes""|29[""EndNode""]
28 --> 29
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on trip""}
2 --> |""Select land""| 3[""Select Land""]
2 --> |""Choose tour""| 4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3{""Credit History File""}
2 --> 3{""Survey Document""}
3 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct an assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
2 --> 5[""Assessment complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place order to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 2
4 --> 2
4 --> 5[""Place orders to suppliers""]
5 --> 6[""Monitor progress of purchase orders""]
5 --> 7[""Receive requested material""]
6 --> 7
5 --> 7
7 --> 8[""Release invoices for payment""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
5 --> 7[""Answer panel member questions""]
7 --> 8[""Log questions in FAQ""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort shipping labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting daily mail""]
1 --> 2[""Sorting unopened mail""]
1 --> 3[""Sorting opened mail""]
2 --> 4[""Registering the mail""]
2 --> 3
4 --> 5{""Mail register system""}
5 --> |""Yes""|6[""Capturing matter details""]
5 --> |""No""|7[""Compiling the mailed document requisition""]
6 --> 8[""Preparing response""]
8 --> 9[""Receiving payment""]
9 --> 10[""Printing file server""]
7 --> 10
7 --> 11[""Capturing party details""]
11 --> 10
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""First level support is asked for assistance""]
6 --> 7{""First level support can handle issue""}
7 --> |""Yes""|8[""Feedback is provided to account manager""]
7 --> |""No""|9[""Developer is asked for help""]
9 --> 10[""Feedback is provided to first level support""]
10 --> 11[""Feedback is provided to account manager""]
11 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Choose a drink""]
2 --> 4[""Select spaghetti""]
3 --> 5[""Place order for spaghetti""]
3 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DC""]
2 --> 4[""DE.DD""]
4 --> 5[""CW""]
3 --> 6[""DG.DG""]
6 --> 7[""BE.BE""]
7 --> 5
5 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make journal entry""]
6 --> |""No""|8[""Check number of strikes""]
8 --> |""3""|9[""Contact customer""]
8 --> |""<3""|10[""Finish""]
7 --> 11[""Debit cash account""]
11 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0{""Offer signed?""} --> |""No""|1[""Register offer loss""]
0 --> |""Yes""|2[""Reception and sign offer""]
1 --> 3[""Register opportunity loss""]
2 --> 4{""Competitor information available?""}
4 --> |""Yes""|5[""Register competitor information""]
4 --> |""No""|6{""Offer signed?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|2
5 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send service request to vendor""]
"
166,"
graph LR
0{""Information is complete?""} --> |""Yes""| 1[""Check if information is complete""]
1 --> |""No""| 5[""Write letter to applicant explaining why they can't become a member""]
1 --> 2[""Add incoming mail number""]
2 --> 3[""Archive letter""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5[""Check if applicant is a member""]
5 --> |""No""| 6[""Write letter to applicant explaining why they can't become a member""]
5 --> |""Yes""| 7[""Stamp new member on letter""]
7 --> 8[""Write date on letter""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
14 --> 16[""Wait for payment""]
6 --> 16
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
2 --> 5[""delivery inspection""]
3 --> 5
5 --> 6[""EndNode""]
4 --> 6
1 --> 7[""askForInvoice""]
1 --> 8[""askForCallOffConfirmation""]
7 --> 9[""Send Invoice""]
8 --> 9
9 --> 6
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""MOR approved?""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""Check MOR for relevancy and cost""]
6 --> 8[""Approve MOR by signing (TL4)""]
7 --> 9[""Disapprove MOR (TL3)""]
8 --> 10[""Address MOR and quote to assistant (TL4)""]
10 --> 11{""Credit available?""}
11 --> |""No""|12[""End process""]
11 --> |""Yes""|13[""Place order (A2)""]
13 --> 14[""Enter mission data in budget management tool (A3)""]
14 --> 15[""Send dossier to direction (A5)""]
15 --> 16{""Financier is the employer?""}
16 --> |""No""|17[""Check documents (D1)""]
17 --> 18[""Disapprove documents (D3)""]
17 --> |""Yes""|19[""Give copy of MO and/or MOWE to employee (A6)""]
19 --> 20[""Classify all documents (A7)""]
20 --> 21[""End process""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess development weak points""]
1 --> 2{""Have the weak points been identified?""}
2 --> |""Yes""|3[""Choose employees for training""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Specify education needs""]
3 --> 6[""Decide training method""]
3 --> 7[""Check employees' availability""]
5 --> 7
6 --> 7
7 --> 8[""Confirm availability""]
8 --> 9[""Consult with employee""]
9 --> 10[""Set training dates""]
10 --> 11[""Finalize education requirements""]
11 --> 12[""Sign contract""]
12 --> 13[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
3 --> 6[""Conduct Test Document Review""]
6 --> 7[""Conduct Test Execution""]
7 --> 8[""Conduct Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7{""Dispose of waste and Stage products""}
7 --> |""Dispose of waste""|8[""Package products""]
7 --> |""Stage products""|9[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""| 3[""Verify Proposal""]
3 --> 4[""Check if everything is okay""]
4 --> |""Yes""| 5[""Process successful""]
4 --> |""No""| 6[""Face a failure""]
2 --> |""No""| 6[""Form Error""]
6 --> 7[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate Data Object: building name, the level & number (D4)""]
2 --> 3[""Generate Data Object: GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put the noodles in the water""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""Process concluded""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Announce measurement""]
3 --> |""No""|5[""Send registration details""]
4 --> 6{""Registration can be done in the van?""}
6 --> |""Yes""|7[""Permit registration""]
6 --> |""No""|8[""Request person to leave van""]
7 --> 3
8 --> 9[""EndNode""]
7 --> 10[""Check if subject is ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
13 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction from inventory""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
5 --> 6[""Receive revised invoice""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
2 --> 7{""Is the Item Available?""}
7 --> |""Yes""|4
7 --> |""No""|5
4 --> 6
5 --> 4
6 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Applicant submits application""]
1 --> 2[""Applicant delivers required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""Yes""|5[""Copies of documents sent to agency""]
4 --> |""No""|6{""Is application 80% complete?""}
6 --> |""Yes""|5
6 --> |""No""|7{""Is application 20% complete?""}
7 --> |""Yes""|8[""Email sent to applicant""]
7 --> |""No""|5
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""Day is over""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""Select a pizza and place an order""] --> 1{""Pizza delivered?""}
1 --> |""Yes""|2[""Pizza is made and delivered""]
1 --> |""No""|3[""Customer checks pizza delivery""]
3 --> 4{""Over 60 minutes?""}
4 --> |""Yes""|5[""Customer calls vendor""]
4 --> |""No""|3
5 --> 6{""Pizza delivered?""}
6 --> |""Yes""|7[""Make payment""]
6 --> |""No""|8[""Customer calls vendor and ask for pizza""]
7 --> 9[""Receive receipt""]
8 --> 9
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete within 10 working days""]
1 --> 2[""Complete within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send Reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel Job""]
5 --> |""No""|7[""Give additional 10 working days""]
7 --> 1
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
2 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
5 --> 2
4 --> 6[""Purchase Order issuance""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Shipment""]
8 --> 9[""Sales Order update""]
9 --> 10[""Invoice/Bill generation and sending""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Payment recording""]
11 --> |""No""|13[""Reminder sending""]
12 --> 14[""EndNode""]
13 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter the job profile again""]
5 --> 6{""Job profile has been forwarded?""}
6 --> |""Yes""|7[""Extend job profile""]
6 --> |""No""|8[""Check if job profile has been released""]
8 --> |""Yes""|9[""Create the job profile""]
8 --> |""No""|7
9 --> 10[""Choose the recruiting channels""]
10 --> 11[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Search property title""]
2 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Send Payment Record to Accounts Receivable Department (monthly)""]
4 --> 6[""Archive Invoices""]
6 --> 7[""Charge $35 per Paid Invoice""]
7 --> 8[""Generate Monthly Invoices for Clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment is incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify shipment contents""]
6 --> 7{""Shipment is incomplete?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Verify documents""]
8 --> 9{""Verification is complete?""}
9 --> |""Yes""|10[""Send payment""]
9 --> |""No""|11[""Send ordered materials""]
10 --> 12[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2{""Receipt of Evaluation Sheets""}
2 --> |""Yes""|3[""Email Evaluation Sheet""]
2 --> |""No""|4[""End process""]
3 --> 5[""Consolidate Rankings""]
5 --> 6[""Distribute Consolidated Ranking Sheet""]
6 --> 7[""End process""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""No""|3[""Part Auction""]
2 --> |""Yes""|4[""EndNode""]
3 --> 4
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Is the amount greater than or equal to $1M?""}
3 --> |""Yes""|4[""Assess the Risk""]
4 --> 5{""Is the risk low?""}
5 --> |""Yes""|6[""Accept the Credit""]
5 --> |""No""|7[""Request Approval""]
3 --> |""No""|7
7 --> 5
7 --> |""Yes""|6
7 --> |""No""|8[""Reject the Credit""]
6 --> 9[""Check if approved""]
9 --> |""Yes""|10[""Accept the Credit""]
9 --> |""No""|8
10 --> 11[""EndNode""]
8 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End process""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Ask for clarification""]
8 --> 9{""Is RFQ verified?""}
9 --> |""No""|10[""Ask for more information""]
9 --> |""Yes""|11[""Add overhead costs""]
11 --> 12[""Generate pricing options""]
12 --> 13[""Generate sales quote""]
13 --> 14[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate Invoice""]
3 --> 4[""Run Payment File Process""]
4 --> 5[""Generate Payment Report""]
2 --> 5
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Registry""]
7 --> 8[""Archive Invoice""]
6 --> 9[""Generate Bills for SSP Clients""]
9 --> 10[""Send Report of Fees to Client""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3{""Possible date for payment""}
3 --> |""Yes""|4[""Arrange payment process""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with drink?""}
2 --> |""Yes""|3[""Wash down with drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let water down""]
5 --> 6[""Sink dirty dishes""]
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Late delivery""|4[""Order from supplier""]
2 --> |""Yes""|5[""Wait for article to be received""]
4 --> 5
5 --> 6[""Procure article""]
6 --> 7[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
