,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paid invoices""]
5 --> 7[""Charge client""]
7 --> 8[""Archive invoices per vendor""]
5 --> 8
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""Track down payment""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants their order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment until back-ordered goods arrive""]
4 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrive""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
4 --> 5[""Ask for clarification""]
5 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Provide clarification""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|9[""Ask for more information""]
8 --> |""Yes""|10[""Verify RFQ again""]
10 --> 11[""Generate sales quote""]
4 --> 6
7 --> 6
9 --> 5
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort by vendor""]
6 --> 7[""Sort by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""End of month""]
10 --> 12[""Process occurs approximately 5-10 times per month""]
12 --> 13[""Invoices location""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
5 --> 6
5 --> 7[""Receive payment""]
7 --> 6
6 --> 8[""Financial settlement""]
8 --> 9[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
3 --> 5
4 --> 5
5 --> 6[""Seller completes review""]
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Repair is successful""}
7 --> |""Yes""|8[""Check if computer was fixed""]
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
7 --> |""No""|10
"
80,"
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally""]
1 --> 2[""Providing Feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter of appointment into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 4
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""End process""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Check material""]
3 --> 4{""Material is okay?""}
4 --> |""Yes""|5[""Store material in right location""]
4 --> |""No""|6[""Check material""]
6 --> 3
3 --> 4
5 --> 7[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
3 --> 4[""Update the inventory""]
2 --> 4
4 --> 5[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
5 --> 6[""Kitchen Equipment""]
6 --> 7[""Item Categorization (Aluminum Foil, etc)""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks, Knives, and Spoons""]
9 --> 10[""Aluminum/Plastic Containers""]
9 --> 11[""Container Lids""]
10 --> 12[""Plastic Wrap""]
11 --> 12
9 --> 13[""Count""]
10 --> 13
12 --> 13
13 --> 14[""Store items""]
14 --> 15[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4{""Capacity sufficient and parts need to be ordered?""}
4 --> |""Yes""|5[""Request Parts""]
4 --> |""No""|6[""EndNode""]
3 --> 7[""Deliver Order""]
5 --> 8[""Procure Parts""]
8 --> 9{""All parts are available?""}
9 --> |""Yes""|10{""All parts have been obtained?""}
10 --> |""Yes""|11[""Confirm Order""]
10 --> |""No""|12[""Request Parts in Auction""]
12 --> 8
8 --> 13{""All parts have been obtained?""}
13 --> |""Yes""|11[""Confirm Order""]
13 --> |""No""|14[""EndNode""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients""]
3 --> 5[""Send Payment Report to Account Receivable Department""]
3 --> 6[""Send Payment Report to Registry""]
6 --> 7[""Receive Payment Report from Payment Office""]
7 --> 8[""Generate Monthly Invoices""]
8 --> 9[""Send Invoices to Clients""]
9 --> 10[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Account Defaulter"" table has changed?}
2 --> |""Yes""|3{""Time is before 2:30 pm?""}
2 --> |""No""|4[""Check CRM system""]
3 --> |""Yes""|5[""Register defaulting accounts and customers""]
3 --> |""No""|6[""Alert supervisor""]
4 --> 5[""Reconcile new returns with existing account""]
5 --> 7{""Time is before 4:00 pm?""}
7 --> |""Yes""|8[""End process""]
7 --> |""No""|9[""Alert supervisor""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> |""Confirmed""|7[""Create purchase order""]
6 --> |""Not Confirmed""|8[""EndNode""]
7 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment received""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Present Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Create customer""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
2 --> 6
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Send Release Notification to Customs""]
6 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 2
5 --> 6{""All parts available?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8{""Choreography Task""}
7 --> 9[""EndNode""]
8 --> 10{""All parts obtained?""}
10 --> |""Yes""|7
10 --> |""No""|11[""Reject Order""]
11 --> 9
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
9 --> 11[""Create Promotional Techniques""]
10 --> 12[""Create Monitoring Techniques""]
11 --> 12
12 --> 13[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Company is ours?""}
3 --> |""Yes""|4[""Check company""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Place order""]
6 --> 5
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
1 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate issue to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle issue?""}
8 --> |""Yes""|9[""Provide feedback for first level support""]
8 --> |""No""|10[""Allocate issue to first developer""]
9 --> 11[""Provide feedback for account manager""]
10 --> 11
11 --> 7
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop class""]
1 --> 2{""ESIS system allows add/drop""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Process transaction""]
4 --> 5
5 --> 6[""Receive form from instructor""]
6 --> 7[""Send form to advisor""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""Receive form back from registrar's office""]
9 --> 11[""Process transaction""]
10 --> 11
11 --> 12[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
1 --> 2[""File the results from the interviews and expertise""]
2 --> 3[""Contact an expert for a review of the doctor""]
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
5 --> 7
7 --> 8{""Receive Evaluation Sheets""}
8 --> 4
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5[""Inspect Materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare Goods Receipt Document""]
6 --> |""No""|8[""Communicate Problems""]
7 --> 9[""Prepare and Send Invoice""]
9 --> 10[""Verify Document""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
8 --> 4
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
4 --> 5{""Vulnerability found?""}
5 --> |""Yes""|4
5 --> |""No""|6[""EndNode""]
4 --> 7[""Mending""]
7 --> 8[""Adjusting""]
8 --> 9[""Discovering""]
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
4[""Invoice Received""] --> 5[""Open and categorize invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""invoice received""]
7 --> 8[""Send invoice(s) to Admin Officer(s)""]
8 --> 9[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
1 --> 6[""PIM plan review""]
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe Problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Authorize Repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9{""Invoice""}
8 --> 10{""Report Problems and Solutions""}
8 --> 11[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
1 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
graph LR
0[""Weekly""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices""]
4 --> 5
5 --> 6[""Send out Invoices""]
6 --> 7[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6[""Tweet about it?""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 7[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
0 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
5 --> 7[""EndNode""]
6 --> 7
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Store materials correctly""]
5 --> 7[""EndNode""]
6 --> 0
"
116,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
2 --> 3[""Provide clarification""]
3 --> 4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
1 --> |""Yes""|4
5 --> 7
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are the raw materials available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
2 --> |""No""|4[""Create alarm (not enough raw material)""]
5[""Create alarm (not enough raw material)""] --> 6[""EndNode""]
3 --> 7[""Request transfer of raw material""]
7 --> 8[""Allocate raw material to production line""]
8 --> 9[""EndNode""]
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check to open bravo as payable""]
3 --> 4{""Check accepted?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6{""Check accepted?""}
6 --> |""No""|5[""Cash check""]
6 --> |""Yes""|7[""Pay vendor""]
7 --> 8[""EndNode""]
5 --> 7
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
4 --> 7[""Provide clarification""]
7 --> 1
5 --> 7
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""Yes""|9[""Incident Recovery""]
8 --> |""No""|10[""Escalation""]
9 --> 11{""Resolution identified?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|10
10 --> 6
12 --> 13[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in successfully""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials""]
5 --> 6{""Check all materials are stored""}
6 --> 7[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
2 --> 3[""Search the property title""]
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate participant""]
1 --> 2[""Check participant age""]
2 --> |""Yes""| 3[""Fill in medical certificate""]
2 --> |""No""| 5[""Pass required documents""]
3 --> 4[""Sign medical certificate""]
4 --> 6[""Fill out documents""]
4 --> 7[""Sign documents""]
7 --> 8[""Check documents completeness""]
8 --> |""OK""| 9[""Save process""]
8 --> |""Issue""| 10[""Fill in documents""]
10 --> 11[""Sign non-infectivity confirmation""]
11 --> 12[""Check documents completeness""]
12 --> |""OK""| 13[""Proceed with departure""]
12 --> |""Issue""| 14[""Fill in documents""]
14 --> 15[""Sign non-infectivity form""]
15 --> 16[""Check documents completeness""]
16 --> |""OK""| 17[""Participant takes child's non-infectivity confirmation""]
17 --> 18[""EndNode""]
14 --> 10
10 --> 11
11 --> 12
12 --> 13
13 --> 14
14 --> 15
15 --> 16
16 --> 17
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 4
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 5
6 --> 8[""EndNode""]
7 --> 3
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message""]
1 --> 2[""Activate Crisis Cell""]
1 --> 3[""Inform Media""]
1 --> 4[""Establish Safety Perimeter""]
1 --> 5[""Develop Circulation Plan""]
2 --> 6[""Inform Media and Public""]
4 --> 7[""Define Safety Perimeter""]
5 --> 8[""Define Circulation Plan""]
7 --> 9[""Request Safety Perimeter Implementation""]
8 --> 9[""Request Circulation Plan Implementation""]
9 --> 10[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""Meeting not successful""]
3 --> 5[""Web site design""]
3 --> 6[""Preparation of contents""]
3 --> 7[""Completion of initial draft""]
5 --> 8[""Web site development""]
6 --> 9[""Marketing review""]
7 --> 9
8 --> 10{""Building phase successful?""}
9 --> 10
9 --> 11[""Preparation of final version""]
10 --> |""Yes""|11
10 --> |""No""|12[""Building phase""]
11 --> 12{""Site approved?""}
11 --> 13[""Approval""]
12 --> 14[""Building phase""]
13 --> 15[""EndNode""]
14 --> 13
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Automatically review account""]
5 --> 6[""Send approval in progress email""]
6 --> 7[""Wait 7 days""]
7 --> 8{""28th day after request?""}
8 --> |""No""|9[""Wait 7 days""]
8 --> |""Yes""|10[""Send email cancellation""]
10 --> 11[""Notify employee to resubmit report""]
11 --> 12[""EndNode""]
4 --> 6
6 --> |""Yes""|13[""Automatically approve expense""]
13 --> 14[""Transfer reimbursement""]
14 --> 12
8 --> |""No""|9
9 --> 1
5 --> 6
6 --> |""Yes""|13
13 --> 14
14 --> 12
13 --> 15[""Review expense by supervisor""]
15 --> 16{""Amounts under $200?""}
16 --> |""Yes""|17[""Automatically approve expense""]
16 --> |""No""|18[""Send email rejection""]
17 --> 19[""Transfer reimbursement""]
19 --> 12
18 --> 12
14 --> 12
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
1 --> 2[""Submit P.O.""]
2 --> 3[""Ship Material""]
3 --> 4{""Shipment status okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problems""]
6 --> 3
3 --> 7[""Check Shipment Status""]
7 --> 4
5 --> 8[""EndNode""]
6 --> 8
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
5 --> 6[""Pay for the products""]
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences from animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions""]
2 --> 6[""End process""]
3 --> 6
4 --> 6
5 --> 6
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
5 --> 6[""Send billing information""]
6 --> 7[""Send pincode information""]
7 --> 8[""Receive pincode information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
5 --> 8[""Ask for the bill""]
7 --> 8
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
1 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out the shipment""]
6 --> 7[""Send a delivery notice""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|4[""Disapprove request""]
3 --> |""Yes""|5[""Pay out expenses""]
4 --> 1
5 --> 6{""Request approved?""}
6 --> |""No""|7[""Disapprove request""]
6 --> |""Yes""|8[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into the system""]
1 --> 3[""Order verification""]
1 --> 4[""Order rejection""]
3 --> 5[""Send to processing plant""]
4 --> 6[""Archive""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send to customer""]
10 --> 11[""EndNode""]
"
