,0
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment until back-ordered goods arrive""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Notify customer of expected shipping date""]
4 --> 6[""EndNode""]
3 --> 5
5 --> 7[""Goods arrive""]
7 --> 8[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive Attendance Request""]
1 --> 2[""Send Email to Advisor1""]
1 --> 3[""Send Email to Advisor3""]
1 --> 4[""Send Email to Advisor2""]
2 --> 5[""Respond to Central Office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 1
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
4 --> 5[""Ask for clarification""]
5 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Provide clarification""]
7 --> 8[""Verify RFQ""]
8 --> 2
8 --> |""Yes""|9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Article Available""]
4 --> 5[""Receive Payment""]
5 --> 6[""Ship Article""]
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
3 --> |""No""|9[""Article Not Available""]
9 --> 10[""Procurement""]
10 --> 5
5 --> 6
6 --> 7
7 --> 8
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""Yes""|5[""Purchase products""]
4 --> |""No""|6[""Cash the check""]
6 --> 5
5 --> 7[""Pay the vendor""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 4[""Customer reviews the item""]
4 --> 5[""Seller completes their review""]
5 --> 6[""Item being reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair""]
7 --> 8{""Check if repair was successful""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally and provide feedback""]
0 --> 2[""Receive signed letter of appointment""]
1 --> 3[""Send offer in writing""]
2 --> 4[""Scan letter of appointment into career website""]
3 --> 4
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan letter of appointment into career website""]
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 2[""Enter client name""]
3 --> 4[""Enter date of arrival""]
4 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""Repeat material check""]
4 --> 6[""EndNode""]
5 --> 2
"
83,"
graph LR
1[""StartNode""] --> 2[""Scan the offer""]
1 --> 3[""Register the offer""]
1 --> 4[""Send the billing""]
1 --> 5[""Send the pincode information""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Count""]
2 --> 4
3 --> 4
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil)""]
5 --> 7[""Container Lids""]
6 --> 8[""Item Categorization (Surface cleaners)""]
7 --> 8
8 --> 9[""Count""]
7 --> 10[""Count""]
9 --> 11[""Plastic Wrap""]
10 --> 11
11 --> 12[""Count""]
12 --> 13[""Forks""]
13 --> 14[""Count""]
14 --> 15[""Spoons""]
15 --> 16[""Count""]
16 --> 17[""Aluminum/Plastic Containers""]
17 --> 18[""Count""]
18 --> 19[""Storing items""]
19 --> 20[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Capacity sufficient but parts needed?""}
4 --> |""Yes""|5[""Request parts""]
4 --> |""No""|6[""Order rejected""]
5 --> 7{""Order can be fulfilled?""}
7 --> |""Yes""|8[""Order confirmed""]
7 --> |""No""|9{""Capacity sufficient but parts needed?""}
9 --> |""Yes""|10[""Request parts""]
9 --> |""No""|11[""Order rejected""]
8 --> 12[""Deliver order""]
12 --> 13{""All parts available?""}
13 --> |""Yes""|14[""Order confirmed""]
13 --> |""No""|15{""All parts obtained?""}
15 --> |""Yes""|12
15 --> |""No""|11
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
6 --> 7[""EndNode""]
3 --> 8[""Receive payment report from Payment Office""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send monthly invoices to clients""]
10 --> 11[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2[""Check Account Defaulter table""]
2 --> |""No""|3[""Check CRM system for new returns""]
2 --> |""Yes""|4[""Alert supervisor""]
3 --> 5{""Is it before 2:30 pm?""}
5 --> |""Yes""|6[""Register defaulting accounts and customers""]
5 --> |""No""|7[""Alert supervisor""]
6 --> 8{""Are there new returns?""}
8 --> |""Yes""|9[""Reconcile new returns with existing account""]
8 --> |""No""|10[""EndNode""]
6 --> 11{""Is it before 4:00 pm?""}
11 --> |""Yes""|10
11 --> |""No""|12[""Alert supervisor""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Create purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor ships goods""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Generate invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""Scan offer""] --> 1[""Initiate register acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Customer created""]
3 --> 4
4 --> 5[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
1 --> 2[""Ship arrival notification""]
1 --> 3[""Document Checking""]
1 --> 4[""Payment Instruction""]
2 --> 5[""Release Goods""]
2 --> 6[""Processing Import Permit""]
5 --> 7[""send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""Order Request""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|4[""Reject Order""]
2 --> 3{""Capacity sufficient but parts need to be ordered?""}
3 --> |""Yes""|2[""Procure Parts""]
3 --> |""No""|2
2 --> 1
4 --> 1
1 --> 5[""Deliver Order""]
5 --> 6{""Check if all parts are available""}
6 --> |""No""|7[""Part Auction""]
6 --> |""Yes""|9[""Link A""]
7 --> 8{""Check if all parts have been obtained""}
8 --> |""No""|4
8 --> |""Yes""|9
9 --> 9
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
3 --> 4[""Define Primary Sub-Objectives""]
2 --> 5[""Determine Target Market""]
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 6[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Encounter problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate issue to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle issue?""}
8 --> |""Yes""|9[""Provide feedback to account manager""]
8 --> |""No""|10[""Allocate issue to first developer""]
9 --> 11[""Provide feedback to first level support""]
11 --> 12[""Provide feedback to account manager""]
12 --> 13[""EndNode""]
10 --> 9
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> 2{""ESIS system allows add/drop""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form from registrar's office""]
3 --> 5[""Receive add/drop form""]
5 --> 6[""Send form to instructor for approval""]
6 --> 7[""Receive form back from instructor""]
7 --> 8[""Send form to advisor for approval""]
8 --> 9[""Receive form back from advisor""]
9 --> 10[""Send form to registrar's office""]
10 --> 11[""End process""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 3[""Create a report""]
2 --> 3
3 --> 4[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1{""Should Supplement A be sent?""}
1 --> |""Yes""|2[""Send Supplement A""]
1 --> |""No""|3[""EndNode""]
2 --> 4{""Should Supplement A be sent?""}
4 --> |""Yes""|5[""Send Supplement A""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|6[""EndNode""]
8 --> 9[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4{""Round 2 Evaluation Form sent""}
4 --> |""Yes""|5[""Send Evaluation Sheets""]
5 --> 6[""Answer Panel Member Questions""]
6 --> 7[""Log Panel Member Questions in FAQ""]
6 --> 8[""Consolidate Evaluations""]
7 --> 9[""EndNode""]
8 --> 9
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Prepare Goods Receipt Document""]
5 --> |""No""|7[""Communicate Problems""]
6 --> 8[""Prepare Goods Receipt Document""]
7 --> 4
8 --> 9[""Send Invoice""]
9 --> 10[""Verify Document""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 5[""Mending""]
5 --> 6[""Adjusting""]
6 --> 0
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Continue the process""]
2 --> 3[""Empty the Data Entry Staff Inbox""]
3 --> 4{""Invoice Received""}
4 --> |""Yes""|5[""Open and categorize the invoices""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Send the invoice(s) to the Admin Officer(s)""]
7 --> 8[""EndNode""]
"
105,"
graph LR
11[""TG purchasing needs generation""] --> 0[""Master Production Scheduling""]
0 --> 9[""Production needs generation""]
9 --> 1[""MRP run""]
1 --> 10[""PIM needs generation""]
0 --> 2[""Capacity plan review and adjustment""]
0 --> 3[""Production plan review""]
2 --> 8[""Constrained/ unconstrained plans generation""]
3 --> 8
1 --> 4[""Local supply planning""]
1 --> 5[""PIM plan review""]
4 --> 7[""PIM purchasing plan generation""]
5 --> 7
7 --> 6[""Detailed production scheduling""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Scan invoice""]
2 --> 5[""Make payment""]
4 --> 6[""Store records electronically""]
5 --> 6
6 --> 7[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward""]
6 --> 7[""Notify Supplier Data Requestor""]
7 --> 8[""EndNode""]
"
110,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
4 --> 6[""Send out invoices""]
5 --> 6
6 --> 7[""Client charged $35 per paid invoice""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account and upload image""]
3 --> 4{""Tweet about it?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6{""Tweet about it?""}
6 --> |""No""|5[""EndNode""]
6 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8[""Compose tweet""]
8 --> 5[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""EndNode""]
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""| 4[""Store materials""]
3 --> |""No""| 5[""Report issue""]
4 --> 6[""Loop for next batch of materials""]
5 --> 7[""EndNode""]
6 --> 1
"
116,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
2 --> 3[""Provide clarification""]
3 --> 4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
5 --> 6
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
1 --> |""Yes""|10[""Analyze RFQ""]
10 --> 11[""Provide L&M cost estimates""]
11 --> 12[""Add overhead costs""]
12 --> 13[""Generate pricing options""]
13 --> 8
"
117,"
graph LR
0[""StartNode""] --> 1{""Are the raw materials available?""}
1 --> |""Yes""|2[""Check if raw material is already in production line""]
1 --> |""No""|3[""Create alarm for not enough raw material""]
2 --> |""No""|4[""Request transfer of raw material to production line""]
2 --> |""Yes""|5[""Allocate raw material to production line""]
4 --> 5
5 --> 6[""EndNode""]
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6[""Cash check and pay vendor""]
6 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ Verified?""}
1 --> |""Yes""|2[""Analyze RFQ""]
1 --> |""No""|3[""Ask for more information""]
3 --> 1
2 --> 4[""Provide L&M Cost Estimates""]
4 --> 5{""Need more information?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Add Overhead Costs""]
6 --> 7[""Generate Pricing Options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 4
4 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
10 --> 11{""Resolution identified?""}
11 --> |""No""|9
11 --> |""Yes""|12[""EndNode""]
9 --> 6
12 --> 13[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat material check""]
6 --> 0
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2[""Check age""]
2 --> 3{""Participant aged 18 or above?""}
3 --> |""Yes""|4[""Fill in medical certificate""]
3 --> |""No""|5[""Pass required documents""]
4 --> 6[""Sign medical certificate""]
6 --> 7[""Fill out documents""]
7 --> 8[""Sign documents""]
8 --> 9{""Check document completeness""}
9 --> |""Yes""|10[""Fix documents""]
9 --> |""No""|11[""Fill in documents one day before departure""]
10 --> 11
11 --> 12[""Fix documents""]
12 --> 13[""Sign non-infectivity confirmation""]
13 --> 14{""Check document completeness""}
14 --> |""No""|15[""Fill in documents one day before departure""]
15 --> 12
14 --> |""Yes""|16[""Sign non-infectivity form before departure""]
16 --> 17[""Take child's non-infectivity confirmation""]
17 --> 18[""EndNode""]
15 --> 16
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Process ends""]
4 --> 6[""Process ends""]
5 --> 7[""Process ends""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees available?""}
2 --> |""No""|3[""Create purchase request""]
3 --> 4{""Purchase request approved?""}
4 --> |""No""|5[""Notify rejection""]
4 --> |""Yes""|6[""Send approval notification""]
2 --> |""Yes""| 7[""Register seminar results""]
5 --> 8[""EndNode""]
6 --> 7
7 --> 8
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public""]
4 --> 7[""Define safety perimeter""]
7 --> 8[""Request safety perimeter implementation""]
5 --> 9[""Define circulation plan""]
9 --> 10[""Request circulation plan implementation""]
8 --> 10
10 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""Yes""|7[""Prepare contents""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Completion initial draft""]
9 --> 10[""Web site development""]
10 --> 11{""Web site development successful?""}
11 --> |""Yes""|12[""Building phase""]
11 --> |""No""|13[""EndNode""]
12 --> 14[""Marketing review""]
14 --> 15{""Marketing review successful?""}
15 --> |""Yes""|16[""Prepare final version""]
15 --> |""No""|17[""EndNode""]
16 --> 18[""Review activity""]
18 --> 19{""Review activity successful?""}
19 --> |""Yes""|20{""Approval successful?""}
19 --> |""No""|21[""Building phase""]
20 --> |""Yes""|22[""EndNode""]
20 --> |""No""|23[""Building phase""]
23 --> 24{""Building phase successful?""}
24 --> |""Yes""|25[""Approval""]
25 --> |""Yes""|26[""EndNode""]
24 --> |""No""|27[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing Account?""}
3 --> |""Yes""|4[""Automatic Review""]
3 --> |""No""|5[""Create New Account""]
4 --> 6[""Send Approval in Progress Email""]
5 --> 7[""Automatic Review""]
7 --> 6
6 --> 8[""Check Amounts""]
8 --> |""Yes""|9[""Automatic Approval""]
8 --> |""No""|10[""Review by Supervisor""]
9 --> 11[""Transfer Reimbursement""]
10 --> 12[""Send Email Cancellation and Resubmit Notice""]
11 --> 13[""EndNode""]
12 --> 13
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
6 --> 7[""Send Payment""]
5 --> |""No""|8[""Communicate Shipment Problems""]
8 --> 6
7 --> 9[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
3 --> 6[""Pay for the products""]
4 --> 6
5 --> 6
6 --> 7[""Enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p""]
3 --> 5
4 --> 5
5 --> 6[""Reaching consensus""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
3 --> 4[""Scan signed offer""]
3 --> 5[""Register acceptance of contract""]
4 --> 5
5 --> 6[""Send billing information""]
6 --> 7[""Send pincode information""]
7 --> 8[""Receive pincode information""]
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad and a glass of wine""]
5 --> 6[""Eat the salad and drink the wine""]
6 --> 7[""Ask for the bill""]
7 --> 8[""Receive the bill""]
8 --> 9[""Pay the bill""]
9 --> 10[""Leave the restaurant""]
10 --> 11[""Hunger satisfied""]
11 --> 12[""EndNode""]
"
137,"
flowchart LR
0[""Trigger START command""] --> 1[""Check inventory levels""]
1 --> 2[""Send late notice""]
1 --> 3[""Prepare materials for shipment""]
3 --> 4[""Send shipment""]
2 --> 5[""Notify accounts receivable""]
4 --> 6[""Send delivery notice""]
5 --> 7[""EndNode""]
6 --> 7
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""No""|4[""Request Not Approved""]
3 --> |""Yes""|5[""Pay Out Expenses""]
4 --> 1
5 --> 3
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 4
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
1 --> 3[""Order verification""]
3 --> |""Yes""|4[""Send to processing plant""]
3 --> |""No""|5[""Order rejection""]
4 --> 6[""Production""]
6 --> 7[""Ship products""]
7 --> 8[""Warehousing""]
8 --> 9[""Send to customer""]
5 --> 9
9 --> 10[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""17 years old?""}
3 --> |""Yes""|4[""Wait until 17th birthday""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Accompanying person present?""}
6 --> |""Yes""|7[""Find accompanying person""]
6 --> |""No""|5
7 --> 8[""Over 30 years old""]
8 --> 9[""Held driver's license for 5 years""]
9 --> 10[""State accompanying person""]
10 --> 11[""EndNode""]
"
