,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
107,"[0.011994361877441406, 0.022879362106323242, 0.025969505310058594, 0.025352954864501953, 0.024435997009277344]","[0.00099945068359375, 0.00400543212890625, 0.005007028579711914, 0.001994609832763672]",0.0009922981262207031,0.04839777946472168
108,"[0.012009859085083008, 0.017583608627319336, 0.017223358154296875, 0.02332782745361328, 0.025166034698486328]","[0.03212928771972656, 0.007998466491699219, 0.004004955291748047, 0.008017778396606445]",0.0009951591491699219,0.06505751609802246
109,"[0.01652669906616211, 0.02666449546813965, 0.031664371490478516, 0.03288912773132324, 0.04433846473693848]","[0.005533933639526367, 0.006006002426147461, 0.0019998550415039062, 0.00804448127746582]",0.0010743141174316406,0.05658888816833496
110,"[0.013993978500366211, 0.02920365333557129, 0.02462315559387207, 0.031327009201049805, 0.03502202033996582]","[0.004999876022338867, 0.002048015594482422, 0.0060062408447265625, 0.014603376388549805]",0.0020017623901367188,0.040999650955200195
111,"[0.011994361877441406, 0.021992206573486328, 0.014340877532958984, 0.030324935913085938, 0.026998043060302734]","[0.003999948501586914, 0.0010085105895996094, 0.002006053924560547, 0.0030062198638916016]",0.0009999275207519531,0.031000137329101562
112,"[0.01799488067626953, 0.027080059051513672, 0.025586843490600586, 0.02899789810180664, 0.03099822998046875]","[0.022182703018188477, 0.024097681045532227, 0.01863718032836914, 0.014524459838867188]",0.0019974708557128906,0.04150986671447754
113,"[0.009999275207519531, 0.03767824172973633, 0.027238845825195312, 0.03011035919189453, 0.0269162654876709]","[0.0020062923431396484, 0.0010066032409667969, 0.002006053924560547, 0.0010082721710205078]",0.0009999275207519531,0.03384041786193848
114,"[0.014508962631225586, 0.02136373519897461, 0.018124818801879883, 0.02410721778869629, 0.02799510955810547]","[0.0030059814453125, 0.01855778694152832, 0.004004955291748047, 0.004078865051269531]",0.001035928726196289,0.06761670112609863
115,"[0.013994216918945312, 0.02471756935119629, 0.037827491760253906, 0.03386378288269043, 0.053071022033691406]","[0.02210402488708496, 5.002505540847778, 0.7804899215698242, 0.8010647296905518]",0.002105712890625,0.07293820381164551
116,"[0.014734983444213867, 0.030209064483642578, 0.043105125427246094, 0.038427114486694336, 0.03457927703857422]","[0.01599884033203125, 0.004935741424560547, 0.05684828758239746, 0.0393679141998291]",0.0020422935485839844,0.1500091552734375
117,"[0.021077871322631836, 0.025982141494750977, 0.04983687400817871, 0.03719902038574219, 0.027545452117919922]","[0.013117790222167969, 0.02644968032836914, 0.27306175231933594, 0.03217792510986328]",0.001943826675415039,0.05647873878479004
118,"[0.0184628963470459, 0.026531696319580078, 0.04285597801208496, 0.03008270263671875, 0.02423834800720215]","[0.0010061264038085938, 0.0022211074829101562, 0.0019989013671875, 0.0020096302032470703]",0.0010039806365966797,0.05759310722351074
119,"[0.018497228622436523, 0.017635822296142578, 0.0491175651550293, 0.03263092041015625, 0.022182941436767578]","[0.011524438858032227, 0.0996546745300293, 0.09870147705078125, 0.3196439743041992]",0.0020012855529785156,0.04688882827758789
120,"[0.019498109817504883, 0.023889780044555664, 0.04994916915893555, 0.029450416564941406, 0.03343820571899414]","[0.01810598373413086, 0.1344926357269287, 0.2801859378814697, 0.3267855644226074]",0.0030755996704101562,0.0825953483581543
121,"[0.015195131301879883, 0.029553890228271484, 0.03324413299560547, 0.037885427474975586, 0.03261613845825195]","[0.009019136428833008, 0.01900506019592285, 0.0675055980682373, 0.1105642318725586]",0.001895904541015625,0.0451202392578125
