,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual's age""}
3 --> |""Yes""|4[""Accompanying person present""]
3 --> |""No""|5[""Wait until 17th birthday has passed""]
4 --> 6[""Find accompanying person""]
5 --> 6
6 --> 7{""Accompanying person found""}
7 --> |""Yes""|8[""Individual is over 30 years old""]
7 --> |""No""|9[""Individual has held a driver's license for at least 5 years""]
8 --> 10{""Individual's age""}
10 --> |""Yes""|11[""State accompanying person""]
11 --> 12[""EndNode""]
9 --> 10
10 --> |""Yes""|11
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2{""Device is broken?""}
2 --> |""Yes""|3[""Check if external repairer is needed""]
3 --> |""Yes""|4[""Prepare external repair information""]
4 --> 5[""Repair device""]
2 --> |""No""|5
5 --> 6[""Recheck device""]
6 --> 7{""External repairer is needed?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Ratify device repair""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan for next revision""]
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting success""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Full-day meeting""]
4 --> 5{""Full-day meeting success""}
5 --> |""No""|3[""EndNode""]
5 --> |""Yes""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
7 --> 8[""Content draft""]
8 --> 9[""Development phase""]
9 --> 10{""Marketing review necessity""}
10 --> |""<40%""|11[""Preparation of final version""]
11 --> 12[""Checking phase""]
12 --> 13{""Checking phase outcome""}
13 --> |""Approval""|14[""EndNode""]
13 --> |""Not approval""|15[""Building phase""]
15 --> 16[""Checking phase""]
16 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Payment is sent""]
3 --> 4[""Payment report is generated""]
4 --> 5[""Payment report is sent to Registry""]
5 --> 6[""Invoices are selected for archiving""]
6 --> 7[""Invoices are marked as ready for archiving""]
4 --> 8[""Payment report is sent to Account Receivable department""]
8 --> 9[""Invoices for SSP clients are generated""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
1 --> 3[""Write service contract""]
1 --> 4[""Place other half of contract with machine""]
1 --> 5[""Give customer other half of contract""]
2 --> 6[""Paper-based contract with customer data, machine data, description of fault, and due date""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order Request can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
3 --> 5[""Mark as Order Rejected""]
4 --> 6[""EndNode""]
5 --> 6
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
14 --> 15{""c_si in r_valida?""}
15 --> |""No""|16[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
15 --> |""Yes""|17{""pvstel in r_exclog?""}
17 --> |""Yes""|18[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""No""|19[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
19 --> 20[""Transfer maktl from imaktl to it_vbfa_completo""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""Yes""|22[""Set & print error""]
21 --> |""No""|23{""error?""}
23 --> |""No""|24[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
23 --> |""Yes""|25[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""Yes""|3
3 --> 4[""Select Tour""]
4 --> 5[""Book Italy""]
5 --> 6[""Book Venice""]
6 --> 7[""Obtain permit""]
7 --> 8[""Organize vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0 --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Produce Survey Document""]
2 --> 4[""Produce Credit History File""]
4 --> 5[""Check customers Credit History""]
5 --> 6[""End process""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 4
4 --> 5[""Monitor the progress of purchase orders""]
4 --> 6[""Receive incoming material supplies""]
5 --> 7[""Receive the requested material""]
6 --> 7
7 --> 8[""Release invoices for payment""]
7 --> 9[""End process""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Send Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log panel member questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting the daily mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering the mail""]
4 --> 5{""Mail register system""}
5 --> |""Yes""|6[""Checking mail compliance""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Capturing matter details""]
8 --> 9{""Mail register system""}
9 --> |""Yes""|10[""Receiving payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Preparing the response""]
12 --> 13[""Capturing party details""]
13 --> 14[""Printing the file server""]
14 --> 15[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support handles the issue""]
6 --> 7{""First level support can handle the issue""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Developer handles the issue""]
9 --> 10{""Developer can handle the issue""}
10 --> |""Yes""|8[""Provide feedback to account manager""]
10 --> |""No""|11[""Provide feedback to first level support""]
8 --> 5
11 --> 8
5 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts for payments""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6{""Need to resolve invoice?""}
5 --> |""No""|7[""Customer contacted for negotiations""]
6 --> |""Yes""|8[""Make journal entry""]
6 --> |""No""|8[""Debit cash account""]
8 --> 9[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Request Registration Form""]
5 --> 6[""Announce Start of Measurement""]
6 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""Yes""|2[""Proceed to reception""]
1 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
4 --> 5[""Check if competitor information is available""]
5 --> |""Yes""|6[""Register competitor information""]
5 --> |""No""|7[""EndNode""]
2 --> 5
6 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Checking the Quality""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform the IT Manager""]
2 --> |""Yes""|4[""Check for a permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform the IT Manager""]
5 --> |""Yes""|7[""Close the service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send a service request to the vendor""]
8 --> |""Yes""|10[""Stop the process""]
10 --> 11[""EndNode""]
9 --> 11
"
166,"
graph LR
0{""Information complete?""} --> |""Yes""| 1[""Add incoming mail number and archive letter""]
0 --> |""No""| 2[""EndNode""]
1 --> 3[""Bring letter book and member register to Secretary""]
3 --> 4{""Applicant a member?""}
4 --> |""No""| 5[""Write letter to applicant explaining why they can't become member""]
5 --> 6[""EndNode""]
4 --> |""Yes""| 7[""Stamp 'new member' on letter and write date on it""]
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
14 --> 15[""Waiting for payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 4
4 --> 5[""Create report""]
5 --> 6[""EndNode""]
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
0 --> 2[""executeCallOff""]
0 --> 3[""transport.transport""]
1 --> 4[""delivery inspection""]
2 --> 4
3 --> 4
4 --> 5[""askForInvoice""]
4 --> 6[""askForCallOffConfirmation""]
5 --> 7[""Send Invoice""]
6 --> 7
7 --> 8[""Send Call-off Confirmation""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Mission approved?""}
5 --> |""Yes""|6[""Approve mission by signing""]
5 --> |""No""|7[""Disapprove mission""]
6 --> 8[""Address MOR and quote to assistant""]
8 --> 9{""Credit available?""}
9 --> |""Yes""|10[""Place order""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Enter mission data in budget management tool""]
12 --> 13{""Financier is employer?""}
13 --> |""Yes""|14[""Send dossier to direction for approval""]
13 --> |""No""|15[""Make mission order without expenses (MOWE)""]
14 --> 16[""Check documents""]
16 --> |""Yes""|17[""Approve documents by signing""]
16 --> |""No""|18[""Disapprove documents""]
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify all documents""]
20 --> 21[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose specific employees for training""]
1 --> 3[""Specify employees' education needs""]
1 --> 4[""Decide on appropriate training method""]
2 --> 5{""Employees available for training?""}
3 --> 5
4 --> 5
5 --> |""Yes""| 6[""Check employees' availability for training""]
5 --> |""No""| 7[""EndNode""]
6 --> 8[""Consult with employees""]
8 --> 9[""Set possible training dates""]
9 --> 10[""Finalize education requirements""]
10 --> 11[""Sign the contract""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
0 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
3 --> 6[""Test Document Review""]
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Get Test Report signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""End of process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concluded""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 7[""Stage products""]
7 --> 8[""Release for delivery""]
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Encounter form error""]
3 --> 5[""Check everything is okay""]
5 --> |""Yes""|6[""Process is successful""]
5 --> |""No""|7[""Face a failure""]
6 --> 8[""EndNode""]
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate data object: building name, the level & number (D4)""]
2 --> 3[""Generate data object: GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
3 --> 5
5 --> 6[""Mix the noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
5 --> 6
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Send Questionnaire Answers""]
10 --> 11[""Send Registration ID""]
11 --> 12[""EndNode""]
9 --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""| 4[""Enter invoice information in the Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Vendor revises the invoice on the spot""]
5 --> 1
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Send Item to customer""]
5 --> 6
6 --> 7[""Process Payment""]
4 --> 7
7 --> 8[""Payment processed""]
8 --> 9[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Is application complete?""}
3 --> |""Yes""|4[""Send copies of documents to academic recognition agency""]
3 --> |""No, < 80%""|5[""Send email regarding incompleteness""]
3 --> |""No, >= 80%""|6[""Repeat completeness check""]
5 --> 7[""EndNode""]
6 --> 3
4 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Publish process models""]
6 --> 7[""Provide comments and feedback""]
7 --> 8[""Publish process models""]
8 --> 9[""Provide comments and feedback""]
9 --> 10[""Collect and review feedback""]
10 --> 11[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Check Delivery""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait for Pizza""]
6 --> 10[""Make Payment""]
10 --> 11[""Receive Receipt""]
11 --> 12[""EndNode""]
8 --> 9
9 --> 11
"
187,"
graph LR
0[""StartNode""] --> 1[""Initial steps""]
1 --> 2{""30 working days passed""}
2 --> |""Yes""|3[""Cancel job""]
2 --> |""No""|4[""Send reminder""]
4 --> 5[""Additional 10 working days""]
5 --> 2
3 --> 6[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
5 --> 6{""Pricing and Terms satisfactory?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Quotation""]
7 --> 8{""Pricing and Terms satisfactory?""}
8 --> |""Yes""|4
8 --> |""No""|7
4 --> 9[""Purchase Order confirmed""]
9 --> 10[""Sales Order""]
10 --> 11[""Send Shipment""]
11 --> 12[""Update Sales Order""]
12 --> 13[""Generate Invoice/Bill""]
13 --> 14{""Payment received?""}
14 --> |""Yes""|15[""Record Payment""]
14 --> |""No""|16[""Send Reminder""]
16 --> 17[""End process""]
15 --> 17
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 6{""Job profile forwarded?""}
6 --> |""Yes""|7[""Extend job profile""]
6 --> |""No""|8[""Check if job profile has been released""]
8 --> |""Yes""|9[""Create job profile""]
8 --> |""No""|7
9 --> 10[""Choose recruiting channels""]
10 --> 11[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details""]
5 --> 6[""Verify Language""]
6 --> 7[""Verify Email""]
7 --> 8[""Verify Credit Card/Bank Account""]
8 --> 9[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Conduct property survey""]
4 --> 5[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
5 --> 2
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Ensure receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk determined to be low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 7
7 --> 8{""Credit approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
4 --> 1
3 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""Yes""|7[""Add overhead costs""]
6 --> |""No""|4
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
6 --> 7[""EndNode""]
5 --> 8[""Send payment report to registry""]
8 --> 9[""Archive invoice""]
8 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send report of fees to client""]
11 --> 7
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""Send payment reports to the registry""]
8 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Add dish detergent""]
2 --> |""No""|4[""StartNode""]
3 --> 5[""Let the water down""]
5 --> 6[""Sink dirty dishes""]
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4[""Check delivery time""]
4 --> 5{""Late delivery""}
5 --> |""Yes""|6[""Order item from supplier""]
5 --> |""No""|7[""Order item from supplier""]
6 --> 8[""Wait for article to be received""]
7 --> 8
8 --> 9[""Procure article""]
9 --> 10{""Item received""}
10 --> |""Yes""|11[""Process ends""]
"
206,"
flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
