,0
140,"flowchart LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Order processed""]
3 --> 4[""Order verified?""]
4 --> |""Yes""|5[""Order sent to processing plant""]
4 --> |""No""|6[""Order rejection""]
5 --> 7[""Production phase""]
6 --> 10[""Products sent to customer""]
7 --> 8[""Products shipped""]
8 --> 9[""Products warehoused""]
9 --> 10
10 --> 11[""EndNode""]"
141,"flowchart LR
0[""StartNode""] --> 1[""Check Conditions""]
1 --> 2[""Individual is 17 years old""]
2 --> |""Yes""|3[""Find Accompanying Person""]
2 --> |""No""|7[""EndNode""]
3 --> 4[""Wait for 17th Birthday""]
4 --> 5[""Individual is over 30 and holds a driver's license for at least 5 years""]
5 --> |""Yes""|6[""State Accompanying Person""]
5 --> |""No""|7
6 --> 7"
142,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
143,"flowchart LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Device is broken?""]
2 --> |""No""|3[""Check device""]
2 --> |""Yes""|4[""Determine if external repairer is needed""]
3 --> 0
4 --> |""Yes""|5[""Provide information for external reparation""]
4 --> |""No""|6[""Repair device""]
5 --> 7[""Device was sent for external reparation?""]
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan for next revision""]"
144,"flowchart LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2[""Outcome of informal meeting""]
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5[""Create storyboard""]
5 --> 6[""Outcome of full-day meeting""]
6 --> |""Not successful""|3
6 --> |""Successful""|7[""Design phase""]
7 --> 8[""Initial draft of content""]
8 --> 9[""Development phase""]
9 --> 10[""Need for marketing review""]
10 --> |""<40%""|11[""Marketing review preparation""]
11 --> 12[""Building phase""]
11 --> 13[""Checking phase""]
12 --> 13
13 --> 14[""Outcome of checking phase""]
14 --> |""Not approval""|15[""Additional building""]
14 --> |""Approval""|16[""EndNode""]
15 --> 12"
145,"flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]"
146,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Generate invoices for SSP Clients""]
6 --> 8[""Select invoices for archiving""]
7 --> 9[""EndNode""]
8 --> 9"
147,"flowchart LR
0[""StartNode""] --> 1[""Receive the machine from the customer""]
1 --> 2[""Gather information about the fault""]
1 --> 3[""Write a service contract""]
2 --> 4[""Place the other half of the contract with the machine""]
2 --> 5[""Give the customer the other half of the contract""]
3 --> 4
3 --> 5
4 --> 6[""Write the contract number on a sticker and attach it to the machine""]
5 --> 6
6 --> 7[""Transport the machine to the workshop""]
7 --> 8[""Receive the machine""]
8 --> 9[""EndNode""]"
148,"flowchart LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2[""Order can be fulfilled?""]
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""EndNode""]
5 --> 6"
149,"flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
10 --> 11[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17[""c_si in r_valida""]
17 --> |""no""|18[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
17 --> |""yes""|19[""pvstel in r_exclog""]
19 --> |""yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""no""|21[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> 22[""Transfer maktl from imaktl to it_vbfa_completo""]
22 --> 23[""it_nofacturado empty?""]
23 --> |""no""|24[""Set & print error""]
23 --> |""yes""|25[""error?""]
25 --> |""yes""|26[""EndNode""]"
150,"flowchart LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Decision on the trip?""]
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
6 --> 7[""Book Venice""]
7 --> 8[""Obtain Permit""]
8 --> 9[""Organize Vacation""]
9 --> 10[""EndNode""]"
151,"flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""Check customers' Credit History""]
4 --> 5
5 --> 6[""EndNode""]"
152,"flowchart LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""EndNode""]"
153,"flowchart LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3[""Material in stock?""]
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
5 --> 6[""Material in stock?""]
6 --> |""No""|4
6 --> |""Yes""|7[""Monitor purchase order progress""]
7 --> 8[""Receive incoming material supplies""]
8 --> 9[""Release invoices for payment""]
9 --> 10[""Receive requested material""]
10 --> 11[""EndNode""]"
154,"flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]"
155,"flowchart LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8[""All items available?""]
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11"
156,"flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> |""Yes""|6[""Capture matter details""]
5 --> |""No""|7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]"
157,"flowchart LR
0[""StartNode""] --> 1[""Check the customary credit history""]
1 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]"
158,"flowchart LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4[""Account manager can handle issue?""]
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask for first level support""]
5 --> 12[""EndNode""]
6 --> 7[""First level support can handle issue?""]
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Developer can handle issue?""]
10 --> |""Yes""|5
10 --> |""No""|11[""Provide feedback to first level support""]
11 --> 5
11 --> 12
12 --> 13[""Provide feedback to account manager""]
13 --> 12"
159,"flowchart LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Order Drink""]
5 --> 7[""Eat Spaghetti""]
6 --> 7
7 --> 8[""Settle Bill""]
8 --> 9[""EndNode""]"
160,"flowchart LR
0[""StartNode""] --> 1[""Reseller receives order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
161,"flowchart LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
1 --> 6[""DC""]
2 --> 3[""DG.DG""]
2 --> 6
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]"
162,"flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank checks accounts for payments""]
3 --> 4[""Need to contact customer?""]
4 --> |""Yes""|5[""Customer contacted for payment""]
4 --> |""No""|6[""Bank makes journal entry""]
6 --> 7[""Need to resolve invoice?""]
7 --> |""Yes""|8[""Customer is contacted for negotiations""]
7 --> |""No""|9[""Cash account is debited""]
8 --> 10[""Customer and bank negotiate""]
9 --> 10"
163,"flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Person already registered?""]
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|5[""Request registration form""]
3 --> 4[""EndNode""]
5 --> 6[""Announce start of measurement""]
6 --> 4"
164,"flowchart LR
0[""StartNode""] --> 1[""Offer is signed?""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6[""Competitor information is available?""]
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""Offer is signed?""]
7 --> 9[""EndNode""]
8 --> |""No""|2
8 --> |""Yes""|3"
165,"flowchart LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2[""Quality okay?""]
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5[""Permanent solution found?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> |""Success""|7[""Stop process""]
6 --> |""Failure""|8[""Send service request to vendor""]
7 --> 9[""EndNode""]
8 --> 9"
166,"flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Is information complete?""]
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Call customer to complete data""]
3 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Is applicant a member?""]
7 --> |""No""|8[""Write letter explaining why applicant can't become a member""]
7 --> |""Yes""|9[""Stamp new member on letter and write date""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for first fee payment""]
13 --> 14[""Print membership card""]
13 --> 16[""Wait for payment""]
14 --> 15[""Send membership card to member""]
16 --> 17[""EndNode""]"
167,"flowchart LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]"
168,"flowchart LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call Off""]
1 --> 4[""Transport Transport""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For Call Off Confirmation""]
3 --> 5[""Delivery Inspection""]
5 --> 8[""EndNode""]
6 --> 7
7 --> 9[""Send Invoice""]
7 --> 10[""Send Call Off Confirmation""]
9 --> 8
10 --> 8"
169,"flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Mission approved?""]
5 --> |""Yes""|6[""Choose a financial contract""]
5 --> |""No""|7[""Check the mission order request for relevancy and cost""]
7 --> 8[""Financier is the employer?""]
8 --> |""Yes""|9[""Make a mission order without expenses (MOWE)""]
8 --> |""No""|10[""Approve or disapprove the mission""]
10 --> |""Approved""|11[""Address the MOR and the quote to the assistant""]
10 --> |""Disapproved""|12[""EndNode""]
11 --> 13[""Check the credit availability""]
11 --> 15[""Enter the mission data in the budget management tool""]
13 --> 14[""Place the order""]
15 --> 16[""Send the dossier to the direction to get approved""]
16 --> 17[""Documents approved?""]
17 --> |""Yes""|18[""Approve or disapprove the documents""]
18 --> |""Approved""|19[""Give a copy of the MO and/or the MOWE to the employee""]
18 --> |""Disapproved""|20[""EndNode""]
19 --> 21[""Classify all the documents""]
21 --> 22[""EndNode""]"
170,"flowchart LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify employees' education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees for training""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]"
171,"flowchart LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
6 --> 8[""Test Audit""]
7 --> 9[""Test Report signoff""]
8 --> 9
9 --> 10[""End of State Roll out process""]"
172,"flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concluded""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]"
173,"flowchart LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
6 --> 8
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]"
174,"flowchart LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2[""Form is correct?""]
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|7[""Form error""]
3 --> 4[""Check everything is okay""]
4 --> |""Yes""|5[""Process is successful""]
4 --> |""No""|6[""Face a failure""]
5 --> 8[""EndNode""]
6 --> 8
7 --> 6"
175,"flowchart LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Generate 'building name, the level & number (D4)'""]
2 --> 4[""Generate 'GPS'""]
3 --> 5[""Bill credit card""]
4 --> 5
5 --> 6[""EndNode""]"
176,"flowchart LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put noodles in water""]
3 --> 5[""Add seasoning""]
4 --> 5
5 --> 6[""Mix noodles and tomato sauce""]
6 --> 7[""Conclude process""]
7 --> 8[""EndNode""]"
177,"flowchart LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping the products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
178,"flowchart LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]"
179,"flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3[""Registration Form Obtained?""]
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7[""Can Registration be done in Van?""]
7 --> |""No""|8[""Request Person to Leave Van""]
7 --> |""Yes""|9[""Permit Registration""]
8 --> 11[""EndNode""]
9 --> 10[""Registration Form Obtained?""]
9 --> 12[""Send Questionnaire Answers""]
10 --> |""No""|4
10 --> |""Yes""|6
12 --> 13[""Send Registration ID""]
13 --> 14[""EndNode""]"
180,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Vendor checks the invoice against the inventory""]
3 --> 4[""Instruction to send the invoice or to contact the vendor""]
4 --> |""send the invoice""|5[""Vendor enters the invoice information in the Payment Out Module""]
4 --> |""contact the vendor""|6[""Vendor revises the invoice on the spot""]
5 --> 8[""Vendor processes the payment""]
6 --> 7[""Vendor receives the invoice again""]
7 --> 8
8 --> 9[""Vendor makes the payment""]
9 --> 10[""Vendor forwards the payment""]
10 --> 11[""Vendor closes the order""]
11 --> 12[""EndNode""]"
181,"flowchart LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3[""Is the Item Available?""]
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 7[""Process Payment""]
5 --> 6[""Send the Item""]
6 --> 7
7 --> 8[""EndNode""]"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Completeness Check""]
3 --> 4[""Application is complete?""]
4 --> |""No""|5[""Application is incomplete by 20%?""]
5 --> |""Yes""|6[""Send Email regarding Incompleteness""]
5 --> |""No""|7[""Application is 80% complete?""]
6 --> 10[""EndNode""]
7 --> |""Yes""|8[""Send Copies of Documents""]
7 --> |""No""|9[""Repeat Completeness Check""]
8 --> 10
9 --> 1"
183,"flowchart LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 5[""Day is over""]
4 --> 6[""Record errors per Data Entry Officer""]
6 --> 7[""EndNode""]"
184,"flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 4"
185,"flowchart LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Pizza made""]
3 --> 4[""Pizza delivered?""]
4 --> |""Yes""|5[""Payment made""]
4 --> |""No""|6[""Over 60 minutes elapsed?""]
5 --> 9[""Customer receives receipt""]
5 --> 10[""EndNode""]
6 --> |""Yes""|7[""Customer calls vendor""]
6 --> |""No""|8[""Customer asks for pizza""]
7 --> 11[""Vendor responds""]
8 --> 12[""Wait for pizza""]
11 --> 5
12 --> 13[""Customer receives pizza""]
13 --> 5"
187,"flowchart LR
0[""StartNode""] --> 1[""Time limit exceeded?""]
1 --> |""Yes""|2[""Cancel Job""]
1 --> |""No""|3[""Initial tasks completed""]
3 --> 4[""Send Reminder""]
4 --> 5[""Time limit exceeded?""]
5 --> |""Yes""|2
5 --> |""No""|6[""Additional tasks completed""]"
188,"flowchart LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]"
189,"flowchart LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3[""Pricing and terms satisfactory?""]
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Invoice/Bill""]
7 --> 8[""Payment received?""]
8 --> |""Yes""|9[""Payment recorded""]
8 --> |""No""|10[""Reminder""]
9 --> 11[""EndNode""]
10 --> 12[""Check again""]
12 --> 8"
190,"flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
1 --> 3[""Job profile forwarded?""]
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Job profile released?""]
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]"
191,"flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Produce Survey document""]
3 --> 5[""Conduct property survey""]
4 --> 5
5 --> 6[""EndNode""]"
193,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> |""Monthly""|6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]"
194,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Is shipment incomplete?""]
4 --> |""Yes""|5[""Verify shipment contents""]
4 --> |""No""|6[""Verify documents""]
5 --> 7[""Communicate problems""]
6 --> 7
7 --> 8[""Send payment""]
8 --> 9[""EndNode""]"
196,"flowchart LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Follow-up receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""End process""]"
197,"flowchart LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""All parts available?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3"
199,"flowchart LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M$""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk low?""]
5 --> 3
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8[""Credit approved?""]
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11"
200,"flowchart LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""End process""]"
201,"flowchart LR
0[""StartNode""] --> 1[""Is RFQ verified?""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M cost estimates""]
4 --> 5[""Is RFQ verified?""]
5 --> |""No""|2
5 --> |""Yes""|6[""Ask for clarification""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]"
202,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
2 --> 3
3 --> 4[""Run payment file process""]
3 --> 5[""Generate payment report""]
4 --> 6[""Send payment report to client""]
4 --> 7[""Send payment report to registry""]
5 --> 8[""Send payment report to Account Receivable Department""]
6 --> 9[""Archive invoice""]
7 --> 9
8 --> 10[""Generate monthly invoices""]
10 --> 11[""Send fees report to client""]
11 --> 12[""EndNode""]"
203,"flowchart LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
4 --> 6[""Send payment reports to the client""]
4 --> 7[""Send payment reports to the registry""]
4 --> 8[""Send payment reports to the accounts receivable department officer""]
8 --> 9[""Receive reports""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send monthly invoices to the client""]
11 --> 12[""EndNode""]"
204,"flowchart LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with drink?""]
2 --> |""Yes""|3[""Wash down with drink""]
2 --> |""No""|4[""Wash dishes""]
3 --> 5[""Add dish detergent""]
3 --> 6[""Let water down""]
3 --> 7[""Sink dirty dishes""]
4 --> 8[""Wash dishes""]
5 --> 6
6 --> 7
7 --> 4
8 --> 9[""EndNode""]"
205,"flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Item deliverable?""]
2 --> |""Yes""|3[""Check if delivery time""]
2 --> |""No""|6[""EndNode""]
3 --> |""2 days or less""|4[""Order item from supplier""]
3 --> |""More than 2 days""|5[""Late delivery""]
4 --> 7[""Wait for article to be received""]
5 --> 4
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]"
206,"flowchart LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]"
207,"flowchart LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""Archive process ends""]"
