,0
67,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform order has been rejected""]
4 --> 6[""Inform order has been successfully delivered""]
"
68,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 0
3 --> 0
2 --> 4[""Deliver the order""]
4 --> 5[""Inform that the order has been successfully delivered""]
3 --> 6[""Inform that the order has been rejected""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
4 --> 3
4 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Select Paid Paper-Based Invoices""]
6 --> 7[""Charge Client""]
7 --> 8[""EndNode""]
1 --> 9[""Archive Invoices per Vendor""]
9 --> 10[""Track Down Payment""]
10 --> 9
10 --> 11[""Archive Invoices per Payment Data""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants their order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer of expected shipping date""]
7 --> 8[""Goods arrived""]
8 --> 9[""EndNode""]
"
71,"
flowchart LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
1[""StartNode""] --> 2[""Prepare the shipment""]
1 --> 3[""Bill the customer""]
2 --> 4[""EndNode""]
3 --> 4
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Add Overhead Costs""]
7 --> 8[""Generate Pricing Options""]
8 --> 9[""Provide clarification""]
9 --> 10[""Verify RFQ""]
10 --> |""No""|6
10 --> |""Yes""|8
8 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
9 --> 10
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Article Available""]
4 --> 5[""Receive Payment""]
5 --> 6[""Ship Article""]
6 --> 7[""Financial Settlement""]
7 --> 8[""Order Fulfilled""]
3 --> |""No""|9[""Article Not Available""]
9 --> 5
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check if all parts are available""]
4 --> 5{""All parts are available?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""Part Auction""]
7 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""| 4[""Authorize repair""]
3 --> |""No""| 5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair""]
7 --> 8{""Computer was fixed""}
8 --> |""Yes""| 9[""Send payment""]
8 --> |""No""| 10[""Pick up computer""]
"
80,"
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
0 --> 2[""Receive signed letter of appointment""]
1 --> 3[""Send offer in writing""]
2 --> 4[""Scan into career website""]
3 --> 4
4 --> 5[""Close vacancy""]
5 --> 6[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
1 --> 2[""EndNode""]
0 --> 3[""Enter client name""]
3 --> 4[""EndNode""]
0 --> 5[""Enter date of arrival""]
5 --> 6[""EndNode""]
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Check if material is okay""]
4 --> |""Yes""|5[""Store materials in right location""]
4 --> |""No""|6[""Repeat check material is okay""]
6 --> 3
5 --> 7[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order complete""]
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Item Categorization (Surface cleaners, etc)""]
2 --> 8[""Forks""]
2 --> 9[""Knives""]
2 --> 10[""Spoons""]
5 --> 11[""Aluminum/Plastic Containers""]
5 --> 12[""Container Lids""]
11 --> 13[""Plastic Wrap""]
11 --> 14[""Count""]
12 --> 13
13 --> 15[""Count""]
14 --> 13
8 --> 15
9 --> 15
10 --> 15
13 --> 16[""Store items""]
"
86,"
graph LR
0[""Order request made""] --> 1{""Can the order be fulfilled?""}
1 --> |""Yes""| 2[""Confirm order""]
1 --> |""No""| 3{""Is the capacity sufficient?""}
3 --> |""Yes""| 4[""Request parts""]
3 --> |""No""| 6[""Rejected""]
2 --> 4
4 --> 5[""Request parts""]
5 --> 7{""Are all parts available?""}
7 --> |""Yes""| 2
7 --> |""No""| 8[""Parts requested in an auction""]
8 --> 5
5 --> 7
7 --> |""Yes""| 9[""Order confirmed""]
7 --> |""No""| 8
9 --> 10{""Obtain all parts""}
10 --> |""Yes""| 9
10 --> |""No""| 6
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
1 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Clients, Account Receivable Department, Registry""]
4 --> 5[""Receive Payment Report from Payment Office""]
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send Monthly Invoices to Clients""]
7 --> 8[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2{""Table changed?""}
2 --> |""Yes""|3{""Time before 2:30 pm?""}
3 --> |""No""|4[""Alert supervisor""]
3 --> |""Yes""|5[""Check CRM system for new returns""]
5 --> |""True""|6[""Register defaulting accounts and customers""]
5 --> |""False""|7[""EndProcess""]
6 --> 8[""Reconcile returns with existing account""]
8 --> 6
7 --> 9[""EndNode""]
9 --> 10[""Produce new table""]
10 --> 11[""Send new table to supervisor""]
11 --> 12{""Time before 4:00 pm?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Alert supervisor""]
14 --> 9
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify the demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
4 --> 5[""Customer created""]
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Can deliver order""}
4 --> |""Yes""|5[""Procure Parts""]
5 --> 2
5 --> |""No""|6[""Deliver Order""]
6 --> 7{""All parts available""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9[""Part Auction""]
9 --> 10{""All parts obtained""}
10 --> |""Yes""|8
10 --> |""No""|11[""EndNode""]
8 --> 12[""Choreography Task""]
12 --> 13[""EndNode""]
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Define Primary Objectives""]
1 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place an order""]
5 --> 6[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""Issue allocated to first level support""]
6 --> 7[""First level support handles issue""]
7 --> 8{""First level support can handle issue""}
8 --> |""Yes""|9[""Feedback provided to first level support""]
8 --> |""No""|10[""Issue allocated to first developer""]
10 --> 9[""Feedback provided to first level support""]
9 --> 11[""Feedback provided to account manager""]
11 --> 12[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2{""ESIS system allows add/drop""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Send form to instructor""]
4 --> 5
5 --> 6[""Receive form back from instructor""]
6 --> 7[""Send form to advisor""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
1 --> 2[""File the results from the interviews and expertise""]
2 --> 3[""Contact an expert for a review of the doctor""]
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""End process""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|6[""End process""]
6 --> 7{""Should Supplement B be sent?""}
7 --> |""Yes""|8[""Supplement B sent""]
7 --> |""No""|9[""End process""]
8 --> 10[""End process""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Send payment""]
10 --> 11[""Verify document""]
11 --> 12[""EndNode""]
8 --> 3
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Empty Data Entry Staff Inbox""]
1 --> 3[""Invoice Received""]
2 --> 3
3 --> 4[""Open and categorize invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 3
3 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
4 --> 6[""PIM plan review""]
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access Invoice""]
8 --> 10[""Access Report Problems and Solutions""]
9 --> 11[""EndNode""]
10 --> 11
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
1 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
3 --> 4{""Make offer?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if the invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan the invoice into the computer""]
2 --> 4[""Make the payment""]
3 --> 4
4 --> 5[""Store all the records electronically""]
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for the target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system(s)""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
6 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Want to tweet about it?""}
6 --> |""No""| 7[""EndNode""]
6 --> |""Yes""| 8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""End process""]
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Is material okay?""}
2 --> |""Yes""|3[""Store material in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6[""Repeat check and storage process""]
6 --> 1
"
116,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
2 --> 3[""Provide clarification""]
3 --> 4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 1
1 --> |""Yes""|4
4 --> 5[""Add overhead costs and generate pricing options""]
5 --> 6[""Generate sales quote""]
6 --> 7[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check availability of raw materials""]
1 --> 2{""Raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is already in production line""]
3 --> 4{""Raw material already in production line?""}
4 --> |""No""|5[""Create alarm for insufficient raw materials""]
4 --> |""Yes""|6[""Request transfer of raw material to production line""]
6 --> 7[""Allocate raw material to production line""]
7 --> 8[""Repeat check of raw material in production line""]
3 --> |""No""|8
8 --> 6
5 --> 9[""EndNode""]
7 --> 10[""EndNode""]
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document the check to open bravo as payable""]
3 --> 4[""Move forward with the payable process""]
4 --> 5{""Seller accepts the check?""}
5 --> |""No""|6[""Cash the check""]
5 --> |""Yes""|7[""Pay the vendor""]
7 --> 8[""End process""]
6 --> 9[""Cash the check""]
9 --> 7
6 --> 7
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
5 --> 3
6 --> 3
3 --> 2
7 --> 8[""Provide Clarification""]
8 --> 9[""Add overhead costs""]
9 --> 7
9 --> 3
7 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 10{""Resolution identified?""}
10 --> |""No""|6
10 --> |""Yes""|11[""Incident Recovery""]
11 --> 12[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat checking and storing""]
6 --> 7{""All materials stored correctly""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|4
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
"
125,"
graph LR
  0[""StartNode""] --> 1[""new participant initiated""]
  1 --> 2{""participant aged 18 or above""}
  2 --> |""Yes""|3[""participant fills in medical certificate""]
  2 --> |""No""|4[""participant passes required documents""]
  3 --> 5[""participant signs medical certificate""]
  4 --> 5
  5 --> 6[""participant fills out documents""]
  6 --> 7[""participant signs documents""]
  7 --> 8[""check completeness of documents""]
  8 --> |""OK""|9[""fix issues with documents""]
  8 --> |""Not OK""|10[""participant fills in documents one day before departure""]
  9 --> 10
  10 --> 11[""participant signs non-infectivity confirmation""]
  11 --> 12[""participant proceeds with departure""]
  12 --> 13[""participant signs non-infectivity form""]
  13 --> 14[""participant takes child's non-infectivity confirmation""]
  14 --> 15[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Material not okay""]
4 --> 6{""Materials stored at right location""}
6 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
128,"
graph LR
0[""StartNode""] --> 1[""Register Participation""]
1 --> 2{""Payment Required?""}
2 --> |""No""|3[""Check Fees""]
2 --> |""Yes""|4[""Create Purchase Request""]
3 --> 5[""Register Seminar Results""]
4 --> 6{""Payment Required?""}
6 --> |""No""|5
6 --> |""Yes""|7[""Check Purchase Request Approval""]
7 --> |""Rejected""|8[""Notify Rejection""]
7 --> |""Approved""|5
8 --> 9[""EndNode""]
5 --> 9
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive Message from Nuclear Plant""]
1 --> 2[""Activate Crisis Cell""]
1 --> 3[""Inform Media""]
1 --> 4[""Establish Safety Perimeter""]
4 --> 5[""Develop Circulation Plan""]
5 --> 6[""Inform Media and Public""]
6 --> 7[""Define Safety Perimeter and Request Implementation""]
7 --> 8[""Define Circulation Plan and Request Implementation""]
8 --> 9[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Schedule another meeting""]
4 --> 5{""Web site design successful?""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7[""Web site design""]
7 --> 8{""Preparation of contents and completion of initial draft successful?""}
8 --> |""No""| 9[""EndNode""]
8 --> |""Yes""| 10[""Preparation of contents and completion of initial draft""]
10 --> 11{""Conduct marketing review successful?""}
11 --> |""No""| 12[""EndNode""]
11 --> |""Yes""| 13[""Conduct marketing review""]
13 --> 14{""Preparation of final version successful?""}
14 --> |""No""| 15[""EndNode""]
14 --> |""Yes""| 16[""Preparation of final version""]
16 --> 17{""Web site development successful?""}
17 --> |""No""| 18[""EndNode""]
17 --> |""Yes""| 19[""Web site development""]
19 --> 20{""Building phase successful?""}
20 --> |""No""| 21[""EndNode""]
20 --> |""Yes""| 22[""Building phase""]
22 --> 23{""Review activity successful?""}
23 --> |""No""| 24[""EndNode""]
23 --> |""Yes""| 25[""Review activity""]
25 --> 26{""Site approved?""}
26 --> |""Yes""| 27[""Approval""]
27 --> 28[""EndNode""]
26 --> |""No""| 29[""Building phase""]
29 --> 30{""Building phase successful?""}
30 --> |""Yes""| 31[""Approval""]
31 --> 28
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""Yes""|4[""Automatic review of existing account""]
3 --> |""No""|5[""Create new account""]
5 --> 6[""Automatic review of new account""]
6 --> 7{""Amounts under $200?""}
7 --> |""Yes""|8[""Automatically approve expense""]
7 --> |""No""|9[""Review expense by supervisor""]
4 --> 7
7 --> 10{""28th day after request?""}
10 --> |""Yes""|11[""Send email cancellation and notice to resubmit report""]
10 --> |""No""|2
8 --> 12[""Transfer reimbursement to employee's bank account""]
12 --> 13[""EndNode""]
9 --> 12
11 --> 14[""EndNode""]
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
6 --> 8[""Send Payment""]
7 --> 8
8 --> 9[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
4 --> 6[""Pay for products""]
5 --> 6
3 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions""]
3 --> 6[""Consensus reached""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register the acceptance of the contract""]
4 --> 5
5 --> 6[""Send the billing information""]
5 --> 7[""Send the pincode information""]
6 --> 7
7 --> 8[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Trigger START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send late notice""]
1 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify accounts receivable""]
4 --> 6[""Send out shipment""]
6 --> 7[""Send delivery notice""]
7 --> 5
5 --> 8[""EndNode""]
"
