,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
25,"[0.022993803024291992, 0.031813859939575195]",[0.0030007362365722656],0.0010020732879638672,0.04526376724243164
26,"[0.016733884811401367, 0.018004179000854492]",[0.0019960403442382812],0.0010361671447753906,0.04178333282470703
27,"[0.015570402145385742, 0.02064204216003418]",[0.006005048751831055],0.0013952255249023438,0.0428164005279541
28,"[0.016089677810668945, 0.02089095115661621]",[0.010126113891601562],0.001077890396118164,0.043092966079711914
29,"[0.013930082321166992, 0.030893564224243164]",[0.004007101058959961],0.0010006427764892578,0.04200243949890137
30,"[0.024950742721557617, 0.03637409210205078]",[0.027103424072265625],0.0010001659393310547,0.042797088623046875
31,"[0.020233869552612305, 0.028858661651611328]",[0.03364300727844238],0.0010776519775390625,0.04432535171508789
32,"[0.023538589477539062, 0.03592348098754883]",[0.0030117034912109375],0.0009984970092773438,0.045513153076171875
33,"[0.01714301109313965, 0.01913595199584961]",[0.0792853832244873],0.0011146068572998047,0.08348512649536133
34,"[0.026367902755737305, 0.04316568374633789]",[0.4378335475921631],0.002064943313598633,0.048679351806640625
35,"[0.019228458404541016, 0.027199983596801758]",[0.01199960708618164],0.0014462471008300781,0.05820631980895996
36,"[0.024305105209350586, 0.023255109786987305]",[0.002006053924560547],0.0010221004486083984,0.04602551460266113
37,"[0.019994497299194336, 0.017813682556152344]",[0.00799870491027832],0.0,0.03822064399719238
38,"[0.02299666404724121, 0.02660655975341797]",[0.0030057430267333984],0.0009965896606445312,0.047371625900268555
39,"[0.02918243408203125, 0.024053573608398438]",[0.1169736385345459],0.0019974708557128906,0.05269312858581543
40,"[0.015909433364868164, 0.026964902877807617]",[0.00700068473815918],0.001041412353515625,0.049993038177490234
41,"[0.023698806762695312, 0.027933597564697266]",[0.08554482460021973],0.0009868144989013672,0.04786205291748047
42,"[0.0266876220703125, 0.029408693313598633]",[1.888418436050415],0.0010955333709716797,0.05130434036254883
43,"[0.016644954681396484, 0.0321650505065918]",[0.002000093460083008],0.001007080078125,0.011002063751220703
44,"[0.018181562423706055, 0.030162572860717773]",[0.020836591720581055],0.000993490219116211,0.03845977783203125
45,"[0.027478933334350586, 0.03172922134399414]",[2.6795973777770996],0.0020089149475097656,0.04399394989013672
46,"[0.027688026428222656, 0.04041171073913574]",[1.294588565826416],0.0019989013671875,0.055008888244628906
47,"[0.025817155838012695, 0.035928964614868164]",[5.002276182174683],0.0019702911376953125,0.047033071517944336
48,"[0.015277624130249023, 0.02690863609313965]",[0.008005857467651367],0.0019295215606689453,0.04114341735839844
49,"[0.014230728149414062, 0.019662141799926758]",[0.000982522964477539],0.0,0.04910111427307129
50,"[0.014674901962280273, 0.022994041442871094]",[0.13027262687683105],0.0009987354278564453,0.04222726821899414
51,"[0.024413585662841797, 0.038956403732299805]",[0.02900552749633789],0.0009987354278564453,0.04364442825317383
52,"[0.02495861053466797, 0.036993980407714844]",[0.034085750579833984],0.0010013580322265625,0.05575108528137207
53,"[0.014694929122924805, 0.02600860595703125]",[0.0030210018157958984],0.0,0.04601311683654785
54,"[0.01099848747253418, 0.015801429748535156]",[0.0020051002502441406],0.0,0.04164576530456543
55,"[0.017464876174926758, 0.017893075942993164]",[0.024106502532958984],0.0010056495666503906,0.04499077796936035
56,"[0.01714158058166504, 0.027785062789916992]",[0.0010085105895996094],0.0009989738464355469,0.051136016845703125
57,"[0.017000198364257812, 0.01717972755432129]",[0.0010073184967041016],0.000997304916381836,0.03899359703063965
58,"[0.029157161712646484, 0.03226971626281738]",[5.00368070602417],0.0030083656311035156,0.055260658264160156
59,"[0.021060705184936523, 0.04476046562194824]",[0.055149078369140625],0.0016937255859375,0.04324817657470703
60,"[0.015120983123779297, 0.03323864936828613]",[0.05399680137634277],0.0010113716125488281,0.04403424263000488
61,"[0.014307498931884766, 0.03519773483276367]",[0.006010532379150391],0.0010783672332763672,0.04961442947387695
62,"[0.02119755744934082, 0.04488205909729004]",[0.03329277038574219],0.0010738372802734375,0.04905581474304199
63,"[0.014673709869384766, 0.025998353958129883]",[0.006003379821777344],0.0010061264038085938,0.04246354103088379
64,"[0.01613330841064453, 0.025528907775878906]",[0.001003265380859375],0.0010001659393310547,0.01300668716430664
65,"[0.02227950096130371, 0.025641679763793945]",[0.00800633430480957],0.0010018348693847656,0.050293684005737305
66,"[0.015001296997070312, 0.0191500186920166]",[0.001005411148071289],0.0,0.04138493537902832
67,"[0.01801133155822754, 0.019301891326904297]",[0.05094504356384277],0.0010001659393310547,0.044542789459228516
68,"[0.016994714736938477, 0.0249483585357666]",[0.03319549560546875],0.0009975433349609375,0.04600262641906738
69,"[0.03084254264831543, 0.03395271301269531]",[0.031082630157470703],0.0019981861114501953,0.04501152038574219
70,"[0.024515151977539062, 0.03030681610107422]",[0.015019655227661133],0.0009992122650146484,0.043000221252441406
71,"[0.017429351806640625, 0.024785518646240234]",[0.014008760452270508],0.0009987354278564453,0.03499889373779297
72,"[0.015062093734741211, 0.021452903747558594]",[0.0010061264038085938],0.0,0.012877464294433594
73,"[0.02625131607055664, 0.027090072631835938]",[0.2674524784088135],0.0020151138305664062,0.04225349426269531
74,"[0.021253585815429688, 0.03246426582336426]",[0.012005090713500977],0.001010894775390625,0.049013376235961914
75,"[0.014548778533935547, 0.023643016815185547]",[0.0050013065338134766],0.0009942054748535156,0.04154491424560547
76,"[0.011992692947387695, 0.02277970314025879]",[0.00700068473815918],0.0,0.04650712013244629
77,"[0.02583169937133789, 0.03445744514465332]",[0.02364206314086914],0.002008199691772461,0.04753613471984863
78,"[0.015210628509521484, 0.027346372604370117]",[0.07416200637817383],0.0009865760803222656,0.04306149482727051
79,"[0.019525527954101562, 0.026300430297851562]",[0.015006303787231445],0.001993417739868164,0.05445456504821777
80,"[0.020510435104370117, 0.027159690856933594]",[0.007999181747436523],0.0010755062103271484,0.04216194152832031
81,"[0.014994382858276367, 0.023499488830566406]",[0.0250093936920166],0.0010058879852294922,0.039899349212646484
82,"[0.01716446876525879, 0.02660226821899414]",[0.02109813690185547],0.0009870529174804688,0.0382840633392334
83,"[0.01461338996887207, 0.02553105354309082]",[0.0016491413116455078],0.0,0.027077913284301758
84,"[0.012993812561035156, 0.027749300003051758]",[0.005514621734619141],0.0,0.027113676071166992
85,"[0.03495430946350098, 0.038665771484375]",[5.002009391784668],0.0019941329956054688,0.05281257629394531
86,"[0.026492595672607422, 0.03268551826477051]",[5.001659870147705],0.0029993057250976562,0.049299001693725586
87,"[0.025219202041625977, 0.031513214111328125]",[0.019997119903564453],0.0009596347808837891,0.04136466979980469
88,"[0.04040884971618652, 0.03487849235534668]",[5.001594066619873],0.003001689910888672,0.047403573989868164
89,"[0.026112079620361328, 0.036246538162231445]",[0.04009127616882324],0.0010058879852294922,0.04462289810180664
90,"[0.012995481491088867, 0.023022174835205078]",[0.0050013065338134766],0.0010075569152832031,0.036867380142211914
91,"[0.013391256332397461, 0.019315004348754883]",[0.001008749008178711],0.0009989738464355469,0.04126429557800293
92,"[0.020512104034423828, 0.023476839065551758]",[0.005005359649658203],0.0010046958923339844,0.04571795463562012
93,"[0.02714252471923828, 0.03219890594482422]",[0.46095705032348633],0.0009992122650146484,0.04902052879333496
94,"[0.0205538272857666, 0.0374143123626709]",[0.005007266998291016],0.0019986629486083984,0.044141530990600586
95,"[0.012826919555664062, 0.01911759376525879]",[0.0020062923431396484],0.0009999275207519531,0.047792673110961914
96,"[0.0213625431060791, 0.02748870849609375]",[0.05195474624633789],0.001085519790649414,0.048081159591674805
97,"[0.02138209342956543, 0.027923583984375]",[0.011005163192749023],0.0020029544830322266,0.04720258712768555
98,"[0.013222455978393555, 0.024364471435546875]",[0.001010894775390625],0.0010952949523925781,0.028380632400512695
99,"[0.012976646423339844, 0.016590118408203125]",[0.003005504608154297],0.0010020732879638672,0.04399824142456055
100,"[0.015997886657714844, 0.017928123474121094]",[0.06785774230957031],0.0019981861114501953,0.04201221466064453
101,"[0.014993667602539062, 0.02679586410522461]",[0.0020062923431396484],0.0010569095611572266,0.039717912673950195
102,"[0.017992019653320312, 0.02688908576965332]",[0.01102304458618164],0.0020875930786132812,0.044409751892089844
103,"[0.012022733688354492, 0.024780750274658203]",[0.005005836486816406],0.0009984970092773438,0.044367074966430664
104,"[0.021648406982421875, 0.030954360961914062]",[0.026108980178833008],0.001504659652709961,0.04303574562072754
105,"[0.014992237091064453, 0.02537226676940918]",[0.009054183959960938],0.0010118484497070312,0.045645952224731445
106,"[0.013994455337524414, 0.03009033203125]",[0.006005764007568359],0.0011229515075683594,0.0535733699798584
107,"[0.011994361877441406, 0.022879362106323242]",[0.00099945068359375],0.0011301040649414062,0.04477977752685547
108,"[0.012009859085083008, 0.017583608627319336]",[0.03212928771972656],0.000926971435546875,0.045171499252319336
109,"[0.01652669906616211, 0.02666449546813965]",[0.005533933639526367],0.0010013580322265625,0.03999900817871094
110,"[0.013993978500366211, 0.02920365333557129]",[0.004999876022338867],0.0019996166229248047,0.039426326751708984
111,"[0.011994361877441406, 0.021992206573486328]",[0.003999948501586914],0.0,0.04719829559326172
112,"[0.01799488067626953, 0.027080059051513672]",[0.022182703018188477],0.0010104179382324219,0.051683664321899414
113,"[0.009999275207519531, 0.03767824172973633]",[0.0020062923431396484],0.0,0.04393935203552246
114,"[0.014508962631225586, 0.02136373519897461]",[0.0030059814453125],0.0010445117950439453,0.0454716682434082
115,"[0.013994216918945312, 0.02471756935119629]",[0.02210402488708496],0.001009225845336914,0.045009613037109375
116,"[0.014734983444213867, 0.030209064483642578]",[0.01599884033203125],0.0009996891021728516,0.04665541648864746
117,"[0.021077871322631836, 0.025982141494750977]",[0.013117790222167969],0.001035451889038086,0.04759621620178223
118,"[0.0184628963470459, 0.026531696319580078]",[0.0010061264038085938],0.0010063648223876953,0.0502018928527832
119,"[0.018497228622436523, 0.017635822296142578]",[0.011524438858032227],0.0010416507720947266,0.042229652404785156
120,"[0.019498109817504883, 0.023889780044555664]",[0.01810598373413086],0.0009913444519042969,0.0487518310546875
121,"[0.015195131301879883, 0.029553890228271484]",[0.009019136428833008],0.0010063648223876953,0.048493146896362305
122,"[0.016992568969726562, 0.017734050750732422]",[0.002683401107788086],0.0,0.04593229293823242
123,"[0.01199650764465332, 0.018322229385375977]",[0.0022652149200439453],0.0,0.04543733596801758
124,"[0.014336109161376953, 0.01760125160217285]",[0.0039522647857666016],0.001003265380859375,0.04458880424499512
125,"[0.02921319007873535, 0.034499406814575195]",[0.006989240646362305],0.0015041828155517578,0.0470271110534668
126,"[0.01300668716430664, 0.017321348190307617]",[0.006005048751831055],0.001049041748046875,0.04826498031616211
127,"[0.010993242263793945, 0.017789125442504883]",[0.0030062198638916016],0.0009996891021728516,0.04054617881774902
128,"[0.013480663299560547, 0.02021932601928711]",[0.0050046443939208984],0.0010945796966552734,0.056084394454956055
129,"[0.013545513153076172, 0.024749040603637695]",[0.24781274795532227],0.0010001659393310547,0.045357704162597656
130,"[0.05704498291015625, 0.042755842208862305]",[5.005786895751953],0.003265857696533203,0.04891657829284668
131,"[0.02450847625732422, 0.036026716232299805]",[2.178828477859497],0.002010345458984375,0.053832054138183594
132,"[0.015590190887451172, 0.02548980712890625]",[0.0020003318786621094],0.0010852813720703125,0.04546093940734863
133,"[0.012473344802856445, 0.019177913665771484]",[0.0030052661895751953],0.0010073184967041016,0.04433441162109375
134,"[0.017119646072387695, 0.023190975189208984]",[0.01905679702758789],0.001007080078125,0.046915531158447266
135,"[0.02008509635925293, 0.030518531799316406]",[0.011970281600952148],0.0010137557983398438,0.04708695411682129
136,"[0.018990278244018555, 0.031225919723510742]",[0.011004209518432617],0.002003192901611328,0.04509592056274414
137,"[0.014247417449951172, 0.024297237396240234]",[0.006005764007568359],0.0009965896606445312,0.052570343017578125
138,"[0.011626958847045898, 0.02357792854309082]",[0.011005640029907227],0.0009925365447998047,0.045546531677246094
139,"[0.015211343765258789, 0.027767419815063477]",[0.0010058879852294922],0.00099945068359375,0.03937244415283203
140,"[0.021469831466674805, 0.024889707565307617]",[0.15656185150146484],0.0009980201721191406,0.04996824264526367
141,"[0.03575301170349121, 0.04098868370056152]",[0.010019540786743164],0.0014963150024414062,0.0441126823425293
142,"[0.011156082153320312, 0.022144079208374023]",[0.0010073184967041016],0.0010020732879638672,0.012844562530517578
143,"[0.022231578826904297, 0.02700066566467285]",[0.9995071887969971],0.0019979476928710938,0.05170774459838867
144,"[0.021495819091796875, 0.03708028793334961]",[5.0018322467803955],0.003033161163330078,0.04711294174194336
145,"[0.014154672622680664, 0.027852773666381836]",[0.0011184215545654297],0.0010075569152832031,0.010999917984008789
146,"[0.019120216369628906, 0.028073787689208984]",[0.03476715087890625],0.00101470947265625,0.0531315803527832
147,"[0.018994808197021484, 0.03119945526123047]",[0.11783123016357422],0.00359344482421875,0.05018186569213867
148,"[0.012994527816772461, 0.03836512565612793]",[0.0008776187896728516],0.0009267330169677734,0.021151304244995117
149,"[0.07816743850708008, 0.08413362503051758]",[0.02880072593688965],0.0030782222747802734,0.05675840377807617
150,"[0.023946762084960938, 0.022902250289916992]",[0.008018732070922852],0.0010464191436767578,0.051239013671875
151,"[0.013363122940063477, 0.019088268280029297]",[0.002647876739501953],0.0010004043579101562,0.04345273971557617
152,"[0.012018918991088867, 0.01999831199645996]",[0.004539012908935547],0.0005278587341308594,0.04071497917175293
153,"[0.020097732543945312, 0.026673078536987305]",[0.1555783748626709],0.0016603469848632812,0.052459001541137695
154,"[0.018522024154663086, 0.02931952476501465]",[0.005005598068237305],0.0009996891021728516,0.04169607162475586
155,"[0.022515296936035156, 0.03299546241760254]",[0.0030062198638916016],0.000997304916381836,0.04229998588562012
156,"[0.02185225486755371, 0.02663445472717285]",[0.2835235595703125],0.0013995170593261719,0.06685304641723633
157,"[0.011504173278808594, 0.026501893997192383]",[0.003040790557861328],0.0,0.0474247932434082
158,"[0.018660545349121094, 0.035570621490478516]",[0.5013964176177979],0.0009958744049072266,0.04214286804199219
159,"[0.015001535415649414, 0.0310060977935791]",[0.0030090808868408203],0.0030052661895751953,0.044377803802490234
160,"[0.014220952987670898, 0.021257400512695312]",[0.0010077953338623047],0.0010013580322265625,0.013999462127685547
161,"[0.022489070892333984, 0.019284725189208984]",[0.009052515029907227],0.0009987354278564453,0.04365706443786621
162,"[0.024096965789794922, 0.02856159210205078]",[0.28510022163391113],0.001998424530029297,0.04960370063781738
163,"[0.01506495475769043, 0.026647090911865234]",[0.002002716064453125],0.001050710678100586,0.04456925392150879
164,"[0.019152402877807617, 0.024453163146972656]",[0.04334735870361328],0.0010221004486083984,0.06791830062866211
165,"[0.018975257873535156, 0.029006481170654297]",[0.008005857467651367],0.0010068416595458984,0.07593321800231934
166,"[0.02915048599243164, 0.03555655479431152]",[0.27900266647338867],0.0019969940185546875,0.052683353424072266
167,"[0.014994621276855469, 0.0303342342376709]",[0.0019996166229248047],0.0009992122650146484,0.030086278915405273
168,"[0.017079591751098633, 0.030396223068237305]",[0.2953300476074219],0.0019960403442382812,0.0596468448638916
169,"[0.03223729133605957, 0.050076961517333984]",[5.004133939743042],0.0039179325103759766,0.04834461212158203
170,"[0.016964435577392578, 0.05100393295288086]",[0.266873836517334],0.0019524097442626953,0.07951593399047852
171,"[0.023001670837402344, 0.07652950286865234]",[0.0330357551574707],0.00199127197265625,0.06594491004943848
172,"[0.012506484985351562, 0.07500195503234863]",[0.006020545959472656],0.0010066032409667969,0.04486441612243652
173,"[0.015004873275756836, 0.06176948547363281]",[0.023884296417236328],0.0009987354278564453,0.05360078811645508
174,"[0.014000415802001953, 0.05269479751586914]",[0.00804901123046875],0.0010120868682861328,0.04709911346435547
175,"[0.01699542999267578, 0.05579996109008789]",[0.002012014389038086],0.0,0.044585227966308594
176,"[0.014994144439697266, 0.03914690017700195]",[0.02199244499206543],0.0009989738464355469,0.03700828552246094
177,"[0.01222538948059082, 0.03948211669921875]",[0.0030007362365722656],0.0013899803161621094,0.03902268409729004
178,"[0.011999368667602539, 0.05330061912536621]",[0.004357099533081055],0.0,0.0418853759765625
179,"[0.019158124923706055, 0.05856943130493164]",[0.07054972648620605],0.0019931793212890625,0.049542903900146484
180,"[0.020999431610107422, 0.052581071853637695]",[5.001389980316162],0.002080678939819336,0.04947972297668457
181,"[0.016000747680664062, 0.04676246643066406]",[0.0049037933349609375],0.000997781753540039,0.0402674674987793
182,"[0.020506858825683594, 0.0586390495300293]",[0.1581404209136963],0.00099945068359375,0.05036497116088867
183,"[0.014993906021118164, 0.028239011764526367]",[0.0020570755004882812],0.0010797977447509766,0.03957509994506836
184,"[0.011978864669799805, 0.021145105361938477]",[0.0030028820037841797],0.0,0.04337000846862793
185,"[0.00997781753540039, 0.02186417579650879]",[0.0030057430267333984],0.0,0.0240018367767334
186,"[0.01902294158935547, 0.031440019607543945]",[4.8083741664886475],0.0009920597076416016,0.055098772048950195
187,"[0.02416253089904785, 0.02794623374938965]",[0.007999658584594727],0.0009999275207519531,0.09261465072631836
188,"[0.014998912811279297, 0.024764299392700195]",[0.0029993057250976562],0.0010943412780761719,0.0405731201171875
189,"[0.019995450973510742, 0.03797626495361328]",[0.2096998691558838],0.0019998550415039062,0.04300379753112793
190,"[0.01581287384033203, 0.03698873519897461]",[0.17622804641723633],0.0019998550415039062,0.04794669151306152
191,"[0.016127824783325195, 0.043306827545166016]",[0.0031816959381103516],0.0,0.029242992401123047
192,"[0.017343759536743164, 0.03778338432312012]",[0.011059284210205078],0.0009975433349609375,0.028016090393066406
193,"[0.02108144760131836, 0.0450291633605957]",[0.008059501647949219],0.0015268325805664062,0.07616925239562988
194,"[0.012801647186279297, 0.04205036163330078]",[0.0011889934539794922],0.001062631607055664,0.12238168716430664
195,"[0.01889181137084961, 0.04406380653381348]",[0.03200244903564453],0.0010178089141845703,0.08413457870483398
196,"[0.014841318130493164, 0.03942394256591797]",[0.002991914749145508],0.0,0.04764151573181152
197,"[0.014906644821166992, 0.03739523887634277]",[0.0020074844360351562],0.0020456314086914062,0.05148434638977051
198,"[0.012328147888183594, 0.02450871467590332]",[0.0030050277709960938],0.0009987354278564453,0.012028217315673828
199,"[0.020592212677001953, 0.04119396209716797]",[0.027998924255371094],0.0019989013671875,0.06999897956848145
200,"[0.01259613037109375, 0.030998706817626953]",[0.03109145164489746],0.0010006427764892578,0.11613893508911133
201,"[0.01744866371154785, 0.04352140426635742]",[0.07882356643676758],0.0010149478912353516,0.06631970405578613
202,"[0.02129673957824707, 0.05342435836791992]",[0.33239102363586426],0.0030374526977539062,0.05012655258178711
203,"[0.026807069778442383, 0.03872275352478027]",[0.016079425811767578],0.001008749008178711,0.03998374938964844
204,"[0.017055511474609375, 0.028128385543823242]",[0.006004810333251953],0.0010044574737548828,0.05488085746765137
205,"[0.013926029205322266, 0.031531333923339844]",[0.005002260208129883],0.0,0.04046940803527832
206,"[0.015212535858154297, 0.029241561889648438]",[0.0020058155059814453],0.001008749008178711,0.03035449981689453
207,"[0.01846766471862793, 0.0440518856048584]",[0.040978193283081055],0.0020117759704589844,0.05001568794250488
208,"[0.015525341033935547, 0.03620481491088867]",[0.003027200698852539],0.0,0.02516484260559082
209,"[0.013947010040283203, 0.035715579986572266]",[0.004011631011962891],0.001008749008178711,0.04121041297912598
210,"[0.013964653015136719, 0.03755354881286621]",[0.01910257339477539],0.001004934310913086,0.03809762001037598
211,"[0.014817953109741211, 0.04615449905395508]",[0.006001710891723633],0.0009987354278564453,0.04660606384277344
212,"[0.02199530601501465, 0.04041409492492676]",[0.029000282287597656],0.0010042190551757812,0.06213545799255371
213,"[0.017055988311767578, 0.03400421142578125]",[0.0030138492584228516],0.0,0.028003931045532227
214,"[0.018834352493286133, 0.039971113204956055]",[0.007011890411376953],0.001089334487915039,0.03699755668640137
215,"[0.023801088333129883, 0.05352616310119629]",[0.010102272033691406],0.0009944438934326172,0.05123734474182129
216,"[0.014630794525146484, 0.03255200386047363]",[0.0019702911376953125],0.0009999275207519531,0.0244901180267334
217,"[0.011846780776977539, 0.03400731086730957]",[0.0010113716125488281],0.0010061264038085938,0.011887788772583008
218,"[0.02799248695373535, 0.03667473793029785]",[0.05920290946960449],0.002006053924560547,0.04899454116821289
219,"[0.02589893341064453, 0.06252455711364746]",[0.43697166442871094],0.002079486846923828,0.052820444107055664
220,"[0.020119428634643555, 0.03402209281921387]",[0.017927169799804688],0.008008241653442383,0.05116891860961914
221,"[0.01817798614501953, 0.03789687156677246]",[0.003010272979736328],0.0010056495666503906,0.04252147674560547
222,"[0.011593818664550781, 0.056353092193603516]",[0.003042936325073242],0.0010142326354980469,0.03062605857849121
223,"[0.015001773834228516, 0.05794668197631836]",[0.0010106563568115234],0.0010097026824951172,0.043699026107788086
224,"[0.01521921157836914, 0.0439910888671875]",[0.008008480072021484],0.0009982585906982422,0.04835391044616699
225,"[0.014557123184204102, 0.08320331573486328]",[0.029643774032592773],0.0010821819305419922,0.05142474174499512
226,"[0.014405012130737305, 0.04100155830383301]",[0.0019958019256591797],0.0009918212890625,0.033683061599731445
227,"[0.015450477600097656, 0.029451847076416016]",[0.008974313735961914],0.00099945068359375,0.0389707088470459
228,"[0.025257587432861328, 0.06390953063964844]",[0.9503664970397949],0.0020036697387695312,0.043087005615234375
229,"[0.014995336532592773, 0.03191494941711426]",[0.00908207893371582],0.0009989738464355469,0.04751873016357422
230,"[0.02794170379638672, 0.057965755462646484]",[0.17839980125427246],0.002010345458984375,0.06113553047180176
231,"[0.019703149795532227, 0.024367809295654297]",[0.2690768241882324],0.0029997825622558594,0.05181598663330078
232,"[0.02279829978942871, 0.039132118225097656]",[0.32056307792663574],0.0019986629486083984,0.0401914119720459
233,"[0.020959854125976562, 0.03616023063659668]",[0.0029993057250976562],0.0010781288146972656,0.043462276458740234
234,"[0.013994455337524414, 0.021172761917114258]",[0.004004955291748047],0.0009989738464355469,0.047532081604003906
235,"[0.013994693756103516, 0.02245187759399414]",[0.002998828887939453],0.0010068416595458984,0.03985404968261719
236,"[0.021069765090942383, 0.04133176803588867]",[0.0590059757232666],0.0010020732879638672,0.04658150672912598
237,"[0.019975662231445312, 0.03739166259765625]",[0.47225165367126465],0.002321958541870117,0.05439138412475586
238,"[0.01499485969543457, 0.04490041732788086]",[0.011030435562133789],0.0012080669403076172,0.04638075828552246
239,"[0.012252330780029297, 0.05840778350830078]",[0.0020780563354492188],0.001007080078125,0.02399468421936035
240,"[0.016980409622192383, 0.08621716499328613]",[0.021042823791503906],0.0020029544830322266,0.04827880859375
241,"[0.02511739730834961, 0.06849884986877441]",[0.07556748390197754],0.0019981861114501953,0.04213356971740723
242,"[0.021612882614135742, 0.04387640953063965]",[5.002219200134277],0.0030863285064697266,0.049077749252319336
243,"[0.012994766235351562, 0.02350330352783203]",[0.0020067691802978516],0.0009996891021728516,0.03625321388244629
244,"[0.012994766235351562, 0.021075963973999023]",[0.001988649368286133],0.0,0.03955554962158203
245,"[0.012994527816772461, 0.023416757583618164]",[0.003918170928955078],0.0009996891021728516,0.040743350982666016
246,"[0.013982534408569336, 0.027522563934326172]",[0.03199887275695801],0.0010426044464111328,0.04495549201965332
247,"[0.013799428939819336, 0.02911663055419922]",[0.0535280704498291],0.001007080078125,0.042456626892089844
248,"[0.022493600845336914, 0.03649425506591797]",[0.07915425300598145],0.001997709274291992,0.053304433822631836
249,"[0.018650293350219727, 0.03597879409790039]",[0.00500941276550293],0.0020830631256103516,0.042459964752197266
250,"[0.01725625991821289, 0.030810117721557617]",[0.017502546310424805],0.0009989738464355469,0.07110953330993652
251,"[0.019092798233032227, 0.03587150573730469]",[5.001524448394775],0.0010151863098144531,0.05143260955810547
252,"[0.02222919464111328, 0.04181194305419922]",[1.7197961807250977],0.0020067691802978516,0.057723283767700195
253,"[0.013978719711303711, 0.028340578079223633]",[0.006081819534301758],0.001085042953491211,0.043433189392089844
254,"[0.014994621276855469, 0.024349689483642578]",[0.002001523971557617],0.0009989738464355469,0.03900027275085449
255,"[0.020465373992919922, 0.018830537796020508]",[0.03299856185913086],0.0015225410461425781,0.05794262886047363
256,"[0.01499485969543457, 0.03510618209838867]",[0.4899868965148926],0.002007722854614258,0.044744253158569336
257,"[0.010527849197387695, 0.0276334285736084]",[0.005537509918212891],0.0010671615600585938,0.04433393478393555
258,"[0.016991376876831055, 0.028750896453857422]",[0.004662036895751953],0.0009925365447998047,0.050881147384643555
259,"[0.021994590759277344, 0.05301070213317871]",[0.004012107849121094],0.0009996891021728516,0.03569316864013672
260,"[0.019565820693969727, 0.060296058654785156]",[0.0010113716125488281],0.0010228157043457031,0.04239058494567871
261,"[0.014934778213500977, 0.026338577270507812]",[0.002087831497192383],0.0009937286376953125,0.01100015640258789
262,"[0.025516033172607422, 0.060927391052246094]",[0.03911161422729492],0.0015985965728759766,0.04239797592163086
263,"[0.015481948852539062, 0.03141450881958008]",[0.002002716064453125],0.0009746551513671875,0.041758060455322266
264,"[0.022841215133666992, 0.05545544624328613]",[0.06502532958984375],0.001013040542602539,0.04636836051940918
265,"[0.01965641975402832, 0.04289889335632324]",[0.008993148803710938],0.0020072460174560547,0.04379391670227051
