,0
89,"There are the following activities and decisions:
Activities:
0. Identify demand for material
1. ""Goods Available"" check
2. Utilize available material
3. Specify required material demand
4. Create purchase requisition
5. Verify purchase requisition
6. Create purchase order
7. Notify vendor
8. Vendor ships goods
9. Create goods receipt
10. Generate invoice receipt
11. Make payment to vendor
12. Process concludes
Decisions:
0. ""Goods Available"" check

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activity 4, 5, 6, 7, 8, 9, 10, 11 happens in sequence. Finally activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Process concludes""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""Process concludes""]
```"
90,"The description contains the following activities:
Activities:
0. Fill in the tenure application form
1. Create a letter of application
2. Prepare the attached documents
3. Lodge the application

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 3 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

According to the description, activities 0 and 1 happen in sequence. At the same time, activities 2 and 3 happen. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Scan offer""] --> 1[""Initiate register acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Customer created""]
3 --> 4
4 --> 5[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration
1. Support documents
2. Ship arrival notification
3. Document Checking
4. Payment Instruction
5. Release Goods
6. Processing Import Permit
7. Release Notification to Customs

First, activities 0, 1, 2, 3, 4 happen at the same time. Then activities 5 and 6 happen at the same time, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration""]
0 --> 2[""Support documents""]
0 --> 3[""Ship arrival notification""]
0 --> 4[""Document Checking""]
0 --> 5[""Payment Instruction""]
1 --> 6[""Release Goods""]
1 --> 7[""Processing Import Permit""]
6 --> 7
6 --> 8[""Release Notification to Customs""]
7 --> 8
8 --> 9[""EndNode""]
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Deliver Order
4. Choreography Task
5. Link A
6. Part Auction
Decisions:
0. Can we fulfill the order?
1. Capacity sufficient but parts need to be ordered?
2. Can we deliver the order?
3. All parts are available?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 1 happens. If decision 1 is no and decision 0 is no, then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 1 happens directly. Activity 1 happens again, if decision 0 is yes. If decision 0 is no, then activity 1 happens directly. If activity 1 happens, then activity 3 happens. If decision 0 is no and decision 1 is no, then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 3 happens directly. If decision 0 is no and decision 1 is no, then activity 3 happens directly. Activity 3 happens, then decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then activity 4 happens. If activity 4 happens, then activity 5 happens. If decision 3 is no, then activity 5 happens directly. If activity 5 happens, then activity 5 happens directly. If decision 3 is no, then activity 5 happens. If decision 3 is no, then activity 6 happens. If activity 6 happens, then decision 3 is made again. If decision 3 is yes, then activity 5 happens. If decision 3 is no, then activity 6 happens. If decision 3 is no, then activity 5 happens directly. If activity 6 happens, then decision 4 is made. If decision 4 is yes, then activity 5 happens. If decision 4 is no, then decision 4 is made again. If decision 4 is yes, then activity 5 happens. If decision 4 is no, then activity 5 happens directly. If decision 4 is no, then activity 5 happens. If activity 5 happens, then the process ends. If decision 3 is no and decision 4 is no, then the process ends directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|6{""Can we fulfill the order?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Reject Order""]
3 --> 8[""Deliver Order""]
8 --> 9{""Can we deliver the order?""}
9 --> |""Yes""|10[""Choreography Task""]
9 --> |""No""|11{""All parts are available?""}
11 --> |""Yes""|12[""Link A""]
11 --> |""No""|13{""All parts have been obtained?""}
13 --> |""Yes""|7
13 --> |""No""|14{""All parts are available?""}
14 --> |""Yes""|12
14 --> |""No""|15[""Part Auction""]
15 --> 16{""All parts are available?""}
16 --> |""Yes""|12
16 --> |""No""|17{""All parts have been obtained?""}
17 --> |""Yes""|7
17 --> |""No""|12
12 --> 18[""EndNode""]
7 --> 18
```"
94,"The description contains the following activities and decisions:
Activities:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques
13. Process end

The process describes the following activities happening in sequence:
0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
3 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Check if company is ours
3. Place order
Decisions:
0. Company is ours?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens and the process ends. Then decision 0 is asked again. The outcome of this decision is the same as the previous one. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Company is ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 6[""EndNode""]
```"
96,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate to first level support
5. Provide feedback to account manager
6. Allocate to first developer
7. Provide feedback to first level support
8. Provide solution
9. Provide feedback to account manager
Decisions:
0. Account manager can handle the issue
1. First level support can handle the issue

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and then the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens, followed by activity 8 and then the process ends. If decision 1 is no, then activity 6 happens, followed by activity 7 and then activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""First level support can handle the issue""}
8 --> |""Yes""|9[""Provide feedback to account manager""]
8 --> |""No""|10[""Allocate to first developer""]
9 --> 11[""Provide solution""]
11 --> 12[""Provide feedback to account manager""]
10 --> 13[""Provide feedback to first level support""]
13 --> 12
```"
97,"The description contains the following activities and decisions:
Activities:
0. Check ESIS system availability
1. Complete online transaction
2. Request add/drop form
3. Receive add/drop form
4. Send form to instructor for approval
5. Receive form back from instructor
6. Send form to advisor for approval
7. Receive form back from advisor
8. Send form to registrar's office
9. Process transaction at registrar's office
Decisions:
0. ESIS system allows add/drop

The process starts with activity 0. If decision 0 is yes, then activity 1 happens and the process is complete. If decision 0 is no, then activity 2 happens. Then, activities 3, 4, 5 happens in sequence. After that, activities 6, 7 happens in sequence. Finally, activities 8, 9 happens in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check ESIS system availability""]
1 --> |""Yes""| 2[""Complete online transaction""]
1 --> |""No""| 3[""Request add/drop form""]
3 --> 4[""Receive add/drop form""]
4 --> 5[""Send form to instructor for approval""]
5 --> 6[""Receive form back from instructor""]
6 --> 7[""Send form to advisor for approval""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""Process transaction at registrar's office""]
10 --> 11[""EndNode""]
```"
98,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Quality inspection
2. Check materials
3. Store materials
4. Send materials back to supplier
5. End process

Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Activities 3 and 4 both lead to the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description contains the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review
3. Create report

Activity 0 and 1 happen at the same time, followed by activity 2 and then activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"This description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The description specifies that:
- Activity 0 happens first.
- Decision 0 is made, if the answer is yes, then activity 1 happens. If the answer is no, then the process ends.
- The process comes back to decision 0, and the same logic is applied.
- If decision 0 is yes, then activity 2 happens. If the answer is no, then the process ends.
- Decision 1 is made, if the answer is yes, then activity 2 happens. If the answer is no, then the process ends.
- Finally, activity 2 happens.
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
101,"The description describes the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate Evaluations
6. Answer panel member questions
7. Log questions in FAQ

There are no decisions in the description.

The process specifies that activities 0 and 1 happens first. Then, activity 2 happens, followed by activity 3. Meanwhile, activity 4, 5, and 6 happens. Activity 7 happens at the same time as the above activities. The process ends after activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
1 --> 4
2 --> 4
3 --> 4
4 --> 5[""Receive Evaluation Sheets""]
4 --> 6[""Consolidate Evaluations""]
4 --> 7[""Answer panel member questions""]
4 --> 8[""Log questions in FAQ""]
7 --> 8
8 --> 9[""EndNode""]
```"
102,"This description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then activity 4 happens, followed by decision 0. If decision 0 is yes, then activities 5, 6, 7, 8, 9 happens in sequence. If decision 0 is no, then activity 6 happens, followed by decision 0. If decision 0 is yes after the second time, then activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 6
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, and activity 2 is completed, then activities 3, 4, and 0 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 3
4 --> 6[""Exploiting completed""]
6 --> 7[""Mending""]
7 --> 8[""Adjusting""]
8 --> 9[""Discovering""]
```"
104,"The description contains the following activities and decisions:
Activities:
0. Continue the process
1. Continue the process
2. Empty Data Entry Staff Inbox
3. Invoice Received
4. Open and categorize the invoices
5. Send invoice(s) to Admin Officer(s)
6. Send invoice(s) to Admin Officer(s) again
Decisions:
None

However, based on the description, it seems that the two initial ""Continue the process"" activities are likely the same step, and the process should start with just one initial activity.

The process specifies that activity 0 happens first, then activities 2 happens. Then, activities 4 and 5 happens in sequence. After that, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Empty Data Entry Staff Inbox""]
2 --> 3[""Invoice Received""]
3 --> 4[""Open and categorize the invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Send invoice(s) to Admin Officer(s) again""]
```"
105,"The description contains the following activities and decisions:
Activities:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling

The description specifies the following steps:
- Activity 0 produces ""TG purchasing needs"" and ""Production needs""
- Activity 1 produces ""PIM needs"" and requires ""Production needs""
- Activity 2 produces ""Constrained/ unconstrained plans""
- Activity 3 requires ""Recommended production plan""
- Activity 4 requires ""TG purchasing needs"" and ""PIM needs""
- Activity 5 generates ""PIM purchasing plan""
- Activity 6 produces ""Production orders""

The following activity diagram represents the process:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
2 --> 6[""PIM plan review""]
3 --> 7[""Detailed production scheduling""]
4 --> 7
5 --> 8[""EndNode""]
6 --> 9[""PIM purchasing plan""]
9 --> 8
7 --> 8
```"
106,"The description contains the following activities and decisions:
Activities:
0. Customer indicate computer is not working
1. Bring computer in for repair
2. Describe problem
3. Estimate is not satisfactory
4. Take computer home
5. Authorize repair
6. Pick up computer
7. Make payment
Decisions:
0. Estimate is satisfactory?

The process specifies that activity 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activities 5, 6 and 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate is satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access Invoice""]
8 --> 10[""Access Report Problems and Solutions""]
10 --> 11[""EndNode""]
```"
107,"The description describes the following activities and decisions:
Activities:
0. Conduct property title search
1. Check credit history
2. Conduct property survey
3. Make an offer
Decision:
0. Make an offer?

The process specifies that activities 0 and 1 happen at the same time, then activity 2 happens. After that, decision 0 is made. If decision 0 is yes, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""EndNode""]
```"
108,"The description describes the following activities without decisions:
0. Check if invoice has arrived
1. Verify invoice completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically

Activity 0 and 1 happen in sequence, then activity 2, 3, and 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
```"
109,"The description contains the following activities:
0. Create Supplier Master Data
1. Prepare Supplier Master Data
2. Distribute to target system
3. Notify Requestor and Stewards
4. Deploy to target system
5. Notify Business Data Steward(s)
6. Notify Supplier Data Requestor
The description specifies that activities 0 and 1 happen first, then 2 happens, followed by activity 3 and 4 in sequence. Finally, activities 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier Master Data""]
1 --> 2[""Prepare Supplier Master Data""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify Requestor and Stewards""]
4 --> 5[""Deploy to target system""]
5 --> 6[""Notify Business Data Steward(s)""]
6 --> 7[""Notify Supplier Data Requestor""]
7 --> 8[""EndNode""]
```"
110,"The description contains the following activities and decisions:
Activities:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
7. Client charged

The process starts with activity 0, which is followed by activity 1. Activity 1 is a fully automated process. After that, activity 2 happens. Then, activity 3 and 4 happen at the same time, followed by activity 5 and 6. Note that activity 5 is charged to the client with a fee of $35. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 5
5 --> 6[""Send out invoices""]
6 --> 7[""Client charged""]
```"
111,"The description contains the following activities:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The description specifies that activity 0 happens first, followed by activity 1. Simultaneously, activity 2, 3 and 4 happen. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
112,"The description describes the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image to Flickr
4. Post image on Twitter
5. Login to Twitter account
6. Compose tweet
Decisions:
0. Tweet about it?

The process specifies that activities 0, 1, 2, 3 happens in sequence. After that, decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 4, 5, 6 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Tweet about it?""}
7 --> |""No""|6[""EndNode""]
7 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 10[""EndNode""]
```"
113,"This is a fork and join process. The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End Process

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Finally, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""EndNode""]
3 --> 4
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for an additional 24 hours
4. Moderate voting discussion
5. Close voting

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. After activity 2, activity 3 happens, followed by activity 4. After activity 4, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
5 --> 6
6 --> 7[""EndNode""]
```"
115,"The description describes the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Check if material is okay
2. Store materials in correct location
3. Report issue
4. Store all materials correctly
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens and the process ends. After activity 2, the process repeats for the next batch of materials. If activity 2 happens for all batches, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6[""Repeat batch process""]
6 --> 7[""Store all materials&nbsp;correctly""]
7 --> 5
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Provide clarification
3. Analyze RFQ and provide L&M cost estimates
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 2. If decision 0 is yes, then activities 3 and 4 happen. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ and provide L&M cost estimates""]
5 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
2 --> |""Yes""|6
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Check raw material in production line
2. Create alarm
3. Request transfer of raw material
4. Allocate raw material
Decisions:
0. Raw material available?
1. Raw material in production line?

According to the description, activities 0 and 1 happen in sequence and decision 0 is made. If decision 0 is no, then activity 2 happens and then the process ends. Otherwise, activity 3 happens. Then, activity 1 and decision 1 happen in loop until decision 1 is no or decision 0 is no. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. If activity 3 happens, then the process ends. If activity 4 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
2 --> |""No""|4[""Create alarm""]
4 --> 5[""EndNode""]
3 --> 6{""Raw material in production line?""}
6 --> |""No""|7[""Request transfer of raw material""]
6 --> |""Yes""|8[""Allocate raw material""]
7 --> 9[""EndNode""]
8 --> 9
```"
118,"The description contains the following activities:
0. Go to the supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to the cash desk
4. Make the payment

Activities 0, 1, and 2 happen at the same time, and then activity 3 and 4 happen afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write check
2. Document check
3. Open bravo as payable
4. Check if seller accepts check
5. Cash check
6. Pay vendor
Decisions:
0. Seller accepts check?

The process starts with activities 0 and 1. After activity 1, activity 2 happens. Then activity 3 happens, which ends the process as per the description. Then the process comes back to decision 4. If decision 4 is no, then activity 5 happens, followed by activity 6. If decision 4 is yes, then activity 6 happens directly and the process ends. There is another instance of decision 4 in the description, which has the same conditions as the previous one, so it can be replaced by a loop. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4[""Open bravo as payable""]
4 --> 5{""Seller accepts check?""}
5 --> |""No""|6[""Cash check""]
5 --> |""Yes""|7[""Pay vendor""]
6 --> 7[""Pay vendor""]
7 --> 8[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify the RFQ
1. Ask for more information
2. Analyze the RFQ
3. Provide L&M Cost Estimates
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Generate sales quote
Decisions:
0. Is RFQ verified?

According to the description, decision 0 is made first. If the decision is no, then activity 1 happens in a loop until decision 0 is yes. If decision 0 is yes, then activity 2 and 3 happens in sequence. After that, activity 6 happens. Then, activity 4, 5 and 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze the RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
