,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
65,"[0.02227950096130371, 0.025641679763793945, 0.027156352996826172, 0.035233259201049805, 0.04098820686340332, 0.032509803771972656, 0.05246448516845703, 0.048100948333740234, 0.03580284118652344, 0.04000210762023926]","[0.00800633430480957, 0.15068602561950684, 2.61395263671875, 5.002771854400635, 5.003575563430786, 0.44675302505493164, 5.0023581981658936, 1.5475318431854248, 5.004457712173462]",0.003407716751098633,0.05437278747558594
66,"[0.015001296997070312, 0.0191500186920166, 0.022101402282714844, 0.030788421630859375, 0.035970449447631836, 0.03581666946411133, 0.02471160888671875, 0.02285599708557129, 0.026934385299682617, 0.028362751007080078]","[0.001005411148071289, 0.0010211467742919922, 0.0010154247283935547, 0.0060079097747802734, 0.0020036697387695312, 0.002002716064453125, 0.0020008087158203125, 0.0010156631469726562, 0.0019969940185546875]",0.0,0.06908893585205078
67,"[0.01801133155822754, 0.019301891326904297, 0.02603888511657715, 0.020206451416015625, 0.03545331954956055, 0.0291440486907959, 0.018944978713989258, 0.02314591407775879, 0.021090984344482422, 0.03074812889099121]","[0.05094504356384277, 0.0502011775970459, 0.0030059814453125, 0.7616539001464844, 0.04399991035461426, 0.01700568199157715, 0.015006065368652344, 0.06955456733703613, 0.07551956176757812]",0.0019979476928710938,0.0461885929107666
68,"[0.016994714736938477, 0.0249483585357666, 0.026576757431030273, 0.025713682174682617, 0.030477285385131836, 0.0241544246673584, 0.03169608116149902, 0.030501604080200195, 0.03436636924743652, 0.024320602416992188]","[0.03319549560546875, 0.054605960845947266, 0.04561662673950195, 0.0050048828125, 0.028635263442993164, 0.08001875877380371, 0.13650298118591309, 0.024006128311157227, 0.03650474548339844]",0.00099945068359375,0.05041170120239258
69,"[0.03084254264831543, 0.03395271301269531, 0.03307938575744629, 0.04289960861206055, 0.03493785858154297, 0.04001164436340332, 0.03347373008728027, 0.03586268424987793, 0.03378129005432129, 0.03223562240600586]","[0.031082630157470703, 0.0030069351196289062, 0.1974184513092041, 0.003999948501586914, 0.0040051937103271484, 0.10729289054870605, 0.004000186920166016, 0.005007505416870117, 0.13521838188171387]",0.0009975433349609375,0.05078291893005371
70,"[0.024515151977539062, 0.03030681610107422, 0.029732942581176758, 0.03463315963745117, 0.028065919876098633, 0.04654979705810547, 0.03355145454406738, 0.03601551055908203, 0.038489341735839844, 0.04015755653381348]","[0.015019655227661133, 0.022089481353759766, 0.015006065368652344, 0.03650093078613281, 0.024998188018798828, 0.02654862403869629, 0.038863182067871094, 0.023104429244995117, 0.05700325965881348]",0.001180410385131836,0.04683232307434082
71,"[0.017429351806640625, 0.024785518646240234, 0.023514270782470703, 0.032993316650390625, 0.032989501953125, 0.031005382537841797, 0.03256106376647949, 0.028886795043945312, 0.02684950828552246, 0.031234264373779297]","[0.014008760452270508, 0.010004520416259766, 0.002998828887939453, 0.0020051002502441406, 0.001999378204345703, 0.002011537551879883, 0.0019996166229248047, 0.002010822296142578, 0.0040056705474853516]",0.001009225845336914,0.052227020263671875
72,"[0.015062093734741211, 0.021452903747558594, 0.020809412002563477, 0.01869058609008789, 0.030054569244384766, 0.019510746002197266, 0.019235610961914062, 0.027176618576049805, 0.017208337783813477, 0.022825002670288086]","[0.0010061264038085938, 0.0, 0.0016524791717529297, 0.001008749008178711, 0.00099945068359375, 0.0010051727294921875, 0.0010066032409667969, 0.0010075569152832031, 0.001005411148071289]",0.0010194778442382812,0.04668116569519043
73,"[0.02625131607055664, 0.027090072631835938, 0.024929046630859375, 0.029692411422729492, 0.02593088150024414, 0.028001070022583008, 0.025715112686157227, 0.034551382064819336, 0.028793811798095703, 0.02737736701965332]","[0.2674524784088135, 0.17052912712097168, 0.5476517677307129, 2.07666277885437, 0.5440406799316406, 0.23106765747070312, 5.0024635791778564, 5.002581357955933, 1.975327968597412]",0.0029914379119873047,0.07574939727783203
74,"[0.021253585815429688, 0.03246426582336426, 0.03189969062805176, 0.035683393478393555, 0.03991246223449707, 0.04017448425292969, 0.040392160415649414, 0.039975643157958984, 0.04239487648010254, 0.04449319839477539]","[0.012005090713500977, 0.014005184173583984, 0.013999700546264648, 0.01099538803100586, 0.007009029388427734, 0.008005857467651367, 0.12049031257629395, 5.001171112060547, 1.540534496307373]",0.001998424530029297,0.06595134735107422
75,"[0.014548778533935547, 0.023643016815185547, 0.02592158317565918, 0.033411264419555664, 0.046736717224121094, 0.03643369674682617, 0.031427621841430664, 0.02671670913696289, 0.044039249420166016, 0.023886680603027344]","[0.0050013065338134766, 0.008000850677490234, 0.016283750534057617, 0.007952690124511719, 0.007992744445800781, 0.023180484771728516, 0.05107831954956055, 0.01900339126586914, 0.01401829719543457]",0.0019981861114501953,0.05124020576477051
76,"[0.011992692947387695, 0.02277970314025879, 0.021268129348754883, 0.0318293571472168, 0.030085325241088867, 0.04870247840881348, 0.029891490936279297, 0.022342681884765625, 0.030829191207885742, 0.02306199073791504]","[0.00700068473815918, 0.001009225845336914, 0.014883279800415039, 0.004027605056762695, 0.006999969482421875, 0.0029997825622558594, 0.002007007598876953, 0.062085628509521484, 0.0020055770874023438]",0.0010437965393066406,0.050739288330078125
77,"[0.02583169937133789, 0.03445744514465332, 0.025233030319213867, 0.03996539115905762, 0.03666400909423828, 0.04968428611755371, 0.03553318977355957, 0.0384068489074707, 0.03141140937805176, 0.030627012252807617]","[0.02364206314086914, 0.010004997253417969, 0.00800466537475586, 0.022127389907836914, 0.08450603485107422, 0.4537193775177002, 0.014110565185546875, 0.010004997253417969, 0.03387713432312012]",0.0020368099212646484,0.04714155197143555
78,"[0.015210628509521484, 0.027346372604370117, 0.0272369384765625, 0.035897016525268555, 0.033057212829589844, 0.03600049018859863, 0.028528928756713867, 0.03993511199951172, 0.027552127838134766, 0.029469966888427734]","[0.07416200637817383, 0.012002944946289062, 0.005005598068237305, 0.0019927024841308594, 0.0049991607666015625, 0.004014492034912109, 0.01800060272216797, 0.017098426818847656, 0.002004861831665039]",0.00099945068359375,0.05476546287536621
79,"[0.019525527954101562, 0.026300430297851562, 0.050000905990600586, 0.03357505798339844, 0.03383946418762207, 0.09553956985473633, 0.027863502502441406, 0.04654526710510254, 0.029868364334106445, 0.031404972076416016]","[0.015006303787231445, 0.26331496238708496, 0.009001731872558594, 0.07405495643615723, 5.004366397857666, 0.2866053581237793, 0.08662557601928711, 0.07077980041503906, 0.18889451026916504]",0.0029952526092529297,0.0560908317565918
80,"[0.020510435104370117, 0.027159690856933594, 0.025894641876220703, 0.029529809951782227, 0.033174991607666016, 0.03642129898071289, 0.03714752197265625, 0.026239633560180664, 0.026951074600219727, 0.03253531455993652]","[0.007999181747436523, 0.021996259689331055, 0.0030040740966796875, 0.01608562469482422, 0.0160062313079834, 0.018005847930908203, 0.023001909255981445, 0.03618001937866211, 0.006989002227783203]",0.00099945068359375,0.050810813903808594
81,"[0.014994382858276367, 0.023499488830566406, 0.0335078239440918, 0.02744126319885254, 0.025012969970703125, 0.03315544128417969, 0.025454998016357422, 0.046302080154418945, 0.023878812789916992, 0.026749372482299805]","[0.0250093936920166, 0.05905270576477051, 0.004006147384643555, 0.02753138542175293, 0.12163639068603516, 0.07261276245117188, 0.19443893432617188, 0.06619405746459961, 0.16208648681640625]",0.0009975433349609375,0.05802726745605469
82,"[0.01716446876525879, 0.02660226821899414, 0.043517112731933594, 0.028476238250732422, 0.024613618850708008, 0.028192996978759766, 0.029784440994262695, 0.0359036922454834, 0.0267333984375, 0.03295636177062988]","[0.02109813690185547, 0.06812047958374023, 0.04601025581359863, 0.010005474090576172, 0.014003515243530273, 0.0260009765625, 0.1058652400970459, 0.0020067691802978516, 0.034516096115112305]",0.0010662078857421875,0.06890010833740234
83,"[0.01461338996887207, 0.02553105354309082, 0.031000137329101562, 0.029388904571533203, 0.019718408584594727, 0.025907278060913086, 0.02323436737060547, 0.035198211669921875, 0.01815629005432129, 0.02238154411315918]","[0.0016491413116455078, 0.0020012855529785156, 0.0010066032409667969, 0.002006053924560547, 0.0020055770874023438, 0.0010056495666503906, 0.0009989738464355469, 0.0010066032409667969, 0.0009989738464355469]",0.0010399818420410156,0.03828620910644531
84,"[0.012993812561035156, 0.027749300003051758, 0.025226593017578125, 0.017684221267700195, 0.018660306930541992, 0.027980327606201172, 0.017182111740112305, 0.027611494064331055, 0.018292903900146484, 0.019388437271118164]","[0.005514621734619141, 0.008919954299926758, 0.006005048751831055, 0.0020084381103515625, 0.00299835205078125, 0.0020058155059814453, 0.017778873443603516, 0.0020058155059814453, 0.002007722854614258]",0.0010771751403808594,0.044022560119628906
85,"[0.03495430946350098, 0.038665771484375, 0.0439753532409668, 0.039983272552490234, 0.047060251235961914, 0.044473886489868164, 0.04436659812927246, 0.07932662963867188, 0.03766894340515137, 0.03713560104370117]","[5.002009391784668, 0.6227307319641113, 5.004101753234863, 5.007397890090942, 5.003937721252441, 5.005122423171997, 5.007124423980713, 5.006077527999878, 0.7634356021881104]",0.003995656967163086,0.10978293418884277
86,"[0.026492595672607422, 0.03268551826477051, 0.04755997657775879, 0.03875112533569336, 0.04044485092163086, 0.03521394729614258, 0.04360604286193848, 0.0496675968170166, 0.04102492332458496, 0.03442192077636719]","[5.001659870147705, 5.004147291183472, 5.0024025440216064, 5.001957178115845, 5.002522706985474, 0.25642871856689453, 5.005902051925659, 5.00431752204895, 5.0022993087768555]",0.0039997100830078125,0.11188054084777832
87,"[0.025219202041625977, 0.031513214111328125, 0.036566972732543945, 0.033735036849975586, 0.03546905517578125, 0.03800177574157715, 0.04387497901916504, 0.04109501838684082, 0.03596806526184082, 0.02834486961364746]","[0.019997119903564453, 0.003006458282470703, 0.0020062923431396484, 0.0019991397857666016, 0.0160067081451416, 0.002509593963623047, 0.004999637603759766, 0.05699872970581055, 0.010997295379638672]",0.0010941028594970703,0.04776167869567871
88,"[0.04040884971618652, 0.03487849235534668, 0.03204059600830078, 0.05925917625427246, 0.032514095306396484, 0.04735112190246582, 0.04200148582458496, 0.041884422302246094, 0.03849601745605469, 0.042916297912597656]","[5.001594066619873, 5.00275993347168, 5.00282096862793, 5.002108573913574, 5.005396127700806, 5.0031819343566895, 5.003288984298706, 5.004693031311035, 5.003920793533325]",0.0057184696197509766,0.09743666648864746
89,"[0.026112079620361328, 0.036246538162231445, 0.03549075126647949, 0.03043675422668457, 0.03752875328063965, 0.04142117500305176, 0.04706621170043945, 0.03661036491394043, 0.061240196228027344, 0.038492679595947266]","[0.04009127616882324, 0.3436582088470459, 0.05555009841918945, 0.20717525482177734, 0.0675051212310791, 0.10203957557678223, 0.05253958702087402, 0.10550999641418457, 0.15328240394592285]",0.001998424530029297,0.05335426330566406
90,"[0.012995481491088867, 0.023022174835205078, 0.02204132080078125, 0.02978515625, 0.029260635375976562, 0.027621746063232422, 0.030484676361083984, 0.028574466705322266, 0.029279470443725586, 0.022701025009155273]","[0.0050013065338134766, 0.0009982585906982422, 0.003006458282470703, 0.002000570297241211, 0.0020051002502441406, 0.0010120868682861328, 0.00200653076171875, 0.0019788742065429688, 0.001998424530029297]",0.0009996891021728516,0.04221963882446289
91,"[0.013391256332397461, 0.019315004348754883, 0.01918315887451172, 0.023692607879638672, 0.020702123641967773, 0.02254939079284668, 0.021718978881835938, 0.023853540420532227, 0.03125643730163574, 0.023778200149536133]","[0.001008749008178711, 0.0009984970092773438, 0.0029976367950439453, 0.0020058155059814453, 0.003994941711425781, 0.0010058879852294922, 0.0020084381103515625, 0.0020170211791992188, 0.001999378204345703]",0.0010068416595458984,0.047210693359375
92,"[0.020512104034423828, 0.023476839065551758, 0.017626523971557617, 0.030378103256225586, 0.024276256561279297, 0.028257369995117188, 0.021172523498535156, 0.020386934280395508, 0.036455631256103516, 0.030602216720581055]","[0.005005359649658203, 0.0009968280792236328, 0.0029997825622558594, 0.009997844696044922, 0.004015445709228516, 0.001993417739868164, 0.008006095886230469, 0.004065275192260742, 0.0019991397857666016]",0.00202178955078125,0.04591178894042969
93,"[0.02714252471923828, 0.03219890594482422, 0.029143571853637695, 0.03574681282043457, 0.04110383987426758, 0.029914379119873047, 0.03357052803039551, 0.032462120056152344, 0.03850817680358887, 0.03576397895812988]","[0.46095705032348633, 0.3949575424194336, 5.0030107498168945, 5.001742124557495, 5.002998352050781, 5.002329111099243, 0.3179166316986084, 3.0556893348693848, 1.8634202480316162]",0.004082918167114258,0.09776163101196289
94,"[0.0205538272857666, 0.0374143123626709, 0.041046142578125, 0.03566598892211914, 0.036887168884277344, 0.03740382194519043, 0.050000667572021484, 0.04826474189758301, 0.034609079360961914, 0.044187068939208984]","[0.005007266998291016, 0.030994892120361328, 0.0030062198638916016, 0.00299835205078125, 0.0031366348266601562, 0.0070726871490478516, 0.01200103759765625, 0.003009319305419922, 0.0029981136322021484]",0.0010213851928710938,0.05016732215881348
95,"[0.012826919555664062, 0.01911759376525879, 0.02529168128967285, 0.03151202201843262, 0.02841782569885254, 0.03235340118408203, 0.0325160026550293, 0.029687166213989258, 0.029468297958374023, 0.03407597541809082]","[0.0020062923431396484, 0.006998538970947266, 0.0020062923431396484, 0.001997232437133789, 0.02345418930053711, 0.006997346878051758, 0.020504474639892578, 0.010999441146850586, 0.008230924606323242]",0.0010480880737304688,0.04701805114746094
96,"[0.0213625431060791, 0.02748870849609375, 0.032292842864990234, 0.030695199966430664, 0.032927751541137695, 0.039376020431518555, 0.047238826751708984, 0.03289437294006348, 0.046148061752319336, 0.045729637145996094]","[0.05195474624633789, 0.05981755256652832, 1.7011806964874268, 5.002894401550293, 0.01100611686706543, 5.001951694488525, 0.5655875205993652, 5.003042936325073, 5.003054618835449]",0.0030002593994140625,0.04898190498352051
97,"[0.02138209342956543, 0.027923583984375, 0.02693915367126465, 0.03879833221435547, 0.0357511043548584, 0.043207645416259766, 0.07407689094543457, 0.03779911994934082, 0.06727075576782227, 0.040212392807006836]","[0.011005163192749023, 0.09584307670593262, 0.13527297973632812, 0.177994966506958, 4.071016550064087, 1.0300376415252686, 5.001354694366455, 0.530188798904419, 0.005959510803222656]",0.0020041465759277344,0.059490203857421875
98,"[0.013222455978393555, 0.024364471435546875, 0.024381637573242188, 0.03097820281982422, 0.029902219772338867, 0.028380632400512695, 0.06545639038085938, 0.03442573547363281, 0.048375606536865234, 0.038568735122680664]","[0.001010894775390625, 0.0020017623901367188, 0.0010008811950683594, 0.0030052661895751953, 0.0017240047454833984, 0.004014492034912109, 0.001999378204345703, 0.0029997825622558594, 0.0015327930450439453]",0.0010073184967041016,0.04522848129272461
99,"[0.012976646423339844, 0.016590118408203125, 0.021997451782226562, 0.024264812469482422, 0.02102828025817871, 0.02303028106689453, 0.06084012985229492, 0.029821395874023438, 0.0279996395111084, 0.03149819374084473]","[0.003005504608154297, 0.0010066032409667969, 0.0022156238555908203, 0.0040056705474853516, 0.002802610397338867, 0.0010747909545898438, 0.0009999275207519531, 0.008000850677490234, 0.006010293960571289]",0.0,0.04924130439758301
100,"[0.015997886657714844, 0.017928123474121094, 0.023995637893676758, 0.029297590255737305, 0.02388930320739746, 0.026560544967651367, 0.05753493309020996, 0.029290199279785156, 0.03551340103149414, 0.029642581939697266]","[0.06785774230957031, 1.6095507144927979, 5.002732992172241, 2.907945156097412, 5.002758502960205, 1.6910531520843506, 0.27106451988220215, 0.30843591690063477, 5.001388311386108]",0.002012968063354492,0.0481419563293457
101,"[0.014993667602539062, 0.02679586410522461, 0.034278154373168945, 0.030132770538330078, 0.041512250900268555, 0.03786063194274902, 0.04848480224609375, 0.02886199951171875, 0.04500293731689453, 0.029179811477661133]","[0.0020062923431396484, 0.014097929000854492, 0.002006053924560547, 0.05299973487854004, 0.0029993057250976562, 0.014081716537475586, 0.02144026756286621, 0.006999492645263672, 0.05200529098510742]",0.001998424530029297,0.04089713096618652
102,"[0.017992019653320312, 0.02688908576965332, 0.02944469451904297, 0.028819799423217773, 0.036948442459106445, 0.029000282287597656, 0.0646202564239502, 0.02901172637939453, 0.04177284240722656, 0.03325009346008301]","[0.01102304458618164, 0.0029990673065185547, 0.021083593368530273, 0.007004976272583008, 0.01000523567199707, 0.01500248908996582, 0.0049991607666015625, 0.006960391998291016, 0.017508268356323242]",0.002007722854614258,0.05406594276428223
103,"[0.012022733688354492, 0.024780750274658203, 0.02090287208557129, 0.026721715927124023, 0.026520252227783203, 0.03554511070251465, 0.052216291427612305, 0.028376340866088867, 0.04097867012023926, 0.03156447410583496]","[0.005005836486816406, 0.0060040950775146484, 0.0020058155059814453, 0.0030045509338378906, 0.001985788345336914, 0.004001617431640625, 0.006246805191040039, 0.020323753356933594, 0.00940251350402832]",0.0009932518005371094,0.042351722717285156
104,"[0.021648406982421875, 0.030954360961914062, 0.029198646545410156, 0.034227848052978516, 0.029587984085083008, 0.04399847984313965, 0.053560495376586914, 0.035790205001831055, 0.043999433517456055, 0.03567838668823242]","[0.026108980178833008, 0.02215409278869629, 0.03499937057495117, 0.018054723739624023, 0.22135400772094727, 0.2790541648864746, 0.028022050857543945, 0.004062175750732422, 0.009008646011352539]",0.00099945068359375,0.05650830268859863
105,"[0.014992237091064453, 0.02537226676940918, 0.030436038970947266, 0.02991342544555664, 0.04007840156555176, 0.04724836349487305, 0.0615081787109375, 0.038582801818847656, 0.04617023468017578, 0.03119063377380371]","[0.009054183959960938, 0.15281438827514648, 0.002998828887939453, 0.7357726097106934, 0.3042793273925781, 0.14069294929504395, 0.008008718490600586, 0.6260497570037842, 0.004205942153930664]",0.002001523971557617,0.05102419853210449
106,"[0.013994455337524414, 0.03009033203125, 0.03497052192687988, 0.028471946716308594, 0.029254674911499023, 0.04191255569458008, 0.04577064514160156, 0.032260894775390625, 0.026845455169677734, 0.033588409423828125]","[0.006005764007568359, 0.010009288787841797, 0.01611495018005371, 0.00500941276550293, 0.010816812515258789, 0.06748175621032715, 0.04004025459289551, 0.025998830795288086, 0.12255048751831055]",0.004025936126708984,0.04281926155090332
107,"[0.011994361877441406, 0.022879362106323242, 0.025969505310058594, 0.025352954864501953, 0.024435997009277344, 0.02805018424987793, 0.04006218910217285, 0.037448883056640625, 0.030083417892456055, 0.02383255958557129]","[0.00099945068359375, 0.00400543212890625, 0.005007028579711914, 0.001994609832763672, 0.003006458282470703, 0.005939006805419922, 0.0030078887939453125, 0.0030078887939453125, 0.0027532577514648438]",0.0009887218475341797,0.04002213478088379
108,"[0.012009859085083008, 0.017583608627319336, 0.017223358154296875, 0.02332782745361328, 0.025166034698486328, 0.02700495719909668, 0.029532909393310547, 0.022058486938476562, 0.03140592575073242, 0.026425838470458984]","[0.03212928771972656, 0.007998466491699219, 0.004004955291748047, 0.008017778396606445, 0.006026744842529297, 0.0019989013671875, 0.0020058155059814453, 0.0050008296966552734, 0.0033898353576660156]",0.000997304916381836,0.04362916946411133
109,"[0.01652669906616211, 0.02666449546813965, 0.031664371490478516, 0.03288912773132324, 0.04433846473693848, 0.038291215896606445, 0.030000925064086914, 0.027274131774902344, 0.0352938175201416, 0.037980079650878906]","[0.005533933639526367, 0.006006002426147461, 0.0019998550415039062, 0.00804448127746582, 0.0030176639556884766, 0.005999088287353516, 0.003011941909790039, 0.0020051002502441406, 0.0030062198638916016]",0.0009970664978027344,0.050116539001464844
110,"[0.013993978500366211, 0.02920365333557129, 0.02462315559387207, 0.031327009201049805, 0.03502202033996582, 0.030701160430908203, 0.036515235900878906, 0.030672550201416016, 0.03007030487060547, 0.03489995002746582]","[0.004999876022338867, 0.002048015594482422, 0.0060062408447265625, 0.014603376388549805, 0.003005504608154297, 0.004998922348022461, 0.005021810531616211, 0.005022525787353516, 0.037030935287475586]",0.0010836124420166016,0.05143332481384277
111,"[0.011994361877441406, 0.021992206573486328, 0.014340877532958984, 0.030324935913085938, 0.026998043060302734, 0.04021286964416504, 0.03300762176513672, 0.024990081787109375, 0.02764439582824707, 0.02475595474243164]","[0.003999948501586914, 0.0010085105895996094, 0.002006053924560547, 0.0030062198638916016, 0.0020089149475097656, 0.0019931793212890625, 0.0020074844360351562, 0.0030062198638916016, 0.0019996166229248047]",0.0,0.06318831443786621
112,"[0.01799488067626953, 0.027080059051513672, 0.025586843490600586, 0.02899789810180664, 0.03099822998046875, 0.05148434638977051, 0.03300619125366211, 0.026765823364257812, 0.03538370132446289, 0.02466559410095215]","[0.022182703018188477, 0.024097681045532227, 0.01863718032836914, 0.014524459838867188, 0.07185912132263184, 0.03250265121459961, 0.014997243881225586, 0.0030002593994140625, 0.0030059814453125]",0.0019941329956054688,0.05080890655517578
113,"[0.009999275207519531, 0.03767824172973633, 0.027238845825195312, 0.03011035919189453, 0.0269162654876709, 0.02699756622314453, 0.03846311569213867, 0.02942204475402832, 0.02600574493408203, 0.018034696578979492]","[0.0020062923431396484, 0.0010066032409667969, 0.002006053924560547, 0.0010082721710205078, 0.005532026290893555, 0.001999378204345703, 0.0075342655181884766, 0.003998756408691406, 0.001998424530029297]",0.0012128353118896484,0.04893374443054199
114,"[0.014508962631225586, 0.02136373519897461, 0.018124818801879883, 0.02410721778869629, 0.02799510955810547, 0.028995990753173828, 0.048796653747558594, 0.02642989158630371, 0.029569625854492188, 0.026528596878051758]","[0.0030059814453125, 0.01855778694152832, 0.004004955291748047, 0.004078865051269531, 0.0040056705474853516, 0.010998964309692383, 0.002006053924560547, 0.004021644592285156, 0.009006261825561523]",0.0009958744049072266,0.04150056838989258
115,"[0.013994216918945312, 0.02471756935119629, 0.037827491760253906, 0.03386378288269043, 0.053071022033691406, 0.027021169662475586, 0.05051231384277344, 0.0208132266998291, 0.024835824966430664, 0.029793262481689453]","[0.02210402488708496, 5.002505540847778, 0.7804899215698242, 0.8010647296905518, 5.002288579940796, 0.8275649547576904, 0.18292737007141113, 0.8299269676208496, 1.4687697887420654]",0.003998994827270508,0.12940359115600586
116,"[0.014734983444213867, 0.030209064483642578, 0.043105125427246094, 0.038427114486694336, 0.03457927703857422, 0.04012727737426758, 0.03974747657775879, 0.031461238861083984, 0.033365488052368164, 0.03664445877075195]","[0.01599884033203125, 0.004935741424560547, 0.05684828758239746, 0.0393679141998291, 0.014998435974121094, 0.16011857986450195, 0.025031089782714844, 0.036997079849243164, 0.023537158966064453]",0.0019941329956054688,0.053086042404174805
117,"[0.021077871322631836, 0.025982141494750977, 0.04983687400817871, 0.03719902038574219, 0.027545452117919922, 0.03409290313720703, 0.050498247146606445, 0.03933978080749512, 0.031142711639404297, 0.03148698806762695]","[0.013117790222167969, 0.02644968032836914, 0.27306175231933594, 0.03217792510986328, 0.004998207092285156, 0.08723664283752441, 0.026001691818237305, 0.05299639701843262, 0.0030074119567871094]",0.0009999275207519531,0.045068979263305664
118,"[0.0184628963470459, 0.026531696319580078, 0.04285597801208496, 0.03008270263671875, 0.02423834800720215, 0.026338577270507812, 0.03311634063720703, 0.03328967094421387, 0.028844356536865234, 0.023293018341064453]","[0.0010061264038085938, 0.0022211074829101562, 0.0019989013671875, 0.0020096302032470703, 0.003512144088745117, 0.002008676528930664, 0.002011537551879883, 0.0020067691802978516, 0.0020017623901367188]",0.0,0.03941059112548828
119,"[0.018497228622436523, 0.017635822296142578, 0.0491175651550293, 0.03263092041015625, 0.022182941436767578, 0.027970314025878906, 0.02387213706970215, 0.03129267692565918, 0.020046710968017578, 0.022172212600708008]","[0.011524438858032227, 0.0996546745300293, 0.09870147705078125, 0.3196439743041992, 0.10277557373046875, 0.20890164375305176, 0.5296566486358643, 0.22868728637695312, 0.23689627647399902]",0.0019981861114501953,0.05168747901916504
120,"[0.019498109817504883, 0.023889780044555664, 0.04994916915893555, 0.029450416564941406, 0.03343820571899414, 0.027392148971557617, 0.041059255599975586, 0.034119606018066406, 0.03751325607299805, 0.03067636489868164]","[0.01810598373413086, 0.1344926357269287, 0.2801859378814697, 0.3267855644226074, 0.0920407772064209, 0.649071455001831, 0.13771271705627441, 0.2899775505065918, 0.3140256404876709]",0.0020101070404052734,0.07699966430664062
121,"[0.015195131301879883, 0.029553890228271484, 0.03324413299560547, 0.037885427474975586, 0.03261613845825195, 0.04047727584838867, 0.07355999946594238, 0.03227829933166504, 0.04030251502990723, 0.033061981201171875]","[0.009019136428833008, 0.01900506019592285, 0.0675055980682373, 0.1105642318725586, 0.023996353149414062, 0.04697108268737793, 0.07300376892089844, 0.10435342788696289, 0.09594583511352539]",0.0028955936431884766,0.055123090744018555
122,"[0.016992568969726562, 0.017734050750732422, 0.024407148361206055, 0.030263423919677734, 0.02264547348022461, 0.044869184494018555, 0.03300213813781738, 0.024045944213867188, 0.028725385665893555, 0.025197744369506836]","[0.002683401107788086, 0.0019986629486083984, 0.0010020732879638672, 0.0010056495666503906, 0.004542112350463867, 0.0019989013671875, 0.002016782760620117, 0.002007007598876953, 0.0010058879852294922]",0.0,0.043770790100097656
123,"[0.01199650764465332, 0.018322229385375977, 0.017857074737548828, 0.023734569549560547, 0.01985621452331543, 0.028307199478149414, 0.037000179290771484, 0.02152085304260254, 0.020348072052001953, 0.02208709716796875]","[0.0022652149200439453, 0.015002012252807617, 0.07502365112304688, 0.019547462463378906, 0.0634756088256836, 0.435436487197876, 0.05619168281555176, 0.43367838859558105, 0.3068513870239258]",0.0020761489868164062,0.0576629638671875
124,"[0.014336109161376953, 0.01760125160217285, 0.023440837860107422, 0.025744915008544922, 0.022181987762451172, 0.03208565711975098, 0.05327582359313965, 0.025925397872924805, 0.024049043655395508, 0.023631811141967773]","[0.0039522647857666016, 0.0020062923431396484, 0.0010123252868652344, 0.0010058879852294922, 0.002012968063354492, 0.001001596450805664, 0.0010066032409667969, 0.0010097026824951172, 0.0030057430267333984]",0.0010538101196289062,0.03864693641662598
125,"[0.02921319007873535, 0.034499406814575195, 0.03261756896972656, 0.035439252853393555, 0.04700517654418945, 0.0413510799407959, 0.04050588607788086, 0.03911733627319336, 0.03521847724914551, 0.03789067268371582]","[0.006989240646362305, 0.02010321617126465, 1.9355559349060059, 5.003035306930542, 5.002772569656372, 0.548682689666748, 5.00465989112854, 5.0042805671691895, 5.004329204559326]",0.004098653793334961,0.08870625495910645
126,"[0.01300668716430664, 0.017321348190307617, 0.026067018508911133, 0.026480913162231445, 0.04538559913635254, 0.028973102569580078, 0.03854060173034668, 0.026716232299804688, 0.030516386032104492, 0.02957749366760254]","[0.006005048751831055, 0.0020051002502441406, 0.008922100067138672, 0.015885114669799805, 0.012996673583984375, 0.0030088424682617188, 0.004004955291748047, 0.0050051212310791016, 0.02450394630432129]",0.0009987354278564453,0.04927706718444824
127,"[0.010993242263793945, 0.017789125442504883, 0.014621973037719727, 0.023486852645874023, 0.04362034797668457, 0.028924942016601562, 0.031053543090820312, 0.024483919143676758, 0.026669025421142578, 0.023480653762817383]","[0.0030062198638916016, 0.001009225845336914, 0.0010006427764892578, 0.0029108524322509766, 0.0015609264373779297, 0.0029456615447998047, 0.0020058155059814453, 0.0020012855529785156, 0.002006053924560547]",0.0010204315185546875,0.04908633232116699
128,"[0.013480663299560547, 0.02021932601928711, 0.01703786849975586, 0.02203202247619629, 0.03999924659729004, 0.028832197189331055, 0.04901266098022461, 0.026349782943725586, 0.024928569793701172, 0.02019214630126953]","[0.0050046443939208984, 0.010004520416259766, 0.0735933780670166, 0.01699972152709961, 0.017110824584960938, 0.19187688827514648, 0.042633771896362305, 0.10420560836791992, 0.08681464195251465]",0.0019986629486083984,0.04500579833984375
129,"[0.013545513153076172, 0.024749040603637695, 0.03640103340148926, 0.03263139724731445, 0.03451871871948242, 0.04295635223388672, 0.06311321258544922, 0.02738356590270996, 0.035338640213012695, 0.035927534103393555]","[0.24781274795532227, 0.018111228942871094, 0.06591391563415527, 0.6479403972625732, 0.04924464225769043, 0.04399919509887695, 0.9778249263763428, 0.8071300983428955, 0.3239729404449463]",0.000997781753540039,0.05464029312133789
