,0
52,"The description contains the following activities and decisions:
Activities:
0. Receive issue
1. Open 1st level ticket
2. Edit 1st level ticket
3. Send email to account manager
4. Edit 2nd level ticket
5. Close ticket
6. Send email to account manager
7. Insert issue into product backlog
8. Close ticket

Decisions:
0. Result?
1. Issue classified as 2nd level issue?
2. Fix scheduled for next release?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is issue classified as 2nd level issue, then activity 4 happens. If decision 0 is issue resolved, then activity 3 happens. Then decision 0 is made again. If decision 0 is issue classified as 2nd level issue, then activity 4 happens. If decision 0 is issue resolved, then activity 3 happens. Then activity 5 happens. Then decision 1 is made. If decision 1 is fix scheduled for next release, then activity 7 happens. If decision 1 is issue resolved, then activity 3 happens. Then decision 1 is made again. If decision 1 is fix scheduled for next release, then activity 7 happens. If decision 1 is issue resolved, then activity 3 happens. Finally, activity 8 happens. If decision 2 is true, then activity 7 happens before activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive issue""]
1 --> 2[""Open 1st level ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""2nd level issue""|5[""Edit 2nd level ticket""]
4 --> |""Issue resolved""|6[""Send email to account manager""]
5 --> 4
6 --> 4
4 --> 7[""Send email to account manager""]
7 --> 4
4 --> |""Issue resolved""|8[""Close ticket""]
8 --> 9{""Fix scheduled for next release?""}
9 --> |""Yes""|10[""Insert issue into product backlog""]
9 --> |""No""|8
10 --> 8
8 --> 11[""EndNode""]
```"
53,"The description describes the following activities and decisions:
Activities:
0. Pay the Airline Company
1. Pay the HOTEL
2. Pay the Car Rental
3. End process

The process specifies that activities 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the Airline Company""]
0 --> 2[""Pay the HOTEL""]
0 --> 3[""Pay the Car Rental""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
54,"This description seems to be circular and does not provide any clear instruction for the process. However, if we interpret ""continue the process"" as an activity, and ""bring it to an end"" as another activity, then the description implies that these two activities happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Bring it to an end""]
```"
55,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Provide LandM cost estimates
3. Add overhead cost
4. Generate pricing options
5. Generate sales quote
6. Provide clarification
Decisions:
0. RFQ verified as ""ok""?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens. After activity 1, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 6 happens. After activity 6, activity 2 happens. After activity 2, activities 3, 4 happens in sequence. If activity 4 is needed to be clarified, then activity 6 happens. After activity 6, activity 4 happens. After activity 4, activity 5 happens. If activity 5 is needed to be clarified, then activity 6 happens. After activity 6, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified as 'ok'?""}
2 --> |""Yes""|3[""Provide LandM cost estimates""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Add overhead cost""]
5 --> 6[""Generate pricing options""]
4 --> 7[""Provide clarification""]
6 --> 7
7 --> 5
5 --> 6
6 --> 5
6 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
```"
56,"The description contains the following activities and decisions:
Activities:
0. Send XYZ Message
1. Ensure message data integrity
2. Check for changes since signing
3. Verify lodgment acceptability
4. Establish requirement for manual examination
5. Check Lodgment Acceptability
6. Generate Error report
7. Produce Lodgment Verification Report
8. End the process
The description specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then, activity 5 happens and generates data object 6. Activity 7 happens after activity 6 is accessed. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Ensure message data integrity""]
2 --> 3[""Check for changes since signing""]
3 --> 4[""Verify lodgment acceptability""]
4 --> 5[""Establish requirement for manual examination""]
5 --> 6[""Check Lodgment Acceptability""]
6 --> 7{""Generate Error report""}
7 --> |true|8[""Produce Lodgment Verification Report""]
```"
57,"The description contains the following activities without decisions:
0. Check customers' credit history
1. Conduct a property title search
2. End the process

Activity 0 and 1 happen at the same time, and they are related to accessing the data object ""credit history file"" and obtaining the data object ""Survey document"", respectively. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
0 --> 2[""Conduct a property title search""]
1 --> 3[""End the process""]
2 --> 3
3 --> 4[""EndNode""]
```"
58,"The description contains the following activities and decisions:
Activities:
0. Send letter
1. Check for correctness
2. Make phone call
3. Add mail number and date
4. Record and archive letter
5. Transmit letter and register with Miranda
6. Make membership decision
7. Stamp ""new member"" and date
8. Provide negative answer
9. Check for membership
10. Add new member
11. Calculate membership fee
12. Write down amount
13. Prepare invoice at home
14. Send membership card
15. Print membership card
16. Send invoices
Decisions:
0. Answer is ""no""
1. Answer is ""yes""

The process specifies that activities 0 and 1 happens first, then decision 0 is made. If decision 0 is ""no,"" then activity 2 happens, then activities 3 and 4 happen. After that, activity 5 happens. Then, decision 6 is made. If decision 6 is ""no,"" then activity 8 happens and the process ends. If decision 6 is ""yes,"" then activities 7 and 9 happens, then decision 9 is made. If decision 9 is ""no,"" then activity 8 happens and the process ends. If decision 9 is ""yes,"" then activities 10 and 11 happens, then activities 12, 13 and 14 happens in sequence. Then activity 15 and 16 happens in sequence, followed by activity 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send letter""]
1 --> 2[""Check for correctness""]
2 --> 3{""Answer is 'no'""}
3 --> 4[""Make phone call""]
4 --> 5[""Add mail number and date""]
4 --> 6[""Record and archive letter""]
5 --> 6
6 --> 7[""Transmit letter and register with Miranda""]
7 --> 8{""Membership Decision""}
8 --> |""No""| 9[""Provide negative answer""]
8 --> |""Yes""| 10[""Stamp 'new member' and date""]
10 --> 11{""Membership check""}
11 --> |""No""| 9
11 --> |""Yes""| 12[""Add new member""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write down amount""]
14 --> 15[""Prepare invoice at home""]
15 --> 16[""Send membership card""]
16 --> 17[""Print membership card""]
17 --> 18[""Send invoices""]
18 --> 19[""EndNode""]
```"
59,"The description contains the following activities without decisions:
Activities:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center
11. Store items based on item policy

According to the description, activities 0, 1, 2, 3 happen at the same time. After that, activity 4 happens, followed by activity 5. Then, activities 6 and 7 happen at the same time, followed by activities 8 and 9 happen at the same time. Then, activities 10 happens for all the activities that have not finished yet, then activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Type Categorization""]
3 --> 5
4 --> 5
5 --> 6[""Pork""]
6 --> 7[""White Meat""]
6 --> 8[""Dark Meat""]
6 --> 9[""Deboned""]
6 --> 10[""Bone-In""]
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""Temperature Weight and Date Center""]
11 --> 12[""Store items based on item policy""]
12 --> 13[""EndNode""]
```"
60,"The description describes the following activities without decisions:
0. Guest is hungry
1. Fill a pot with water
2. Fill the pot
3. Buy the sauce ingredients
4. Prepare the tomato sauce
5. Boil the water
6. Put in some noodles
7. Add some seasoning
8. Mix noodles with tomato sauce
9. Meal is prepared

Activities 0, 1, 2, 3 happen at the same time. Afterwards, activity 4 and 5 happen. Then activity 6, 7, 8 happen in sequence. Finally activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Guest is hungry""]
1 --> 2[""Fill a pot with water""]
1 --> 3[""Fill the pot""]
1 --> 4[""Buy the sauce ingredients""]
2 --> 5[""Boil the water""]
4 --> 6[""Prepare the tomato sauce""]
5 --> 7[""Put in some noodles""]
6 --> 8[""Add some seasoning""]
7 --> 8
8 --> 9[""Mix noodles with tomato sauce""]
9 --> 10[""Meal is prepared""]
10 --> 11[""EndNode""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Ship article
3. Engage in procurement activities
4. Financial settlement
5. Receive payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, activity 4 happens, followed by activity 5. If activity 3 happens, then activity 2 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Engage in procurement activities""]
4 --> 5{""Article available?""}
5 --> |""Yes""|3[""Ship article""]
5 --> |""No""|4[""Engage in procurement activities""]
3 --> 6[""Financial settlement""]
6 --> 7[""Receive payment""]
4 --> 6
7 --> 8[""EndNode""]
```"
62,"The description contains the following activities and no decisions:
Activities:
0. Generate payment report
1. Pay the vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to Registry
4. Generate monthly invoices for clients
5. Select paid paper-based invoices
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment date

The process specifies that activities 0, 1, 2 and 3 happen in sequence. Activity 0 and 2 happen at the same time. Activity 4 is triggered by activity 2. After activity 4, activity 6 happens. The process ends after activity 6. Activity 7 is triggered by activity 4. The process ends after activity 8. Activity 9 is triggered by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to Registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 7[""EndNode""]
4 --> 7[""Archive invoices per vendor""]
5 --> 7[""Track down payment""]
7 --> 8[""Archive invoices per payment date""]
```"
63,"The description contains the following activities but no decisions:
Activities:
0. Reseller receives order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0, 1 and 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in the date of arrival at SSP
2. Type in the client name
3. Type in the vendor name
4. End process

Activity 0 and activity 1, 2, 3 happen at the same time. Therefore, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in the date of arrival at SSP""]
1 --> 3[""Type in the client name""]
1 --> 4[""Type in the vendor name""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out the form
2. Check the ""Method of payment?"" option
3. Fill out the ""Method of payment?"" option
4. Check the ""Variant of subscription?"" option
5. Fill out the ""Variant of subscription?"" option
6. Generate code
7. Enter code
8. Subscription rights assigned
9. Payment information registered
10. Subscription renewed
Decisions:
0. Method of payment? (offline vs online)
1. Variant of subscription? (online or print&online vs only print)

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is online, then activity 4 and 5 happens in sequence. If decision 0 is offline, then activity 3 happens directly. Then, decision 1 is made. If decision 1 is online or print&online, then activity 6 happens, followed by activity 8, 9, and 10 in sequence. If decision 1 is only print, then activity 9 and 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out the form""]
2 --> 3{""Method of payment?""}
3 --> |""Offline""|4[""Fill out the Method of payment?""]
3 --> |""Online""|5{""Variant of subscription?""}
4 --> 6[""Fill out the Variant of subscription?""]
5 --> 6
6 --> |""Online or print&online""|7[""Generate code""]
6 --> |""Only print""|8[""Subscription rights assigned""]
7 --> 9[""Enter code""]
9 --> 10[""Subscription rights assigned""]
10 --> 11[""Payment information registered""]
11 --> 12[""Subscription renewed""]
8 --> 12
```"
66,"The description describes the following activities without decisions:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Contract finalized

Activity 0 happens first, followed by activity 1, then activity 2, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Draft Contract""] --> 1[""Legal Review""]
1 --> 2[""Financial Review""]
2 --> 3[""Contract finalized""]
```"
67,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can we fulfill the order?

The process specifies that activity 0 happens twice, with decision 0 being made in both cases. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""| 2[""Confirm the order""]
1 --> |""No""| 3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
5 --> 7[""EndNode""]
6 --> 7
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
Decisions:
0. Can we fulfill the order?

The process specifies that decision 0 is made first. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then activity 3 happens if activity 1 happens, and activity 4 happens if activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""EndNode""]
5 --> 6[""Order rejected""]
4 --> 6
6 --> 7[""EndNode""]
```"
69,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paid invoices
6. Charge client
7. Archive invoices per vendor
8. Track down payment
9. Archive invoices per payment data
Decisions:
0. None

The process specifies that activities 0 and 1, 2 and 3 happen at the same time. After that, activity 4 and 5 happens. Activity 6 happens after that. Activity 7 and 8 happen at the same time, and 8 appends to 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paid invoices""]
5 --> 7[""Charge client""]
7 --> 8[""Archive invoices per vendor""]
5 --> 8
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""Track down payment""]
```"
70,"The description describes the following activities and decisions:
Activities:
0. Contact customer regarding backorder
1. Check if customer still wants their order
2. Postpone shipment until back-ordered goods arrive
3. Terminate order
4. Order out-of-stock merchandise from vendor
5. Notify customer of expected shipping date
6. Goods arrive
7. Contact customer

Decisions:
0. Customer still wants their order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 2, 4, 5 happens in sequence. After that, activity 6 happens, followed by activity 7, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants their order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment until back-ordered goods arrive""]
4 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Notify customer of expected shipping date""]
6 --> 7[""Goods arrive""]
7 --> 8[""Contact customer""]
8 --> 9[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

Activity 0 and 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description contains the following activities without decisions:
0. Prepare shipment
1. Bill customer

According to the description, activities 0 and 1 happen at the same time. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
```"
73,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Ask for clarification
4. Add overhead costs and generate pricing options
5. Provide clarification
6. Verify RFQ again
7. Generate sales quote
Decisions:
0. RFQ verified?

The description specifies that activities 0 and 1 happen in a loop (decision 0 is made, if it is no, then activity 1 happens, if it is yes, then activity 2 happens). Then activity 3 happens, followed by activities 4 and 5. Then decision 0 is made again, if it is yes, then activity 6 happens, if it is no, then activity 3 again. After that, activities 4 and 5 happen again. Then activity 7 happens and that marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
4 --> 5[""Ask for clarification""]
5 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Provide clarification""]
7 --> 8{""RFQ verified?""}
8 --> |""No""|9[""Ask for more information""]
8 --> |""Yes""|10[""Verify RFQ again""]
10 --> 11[""Generate sales quote""]
4 --> 6
7 --> 6
9 --> 5
```"
74,"The description contains the following activities and no decisions:
Activities:
0. Payment reports to Registry
1. Validated invoices to Registry
2. Receive payment reports
3. Receive validated invoices
4. Select paid invoices
5. Sort by vendor
6. Sort by payment date
7. Archive invoices
8. Determine invoices location
9. Invoices location
10. End of month
11. Process occurs approximately 5-10 times per month

The process starts with activities 0 and 1, which happen in sequence. Then, activities 2 and 3 happen in sequence. After that, activities 4 and 5 happen. Following that, activity 6 happens. Then, activity 7 happens. Activity 8 happens after activity 7. Activity 9 happens in a loop until the end of month (activity 10) and it happens 5-10 times per month. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort by vendor""]
6 --> 7[""Sort by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices location""]
10 --> 11[""End of month""]
10 --> 12[""Process occurs approximately 5-10 times per month""]
12 --> 13[""Invoices location""]
```"
75,"There are the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Receive payment
3. Procurement
4. Ship article
5. Financial settlement
Decisions:
0. Article available?

According to the description, activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 and 4 happens in sequence. If decision 0 is no, then activity 3 happens first, followed by activity 2 and then 4. After activity 2 or 3, activity 5 happens followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
5 --> 6
5 --> 7[""Receive payment""]
7 --> 6
6 --> 8[""Financial settlement""]
8 --> 9[""EndNode""]
```"
76,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activities 1 happens. If activity 1 is done, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
```"
77,"The description contains the following activities and decisions:
Activities:
0. Request petty cash
1. Write a check
2. Enter vendor, product description, and amount in Payment Out Module
3. Check if seller accepts check
4. Cash check
5. Purchase products
6. Pay vendor

Decisions:
0. Seller accepts check?

The process starts with activities 0 and 1 happening in sequence. Then activity 2 happens. After that, decision 0 is made. If the decision is no, then activity 4 happens directly, then activity 6 happens. If the decision is yes, then activity 5 happens directly, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 7[""Pay vendor""]
6 --> 7
7 --> 8[""EndNode""]
```"
78,"The description contains the following activities:
0. eBay account created
1. Customer logs in
2. Customer browses for an item
3. Seller reviews the item
4. Customer reviews the item
5. Seller completes review
6. Item reviewed

The process specifies that activities 0 and 1 happen in sequence. Then activities 2 and 3 and 4 happen at the same time. Then activity 5 happens. Finally activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs in""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
3 --> 5
4 --> 5
5 --> 6[""Seller completes review""]
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
```"
79,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Submit authorization
5. Repair is successful
6. Repair is not successful
7. Check if computer was fixed
8. Send payment
9. Pick up computer
10. Take back computer

Decisions:
0. Agree with estimate

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 3, 4 happens in sequence. If decision 0 is no, then activity 10 happens. After activity 4, activity 5 and 6 happens. Then decision 7 is made. If decision 7 is yes, then activity 8 happens. If decision 7 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Repair is successful""}
7 --> |""Yes""|8[""Check if computer was fixed""]
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
7 --> |""No""|10
```"
80,"The description describes the following activities and decisions:
Activities:
0. Advising unsuccessful shortlisted candidates verbally
1. Providing Feedback
2. Receive signed letter of appointment
3. Scan letter of appointment into career website
4. Send offer in writing
5. Close vacancy
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time, followed by activities 2, 3, 4 happens in sequence. Then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally""]
1 --> 2[""Providing Feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan letter of appointment into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 4
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
```"
81,"The description contains the following activities:
0. Enter details manually
1. Enter vendor name
2. Enter client name
3. Enter date of arrival
4. End process

The description specifies that activity 0 happens first, followed by activities 1, 2 and 3 happen in sequence. However, it also specifies that if activities 1 or 2 are completed, then the process will end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""End process""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
```"
82,"The description describes the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check material
3. Store material in right location
Decisions:
0. Material is okay?

The process starts with activity 0. After that, activity 1 happens. Then, decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process goes to a fork, where decision 0 is made again. This loop continues until decision 0 is yes. Therefore, the final activity diagram is a loop structure as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3[""Check material""]
3 --> 4{""Material is okay?""}
4 --> |""Yes""|5[""Store material in right location""]
4 --> |""No""|6[""Check material""]
6 --> 3
3 --> 4
5 --> 7[""EndNode""]
```"
83,"The description contains the following activities:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

Since there are no decisions mentioned, and all activities happen at the same time, the process ends after the initial activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
```"
84,"The description contains the following activities without decisions:
0. Check the order
1. Process the order
2. Send the books
3. Update the inventory

Activity 0 happens first, followed by activity 1 and 2 happen at the same time, finally 3 happens. After that, the process comes to an end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
3 --> 4[""Update the inventory""]
2 --> 4
4 --> 5[""EndNode""]
```"
85,"The description contains the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks, Knives, and Spoons
8. Aluminum/Plastic Containers
9. Container Lids
10. Plastic Wrap
11. Count
12. Store items

Activity 0 happens first, followed by activities 1, 2, 3 happening at the same time. Then activities 4, 5 happen, followed by activities 6, 7 happening at the same time, and then activities 8, 9 happening at the same time. Then activities 10, 11 happen, and activities 7, 8, 9, 10 happen, each followed by activity 11. Finally, activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
5 --> 6[""Kitchen Equipment""]
6 --> 7[""Item Categorization (Aluminum Foil, etc)""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks, Knives, and Spoons""]
9 --> 10[""Aluminum/Plastic Containers""]
9 --> 11[""Container Lids""]
10 --> 12[""Plastic Wrap""]
11 --> 12
9 --> 13[""Count""]
10 --> 13
12 --> 13
13 --> 14[""Store items""]
14 --> 15[""EndNode""]
```"
