,0
68,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
4 --> 5[""Inform order delivered""]
3 --> 6[""EndNode""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 7[""EndNode""]
3 --> 8[""Archive invoices per vendor""]
3 --> 9[""Track down payment""]
8 --> 9
9 --> 10[""Archive invoices per payment data""]
10 --> 7
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact the customer regarding the backorder""]
1 --> 2{""Customer still wants their order?""}
2 --> |""Yes""|3[""Postpone the shipment""]
2 --> |""No""|4[""Terminate the order""]
3 --> 5[""Order out-of-stock merchandise from the vendor""]
3 --> 6[""Notify the customer of the expected shipping date""]
5 --> 6
6 --> 7[""Goods arrive""]
7 --> 8[""Contact the customer""]
8 --> 9[""EndNode""]
4 --> 9
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
4 --> 6[""Ask for clarification""]
3 --> 6
6 --> 7{""RFQ verified?""}
7 --> |""No""|8[""Ask for more information""]
7 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
9 --> 11[""Provide clarification""]
10 --> 11
11 --> 12[""Generate sales quote""]
12 --> 13[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices to the Registry""]
2 --> 3[""Payment reports received""]
3 --> 4[""Validated invoices received""]
4 --> 5[""Receive payment reports""]
5 --> 6[""Receive validated invoices""]
6 --> 7[""Select paid invoices""]
7 --> 8[""Sort invoices by vendor""]
8 --> 9[""Sort invoices by payment date""]
9 --> 10[""Archive invoices""]
10 --> 11[""Invoices location""]
11 --> 12[""End of the month""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
4 --> 7[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request for petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in the Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""Yes""|5[""Purchase the products""]
4 --> |""No""|6[""Cash the check""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""Cashier process ended""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes their review""]
5 --> 6
6 --> 7[""Item being reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair the computer""]
7 --> 8{""Customer receives documentation or incomplete notice""}
8 --> |""Documentation""|9{""Check if computer was fixed""}
8 --> |""Incomplete notice""|9
9 --> |""Yes""|10[""Send payment""]
9 --> |""No""|10[""Pick up computer""]
10 --> 11[""EndNode""]
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates""]
1 --> 2[""Provide feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 7[""Scan letter into career website""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Check material is okay""]
4 --> 5[""Store material in right location""]
5 --> 6[""EndNode""]
3 --> |""No""|7[""Check material is okay""]
7 --> 5
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
2 --> 5[""Order is complete""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
3 --> 5
4 --> 5
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Cleaning Equipment""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks, Knives, and Spoons""]
9 --> 10[""Aluminum/Plastic Containers""]
10 --> 6
6 --> 11[""Plastic Wrap""]
11 --> 12[""Count""]
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""Store items""]
13 --> 14[""EndNode""]
"
86,"
graph LR
0[""Make order request""] --> 1{""Capacity is sufficient""}
1 --> |""Yes""| 2[""Determine if order can be fulfilled""]
1 --> |""No""| 3[""Request parts""]
2 --> |""Yes""| 4[""Confirm order""]
2 --> |""No""| 5{""Parts need to be ordered""}
5 --> |""Yes""| 3
5 --> |""No""| 6[""Reject order""]
4 --> 7[""Check if parts are available""]
7 --> |""Yes""| 8[""Deliver order""]
7 --> |""No""| 9[""Request parts in auction""]
9 --> 8[""Procure parts from auction""]
8 --> 10{""All parts are obtained""}
10 --> |""Yes""| 4
10 --> |""No""| 6
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report""]
4 --> 5[""Receive Payment Report""]
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send Invoices""]
7 --> 8[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2[""Check the Account Defaulter table changes""]
2 --> |""Yes""| 3[""Check the CRM system for new returns""]
2 --> |""No""| 4{""Is the current time before 2:30 pm?""}
3 --> 5{""Is the current time before 2:30 pm?""}
4 --> |""No""| 6[""Alert the supervisor""]
4 --> |""Yes""| 7[""Register defaulting accounts and customers""]
7 --> 8{""Is the current time before 4:00 pm?""}
7 --> 6
5 --> |""No""| 6
5 --> |""Yes""| 9[""Reconcile new returns with existing account""]
9 --> 10{""Is the current time before 4:00 pm?""}
9 --> 6
8 --> |""No""| 6
8 --> |""Yes""| 11[""Produce a new table""]
11 --> 12[""Send the new table to the supervisor""]
12 --> 13{""Is the client has been advised?""}
13 --> |""Yes""| 14{""Is the current time before 4:00 pm?""}
13 --> |""No""| 6
14 --> |""No""| 6
14 --> |""Yes""| 15[""End the process""]
15 --> 16[""EndNode""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Material Demand""]
5[""Create Purchase Requisition""] --> 6[""Verify Purchase Requisition Accuracy""]
6 --> 7[""Create Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Ships Goods""]
9 --> 10[""Create Goods Receipt""]
10 --> 11[""Generate Invoice Receipt""]
11 --> 12[""Make Payment to Vendor""]
12 --> 13[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Is the capacity sufficient?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|2
3 --> 6[""Deliver Order""]
5 --> 2
6 --> 7{""Are all parts available?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9{""Have all parts been obtained?""}
9 --> |""No""|3
9 --> |""Yes""|8
8 --> 10[""EndNode""]
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
3 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 6[""EndNode""]
2 --> 7{""Is company ours?""}
7 --> |""No""|4
7 --> |""Yes""|5
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions and answer them""]
2 --> 3{""Can the account manager handle the issue?""}
3 --> |""Yes""|4[""Provide a solution""]
3 --> |""No""|5{""Can the first level support handle the issue?""}
5 --> |""Yes""|6[""Provide feedback for account manager""]
5 --> |""No""|7{""Can the first developer handle the issue?""}
7 --> |""Yes""|8[""Provide feedback for first level support""]
7 --> |""No""|9[""Provide feedback for account manager""]
9 --> 10[""Solution""]
10 --> 11[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/drop a class""]
1 --> 2{""ESIS system allows adding/dropping""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Send form to instructor""]
4 --> 5
5 --> 6[""Receive form back from instructor""]
6 --> 7[""Send form to advisor""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""Process transaction""]
10 --> 11[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File the results""]
1 --> 3[""Create report""]
2 --> 3
3 --> 4[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 7
7 --> 8[""Send Supplement B""]
8 --> 9[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Fork""]
4 --> |""Evaluations""| 5[""Send Evaluation Sheet""]
4 --> |""FAQ""| 6[""Consolidate Evaluations""]
5 --> 7[""EndNode""]
6 --> 7
6 --> 8[""Answer panel member questions""]
8 --> 7
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 9[""Send order materials""]
9 --> 10[""Prepare and send invoice""]
10 --> 11[""Verify document""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 8[""Discovering""]
8 --> 2
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Empty the Data Entry Staff Inbox""]
2 --> 3[""Invoice Received""]
3 --> 4[""Open and categorize the invoices""]
4 --> 5[""Send the invoice(s) to the Admin Officer(s)""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
3 --> 6[""PIM plan review""]
5 --> 6
4 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""The customer indicates their computer is not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Invoice""]
8 --> 10[""Report Problems and Solutions""]
9 --> 10 --> 11[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
1 --> 2[""Check credit history""]
2 --> 3[""Property survey""]
3 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""EndNode""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
graph LR
0[""Weekly""] --> 1[""In time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Send payment report to registry""]
4 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
6 --> 8[""Charge client""]
7 --> 8
8 --> 9[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 9[""Compose tweet""]
9 --> 10[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End the process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 3
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]
5 --> 6[""EndNode""]
4 --> 7[""Repeat process""]
7 --> 8[""End process""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 1
2 --> |""Yes""|5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is in production line""]
2 --> |""No""|4[""Create alarm for insufficient raw material""]
3 --> 5{""Is raw material in production line?""}
5 --> |""No""|6[""Request transfer of raw material""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
4 --> 8[""EndNode""]
7 --> 8
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3{""Seller accepts check""}
3 --> |""No""|4[""Cash check""]
3 --> |""Yes""|5[""Pay vendor""]
4 --> 5
5 --> 6[""EndNode""]
5 --> 1[""StartNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Add overhead costs""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|2
6 --> |""Yes""|7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""Yes""|9[""Incident Recovery""]
8 --> |""No""|10[""Escalation""]
9 --> 11{""Resolution identified?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Escalation""]
13 --> 8
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account successfully logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat""]
6 --> 1
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Access Credit History File""]
2 --> 3
3 --> 4[""Search property title""]
4 --> 5[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New Participant Initiated""]
1 --> 2{""Age 18 or above?""}
2 --> |""Yes""|3[""Fill Medical Certificate""]
2 --> |""No""|4[""Pass Required Documents""]
4 --> 5[""Fill Documents""]
5 --> 6[""Sign Documents""]
6 --> 7[""Check Documents Completeness""]
7 --> 8[""Fix Documents Issues""]
8 --> 9[""Non-infectivity Confirmation""]
9 --> 10[""Sign Non-infectivity Form""]
10 --> 11[""Proceed with Departure""]
11 --> 12[""One day before departure""]
12 --> 13[""Check Documents Completeness After Departure""]
13 --> 14[""Take Child's Non-infectivity Confirmation""]
14 --> 15[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store materials at right location""]
3 --> |""No""|5[""Perform quality inspection""]
4 --> 6[""EndNode""]
5 --> 2
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
6 --> 8[""Register seminar results""]
8 --> 9[""EndNode""]
7 --> 9
3 --> 9
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive a message from the nuclear plant""]
1 --> 2[""Activate the crisis cell""]
2 --> 3[""Inform the media that PUI has been activated""]
2 --> 4[""Establish a safety perimeter""]
2 --> 5[""Develop a circulation plan""]
5 --> 6[""Define the circulation plan""]
6 --> 7[""Fork""]
4 --> 8[""Define the safety perimeter""]
7 --> 8
7 --> 9[""Request implementation of the circulation plan""]
8 --> 9
9 --> 10[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design successful?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Preparation of contents""]
8 --> 9{""Preparation of contents successful?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Completion of initial draft""]
11 --> 12{""Completion of initial draft successful?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Web site development""]
14 --> 15{""Web site development successful?""}
15 --> |""No""|16[""EndNode""]
15 --> |""Yes""|17[""Marketing review""]
17 --> 18{""Marketing review successful?""}
18 --> |""No""|19[""EndNode""]
18 --> |""Yes""|20[""Preparation of final version""]
20 --> 21{""Preparation of final version successful?""}
21 --> |""No""|22[""EndNode""]
21 --> |""Yes""|23[""Building phase""]
23 --> 24{""Building phase successful?""}
24 --> |""No""|25[""Building phase""]
25 --> 26{""Building phase successful?""}
26 --> |""No""|25
26 --> |""Yes""|27{""Site approved?""}
27 --> |""Yes""|28[""EndNode""]
27 --> |""No""|29[""Building phase""]
29 --> 30{""Building phase successful?""}
30 --> |""No""|25
30 --> |""Yes""|31[""Review activity""]
31 --> 32{""Review activity successful?""}
32 --> |""No""|33[""EndNode""]
32 --> |""Yes""|34[""Approval""]
34 --> 35{""Approval successful?""}
35 --> |""Yes""|36[""EndNode""]
35 --> |""No""|37[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Is there an existing account?""}
3 --> |""No""| 4[""Create new account""]
3 --> |""Yes""| 5[""Automatically review account""]
5 --> 6[""Send approval in progress email""]
6 --> 7[""Automatically review account""]
7 --> 8{""Is the amount under $200?""}
8 --> |""Yes""| 9[""Automatically approve expense""]
8 --> |""No""| 10[""Review expense by supervisor""]
9 --> 11[""Transfer reimbursement to bank account""]
10 --> 12[""Send email rejection to employee""]
4 --> 13{""Is the amount under $200?""}
13 --> |""Yes""| 14[""Automatically approve expense""]
13 --> |""No""| 15[""Review expense by supervisor""]
15 --> 16[""Send email rejection to employee""]
14 --> 11
15 --> 12
2 --> 17{""Is it the 28th day after the request?""}
17 --> |""Yes""| 18[""Send email cancellation and notice to resubmit report""]
17 --> |""No""| 19[""Wait 7 days""]
18 --> 20[""Notify employee to resubmit report""]
20 --> 21[""EndNode""]
19 --> 2
9 --> 11
10 --> 12
11 --> 22[""EndNode""]
12 --> 20
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 4
7 --> 5
6 --> 8[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
3 --> 6[""Pay for the products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences specifically for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions using the local database""]
3 --> 5
4 --> 5
5 --> 6[""Consensus reached""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register the acceptance of the contract""]
4 --> 5
5 --> 6[""Send billing information""]
5 --> 7[""Send pincode information""]
6 --> 7
7 --> 8[""EndNode""]
"
136,"
graph LR
0[""Feel hungry""] --> 1[""Choose a restaurant and enter it""]
1 --> 2[""Get the menu""]
1 --> 3[""Order a salad and a glass of wine""]
2 --> 4[""Eat the salad and drink the wine""]
3 --> 4
4 --> 5[""Ask for the bill and receive it""]
5 --> 6[""Pay the bill and leave the restaurant""]
6 --> 7[""Hunger satisfied""]
"
