,0
79,"The description describes the following activities and decisions:
Activities:
0. Report a problem
1. Send problem for evaluation
2. Receive estimate
3. Authorize repair
4. Take back computer
5. Submit authorization
6. Repair successful
7. Repair not successful
8. Check if computer was fixed
9. Send payment
10. Pick up computer
Decisions:
0. Customer agrees with estimate
1. Repair authorized

The process specifies that activity 0 happens first, followed by activity 1. After activity 1, decision 0 is made, if yes, then activity 3, 5 happens. If no, then activity 4 happens. If activity 3 happens, then activity 5 happens. If activity 4 happens, then the process ends. If activity 5 happens, then decision 1 is made. If yes, then activity 6 happens, followed by decision 7 is made. If no, then activity 8 is made. If the computer was fixed, then activity 9 happens, otherwise activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Repair authorized""}
7 --> |""Yes""|8[""Repair successful""]
7 --> |""No""|9[""Repair not successful""]
8 --> 10{""Check if computer was fixed""}
10 --> |""Yes""|11[""Send payment""]
10 --> |""No""|12[""Pick up computer""]
11 --> 13[""EndNode""]
12 --> 13
```"
80,"The description describes the following activities without decisions:
0. Advising unsuccessful shortlisted candidates verbally and providing feedback
1. Receive signed letter of appointment
2. Scan into career website
3. Send offer in writing
4. Receive signed letter of appointment
5. Scan into career website
6. Close vacancy

Activities 0 and 1 happen at the same time, followed by activity 2 and 3 happen in sequence. Then activity 4 and 5 happen in sequence, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
0 --> 2[""Receive signed letter of appointment""]
1 --> 3[""Scan into career website""]
2 --> 3
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan into career website""]
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
```"
81,"The description contains the following activities and decisions:
Activities:
0. Enter vendor name
1. Enter client name
2. Enter date of arrival
Decision:
0. Vendor name entered?

The process specifies that activities 0, 1, 2 happen in sequence. Decision 0 is made after activity 0. If decision 0 is yes, then the process ends. Similarly, decision 0 is also made after activity 1. If decision 0 is yes, then the process ends. Decision 0 is also made after activity 2. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
1 --> 2{""Vendor name entered?""}
2 --> |""Yes""|3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 5{""Vendor name entered?""}
5 --> |""Yes""|3
4 --> 6[""Enter date of arrival""]
6 --> 7{""Vendor name entered?""}
7 --> |""Yes""|3
```"
82,"The description contains the following activities and decisions:
Activities:
0. Verify shipment content
1. Perform quality inspection
2. Check if material is okay
3. Store material in right location
Decisions:
0. Material is okay?

The process specifies that activities 0 and 1 happen in sequence. Then, decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then the following loop happens: activity 2 happens, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens, followed by the loop. After the loop, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Check if material is okay""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Material is okay?""}
6 --> |""Yes""|7[""Store material in right location""]
6 --> |""No""|5
7 --> 8[""EndNode""]
```"
83,"The description describes the following activities without decisions:
0. Scan the offer
1. Register the offer
2. Send the billing
3. Send the pincode information

Activities 0, 1, 2 and 3 happen at the same time, and mark the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Scan the offer""]
1 --> 3[""Register the offer""]
1 --> 4[""Send the billing""]
1 --> 5[""Send the pincode information""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
```"
84,"The description contains the following activities and no decisions:
Activities:
0. Check Order
1. Process Order
2. Send Books
3. Update Inventory
4. End Process

According to the description, activity 0 happens first, followed by activities 1, 2 and 3 happen at the same time. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Process Order""]
1 --> 3[""Send Books""]
1 --> 4[""Update Inventory""]
2 --> 5[""End Process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
85,"The description describes the following activities without decisions:
0. Incoming Package & Plasticware Item
1. Plasticware
2. Packaging Equipment
3. Cleaning Equipment
4. Kitchen Equipment
5. Item Categorization (Aluminum Foil, etc)
6. Item Categorization (Surface cleaners, etc)
7. Forks
8. Knives
9. Spoons
10. Aluminum/Plastic Containers
11. Container Lids
12. Plastic Wrap
13. Count
14. Store items based on item policy

The description is a bit complex, but here's a breakdown of the activity flow:

* Activities 0, 1, 2, 3 happen simultaneously
* Activity 4 happens after 0, 1, 2, 3
* Activity 5 happens after 4
* Activity 6 happens after 4
* Activity 7, 8, 9 happen simultaneously after 5 and 6
* Activity 10, 11, 12 happen simultaneously after 5 and 6
* Activity 13 happens after 7, 8, 9, 10, 11, 12
* Activity 14 happens after 13

Here's the activity diagram:
```mermaid
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Kitchen Equipment""]
2 --> 4
3 --> 4
4 --> 5[""Item Categorization (Aluminum Foil, etc)""]
4 --> 6[""Item Categorization (Surface cleaners, etc)""]
5 --> 7[""Forks""]
6 --> 7
5 --> 8[""Aluminum/Plastic Containers""]
6 --> 8
7 --> 9[""Knives""]
8 --> 9
7 --> 10[""Spoons""]
8 --> 10
7 --> 11[""Plastic Wrap""]
8 --> 11
10 --> 12[""Container Lids""]
11 --> 12
9 --> 13[""Count""]
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""Store items based on item policy""]
```"
86,"The description contains the following activities and decisions:
Activities:
0. Make Order Request
1. Check if order can be fulfilled
2. Confirm Order
3. Request Parts
4. Check if order can be fulfilled after parts request
5. Deliver Order
6. Procure Parts
7. Check if all parts are available
8. Request parts in auction
9. Procure parts in auction
10. Check if all parts have been obtained
11. Reject Order
Decisions:
0. Order can be fulfilled?
1. Capacity sufficient but parts need to be ordered?
2. All parts are available?
 
The process starts with activity 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activities 3, 4 happens in loop. If decision 1 is no, then activity 11 happens. If activity 2 happens, then activity 5 happens. If activity 3 happens, then activity 6 happens. Then decision 2 is made. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activities 8, 9 happens in loop. After that, decision 2 is made again. If decision 2 is yes, then activity 5 happens. If decision 2 is no, then activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4{""Capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request Parts""]
4 --> |""No""|6[""Reject Order""]
3 --> 7[""Deliver Order""]
5 --> 7
5 --> 8[""Procure Parts""]
8 --> 9{""All parts are available?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Request parts in auction""]
10 --> 8
10 --> 11[""Procure parts in auction""]
11 --> 12{""All parts have been obtained?""}
12 --> |""Yes""|7
12 --> |""No""|6
7 --> 13[""EndNode""]
```"
87,"The description describes the following activities and decisions:
Activities:
0. Validate Invoice
1. Run Payment Process
2. Generate Payment Report
3. Send Payment Report to Clients
4. Send Payment Report to Account Receivable Department
5. Send Payment Report to Registry
6. Receive Payment Report from Payment Office
7. Generate Monthly Invoices
8. Send Monthly Invoices to Clients
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Activity 2 happens at the end of every week. Activity 3, 4, and 5 happen at the same time. Activity 6 happens after activity 5. Activity 7 happens after activity 6. Activity 8 happens at the same time as activity 7. The process ends after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3{Weekly}
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Clients""]
4 --> 6[""Send Payment Report to Account Receivable Department""]
4 --> 7[""Send Payment Report to Registry""]
7 --> 8[""Receive Payment Report from Payment Office""]
8 --> 9[""Generate Monthly Invoices""]
9 --> 10[""Send Monthly Invoices to Clients""]
10 --> 11[""EndNode""]
```"
88,"The description contains the following activities and decisions:
Activities:
0. Back up database
1. Check Account Defaulter table for changes
2. Check CRM system for new returns
3. Check time (before 2:30 pm)
4. Alert supervisor
5. Register defaulting accounts and customers
6. Reconcile returns with existing account
7. End process
8. Produce new table
9. Send table to supervisor
10. Check if client has been advised
11. Check time (before 4:00 pm)

Decisions:
0. Table has changed?
1. Before 2:30 pm?
2. New returns filed?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 4 happens and the process ends. If decision 0 is no, then activity 3 happens. If activity 3 is yes, then activity 5 and decision 2 happen. If decision 2 is yes, then activities 6 and 7 happen. If decision 2 is no, then activity 8 happens. If activity 8 happens, then decision 10 happens. If decision 10 is no, then activity 11 happens. If activity 11 is yes, then the process ends. If activity 11 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Table has changed?""}
2 --> |""Yes""|3{""Before 2:30 pm?""}
2 --> |""No""|4[""Alert supervisor""]
3 --> |""Yes""|5[""Check CRM system for new returns""]
3 --> |""No""|6[""End process""]
5 --> 7{""New returns filed?""}
7 --> |""Yes""|8[""Register defaulting accounts and customers""]
7 --> |""No""|9[""End process""]
8 --> 10{""Check if client has been advised?""}
10 --> |""No""|11[""Produce new table""]
10 --> |""Yes""|12{""Before 4:00 pm?""}
12 --> |""Yes""|13[""End process""]
12 --> |""No""|14[""Alert supervisor""]
```"
89,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Create purchase order
6. Notify vendor
7. Ship goods
8. Receive vendor shipment
9. Create goods receipt
10. Generate invoice receipt
11. Make payment to vendor
Decisions:
0. Goods Available check

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 happens. If decision 0 is no, then activity 2 happens. If activity 2 happens, then activity 3 happens, followed by activity 4. If activity 4 is confirmed, then activities 5, 6, 7 happen in sequence. After that, activities 8, 9, 10, 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available check""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> |""Confirmed""|8[""Create purchase order""]
7 --> |""Not Confirmed""|9[""EndNode""]
8 --> 10[""Notify vendor""]
10 --> 11[""Ship goods""]
11 --> 12[""Receive vendor shipment""]
12 --> 13[""Create goods receipt""]
13 --> 14[""Generate invoice receipt""]
14 --> 15[""Make payment to vendor""]
15 --> 5[""EndNode""]
```"
90,"The description contains the following activities:
0. Fill in tenure application form
1. Create a letter of application
2. Prepare attached documents
3. Lodge application

The description specifies that activities 0, 1, and 2 happen at the same time, and then activity 3 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill in tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
91,"The description contains the following activities and no decisions:
Activities:
0. Scan offer
1. Initiate register acception contract
2. Send billing information
3. Send pincode information
4. Customer created

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Then, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Customer created""]
4 --> 5
5 --> 6[""EndNode""]
```"
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Send Release Notification to Customs
7. End

Activity 0, 1, 2, 3 happen at the same time. Then activity 4, 5 happens at the same time. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 6
6 --> 7[""Send Release Notification to Customs""]
7 --> 8[""EndNode""]
```"
93,"The description describes the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Choreography Task (atomic Choreography Activity)
4. Deliver Order
5. Part Auction
6. Link A
Decisions:
0. Can we fulfill the order?
1. All parts are available?
2. All parts have been obtained?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, activity 1 happens, if decision 0 is no, activity 2 happens. Decision 0 is made again. If decision 0 is yes, activity 1 happens, if decision 0 is no, activity 2 happens. If decision 0 is no, decision 2 is made. If decision 2 is yes, activity 6 happens and the process ends. If decision 2 is no, activity 5 happens. Decision 1 is made. If decision 1 is yes, activity 6 happens and the process ends. If decision 1 is no, decision 2 is made. If decision 2 is yes, activity 6 happens and the process ends, if decision 2 is no, the order is rejected. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
4 --> 5{""Can we fulfill the order?""}
5 --> |""Yes""|3
5 --> |""No""|6{""All parts are available?""}
6 --> |""Yes""|7[""Choreography Task (atomic Choreography Activity)""]
6 --> |""No""|8[""Part Auction""]
8 --> 9{""All parts have been obtained?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Reject Order""]
7 --> 11[""Link A""]
11 --> 12[""EndNode""]
```"
94,"The description describes the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activity 0 and 1 happen first, then activities 2, 3 happen at the same time. After that, activities 4, 5 happen at the same time. Then activities 6, 7, 8 happen in sequence. Finally, activities 9, 10, 11, 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Place an order
Decisions:
0. Is the company ours?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens, and the process ends. However, the description also mentions that the process ends if decision 0 is no, and then it mentions that the process ends if decision 0 is no again, which is the same condition. Therefore, we can consider this as a single decision node that is repeated twice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place an order""]
5 --> 4
```"
96,"The description describes the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Account manager handles issue
4. Provide solution
5. Allocate to first level support
6. First level support handles issue
7. Provide feedback to account manager
8. Allocate to first developer
9. Provide feedback to first level support
10. Provide solution
11. Provide feedback to account manager

Decisions:
0. Account manager can handle issue?

The process specifies that activities 0, 1, 2 happens first, followed by decision 0. If decision 0 is yes, then activity 3 and 4 happens. If decision 0 is no, then activity 5 happens. If activity 5 happens, then decision 0 is made again. If decision 0 is yes, then activity 3 and 4 happens. If decision 0 is no, then activity 6 happens. If activity 6 happens, then decision 0 is made again. If decision 0 is yes, then activity 3 and 4 happens. If decision 0 is no, then activity 7 and 8 happens. If activity 8 happens, then decision 0 is made again. If decision 0 is yes, then activity 3 and 4 happens. If decision 0 is no, then activity 9 and 10 happens, followed by activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
5 --> 7[""EndNode""]
6 --> 8{""Account manager can handle issue?""}
8 --> |""Yes""|9[""Provide solution""]
8 --> |""No""|10[""Allocate to first developer""]
9 --> 11[""Provide feedback to account manager""]
10 --> 12[""Provide feedback to first level support""]
12 --> 11
```"
97,"The description describes the following activities and decisions:
Activities:
0. Add/Drop a class
1. Check ESIS system availability
2. Complete online transaction
3. Request add/drop form
4. Receive add/drop form
5. Send form to instructor
6. Receive form back from instructor
7. Send form to advisor
8. Receive form back from advisor
9. Send form to registrar's office
10. Process transaction
Decisions:
0. ESIS system allows add/drop

According to the description, activities 0 and 1 happen first. If decision 0 is yes, then activity 2 happens, and the process is complete. If decision 0 is no, then activity 3 happens, followed by activity 4, 5, 6, 7, 8, 9, 10 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2[""Check ESIS system availability""]
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
4 --> 5[""Receive add/drop form""]
5 --> 6[""Send form to instructor""]
6 --> 7[""Receive form back from instructor""]
7 --> 8[""Send form to advisor""]
8 --> 9[""Receive form back from advisor""]
9 --> 10[""Send form to registrar's office""]
10 --> 11[""Process transaction""]
11 --> 12[""EndNode""]
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Quality inspection
2. Check materials
3. Store materials
4. Send materials back to supplier
Decisions:
0. Materials okay?

The description specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description contains the following activities without decisions:
0. Conduct a patient interview
1. File the results from the interviews and expertise
2. Contact an expert for a review of the doctor
3. Create a report

Activities 0 and 1 happen at the same time, followed by activity 2, and then activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 3[""Contact an expert for a review of the doctor""]
2 --> 3
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Supplement A should be sent?
1. Supplement B should be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then, decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. Finally, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Supplement A should be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Supplement A should be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Supplement B should be sent?""}
8 --> |""Yes""|9[""Send Supplement B""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
```"
101,"The description contains the following activities and no decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow-up with Evaluation Sheet
4. Consolidate Evaluations
5. Answer panel member questions
6. Log questions in FAQ

The process is as follows: activity 0 happens first, then activity 1, 2, 3, 4, 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow-up with Evaluation Sheet""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer panel member questions""]
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 happens and decision 0 is made. If decision 0 is yes, then activities 4, 5 happens in sequence, followed by activities 6 is not a choice now. If decision 0 is no, then activity 6 happens, then decision 0 is made again. If decision 0 is yes, then activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5{""Materials received okay?""}
5 --> |""Yes""|6[""Inspect materials""]
5 --> |""No""|7[""Communicate problems""]
6 --> 8[""Prepare goods receipt document""]
7 --> 6
8 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. Then, activity 0 is repeated. If decision 0 is no, then the process ends. After activity 2 happens, activity 3 happens. Then, activity 4 happens. Finally, activity 0 is repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
```"
104,"The description contains the following activities and decisions:
Activities:
0. Continue the process
1. Empty Data Entry Staff Inbox
2. Open and categorize the invoices
3. Send invoice(s) to Admin Officer(s)
4. Invoice Received
5. Send invoice(s) to Admin Officer(s) (second time)

The process starts with activity 0 happening twice at the same time. Then activity 1 happens. After that, activity 2, 3 happens in sequence. After activity 3, activity 4 happens, and then activity 0 happens again. After that, activity 5 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
2 --> 3
3 --> 4[""Open and categorize the invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6{""Invoice Received""}
6 --> 7[""Continue the process""]
7 --> 8[""Send invoice(s) to Admin Officer(s)""]
8 --> 9[""EndNode""]
```"
105,"The description describes the following activities without decisions:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling

Activity 0 produces data objects ""TG purchasing needs"" and ""Production needs"". Activity 1 produces data object ""PIM needs"" and requires data object ""Production needs"". The three activities 2, 3, 4 happen at the same time, and activity 5 happens after activity 4. Finally, activity 6 happens and marks the end of the process.

 Activity 0 also produces data object ""Production needs"" which is required by activity 1. However, activity 1 also refers to data object ""Production needs"" multiple times, but this is already satisfied by activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
4 --> 6[""PIM plan review""]
5 --> 6
6 --> 7[""Detailed production scheduling""]
7 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Customer indicates computer is not working
1. Bring computer in for repair
2. Describe problem
3. Authorization of repair
4. Pick up computer
5. Make payment
Decisions:
0. Estimate satisfactory?

The description specifies that activities 0, 1 happens in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then activity 5 happens directly and the process ends. If decision 0 is yes, then activity 3 happens, followed by activity 4, then activity 5. Activity 5 involves accessing two data objects. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Make payment""]
4 --> |""Yes""|6[""Pick up computer""]
6 --> 7[""Make payment""]
7 --> |""Authorization of repair"" |8[""Access Invoice""]
8 --> |""Report Problems and Solutions"" |9[""EndNode""]
```"
107,"The description contains the following activities and decisions:
Activities:
0. Conduct a property title search
1. Check the credit history
2. Conduct a property survey
3. Make an offer
Decisions:
0. Make an offer or not?

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2 and decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 3
3 --> 4{""Make an offer or not?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|5[""EndNode""]
```"
108,"The description contains the following activities without decisions:
0. Check if Invoice has arrived
1. Verify Invoice completeness
2. Scan Invoice into computer
3. Make payment
4. Store records electronically
5. Process ended

Activity 0 happens first, followed by activities 1, 2, 3, and 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if Invoice has arrived""]
1 --> 2[""Verify Invoice completeness""]
1 --> 3[""Scan Invoice into computer""]
1 --> 4[""Make payment""]
1 --> 5[""Store records electronically""]
2 --> 6[""Process ended""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
