,0
68,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""| 2[""Confirm the order""]
1 --> |""No""| 3[""Reject the order""]
2 --> 4[""Check if we can fulfill the order""]
4 --> |""Yes""| 5[""Confirm the order""]
4 --> |""No""| 3
5 --> 6[""Deliver the order""]
6 --> 7[""Inform that the order has been successfully delivered""]
3 --> 8[""Inform that the order has been rejected""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
5 --> 6[""Select Paid Paper-Based Invoices""]
6 --> 7[""Charge Client""]
7 --> 8[""EndNode""]
1 --> 9[""Archive Invoices per Vendor""]
9 --> 10[""Track Down Payment""]
10 --> 11[""Archive Invoices per Payment Data""]
11 --> 8
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""No""|3[""Terminate order and End""]
2 --> |""Yes""|4[""Postpone shipment""]
4 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer of expected shipping date""]
7 --> 8[""Goods arrived""]
8 --> 9[""Contact customer""]
9 --> 10[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor2""]
1 --> 4[""Send email to advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Provide L&M Cost Estimates""]
6 --> 7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Provide clarification""]
10 --> 11[""Verify RFQ""]
11 --> 12[""Add overhead costs""]
12 --> 13[""Generate sales quote""]
13 --> 14[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Access payment reports""]
4 --> 6[""Access validated invoices with entry form""]
5 --> 7[""Select paid invoices""]
6 --> 7
7 --> 8[""Sort invoices by vendor""]
8 --> 9[""Sort invoices by payment date""]
9 --> 10[""Archive invoices""]
10 --> 11[""Determine invoices location""]
11 --> 12[""Invoices location""]
12 --> 13{""Pay attention to invoices location until end of month""}
13 --> 14{""Note that it takes 10 minutes per invoice""}
14 --> 15[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Receive Payment""]
4 --> 5[""Ship Article""]
3 --> |""No""|6[""Procurement""]
6 --> 4
4 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Procure Part""]
4 --> 5{""All parts available?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Part Auction""]
7 --> 8[""EndNode""]
"
77,"
flowchart LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write check""]
2 --> 3{""Seller accepts check?""}
3 --> |""No""|4[""Cash check""]
3 --> |""Yes""|5[""Purchase products""]
4 --> 6[""Pay vendor""]
5 --> 6
6 --> 7[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account created""]
1 --> 2[""Customer log in""]
2 --> 3[""Browse for an item""]
2 --> 4[""Seller review the item""]
2 --> 5[""Customer review the item""]
3 --> 5
4 --> 5
5 --> 6[""Item reviewed""]
6 --> 7[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Repair successful""}
7 --> |""Yes""|8[""Check if computer was fixed""]
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
7 --> |""No""|10
"
80,"
graph LR
0[""StartNode""] --> 1[""advise unsuccessful candidates""]
0 --> 2[""provide feedback""]
1 --> 3[""receive signed letter of appointment""]
2 --> 3
3 --> 4[""send offer in writing""]
4 --> 5[""receive signed letter of appointment""]
5 --> 3
3 --> 6[""scan into career website""]
6 --> 7[""close vacancy""]
7 --> 8[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""EndNode""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Repeat check material""]
5 --> 2
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
3 --> 5[""Order is complete""]
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0 --> 1[""Incoming Package & Plasticware Item""]
0 --> 2[""Plasticware""]
0 --> 3[""Packaging Equipment""]
0 --> 4[""Cleaning Equipment""]
4 --> 5[""Kitchen Equipment""]
5 --> 6[""Item Categorization (Aluminum Foil, etc)""]
6 --> 7[""Cleaning Equipment""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks""]
8 --> 10[""Knives""]
8 --> 11[""Spoons""]
8 --> 12[""Aluminum/Plastic Containers""]
9 --> 13[""Kitchen Equipment""]
11 --> 13
13 --> 14[""Container Lids""]
9 --> 14
10 --> 14
11 --> 14
12 --> 14
14 --> 15[""Plastic Wrap""]
15 --> 16[""Item Categorization (Surface cleaners, etc)""]
16 --> 17[""Count""]
14 --> 17
15 --> 17
9 --> 17
10 --> 17
11 --> 17
12 --> 17
13 --> 17
17 --> 18[""Store items""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4{""Is capacity sufficient but parts need to be ordered?""}
4 --> |""Yes""|5[""Request for parts made""]
4 --> |""No""|6[""Order rejected""]
3 --> 7[""Order delivered""]
5 --> 8[""Parts procured""]
8 --> 9{""Can order be fulfilled?""}
9 --> |""Yes""|3
9 --> |""No""|4
7 --> 10[""EndNode""]
5 --> 11{""Are all parts available?""}
11 --> |""Yes""|3
11 --> |""No""|12[""Parts requested in auction""]
12 --> 13[""Parts procured""]
13 --> 14{""Are all parts available?""}
14 --> |""Yes""|3
14 --> |""No""|12
13 --> 15{""Have all parts been obtained?""}
15 --> |""Yes""|3
15 --> |""No""|10
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Payment Process""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report""]
4 --> 5[""EndNode""]
2 --> 6[""Receive Payment Report""]
6 --> 7[""Generate Monthly Invoices""]
7 --> 8[""Send Invoices""]
8 --> 5
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Account Defaulter table changed?""}
2 --> |""No""|3[""Check CRM system for new returns""]
2 --> |""Yes""|4{""Time before 2:30 pm?""}
3 --> 5[""Register defaulting accounts and customers""]
5 --> 6[""Reconcile returns with existing account""]
6 --> 7[""Check if client has been advised""]
7 --> |""No""|8[""Produce new table""]
8 --> 9[""Send table to supervisor""]
9 --> 10{""Time before 4:00 pm?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12{""Time before 2:30 pm?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Alert supervisor""]
14 --> 15[""EndNode""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available check""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ship goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
4 --> 5[""Customer created""]
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4{""Capacity sufficient?""}
4 --> |""Yes""|5[""Procure Parts""]
4 --> |""No""|6[""Reject Order""]
5 --> 2
3 --> 7[""Deliver Order""]
7 --> 8{""All parts available?""}
8 --> |""Yes""|9[""Link A""]
8 --> |""No""|10[""Part Auction""]
10 --> 8
7 --> 11{""All parts obtained?""}
11 --> |""Yes""|9[""Link A""]
11 --> |""No""|6
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
1 --> 3[""Define Primary Objectives""]
1 --> 4[""Define Primary Sub-Objectives""]
2 --> 5[""Determine Target Market""]
2 --> 6[""Understand Product/Services""]
3 --> 5
3 --> 6
5 --> 7[""Determine Business Location""]
6 --> 7
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Check if company is ours""]
5 --> 6{""Is the company ours?""}
6 --> |""No""|4[""EndNode""]
6 --> |""Yes""|7[""Place order""]
7 --> 8[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Issue can be handled by account manager?""}
4 --> |""Yes""|5[""Handle the issue""]
4 --> |""No""|6[""Allocate issue to first level support""]
5 --> 7[""Provide solution""]
7 --> 8[""Provide feedback for account manager""]
8 --> 9[""EndNode""]
6 --> 10{""Issue can be handled by first level support?""}
10 --> |""Yes""|11[""Provide feedback for first level support""]
10 --> |""No""|12{""Issue can be handled by first developer?""}
12 --> |""Yes""|13[""Allocate issue to first developer""]
12 --> |""No""|14[""Provide feedback for account manager""]
13 --> 14
14 --> 15[""Provide solution""]
15 --> 8
"
97,"
graph LR
0[""StartNode""] --> 1{""ESIS system allows adding/dropping""}
1 --> |""Yes""|2[""Complete online transaction""]
1 --> |""No""|3[""Request add/drop form""]
2 --> 4[""Add/drop process complete""]
3 --> 5[""Send form to instructor for approval""]
5 --> 6[""Receive form back from instructor""]
6 --> 7[""Send form to advisor for approval""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office to process""]
9 --> 10[""Form processed by registrar's office""]
10 --> 11[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""| 4[""Store materials""]
3 --> |""No""| 5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results""]
1 --> 3[""Create report""]
2 --> 3
3 --> 4[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
3 --> 6[""Answer panel member questions""]
3 --> 6[""Log questions in FAQ""]
5 --> 7[""EndNode""]
6 --> 7
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5[""Inspect Materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare Goods Receipt Document""]
6 --> |""No""|8[""Communicate Problems""]
7 --> 9[""Preparing and sending the invoice""]
8 --> 9
9 --> 10[""Verify Document""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 8[""Returning to Discovering""]
8 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Empty Data Entry Staff Inbox""]
2 --> 3[""EndNode""]
"
105,"
flowchart LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3{""TG purchasing needs""}
2 --> 4{""Production needs""}
4 --> 5[""Capacity plan review and adjustment""]
4 --> 6[""Production plan review""]
4 --> 7[""Local supply planning""]
5 --> 8{""Constrained/ unconstrained plans""}
7 --> 9{""PIM needs""}
7 --> 10{""TG purchasing needs""}
10 --> 11[""PIM plan review""]
11 --> 12{""PIM purchasing plan""}
6 --> 13[""Detailed production scheduling""]
13 --> 14[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Indicate computer not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access Invoice""]
8 --> 10[""Access Report Problems and Solutions""]
9 --> 11[""EndNode""]
10 --> 11
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""Decide to make an offer or not""]
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""|2[""Verify completeness of invoice""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Scan invoice into computer""]
4 --> 5[""Make payment""]
4 --> 6[""Store records electronically""]
5 --> 7[""EndNode""]
6 --> 7
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8[""Compose tweet""]
8 --> 6
"
113,"
graph LR
1[""StartNode""] --> 0[""Self Evaluation""]
1 --> 1[""PM Evaluation""]
1 --> 2[""HR Evaluation""]
0 --> 3[""End process""]
1 --> 3
2 --> 3
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderated voting discussion""]
5 --> 6[""Close the voting""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store materials in correct location""]
2 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> 6[""Next batch of materials""]
6 --> 1
"
116,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""Yes""| 2[""Analyze RFQ""]
2 --> 3[""Provide L&M cost estimates""]
3 --> 4[""Add overhead costs""]
4 --> 5[""Generate pricing options""]
5 --> 6[""Generate sales quote""]
6 --> 7[""EndNode""]
1 --> |""No""| 8[""Ask for more information""]
8 --> 9[""Provide clarification""]
9 --> 10[""Analyze RFQ""]
10 --> 11[""Provide L&M cost estimates""]
11 --> 8
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""Yes""|3[""Check raw material status in production line""]
2 --> |""No""|4[""Create alarm due to raw material shortage""]
4 --> 5[""EndNode""]
3 --> |""No""|6[""Request transfer of raw material to production line""]
3 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 5
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6
6 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
3 --> 4[""Incident Prioritisation""]
4 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11{""Resolution identified?""}
11 --> |""No""|9
11 --> |""Yes""|12[""Incident Recovery""]
12 --> 13[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Verify contents""]
6 --> 7[""Perform quality inspection""]
7 --> 3
"
124,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
2 --> 3[""Search the property title""]
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New Participant Initiated""]
1 --> 2{""Is Participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill in Medical Certificate""]
2 --> |""No""|4[""Pass Required Documents""]
3 --> 5[""Sign Medical Certificate""]
4 --> 6[""Fill out Documents""]
6 --> 7[""Sign Documents""]
7 --> 8[""Check Documents""]
8 --> 9[""Save Documents""]
9 --> 10[""Fill in Documents (one day before departure)""]
10 --> 11[""Sign Non-infectivity Confirmation""]
11 --> 12[""Check Documents (after departure)""]
12 --> |""OK""|13[""Take Child's Non-infectivity Confirmation""]
12 --> |""Not OK""|14[""Fix Documents""]
14 --> 10
13 --> 15[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store materials at the right location""]
3 --> |""No""|5[""Material is not okay""]
5 --> 6[""EndNode""]
4 --> 2
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
3 --> 4
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2[""Check fees""]
2 --> 3{""Fees available?""}
3 --> |""Yes""|4[""Check purchase request approval""]
3 --> |""No""|5[""Create purchase request""]
4 --> 6{""Purchase request approved?""}
6 --> |""Yes""|7[""Send approval notification""]
6 --> |""No""|8[""Notify rejection""]
7 --> 9[""Register seminar results""]
8 --> 10[""EndNode""]
9 --> 10
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media (PUI activated)""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
4 --> 6{""Define safety perimeter""}
6 --> |""Yes""|7[""Request safety perimeter implementation""]
5 --> 8{""Define circulation plan""}
8 --> |""Yes""|9[""Request circulation plan implementation""]
10 --> 7
10 --> 9
7 --> 10[""Public informed""]
9 --> 10
10 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Schedule Another Meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web Site Design""]
5 --> 6{""Web Site Design Successful?""}
6 --> |""Yes""|7[""Preparation of Contents""]
6 --> |""No""|8[""EndNode""]
7 --> 9{""Preparation of Contents Successful?""}
9 --> |""Yes""|10[""Completion of Initial Draft""]
9 --> |""No""|11[""EndNode""]
10 --> 12{""Completion of Initial Draft Successful?""}
12 --> |""Yes""|13[""Web Site Development""]
12 --> |""No""|14[""EndNode""]
13 --> 15{""Web Site Development Successful?""}
15 --> |""Yes""|16[""Marketing Review""]
15 --> |""No""|17[""EndNode""]
16 --> 18{""Marketing Review Successful?""}
18 --> |""Yes""|19[""Preparation of Final Version""]
18 --> |""No""|20[""EndNode""]
19 --> 21{""Preparation of Final Version Successful?""}
21 --> |""Yes""|22[""Building Phase""]
21 --> |""No""|23[""EndNode""]
22 --> 24{""Building Phase Successful?""}
24 --> |""Yes""|25[""Review Activity""]
24 --> |""No""|26[""EndNode""]
25 --> 27{""Review Activity Successful?""}
27 --> |""Yes""|28{""Approval Successful?""}
27 --> |""No""|29[""Building Phase""]
29 --> 28
28 --> |""Yes""|30[""EndNode""]
28 --> |""No""|29
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account for employee""]
3 --> |""Yes""|5[""Automatically review""]
5 --> 6[""Send employee an approval in progress email""]
6 --> 7{""Automatic review?""}
7 --> |""Yes""|8[""Transfer reimbursement to employee's bank account""]
7 --> |""No""|9[""Check if amounts are under $200""]
9 --> |""Yes""|10[""Automatically approve expense""]
9 --> |""No""|11[""Review expense by supervisor""]
11 --> 12[""Check if amounts are under $200""]
12 --> |""Yes""|13[""Automatically approve expense""]
12 --> |""No""|14[""Review expense by supervisor""]
14 --> 15{""28th day after request?""}
15 --> |""Yes""|16[""Send email cancellation and notify employee to resubmit report""]
15 --> |""No""|17[""Wait for 7 days""]
17 --> 15
16 --> 18[""EndNode""]
13 --> 8
10 --> 19[""Send email rejection to employee""]
19 --> 18
8 --> 18
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 4
4 --> 5
5 --> 8[""EndNode""]
7 --> 8
"
133,"
graph LR
0[""Feel hungry""] --> 1[""Go shopping""]
1 --> 2[""Take the salad""]
1 --> 3[""Take the wine""]
1 --> 4[""Take the sausages""]
2 --> 5[""Pay for the products""]
3 --> 5
4 --> 5
5 --> 6[""Enough to eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose Protein Family""]
1 --> 2[""Retrieve sequences for animals""]
2 --> 3[""Gene Annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
3 --> 5
4 --> 5
5 --> 6[""Consensus reached""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
1 --> 3[""Send the offer for signing""]
3 --> 4[""Receive the signed offer""]
2 --> 4
4 --> 5[""Scan the signed offer""]
5 --> 6[""Register the acceptance of the contract""]
6 --> 7[""Send the billing information""]
7 --> 8[""Send the pincode information""]
8 --> 9[""Receive the pincode information""]
9 --> 10[""Accept the offer as treated""]
10 --> 11[""EndNode""]
"
