,0
44,"The description contains the following activities and decisions:
Activities:
0. Prepare TS
1. Create development plan
2. Development and unit testing
3. Assembly
4. Assembly test
5. Check if solution accepted for testing
Decisions:
0. Solution accepted for testing?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. After that, activity 3 happens, followed by activity 4. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 2 happens again, and the process loops back to decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare TS""]
1 --> 2[""Create development plan""]
2 --> 3[""Development and unit testing""]
3 --> 4[""Assembly""]
4 --> 5[""Assembly test""]
5 --> 6{""Solution accepted for testing?""}
6 --> |""Yes""| 7[""EndNode""]
6 --> |""No""| 3
```"
45,"The description describes the following activities and decisions:
Activities:
0. Customer has a problem
1. Provide problem description
2. Explain solution
3. Provide feedback for account manager
4. Ask 1st level support
5. Ask developer
6. Provide feedback for 1st level support
Decisions:
0. Can handle problem themselves?

The process starts with activity 0 and decision 0. If decision 0 is yes, then activities 1, 2, 3 happens in sequence. If decision 0 is no, then activities 4, 5 happens in sequence. Then, activities 6, 3 happens in sequence. The process ends after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can handle problem themselves?""}
1 --> |""Yes""|2[""Provide problem description""]
1 --> |""No""|3[""Ask 1st level support""]
2 --> 4[""Explain solution""]
4 --> 5[""Provide feedback for account manager""]
3 --> 6[""Ask developer""]
6 --> 7[""Provide feedback for 1st level support""]
7 --> 8[""Explain solution""]
8 --> 5
7 --> 9[""Provide feedback for account manager""]
9 --> 10[""EndNode""]
```"
46,"The description contains the following activities and decisions:
Activities:
0. Deploy DB Tier
1. Deploy Web Tier
2. Deploy VM (mySQL)
3. Deploy DB Tier
4. Deploy VM (Apache)
5. Deploy VM (mySQL)
6. Deploy OS (mySQL)
7. Deploy VM (Apache)
8. Deploy OS (Apache)
9. Deploy Web Tier
10. Deploy OS (mySQL)
11. Deploy mySQL
12. Deploy OS (Apache)
13. Deploy Apache Web Server
14. Deploy mySQL
15. Create SugarCRM Database
16. Deploy Apache Web Server
17. Deploy PHP Modules
18. Deploy SugarCRM App
19. Connect App to DB
Decisions:
None

The process is a bit complex, but based on the description, I will try to break it down. The process starts with activity 0, followed by activities 1-2, 3, 4, and 5. Then activities 6-8 happen at the same time. After that, activities 9, 10, 11, and 12 happen at the same time, followed by activities 13, 14, 15, 16, 17, 18, and 19. Finally activity 19 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Deploy DB Tier""]
1 --> 2[""Deploy Web Tier""]
1 --> 3[""Deploy VM (mySQL)""]
3 --> 4[""Deploy DB Tier""]
4 --> 5[""Deploy VM (Apache)""]
5 --> 6[""Deploy VM (mySQL)""]
6 --> 7[""Deploy OS (mySQL)""]
6 --> 8[""Deploy OS (Apache)""]
7 --> 9[""Deploy Web Tier""]
8 --> 9
7 --> 10[""Deploy mySQL""]
9 --> 11[""Deploy OS (mySQL)""]
8 --> 12[""Deploy Apache Web Server""]
10 --> 13[""Create SugarCRM Database""]
12 --> 13
12 --> 14[""Deploy PHP Modules""]
14 --> 15[""Deploy SugarCRM App""]
15 --> 16[""Connect App to DB""]
16 --> 17[""EndNode""]
```"
47,"The description contains the following activities and decisions:
Activities:
0. Create Order and specify quantity
1. Send Order to Storage Manager
2. Check Product Availability
3. Prepare Product for Shipping
4. Add Delivery Confirmation
5. Forward Request to External Vendor
6. Check Product Availability (again)
7. Send Product back to Requesting Employee
8. Reorder Product and Ship
9. Add Delivery Confirmation to Product
10. Send Delivery Confirmation to Storage Manager
11. Send Invoice to Accountant
Decisions:
0. Product Available?

The process specifies that activity 0 happens first, followed by activity 1. Then, decision 0 is made. If decision 0 is no, then activity 5 happens, followed by decision 0 being made again. If decision 0 is yes, then activity 3 and 4 happen in sequence. If decision 0 is still no after the second check, then activity 5 happens and activity 8 happens. If decision 0 is yes, then activity 3 and 4 happen in sequence, followed by activity 7. After activity 7, activity 9, 10 happens in sequence, then activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Order and specify quantity""]
1 --> 2[""Send Order to Storage Manager""]
2 --> 3{""Product Available?""}
3 --> |""Yes""|4[""Prepare Product for Shipping""]
3 --> |""No""|5[""Forward Request to External Vendor""]
4 --> 6[""Add Delivery Confirmation""]
6 --> 7[""Send Product back to Requesting Employee""]
7 --> 8[""Add Delivery Confirmation to Product""]
8 --> 9[""Send Delivery Confirmation to Storage Manager""]
9 --> 10[""Send Invoice to Accountant""]
10 --> 11[""EndNode""]
5 --> 12{""Product Available?""}
12 --> |""Yes""|13[""Reorder Product and Ship""]
12 --> |""No""|13
```"
48,"The description contains the following activities and decisions:
Activities:
0. Check if project is economically beneficial
1. Check if there are any additional goals given
2. Check if there is user acceptance
3. Implement project
4. Reject project
Decisions:
0. Is the project economically beneficial?
1. Are there any additional goals given?
2. Is there user acceptance?

The process specifies the following flow:
- If decision 0 is no, then decision 1 is made. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then decision 2 is made. If decision 2 is yes, then activity 3 happens and the process ends. If decision 2 is no, then activity 4 happens and the process ends.
- If decision 0 is yes, then decision 2 is made. If decision 2 is yes, then activity 3 happens and the process ends. If decision 2 is no, then activity 4 happens and the process ends.
- If decision 0 is no, then decision 1 is yes, then decision 2 is made. If decision 2 is yes, then activity 3 happens and the process ends. If decision 2 is no, then activity 4 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is the project economically beneficial?""}
1 --> |""No""|2{""Are there any additional goals given?""}
2 --> |""No""|3[""Reject project""]
2 --> |""Yes""|4{""Is there user acceptance?""}
4 --> |""Yes""|5[""Implement project""]
4 --> |""No""|3
1 --> |""Yes""|5
5 --> 6[""EndNode""]
```"
49,"The description contains the following activities:
0. Notify the successful payment
1. Notify the successful payment
2. Notify the successful payment
3. End process

The process starts with activities 0, 1, and 2 happening at the same time, but it seems like the description is redundant. The process then ends with activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the successful payment""]
1 --> 2[""Notify the successful payment""]
2 --> 3[""Notify the successful payment""]
3 --> 4[""End process""]
```"
50,"The description describes the following activities without decisions:
0. Move cargo to warehouse
1. Conduct physical examination of cargo
2. Check documents
3. Register custom declaration
4. Provide support documents
5. Release goods
6. Send release notice

Activity 0, 1, 2, 3, 4 happen first, then activity 5 and 6 happen at the same time. This marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Move cargo to warehouse""]
1 --> 2[""Conduct physical examination of cargo""]
1 --> 3[""Check documents""]
1 --> 4[""Register custom declaration""]
1 --> 5[""Provide support documents""]
5 --> 6[""Release goods""]
6 --> 7[""Send release notice""]
6 --> 8[""EndNode""]
```"
51,"The description contains the following activities and decisions:
Activities:
0. Initiate project
1. Conduct information search
2. Iteratively develop annotated bibliography
3. Iteratively develop literature review
4. Iteratively develop project proposal
5. Iteratively develop project presentation
6. Deliver presentation
Data objects:
0. Relevant literature resources
1. Annotated bibliography
2. Literature review
3. Proposal presentation

The process starts with activity 0. Then activity 1 produces data object 0. Activity 2 produces data object 1 and requires data object 0. Activity 3 requires data objects 0 and 1. Activity 4 requires data object 2. Activity 5 produces data object 3 and requires data objects 0 and 2. Activity 6 requires data object 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate project""]
1 --> 2[""Conduct information search""]
2 --> 3{""Relevant literature resources""}
3 --> 4[""Iteratively develop annotated bibliography""]
4 --> 5{""Annotated bibliography""}
4 --> 6[""Iteratively develop literature review""]
6 --> 7{""Literature review""}
7 --> 8[""Iteratively develop project proposal""]
8 --> 9{""Proposal presentation""}
8 --> 10[""Iteratively develop project presentation""]
10 --> 11{""Proposal presentation""}
10 --> 12[""Deliver presentation""]
11 --> 12
12 --> 13[""EndNode""]
```"
52,"The description contains the following activities and decisions:
Activities:
0. Receive issue
1. Open ticket
2. Edit 1st level ticket
3. Check Result?
4. Edit 2nd level ticket
5. Send email to account manager
6. Close ticket
7. Insert issue into product backlog
Decisions:
0. Is issue resolved?
1. Is issue a 2nd level issue?
2. Is fix scheduled for the next release?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 3 is made and if 0 is yes, then activity 5 happens. If 1 is yes, then activity 4 happens. If 0 is no, then decision 3 is made again and the process continues. However, the process is a bit complex. Simplifying it, the process can be described as follows:
- Activity 0, 1, 2 happens in sequence
- Decision 3 is made and if 0 is yes, then activity 5 happens and the process continues
- If 0 is no, then activity 4 happens
- Decision 3 is made again and the process continues
- If 0 is yes, then activity 5 happens and the process continues
- If 1 is yes, then activity 4 happens
- Decision 2 is made and the process continues
- If it is yes, then activity 7 happens and activity 5 happens in sequence
- If it is no, then activity 5 happens 
- Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive issue""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Is issue resolved?""}
4 --> |""Yes""|5[""Send email to account manager""]
4 --> |""No""|6[""Check Result?"" ]
6 --> 7{""Is issue a 2nd level issue?""}
7 --> |""Yes""|8[""Edit 2nd level ticket""]
7 --> |""No""|9{""Is fix scheduled for the next release?""}
9 --> |""Yes""|10[""Insert issue into product backlog""]
9 --> |""No""|11[""Send email to account manager""]
10 --> 12[""Send email to account manager""]
11 --> 12
12 --> 13[""Close ticket""]
13 --> 14[""EndNode""]
```"
53,"The description contains the following activities without decisions:
0. Pay the Airline Company
1. Pay the HOTEL
2. Pay the Car Rental

The process specifies that activities 0, 1, 2 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the Airline Company""]
0 --> 2[""Pay the HOTEL""]
0 --> 3[""Pay the Car Rental""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
54,"This description seems to be circular and self-referential, as it defines the process as ""continue the process and bring it to an end"". This creates a paradox where the process cannot start or end.

However, if we interpret this description as a minimal process that starts and ends immediately, we can represent it as follows:

```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Bring it to an end""]
2 --> 3[""EndNode""]
```

This representation shows that the process starts at node 0, continues to node 1, and then brings it to an end at node 2, which leads to the final end node 3."
55,"The description describes the following activities and decisions:
Activities:
0. Verify RFQ
1. Provide LandM cost estimates
2. Add overhead cost
3. Generate pricing options
4. Provide additional information
5. Check if RFQ is verified
6. Provide clarification
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activities 0 and 4 happen in sequence. Then decision 0 is made, if yes, activity 1 happens, if not, activity 6 happens. Activity 1 happens, then decision 0 is made again. If yes, activity 2 happens, if not, activity 6 happens. Activity 2 happens, then decision 0 is made again. If yes, activity 3 happens, if not, activity 6 happens. Activity 3 happens, then activity 7 happens. If activity 7 happens and decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Provide additional information""]
2 --> 3{""RFQ verified?""}
3 --> |""Yes""|4[""Provide LandM cost estimates""]
3 --> |""No""|5[""Provide clarification""]
4 --> 6[""Add overhead cost""]
6 --> 5
4 --> 6
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9{""RFQ verified?""}
9 --> |""Yes""|10[""EndNode""]
```"
56,"The description contains the following activities and decisions:
Activities:
0. Send XYZ Message
1. Ensure integrity of message data
2. Check for changes since signed
3. Verify acceptability of lodgment
4. Establish requirement for manual examination
5. Generate error report
6. Produce Lodgment Verification Report
Decisions:
None

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then activity 5 is generated by activity 3. After that, activity 6 happens, which requires activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send XYZ Message""]
1 --> 2[""Ensure integrity of message data""]
2 --> 3[""Check for changes since signed""]
3 --> 4[""Verify acceptability of lodgment""]
4 --> 5[""Establish requirement for manual examination""]
4 --> 6[""Generate error report""]
5 --> 7[""EndNode""]
6 --> 8[""Produce Lodgment Verification Report""]
8 --> 7
```"
57,"The description contains the following activities and data object access:
Activities:
0. Check customers' credit history
1. Conduct Property Survey
2. End process
Data object access:
0. Access ""credit history file""
1. Obtain ""Survey document""

Since the two activities happen at the same time, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customers' credit history""]
1 --> 2[""Access credit history file""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Obtain Survey document""]
1 --> 4
4 --> 5[""End process""]
```"
58,"This description contains the following activities and decisions:
Activities:
0. Send letter
1. Check for correctness
2. Make phone call
3. Add mail number and date
4. Record and archive the letter
5. Transmit the letter
6. Register the letter with Miranda
7. Make membership decision
8. Stamp ""new member"" and the date
9. Provide negative answer
10. Add mail number and date
11. Check for membership
12. Add new member
13. Calculate membership fee
14. Write down the amount
15. Prepare the invoice at home
16. Send the membership card
17. Send the invoices
18. Print the membership card
Decisions:
0. Correctness of letter
1. Correctness of letter
2. Membership decision

The process starts with activities 0 and 1. If activity 1 is ""no"", then activity 2 happens, otherwise if activity 1 is ""yes"", then activities 3, 4 happens. After activity 4, activities 5, 6 happens. Then activity 7 is made. If activity 7 is ""yes"", then activity 8 happens, otherwise activity 9 happens. If activity 7 is ""yes"", then activities 10, 11 happens. If activity 11 is ""yes"", then activity 8 happens, otherwise activity 9 happens. If activity 8 happens, then activities 12, 13, 14, 15, 16, 17, 18 happens. If activity 9 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send letter""]
1 --> 2[""Check for correctness""]
2 --> |""no""|3[""Make phone call""]
2 --> |""yes""|4[""Add mail number and date""]
4 --> 5[""Record and archive the letter""]
5 --> 6[""Transmit the letter""]
6 --> 7[""Register the letter with Miranda""]
7 --> 8{""Membership decision""}
8 --> |""yes""|9[""Stamp 'new member' and the date""]
8 --> |""no""|10[""Provide negative answer""]
9 --> 11[""Check for membership""]
9 --> 12[""Add new member""]
11 --> |""yes""|13[""Stamp 'new member' and the date""]
11 --> |""no""|10
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write down the amount""]
15 --> 16[""Prepare the invoice at home""]
16 --> 17[""Send the membership card""]
17 --> 18[""Print the membership card""]
13 --> 18
10 --> 19[""EndNode""]
```"
59,"This description contains the following activities and decisions:
Activities:
0. Incoming Frozen Item
1. Poultry
2. Fish
3. Beef
4. Pork
5. Type Categorization
6. White Meat
7. Dark Meat
8. Deboned
9. Bone-In
10. Temperature Weight and Date Center

The process starts with activity 0. Then activities 1, 2, 3 happen at the same time. After that, activity 4 happens, followed by activity 5. Then activities 6, 7 happen at the same time. Also, activities 8, 9 happen at the same time. Then activities 10, 5, 6, 4 happen in sequence. Then activity 10 happens again in sequence with activities 7 and 8. Finally activity 10 happens with activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Frozen Item""]
1 --> 2[""Poultry""]
1 --> 3[""Fish""]
1 --> 4[""Beef""]
2 --> 5[""Type Categorization""]
3 --> 5
4 --> 5
5 --> 6[""Pork""]
6 --> 7[""White Meat""]
6 --> 8{""Dark Meat""}
8 --> |""Deboned""|9[""Deboned""]
8 --> |""Bone-in""|10[""Bone-In""]
7 --> 11[""Temperature Weight and Date Center""]
10 --> 11
11 --> 12[""Temperature Weight and Date Center""]
6 --> 12
5 --> 12
12 --> 13{""Store items based on item policy""}
13 --> 14[""EndNode""]
```"
60,"The description describes the following activities without decisions:
0. Guest is hungry
1. Fill a pot with water
2. Buy sauce ingredients
3. Fill the pot
4. Boil the water
5. Prepare the tomato sauce
6. Put in some noodles
7. Add some seasoning
8. Noodles are firm to the bite
9. Mix noodles with tomato sauce
10. Meal is prepared

According to the description, activity 0 happens first, followed by activity 1 and 2 happen at the same time, and activity 3 happens after activity 1. Then activity 4 happens, followed by activity 5 and 6 happen in sequence. After that, activity 7 and 8 happen in sequence, followed by activity 9. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Guest is hungry""]
1 --> 2[""Fill a pot with water""]
2 --> 3[""Buy sauce ingredients""]
2 --> 4[""Fill the pot""]
4 --> 5[""Boil the water""]
3 --> 6[""Prepare the tomato sauce""]
5 --> 7[""Put in some noodles""]
6 --> 8[""Add some seasoning""]
7 --> 9[""Noodles are firm to the bite""]
9 --> 10[""Mix noodles with tomato sauce""]
10 --> 11[""Meal is prepared""]
```"
61,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Check availability
2. Ship article
3. Engage in procurement activities
4. Financial settlement
5. Receive payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. After that, activity 2 happens. Then activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Ship article""]
2 --> |""No""|4[""Engage in procurement activities""]
4 --> 2
3 --> 5[""Financial settlement""]
5 --> 6[""Receive payment""]
```"
62,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Generate monthly invoices for clients
4. Select paper-based invoices that have been paid
5. Charge client $35 per invoice
6. Archive invoices per vendor
7. Track down payment
8. Archive invoices per payment date
Decisions:
0. None

The process describes the following flow:
- Activity 0 happens first, followed by activity 1.
- Activity 2 and 3 happen at the same time.
- Activity 4 and 5 happen after activity 3.
- Activity 6 and 7 happen at the same time after activity 4.
- Activity 8 happens after activity 7.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
3 --> 4[""Generate monthly invoices for clients""]
1 --> 5[""Send Payment Report to Registry""]
5 --> 6[""Select paper-based invoices that have been paid""]
4 --> 6
4 --> 7[""Charge client $35 per invoice""]
6 --> 8[""Archive invoices per vendor""]
8 --> 9[""Track down payment""]
7 --> 9
9 --> 10[""Archive invoices per payment date""]
10 --> 11[""EndNode""]
```"
63,"The description contains the following activities and no decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 and 1, 2 happen at the same time. Then activity 3 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
64,"The description describes the following activities without decisions:
0. Enter requested information
1. Type in the date of arrival at SSP
2. Type in the client name
3. Type in the vendor name
4. End process

Activities 0, 1, 2, and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter requested information""]
1 --> 2[""Type in the date of arrival at SSP""]
1 --> 3[""Type in the client name""]
1 --> 4[""Type in the vendor name""]
```"
65,"The description contains the following activities and decisions:
Activities:
0. Visit www.katyd.cz
1. Fill out form with basic information
2. Check ""Method of payment?""
3. Select ""offline""
4. Select ""online""
5. Initiate payment process
6. Check ""Variant of subscription?""
7. Select ""online or print&online""
8. Select ""only print""
9. Register payment information for accounting purposes
10. Renew subscription
11. Generate code
12. Enter code on www.katyd.cz
13. Assign subscription rights to reader
Decisions:
0. Method of payment? (offline/online)
1. Variant of subscription? (only print/online or print&online/online or print&online)

The process starts with activity 0. After that, activity 1 happens. Then decision 0 is made. If decision 0 is ""offline"", activity 3 happens and then the process ends. If decision 0 is ""online"", activity 4 happens, followed by activity 5. Then decision 1 is made. If decision 1 is ""only print"", activity 8 happens, followed by activity 9, 10 and then the process ends. If decision 1 is ""online or print&online"", activity 7 happens, followed by activity 11. Then activity 12 happens, followed by activity 13 and activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit www.katyd.cz""]
1 --> 2[""Fill out form with basic information""]
2 --> 3{""Method of payment?""}
3 --> |""offline""|4[""Select offline""]
3 --> |""online""|5[""Select online""]
4 --> 6[""EndNode""]
5 --> 6[""Initiate payment process""]
6 --> 7{""Variant of subscription?""}
7 --> |""only print""|8[""Select only print""]
7 --> |""online or print&online""|9[""Select online or print&online""]
8 --> 10[""Register payment information for accounting purposes""]
10 --> 11[""Renew subscription""]
9 --> 12[""Generate code""]
12 --> 13[""Enter code on www.katyd.cz""]
13 --> 11
```"
66,"The description contains the following activities and decisions:
Activities:
0. Draft Contract
1. Legal Review
2. Financial Review
3. Finalize Contract
There are no decisions described in the description.

The process specifies that activity 0 happens first, followed by activity 1, then activity 2, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
```"
67,"The description describes the following activities and decisions:
Activities:
0. Check if can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform order has been rejected
5. Inform order has been successfully delivered
Decisions:
0. Can fulfill the order?

According to the description, decision 0 is first made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then decision 0 is made again. If the answer is yes, activity 1 happens. If not, activity 2 happens. Finally, if activity 1 happens, activity 3 happens. If activity 2 happens, activity 4 happens. Activity 3 and 4 happen after activity 1 and 2, and activity 4 happens after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""Inform order has been rejected""]
4 --> 6[""Inform order has been successfully delivered""]
```"
68,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order
1. Confirm the order
2. Reject the order
3. Deliver the order
4. Inform that the order has been rejected
5. Inform that the order has been successfully delivered

The process starts with decision 0. If the answer is yes, then activity 1 happens, followed by activity 3. If the answer is no, then activity 2 happens. After 2 or 1 happens, activity 0 happens again with the same decision logic. If activity 3 happens, then it ends with activity 5. If activity 2 happens, then it ends with activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 0
3 --> 0
2 --> 4[""Deliver the order""]
4 --> 5[""Inform that the order has been successfully delivered""]
3 --> 6[""Inform that the order has been rejected""]
```"
69,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paid Paper-Based Invoices
6. Charge Client
7. Archive Invoices per Vendor
8. Track Down Payment
9. Archive Invoices per Payment Data
10. End Process

The process specifies that activity 0 happens first, followed by activity 1 and 2 happening at the same time. Then activity 3 happens, followed by activity 4, 5, 6 happening in sequence. Activity 7 and 8 happen first, then activity 9, then finally activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
4 --> 3
4 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Select Paid Paper-Based Invoices""]
6 --> 7[""Charge Client""]
7 --> 8[""EndNode""]
1 --> 9[""Archive Invoices per Vendor""]
9 --> 10[""Track Down Payment""]
10 --> 9
10 --> 11[""Archive Invoices per Payment Data""]
```"
70,"The description contains the following activities and decisions:
Activities:
0. Contact customer regarding backorder
1. Postpone shipment
2. Order out-of-stock merchandise
3. Determine shipping time
4. Notify customer of expected shipping date
5. Goods arrived
Decisions:
0. Customer still wants their order?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 happens, then activity 2 happens, then activity 3 happens, then activity 4 happens, finally activity 5 happens and the process ends. If decision 0 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants their order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer of expected shipping date""]
7 --> 8[""Goods arrived""]
8 --> 9[""EndNode""]
```"
71,"The description describes the following activities without decisions:
0. Receive attendance request
1. Send email to advisor1
2. Send email to advisor3
3. Send email to advisor2
4. Respond to central office

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
72,"The description describes the following activities without decisions:
0. Prepare the shipment
1. Bill the customer

The two activities happen simultaneously. There is no subsequent steps. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Prepare the shipment""]
1 --> 3[""Bill the customer""]
2 --> 4[""EndNode""]
3 --> 4
```"
73,"The description contains the following activities and decisions:
Activities:
 
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Add Overhead Costs
5. Generate Pricing Options
6. Provide clarification
7. Verify RFQ
8. Generate Sales Quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, if it is not verified, then activity 1 happens, then activity 0 happens again. If activity 0 is verified, then activity 2 happens, followed by activity 3, then decision 0 is made again. If decision 0 is no, then activity 1 happens, then activity 0 happens again. If decision 0 is yes, then activity 4 happens, followed by activity 5, then activity 6 happens, then activity 7 happens, and then activity 4 happens again. Finally, activity 5 happens, followed by activity 8, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Add Overhead Costs""]
7 --> 8[""Generate Pricing Options""]
8 --> 9[""Provide clarification""]
9 --> 10[""Verify RFQ""]
10 --> |""No""|6
10 --> |""Yes""|8
8 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
```"
