,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
90,"[0.012995481491088867, 0.023022174835205078, 0.02204132080078125, 0.02978515625, 0.029260635375976562, 0.027621746063232422, 0.030484676361083984]","[0.0050013065338134766, 0.0009982585906982422, 0.003006458282470703, 0.002000570297241211, 0.0020051002502441406, 0.0010120868682861328]",0.0010700225830078125,0.04574871063232422
91,"[0.013391256332397461, 0.019315004348754883, 0.01918315887451172, 0.023692607879638672, 0.020702123641967773, 0.02254939079284668, 0.021718978881835938]","[0.001008749008178711, 0.0009984970092773438, 0.0029976367950439453, 0.0020058155059814453, 0.003994941711425781, 0.0010058879852294922]",0.0009984970092773438,0.04514050483703613
92,"[0.020512104034423828, 0.023476839065551758, 0.017626523971557617, 0.030378103256225586, 0.024276256561279297, 0.028257369995117188, 0.021172523498535156]","[0.005005359649658203, 0.0009968280792236328, 0.0029997825622558594, 0.009997844696044922, 0.004015445709228516, 0.001993417739868164]",0.0010068416595458984,0.05179429054260254
93,"[0.02714252471923828, 0.03219890594482422, 0.029143571853637695, 0.03574681282043457, 0.04110383987426758, 0.029914379119873047, 0.03357052803039551]","[0.46095705032348633, 0.3949575424194336, 5.0030107498168945, 5.001742124557495, 5.002998352050781, 5.002329111099243]",0.0029973983764648438,0.08780264854431152
94,"[0.0205538272857666, 0.0374143123626709, 0.041046142578125, 0.03566598892211914, 0.036887168884277344, 0.03740382194519043, 0.050000667572021484]","[0.005007266998291016, 0.030994892120361328, 0.0030062198638916016, 0.00299835205078125, 0.0031366348266601562, 0.0070726871490478516]",0.0015952587127685547,0.052358150482177734
95,"[0.012826919555664062, 0.01911759376525879, 0.02529168128967285, 0.03151202201843262, 0.02841782569885254, 0.03235340118408203, 0.0325160026550293]","[0.0020062923431396484, 0.006998538970947266, 0.0020062923431396484, 0.001997232437133789, 0.02345418930053711, 0.006997346878051758]",0.0010573863983154297,0.05738353729248047
96,"[0.0213625431060791, 0.02748870849609375, 0.032292842864990234, 0.030695199966430664, 0.032927751541137695, 0.039376020431518555, 0.047238826751708984]","[0.05195474624633789, 0.05981755256652832, 1.7011806964874268, 5.002894401550293, 0.01100611686706543, 5.001951694488525]",0.0030815601348876953,0.05934953689575195
97,"[0.02138209342956543, 0.027923583984375, 0.02693915367126465, 0.03879833221435547, 0.0357511043548584, 0.043207645416259766, 0.07407689094543457]","[0.011005163192749023, 0.09584307670593262, 0.13527297973632812, 0.177994966506958, 4.071016550064087, 1.0300376415252686]",0.001995086669921875,0.11746454238891602
98,"[0.013222455978393555, 0.024364471435546875, 0.024381637573242188, 0.03097820281982422, 0.029902219772338867, 0.028380632400512695, 0.06545639038085938]","[0.001010894775390625, 0.0020017623901367188, 0.0010008811950683594, 0.0030052661895751953, 0.0017240047454833984, 0.004014492034912109]",0.0010876655578613281,0.03969311714172363
99,"[0.012976646423339844, 0.016590118408203125, 0.021997451782226562, 0.024264812469482422, 0.02102828025817871, 0.02303028106689453, 0.06084012985229492]","[0.003005504608154297, 0.0010066032409667969, 0.0022156238555908203, 0.0040056705474853516, 0.002802610397338867, 0.0010747909545898438]",0.0,0.050011396408081055
100,"[0.015997886657714844, 0.017928123474121094, 0.023995637893676758, 0.029297590255737305, 0.02388930320739746, 0.026560544967651367, 0.05753493309020996]","[0.06785774230957031, 1.6095507144927979, 5.002732992172241, 2.907945156097412, 5.002758502960205, 1.6910531520843506]",0.0019779205322265625,0.053119659423828125
101,"[0.014993667602539062, 0.02679586410522461, 0.034278154373168945, 0.030132770538330078, 0.041512250900268555, 0.03786063194274902, 0.04848480224609375]","[0.0020062923431396484, 0.014097929000854492, 0.002006053924560547, 0.05299973487854004, 0.0029993057250976562, 0.014081716537475586]",0.0019845962524414062,0.040314435958862305
102,"[0.017992019653320312, 0.02688908576965332, 0.02944469451904297, 0.028819799423217773, 0.036948442459106445, 0.029000282287597656, 0.0646202564239502]","[0.01102304458618164, 0.0029990673065185547, 0.021083593368530273, 0.007004976272583008, 0.01000523567199707, 0.01500248908996582]",0.0010919570922851562,0.051514387130737305
103,"[0.012022733688354492, 0.024780750274658203, 0.02090287208557129, 0.026721715927124023, 0.026520252227783203, 0.03554511070251465, 0.052216291427612305]","[0.005005836486816406, 0.0060040950775146484, 0.0020058155059814453, 0.0030045509338378906, 0.001985788345336914, 0.004001617431640625]",0.0009992122650146484,0.04206085205078125
104,"[0.021648406982421875, 0.030954360961914062, 0.029198646545410156, 0.034227848052978516, 0.029587984085083008, 0.04399847984313965, 0.053560495376586914]","[0.026108980178833008, 0.02215409278869629, 0.03499937057495117, 0.018054723739624023, 0.22135400772094727, 0.2790541648864746]",0.0019991397857666016,0.04372882843017578
105,"[0.014992237091064453, 0.02537226676940918, 0.030436038970947266, 0.02991342544555664, 0.04007840156555176, 0.04724836349487305, 0.0615081787109375]","[0.009054183959960938, 0.15281438827514648, 0.002998828887939453, 0.7357726097106934, 0.3042793273925781, 0.14069294929504395]",0.0010020732879638672,0.05871868133544922
106,"[0.013994455337524414, 0.03009033203125, 0.03497052192687988, 0.028471946716308594, 0.029254674911499023, 0.04191255569458008, 0.04577064514160156]","[0.006005764007568359, 0.010009288787841797, 0.01611495018005371, 0.00500941276550293, 0.010816812515258789, 0.06748175621032715]",0.00099945068359375,0.05694913864135742
107,"[0.011994361877441406, 0.022879362106323242, 0.025969505310058594, 0.025352954864501953, 0.024435997009277344, 0.02805018424987793, 0.04006218910217285]","[0.00099945068359375, 0.00400543212890625, 0.005007028579711914, 0.001994609832763672, 0.003006458282470703, 0.005939006805419922]",0.000995635986328125,0.053095102310180664
108,"[0.012009859085083008, 0.017583608627319336, 0.017223358154296875, 0.02332782745361328, 0.025166034698486328, 0.02700495719909668, 0.029532909393310547]","[0.03212928771972656, 0.007998466491699219, 0.004004955291748047, 0.008017778396606445, 0.006026744842529297, 0.0019989013671875]",0.0010967254638671875,0.05289936065673828
109,"[0.01652669906616211, 0.02666449546813965, 0.031664371490478516, 0.03288912773132324, 0.04433846473693848, 0.038291215896606445, 0.030000925064086914]","[0.005533933639526367, 0.006006002426147461, 0.0019998550415039062, 0.00804448127746582, 0.0030176639556884766, 0.005999088287353516]",0.0019991397857666016,0.04293203353881836
110,"[0.013993978500366211, 0.02920365333557129, 0.02462315559387207, 0.031327009201049805, 0.03502202033996582, 0.030701160430908203, 0.036515235900878906]","[0.004999876022338867, 0.002048015594482422, 0.0060062408447265625, 0.014603376388549805, 0.003005504608154297, 0.004998922348022461]",0.0009963512420654297,0.04364347457885742
111,"[0.011994361877441406, 0.021992206573486328, 0.014340877532958984, 0.030324935913085938, 0.026998043060302734, 0.04021286964416504, 0.03300762176513672]","[0.003999948501586914, 0.0010085105895996094, 0.002006053924560547, 0.0030062198638916016, 0.0020089149475097656, 0.0019931793212890625]",0.0,0.04828524589538574
112,"[0.01799488067626953, 0.027080059051513672, 0.025586843490600586, 0.02899789810180664, 0.03099822998046875, 0.05148434638977051, 0.03300619125366211]","[0.022182703018188477, 0.024097681045532227, 0.01863718032836914, 0.014524459838867188, 0.07185912132263184, 0.03250265121459961]",0.001986265182495117,0.04899334907531738
113,"[0.009999275207519531, 0.03767824172973633, 0.027238845825195312, 0.03011035919189453, 0.0269162654876709, 0.02699756622314453, 0.03846311569213867]","[0.0020062923431396484, 0.0010066032409667969, 0.002006053924560547, 0.0010082721710205078, 0.005532026290893555, 0.001999378204345703]",0.0009906291961669922,0.04594230651855469
114,"[0.014508962631225586, 0.02136373519897461, 0.018124818801879883, 0.02410721778869629, 0.02799510955810547, 0.028995990753173828, 0.048796653747558594]","[0.0030059814453125, 0.01855778694152832, 0.004004955291748047, 0.004078865051269531, 0.0040056705474853516, 0.010998964309692383]",0.0009982585906982422,0.05050158500671387
115,"[0.013994216918945312, 0.02471756935119629, 0.037827491760253906, 0.03386378288269043, 0.053071022033691406, 0.027021169662475586, 0.05051231384277344]","[0.02210402488708496, 5.002505540847778, 0.7804899215698242, 0.8010647296905518, 5.002288579940796, 0.8275649547576904]",0.0020067691802978516,0.05953836441040039
116,"[0.014734983444213867, 0.030209064483642578, 0.043105125427246094, 0.038427114486694336, 0.03457927703857422, 0.04012727737426758, 0.03974747657775879]","[0.01599884033203125, 0.004935741424560547, 0.05684828758239746, 0.0393679141998291, 0.014998435974121094, 0.16011857986450195]",0.002000093460083008,0.047992706298828125
117,"[0.021077871322631836, 0.025982141494750977, 0.04983687400817871, 0.03719902038574219, 0.027545452117919922, 0.03409290313720703, 0.050498247146606445]","[0.013117790222167969, 0.02644968032836914, 0.27306175231933594, 0.03217792510986328, 0.004998207092285156, 0.08723664283752441]",0.0020263195037841797,0.05032515525817871
118,"[0.0184628963470459, 0.026531696319580078, 0.04285597801208496, 0.03008270263671875, 0.02423834800720215, 0.026338577270507812, 0.03311634063720703]","[0.0010061264038085938, 0.0022211074829101562, 0.0019989013671875, 0.0020096302032470703, 0.003512144088745117, 0.002008676528930664]",0.0010001659393310547,0.04313015937805176
119,"[0.018497228622436523, 0.017635822296142578, 0.0491175651550293, 0.03263092041015625, 0.022182941436767578, 0.027970314025878906, 0.02387213706970215]","[0.011524438858032227, 0.0996546745300293, 0.09870147705078125, 0.3196439743041992, 0.10277557373046875, 0.20890164375305176]",0.0009989738464355469,0.04534125328063965
120,"[0.019498109817504883, 0.023889780044555664, 0.04994916915893555, 0.029450416564941406, 0.03343820571899414, 0.027392148971557617, 0.041059255599975586]","[0.01810598373413086, 0.1344926357269287, 0.2801859378814697, 0.3267855644226074, 0.0920407772064209, 0.649071455001831]",0.001999378204345703,0.06940674781799316
121,"[0.015195131301879883, 0.029553890228271484, 0.03324413299560547, 0.037885427474975586, 0.03261613845825195, 0.04047727584838867, 0.07355999946594238]","[0.009019136428833008, 0.01900506019592285, 0.0675055980682373, 0.1105642318725586, 0.023996353149414062, 0.04697108268737793]",0.0019922256469726562,0.06897091865539551
122,"[0.016992568969726562, 0.017734050750732422, 0.024407148361206055, 0.030263423919677734, 0.02264547348022461, 0.044869184494018555, 0.03300213813781738]","[0.002683401107788086, 0.0019986629486083984, 0.0010020732879638672, 0.0010056495666503906, 0.004542112350463867, 0.0019989013671875]",0.0010311603546142578,0.036448001861572266
123,"[0.01199650764465332, 0.018322229385375977, 0.017857074737548828, 0.023734569549560547, 0.01985621452331543, 0.028307199478149414, 0.037000179290771484]","[0.0022652149200439453, 0.015002012252807617, 0.07502365112304688, 0.019547462463378906, 0.0634756088256836, 0.435436487197876]",0.0019919872283935547,0.05655193328857422
124,"[0.014336109161376953, 0.01760125160217285, 0.023440837860107422, 0.025744915008544922, 0.022181987762451172, 0.03208565711975098, 0.05327582359313965]","[0.0039522647857666016, 0.0020062923431396484, 0.0010123252868652344, 0.0010058879852294922, 0.002012968063354492, 0.001001596450805664]",0.0009984970092773438,0.041021108627319336
125,"[0.02921319007873535, 0.034499406814575195, 0.03261756896972656, 0.035439252853393555, 0.04700517654418945, 0.0413510799407959, 0.04050588607788086]","[0.006989240646362305, 0.02010321617126465, 1.9355559349060059, 5.003035306930542, 5.002772569656372, 0.548682689666748]",0.003000020980834961,0.05621147155761719
126,"[0.01300668716430664, 0.017321348190307617, 0.026067018508911133, 0.026480913162231445, 0.04538559913635254, 0.028973102569580078, 0.03854060173034668]","[0.006005048751831055, 0.0020051002502441406, 0.008922100067138672, 0.015885114669799805, 0.012996673583984375, 0.0030088424682617188]",0.0015816688537597656,0.047109365463256836
127,"[0.010993242263793945, 0.017789125442504883, 0.014621973037719727, 0.023486852645874023, 0.04362034797668457, 0.028924942016601562, 0.031053543090820312]","[0.0030062198638916016, 0.001009225845336914, 0.0010006427764892578, 0.0029108524322509766, 0.0015609264373779297, 0.0029456615447998047]",0.0010383129119873047,0.04645061492919922
128,"[0.013480663299560547, 0.02021932601928711, 0.01703786849975586, 0.02203202247619629, 0.03999924659729004, 0.028832197189331055, 0.04901266098022461]","[0.0050046443939208984, 0.010004520416259766, 0.0735933780670166, 0.01699972152709961, 0.017110824584960938, 0.19187688827514648]",0.0009992122650146484,0.043865203857421875
129,"[0.013545513153076172, 0.024749040603637695, 0.03640103340148926, 0.03263139724731445, 0.03451871871948242, 0.04295635223388672, 0.06311321258544922]","[0.24781274795532227, 0.018111228942871094, 0.06591391563415527, 0.6479403972625732, 0.04924464225769043, 0.04399919509887695]",0.0009992122650146484,0.053911447525024414
130,"[0.05704498291015625, 0.042755842208862305, 0.03467416763305664, 0.05216503143310547, 0.067962646484375, 0.04718518257141113, 0.06879949569702148]","[5.005786895751953, 5.005410194396973, 5.008793115615845, 5.009373903274536, 5.007686376571655, 5.010716676712036]",0.006003856658935547,0.08816385269165039
131,"[0.02450847625732422, 0.036026716232299805, 0.0363459587097168, 0.04732680320739746, 0.03475022315979004, 0.08647632598876953, 0.09352660179138184]","[2.178828477859497, 5.001662969589233, 5.002337694168091, 2.058847188949585, 5.004939317703247, 5.003600358963013]",0.003078937530517578,0.06844377517700195
132,"[0.015590190887451172, 0.02548980712890625, 0.03896665573120117, 0.0294039249420166, 0.030643701553344727, 0.028964519500732422, 0.03895235061645508]","[0.0020003318786621094, 0.006994962692260742, 0.004002571105957031, 0.004063844680786133, 0.06000566482543945, 0.005007743835449219]",0.0019931793212890625,0.04699873924255371
133,"[0.012473344802856445, 0.019177913665771484, 0.03196430206298828, 0.03849387168884277, 0.0255281925201416, 0.03493475914001465, 0.030477046966552734]","[0.0030052661895751953, 0.00600886344909668, 0.002999544143676758, 0.0020062923431396484, 0.012049674987792969, 0.003999471664428711]",0.000997781753540039,0.03941774368286133
134,"[0.017119646072387695, 0.023190975189208984, 0.034949302673339844, 0.027001619338989258, 0.019582509994506836, 0.028979778289794922, 0.032790184020996094]","[0.01905679702758789, 0.0070095062255859375, 0.0039980411529541016, 0.0030066967010498047, 0.002005338668823242, 0.0028798580169677734]",0.0010192394256591797,0.05499863624572754
135,"[0.02008509635925293, 0.030518531799316406, 0.03606891632080078, 0.04312252998352051, 0.022214889526367188, 0.033724069595336914, 0.05499744415283203]","[0.011970281600952148, 0.14390206336975098, 0.027994871139526367, 0.003998994827270508, 0.011005640029907227, 0.005000591278076172]",0.0020051002502441406,0.04407620429992676
136,"[0.018990278244018555, 0.031225919723510742, 0.04042363166809082, 0.03591609001159668, 0.03772783279418945, 0.03705477714538574, 0.041015625]","[0.011004209518432617, 0.008007526397705078, 0.0030059814453125, 0.010528564453125, 0.14249134063720703, 0.0050122737884521484]",0.0010356903076171875,0.05432748794555664
137,"[0.014247417449951172, 0.024297237396240234, 0.029623985290527344, 0.022524118423461914, 0.03161001205444336, 0.03579354286193848, 0.05688023567199707]","[0.006005764007568359, 0.005092620849609375, 0.004007577896118164, 0.0040056705474853516, 0.003998517990112305, 0.00500798225402832]",0.0008947849273681641,0.04191112518310547
138,"[0.011626958847045898, 0.02357792854309082, 0.02199244499206543, 0.035993099212646484, 0.023645877838134766, 0.03711342811584473, 0.03806614875793457]","[0.011005640029907227, 0.0019989013671875, 0.005006551742553711, 0.011008739471435547, 0.005009174346923828, 0.010033845901489258]",0.001590728759765625,0.041754722595214844
139,"[0.015211343765258789, 0.027767419815063477, 0.020622730255126953, 0.03673911094665527, 0.030265331268310547, 0.0330502986907959, 0.04513049125671387]","[0.0010058879852294922, 0.0040972232818603516, 0.002998828887939453, 0.0020074844360351562, 0.003000020980834961, 0.002999544143676758]",0.0010700225830078125,0.03808879852294922
140,"[0.021469831466674805, 0.024889707565307617, 0.029003143310546875, 0.03699636459350586, 0.03499317169189453, 0.04397082328796387, 0.048005104064941406]","[0.15656185150146484, 0.009144067764282227, 0.5811762809753418, 0.24997711181640625, 0.06601834297180176, 0.1805095672607422]",0.0020194053649902344,0.04608726501464844
141,"[0.03575301170349121, 0.04098868370056152, 0.06452512741088867, 0.0299990177154541, 0.039916276931762695, 0.07177138328552246, 0.052587032318115234]","[0.010019540786743164, 5.003603219985962, 2.0305895805358887, 3.866199016571045, 5.003084182739258, 5.0023698806762695]",0.0029900074005126953,0.07342958450317383
142,"[0.011156082153320312, 0.022144079208374023, 0.029340267181396484, 0.03535270690917969, 0.024522066116333008, 0.029917478561401367, 0.03215789794921875]","[0.0010073184967041016, 0.0010066032409667969, 0.002999544143676758, 0.0010030269622802734, 0.0030095577239990234, 0.0010066032409667969]",0.0,0.035999298095703125
143,"[0.022231578826904297, 0.02700066566467285, 0.03373599052429199, 0.03522825241088867, 0.035779714584350586, 0.040656328201293945, 0.042525529861450195]","[0.9995071887969971, 2.2011122703552246, 5.00310492515564, 1.6345927715301514, 0.03400611877441406, 5.003429889678955]",0.001995563507080078,0.09353184700012207
144,"[0.021495819091796875, 0.03708028793334961, 0.046999216079711914, 0.0437016487121582, 0.05315756797790527, 0.05217742919921875, 0.10851192474365234]","[5.0018322467803955, 5.003028869628906, 2.4889767169952393, 5.0051751136779785, 5.004666805267334, 5.005382537841797]",0.006071805953979492,0.10589933395385742
145,"[0.014154672622680664, 0.027852773666381836, 0.027362585067749023, 0.025133371353149414, 0.023526430130004883, 0.026691436767578125, 0.061505794525146484]","[0.0011184215545654297, 0.0010001659393310547, 0.0010113716125488281, 0.001004934310913086, 0.0009992122650146484, 0.004000186920166016]",0.0010008811950683594,0.0345304012298584
146,"[0.019120216369628906, 0.028073787689208984, 0.0302426815032959, 0.0344693660736084, 0.030135154724121094, 0.036511898040771484, 0.08162736892700195]","[0.03476715087890625, 0.0040056705474853516, 0.011019229888916016, 0.006006479263305664, 0.006006479263305664, 0.010035514831542969]",0.0020003318786621094,0.0408177375793457
147,"[0.018994808197021484, 0.03119945526123047, 0.037204742431640625, 0.035758256912231445, 0.047327280044555664, 0.049657344818115234, 0.05587053298950195]","[0.11783123016357422, 0.16718411445617676, 0.09520792961120605, 0.40746283531188965, 0.20448946952819824, 0.21959877014160156]",0.0020477771759033203,0.06256723403930664
148,"[0.012994527816772461, 0.03836512565612793, 0.028465747833251953, 0.027294635772705078, 0.025701284408569336, 0.03032398223876953, 0.029917478561401367]","[0.0008776187896728516, 0.004002809524536133, 0.004006624221801758, 0.0010063648223876953, 0.003013134002685547, 0.002001523971557617]",0.0010404586791992188,0.041814565658569336
149,"[0.07816743850708008, 0.08413362503051758, 0.08850765228271484, 0.10678219795227051, 0.09023308753967285, 0.1353135108947754, 0.09842514991760254]","[0.02880072593688965, 0.09548115730285645, 5.007338762283325, 5.008050441741943, 5.011162042617798, 5.0088136196136475]",0.005079984664916992,0.0667412281036377
150,"[0.023946762084960938, 0.022902250289916992, 0.033113956451416016, 0.04161238670349121, 0.034601688385009766, 0.02666759490966797, 0.03808927536010742]","[0.008018732070922852, 0.003998279571533203, 0.004919528961181641, 0.008008003234863281, 0.006010532379150391, 0.001999378204345703]",0.0019788742065429688,0.043039798736572266
151,"[0.013363122940063477, 0.019088268280029297, 0.039327383041381836, 0.03012394905090332, 0.023031234741210938, 0.032396554946899414, 0.02853679656982422]","[0.002647876739501953, 0.00567626953125, 0.01008152961730957, 0.008005857467651367, 0.0029990673065185547, 0.0019974708557128906]",0.0009996891021728516,0.03948855400085449
152,"[0.012018918991088867, 0.01999831199645996, 0.023519039154052734, 0.03454899787902832, 0.023595809936523438, 0.024314165115356445, 0.03601789474487305]","[0.004539012908935547, 0.0010001659393310547, 0.002997875213623047, 0.009004354476928711, 0.0038940906524658203, 0.0020682811737060547]",0.0010008811950683594,0.043994903564453125
153,"[0.020097732543945312, 0.026673078536987305, 0.030057430267333984, 0.03922104835510254, 0.02515101432800293, 0.0492100715637207, 0.046103715896606445]","[0.1555783748626709, 0.9837100505828857, 0.11146879196166992, 0.8838224411010742, 2.1553125381469727, 0.12955522537231445]",0.0022132396697998047,0.07193493843078613
154,"[0.018522024154663086, 0.02931952476501465, 0.03638792037963867, 0.03318643569946289, 0.03691554069519043, 0.028135299682617188, 0.048488616943359375]","[0.005005598068237305, 0.006000041961669922, 0.0029981136322021484, 0.0019991397857666016, 0.002006053924560547, 0.003997087478637695]",0.0009677410125732422,0.048631906509399414
155,"[0.022515296936035156, 0.03299546241760254, 0.035858869552612305, 0.052611351013183594, 0.04098820686340332, 0.042012929916381836, 0.05600142478942871]","[0.0030062198638916016, 0.0020055770874023438, 0.006418943405151367, 0.0030062198638916016, 0.0030066967010498047, 0.0029993057250976562]",0.0010008811950683594,0.04937553405761719
156,"[0.02185225486755371, 0.02663445472717285, 0.03171086311340332, 0.04400515556335449, 0.03272104263305664, 0.04528927803039551, 0.04551362991333008]","[0.2835235595703125, 0.23854470252990723, 0.03216433525085449, 0.017010211944580078, 2.498823642730713, 0.06861615180969238]",0.0021102428436279297,0.059931278228759766
157,"[0.011504173278808594, 0.026501893997192383, 0.022906064987182617, 0.038916587829589844, 0.037958621978759766, 0.03099370002746582, 0.025904417037963867]","[0.003040790557861328, 0.0020051002502441406, 0.003007650375366211, 0.0010080337524414062, 0.0010058879852294922, 0.00500035285949707]",0.0010111331939697266,0.038149356842041016
158,"[0.018660545349121094, 0.035570621490478516, 0.02635645866394043, 0.043500661849975586, 0.036959171295166016, 0.04452776908874512, 0.03898286819458008]","[0.5013964176177979, 1.8643805980682373, 3.3873560428619385, 5.002974987030029, 5.005164384841919, 5.016675233840942]",0.003997325897216797,0.07387304306030273
159,"[0.015001535415649414, 0.0310060977935791, 0.0336606502532959, 0.03197789192199707, 0.033757686614990234, 0.06068682670593262, 0.030021190643310547]","[0.0030090808868408203, 0.001990795135498047, 0.011084556579589844, 0.010998964309692383, 0.013111591339111328, 0.003968000411987305]",0.0010254383087158203,0.049950361251831055
160,"[0.014220952987670898, 0.021257400512695312, 0.022308826446533203, 0.025784969329833984, 0.022637128829956055, 0.043874502182006836, 0.049979448318481445]","[0.0010077953338623047, 0.002504110336303711, 0.0010020732879638672, 0.0020024776458740234, 0.002032756805419922, 0.0020008087158203125]",0.0009949207305908203,0.046059370040893555
161,"[0.022489070892333984, 0.019284725189208984, 0.030606746673583984, 0.0210268497467041, 0.0274505615234375, 0.07599663734436035, 0.04134988784790039]","[0.009052515029907227, 0.003000974655151367, 0.00200653076171875, 0.002016305923461914, 0.007086038589477539, 0.002997875213623047]",0.0010390281677246094,0.041966915130615234
162,"[0.024096965789794922, 0.02856159210205078, 0.03198575973510742, 0.032671451568603516, 0.025026798248291016, 0.0852818489074707, 0.049889326095581055]","[0.28510022163391113, 0.45922040939331055, 4.725075006484985, 0.9704380035400391, 5.002530813217163, 1.793966293334961]",0.003002166748046875,0.0837554931640625
163,"[0.01506495475769043, 0.026647090911865234, 0.024990558624267578, 0.022564411163330078, 0.025196075439453125, 0.04824709892272949, 0.030594348907470703]","[0.002002716064453125, 0.0010020732879638672, 0.0019996166229248047, 0.00507664680480957, 0.002905130386352539, 0.002002716064453125]",0.0005152225494384766,0.04270768165588379
164,"[0.019152402877807617, 0.024453163146972656, 0.02551412582397461, 0.026031017303466797, 0.02479100227355957, 0.031134605407714844, 0.03800320625305176]","[0.04334735870361328, 0.03312182426452637, 0.03399777412414551, 0.14464712142944336, 0.4669981002807617, 0.1030886173248291]",0.002083301544189453,0.055718421936035156
165,"[0.018975257873535156, 0.029006481170654297, 0.039691925048828125, 0.02912163734436035, 0.03281259536743164, 0.03100442886352539, 0.03320741653442383]","[0.008005857467651367, 0.012988805770874023, 0.17605924606323242, 0.006375312805175781, 0.023519515991210938, 0.00487828254699707]",0.0010004043579101562,0.05775761604309082
166,"[0.02915048599243164, 0.03555655479431152, 0.06091737747192383, 0.0484011173248291, 0.03804349899291992, 0.09668111801147461, 0.08106732368469238]","[0.27900266647338867, 0.4163494110107422, 0.1911928653717041, 5.003292560577393, 0.8301064968109131, 1.7223424911499023]",0.0029828548431396484,0.05194592475891113
167,"[0.014994621276855469, 0.0303342342376709, 0.025397300720214844, 0.03277254104614258, 0.03474020957946777, 0.02797532081604004, 0.03710174560546875]","[0.0019996166229248047, 0.004000186920166016, 0.0010418891906738281, 0.0019235610961914062, 0.0020008087158203125, 0.0009031295776367188]",0.0,0.0518803596496582
168,"[0.017079591751098633, 0.030396223068237305, 0.03403949737548828, 0.029536962509155273, 0.029809236526489258, 0.043914794921875, 0.0299985408782959]","[0.2953300476074219, 0.5234415531158447, 0.005005359649658203, 0.0060040950775146484, 0.10080099105834961, 0.01818108558654785]",0.0020160675048828125,0.046303510665893555
169,"[0.03223729133605957, 0.050076961517333984, 0.06795883178710938, 0.04586672782897949, 0.049260854721069336, 0.08448100090026855, 0.10313940048217773]","[5.004133939743042, 5.006008148193359, 5.006082057952881, 5.0075037479400635, 5.0077924728393555, 5.008606672286987]",0.004514932632446289,0.05697917938232422
170,"[0.016964435577392578, 0.05100393295288086, 0.0361180305480957, 0.03333258628845215, 0.02943706512451172, 0.04100322723388672, 0.036249399185180664]","[0.266873836517334, 0.5393333435058594, 0.2887148857116699, 0.023999929428100586, 0.23862910270690918, 1.848149299621582]",0.0019974708557128906,0.0427706241607666
171,"[0.023001670837402344, 0.07652950286865234, 0.03407645225524902, 0.03140521049499512, 0.028579235076904297, 0.038995981216430664, 0.08429241180419922]","[0.0330357551574707, 0.07153177261352539, 0.006990909576416016, 0.003005504608154297, 0.03799796104431152, 0.011229276657104492]",0.0020058155059814453,0.04326272010803223
172,"[0.012506484985351562, 0.07500195503234863, 0.024942636489868164, 0.028164148330688477, 0.023470401763916016, 0.03196525573730469, 0.03931236267089844]","[0.006020545959472656, 0.0020012855529785156, 0.007519721984863281, 0.002006053924560547, 0.0020399093627929688, 0.0054972171783447266]",0.0011141300201416016,0.03701615333557129
173,"[0.015004873275756836, 0.06176948547363281, 0.021703243255615234, 0.029006242752075195, 0.028560876846313477, 0.029078006744384766, 0.046967506408691406]","[0.023884296417236328, 0.00911569595336914, 0.002000093460083008, 0.006006002426147461, 0.017225027084350586, 0.05081796646118164]",0.000997781753540039,0.04351663589477539
174,"[0.014000415802001953, 0.05269479751586914, 0.03508567810058594, 0.02924036979675293, 0.02909255027770996, 0.035663604736328125, 0.04198122024536133]","[0.00804901123046875, 0.0029997825622558594, 0.005997657775878906, 0.009006023406982422, 0.03217148780822754, 0.014602899551391602]",0.0010042190551757812,0.05102419853210449
175,"[0.01699542999267578, 0.05579996109008789, 0.035506486892700195, 0.03703761100769043, 0.02564835548400879, 0.025708913803100586, 0.048913002014160156]","[0.002012014389038086, 0.002010345458984375, 0.0020551681518554688, 0.0030059814453125, 0.009347915649414062, 0.0021209716796875]",0.0009984970092773438,0.05347895622253418
176,"[0.014994144439697266, 0.03914690017700195, 0.03100109100341797, 0.026340961456298828, 0.02313685417175293, 0.033179521560668945, 0.05411648750305176]","[0.02199244499206543, 0.003998756408691406, 0.0020046234130859375, 0.005006551742553711, 0.004764080047607422, 0.010127544403076172]",0.0010039806365966797,0.04540848731994629
177,"[0.01222538948059082, 0.03948211669921875, 0.020487070083618164, 0.023316144943237305, 0.025292634963989258, 0.04798746109008789, 0.04126143455505371]","[0.0030007362365722656, 0.0020029544830322266, 0.0030066967010498047, 0.0030052661895751953, 0.002354860305786133, 0.0039060115814208984]",0.0,0.04251670837402344
178,"[0.011999368667602539, 0.05330061912536621, 0.01950979232788086, 0.027070999145507812, 0.019188880920410156, 0.03955674171447754, 0.05209779739379883]","[0.004357099533081055, 0.0019905567169189453, 0.0027632713317871094, 0.007005929946899414, 0.010049819946289062, 0.003899812698364258]",0.0009984970092773438,0.039232492446899414
179,"[0.019158124923706055, 0.05856943130493164, 0.03299283981323242, 0.041190385818481445, 0.038298845291137695, 0.050971269607543945, 0.05375528335571289]","[0.07054972648620605, 0.08032512664794922, 0.8429641723632812, 5.002119779586792, 0.7788445949554443, 0.7022426128387451]",0.00200653076171875,0.06896471977233887
