,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
64,"[0.016995668411254883, 0.022007465362548828, 0.01705479621887207, 0.01899433135986328, 0.015000581741333008, 0.016007184982299805, 0.015994787216186523, 0.018069982528686523, 0.016994237899780273, 0.01999950408935547]","[0.001993417739868164, 0.0038967132568359375, 0.0019958019256591797, 0.0019931793212890625, 0.0019989013671875, 0.001998424530029297, 0.0020062923431396484, 0.0029997825622558594, 0.0019998550415039062]",0.0011458396911621094,0.03423118591308594
65,"[0.031000852584838867, 0.028516530990600586, 0.0355687141418457, 0.034383535385131836, 0.03262519836425781, 0.03287172317504883, 0.03323984146118164, 0.03194117546081543, 0.033545494079589844, 0.03390669822692871]","[0.29367637634277344, 0.03499722480773926, 0.1877739429473877, 1.3036160469055176, 0.4338667392730713, 0.011005640029907227, 0.006062984466552734, 0.024596452713012695, 0.04787421226501465]",0.002000093460083008,0.059488534927368164
66,"[0.018995046615600586, 0.015998363494873047, 0.01877284049987793, 0.01250600814819336, 0.011994600296020508, 0.011994123458862305, 0.014001131057739258, 0.01499176025390625, 0.011990785598754883, 0.016516447067260742]","[0.00800180435180664, 0.0019960403442382812, 0.002006053924560547, 0.0020058155059814453, 0.0029993057250976562, 0.0020074844360351562, 0.002009153366088867, 0.0020134449005126953, 0.001996278762817383]",0.002010345458984375,0.03910470008850098
67,"[0.012998819351196289, 0.019009828567504883, 0.024086713790893555, 0.01800227165222168, 0.02721238136291504, 0.015984535217285156, 0.017676830291748047, 0.015011787414550781, 0.01623225212097168, 0.018146514892578125]","[0.004003047943115234, 0.003995418548583984, 0.03159475326538086, 0.005005836486816406, 0.007003307342529297, 0.0033516883850097656, 0.0033371448516845703, 0.0056612491607666016, 0.003511190414428711]",0.003012418746948242,0.04367542266845703
68,"[0.019806861877441406, 0.01949453353881836, 0.020195484161376953, 0.01701951026916504, 0.01840043067932129, 0.024589061737060547, 0.019000768661499023, 0.017185449600219727, 0.025801897048950195, 0.01694655418395996]","[0.002700328826904297, 0.0030045509338378906, 0.002222776412963867, 0.02518296241760254, 0.003989458084106445, 0.0029964447021484375, 0.050008535385131836, 0.01607489585876465, 0.003006458282470703]",0.0017323493957519531,0.04270219802856445
69,"[0.02310943603515625, 0.0250091552734375, 0.02484297752380371, 0.01999378204345703, 0.033017635345458984, 0.02523493766784668, 0.031934499740600586, 0.02687239646911621, 0.02099776268005371, 0.02099323272705078]","[0.06323075294494629, 0.004005908966064453, 0.04601860046386719, 0.05401873588562012, 0.0160062313079834, 0.02209639549255371, 0.005013227462768555, 0.004005908966064453, 0.003995418548583984]",0.0019974708557128906,0.043672800064086914
70,"[0.02299046516418457, 0.023748159408569336, 0.028043508529663086, 0.0282137393951416, 0.02368640899658203, 0.022767305374145508, 0.02107858657836914, 0.03127932548522949, 0.021814346313476562, 0.02405714988708496]","[0.011232614517211914, 0.013184547424316406, 0.015201807022094727, 0.009459495544433594, 0.005012989044189453, 0.019626617431640625, 0.008005619049072266, 0.011005163192749023, 0.005006074905395508]",0.0020864009857177734,0.04163384437561035
71,"[0.017778635025024414, 0.0160062313079834, 0.01847553253173828, 0.018005847930908203, 0.014518022537231445, 0.013994216918945312, 0.012995719909667969, 0.012989997863769531, 0.014994144439697266, 0.013010263442993164]","[0.001992464065551758, 0.003003358840942383, 0.002006053924560547, 0.002996206283569336, 0.002007722854614258, 0.003009796142578125, 0.003005504608154297, 0.0019965171813964844, 0.001996755599975586]",0.0010058879852294922,0.03969740867614746
72,"[0.0170743465423584, 0.01399993896484375, 0.01399374008178711, 0.011993885040283203, 0.011998176574707031, 0.011993885040283203, 0.010987281799316406, 0.013234615325927734, 0.01200413703918457, 0.01666998863220215]","[0.0010056495666503906, 0.0010063648223876953, 0.00200653076171875, 0.0020024776458740234, 0.0010061264038085938, 0.0010058879852294922, 0.000997304916381836, 0.0019960403442382812, 0.0009961128234863281]",0.0005147457122802734,0.03741049766540527
73,"[0.023995637893676758, 0.02699112892150879, 0.03070235252380371, 0.032355308532714844, 0.02907705307006836, 0.03330230712890625, 0.039458274841308594, 0.03094959259033203, 0.034873247146606445, 0.030816316604614258]","[0.25229573249816895, 1.1494770050048828, 0.33412837982177734, 0.15941452980041504, 4.550101041793823, 2.307701826095581, 1.0254645347595215, 0.9623868465423584, 5.000174045562744]",0.0020263195037841797,0.06407976150512695
74,"[0.041938066482543945, 0.03803229331970215, 0.025505542755126953, 0.03200054168701172, 0.030016660690307617, 0.021076202392578125, 0.02799224853515625, 0.029850006103515625, 0.02203655242919922, 0.02400040626525879]","[0.003007650375366211, 0.0029993057250976562, 0.014009952545166016, 0.003006458282470703, 0.01200723648071289, 0.0070002079010009766, 0.002988576889038086, 0.003999948501586914, 0.0029981136322021484]",0.002009868621826172,0.03682255744934082
75,"[0.018996000289916992, 0.01799917221069336, 0.044513702392578125, 0.02320575714111328, 0.014539957046508789, 0.015000343322753906, 0.018633604049682617, 0.022237539291381836, 0.018112897872924805, 0.015267133712768555]","[0.005000114440917969, 0.0029926300048828125, 0.0030210018157958984, 0.0029969215393066406, 0.009541511535644531, 0.0029866695404052734, 0.003085613250732422, 0.003366231918334961, 0.003414154052734375]",0.0020084381103515625,0.03699803352355957
76,"[0.016118764877319336, 0.035364389419555664, 0.023614168167114258, 0.018278121948242188, 0.017143726348876953, 0.018869638442993164, 0.02092289924621582, 0.023186922073364258, 0.020929574966430664, 0.014993429183959961]","[0.003468036651611328, 0.0030069351196289062, 0.0026569366455078125, 0.003014802932739258, 0.0019986629486083984, 0.0019838809967041016, 0.003004312515258789, 0.0030066967010498047, 0.003004789352416992]",0.00099945068359375,0.03108835220336914
77,"[0.022923946380615234, 0.02200174331665039, 0.02231597900390625, 0.02399468421936035, 0.021983623504638672, 0.021002531051635742, 0.020510435104370117, 0.0229947566986084, 0.03199505805969238, 0.027603626251220703]","[0.001996755599975586, 0.0019941329956054688, 0.0030059814453125, 0.002994537353515625, 0.0030050277709960938, 0.0019974708557128906, 0.005005836486816406, 0.004996538162231445, 0.0023005008697509766]",0.0009477138519287109,0.04138660430908203
78,"[0.0179898738861084, 0.017992496490478516, 0.02082204818725586, 0.02480602264404297, 0.021904945373535156, 0.015995502471923828, 0.013997554779052734, 0.01880931854248047, 0.011992692947387695, 0.021996736526489258]","[0.012110471725463867, 0.009016275405883789, 0.013087987899780273, 0.0020003318786621094, 0.004005908966064453, 0.0030062198638916016, 0.0030074119567871094, 0.0019960403442382812, 0.0029981136322021484]",0.0010013580322265625,0.04299116134643555
79,"[0.02600407600402832, 0.02252817153930664, 0.02622199058532715, 0.026679277420043945, 0.029430389404296875, 0.022794723510742188, 0.03450417518615723, 0.023545026779174805, 0.025724172592163086, 0.03319573402404785]","[0.014106035232543945, 0.007003068923950195, 0.05582022666931152, 0.006997108459472656, 0.025010347366333008, 0.040611982345581055, 0.034098148345947266, 0.5844218730926514, 0.41354799270629883]",0.0020079612731933594,0.03916335105895996
80,"[0.027539491653442383, 0.020046234130859375, 0.016871929168701172, 0.020590782165527344, 0.017002105712890625, 0.013872623443603516, 0.017948627471923828, 0.015247344970703125, 0.01727151870727539, 0.017011165618896484]","[0.0020284652709960938, 0.0024826526641845703, 0.0019989013671875, 0.0029981136322021484, 0.004000663757324219, 0.001996755599975586, 0.003000974655151367, 0.0030095577239990234, 0.0020110607147216797]",0.0014960765838623047,0.055271148681640625
81,"[0.01929926872253418, 0.016995906829833984, 0.016001224517822266, 0.014516830444335938, 0.012994766235351562, 0.013001441955566406, 0.012994050979614258, 0.014993667602539062, 0.011994361877441406, 0.013002395629882812]","[0.002005338668823242, 0.0020062923431396484, 0.0019969940185546875, 0.0019989013671875, 0.0019936561584472656, 0.002006053924560547, 0.002006053924560547, 0.000997781753540039, 0.0015170574188232422]",0.0010013580322265625,0.04369020462036133
82,"[0.013003826141357422, 0.014990568161010742, 0.014979362487792969, 0.03799128532409668, 0.025714397430419922, 0.01792621612548828, 0.015995502471923828, 0.024001359939575195, 0.014627933502197266, 0.014997243881225586]","[0.005020618438720703, 0.00200653076171875, 0.002044200897216797, 0.003002643585205078, 0.0030050277709960938, 0.0020051002502441406, 0.005005836486816406, 0.0020051002502441406, 0.002003192901611328]",0.0009980201721191406,0.03700113296508789
83,"[0.022005319595336914, 0.021989107131958008, 0.029997825622558594, 0.02800464630126953, 0.0310518741607666, 0.024945974349975586, 0.023996353149414062, 0.02438950538635254, 0.024550437927246094, 0.02989959716796875]","[0.002997875213623047, 0.003990650177001953, 0.003995418548583984, 0.0029883384704589844, 0.003005504608154297, 0.0019991397857666016, 0.002001523971557617, 0.02264881134033203, 0.002999544143676758]",0.0010285377502441406,0.040825843811035156
84,"[0.026424407958984375, 0.02230548858642578, 0.018137216567993164, 0.02207207679748535, 0.018004417419433594, 0.015993356704711914, 0.017914772033691406, 0.018964529037475586, 0.021992921829223633, 0.025517940521240234]","[0.0030069351196289062, 0.0029947757720947266, 0.0019855499267578125, 0.002994060516357422, 0.0029969215393066406, 0.0029861927032470703, 0.0030002593994140625, 0.0030069351196289062, 0.002252340316772461]",0.0,0.04259490966796875
85,"[0.05422019958496094, 0.039302825927734375, 0.039185523986816406, 0.04151487350463867, 0.040959835052490234, 0.03990435600280762, 0.0384824275970459, 0.06714797019958496, 0.034836530685424805, 0.03965401649475098]","[5.002532243728638, 5.0025670528411865, 5.0021607875823975, 5.002669095993042, 5.002644777297974, 5.002596616744995, 5.005131006240845, 5.00231146812439, 1.0510408878326416]",0.0050508975982666016,0.13920187950134277
86,"[0.03689122200012207, 0.026621341705322266, 0.030402660369873047, 0.03562593460083008, 0.029430389404296875, 0.03213000297546387, 0.029697179794311523, 0.022452831268310547, 0.0301816463470459, 0.03128170967102051]","[0.0339963436126709, 0.10690736770629883, 0.01651906967163086, 0.22999310493469238, 0.011006832122802734, 0.005006074905395508, 0.007245779037475586, 0.4635491371154785, 0.05547475814819336]",0.0019969940185546875,0.058588266372680664
87,"[0.043106794357299805, 0.026464462280273438, 0.030020475387573242, 0.052700042724609375, 0.028035640716552734, 0.027002573013305664, 0.027515649795532227, 0.023993968963623047, 0.028650999069213867, 0.030121803283691406]","[0.00400543212890625, 0.004006385803222656, 0.003496885299682617, 0.003998756408691406, 0.03339028358459473, 0.003530263900756836, 0.003999948501586914, 0.003998517990112305, 0.0065233707427978516]",0.0009565353393554688,0.04682135581970215
88,"[0.027159929275512695, 0.038132429122924805, 0.0344090461730957, 0.03710746765136719, 0.03479599952697754, 0.03873705863952637, 0.03213071823120117, 0.03712201118469238, 0.02970600128173828, 0.03650379180908203]","[5.002259016036987, 5.001350164413452, 5.00268816947937, 0.611567497253418, 0.4173867702484131, 5.002410173416138, 0.04695487022399902, 0.009998321533203125, 5.0021655559539795]",0.005006551742553711,0.08159756660461426
89,"[0.032379150390625, 0.027337312698364258, 0.025003910064697266, 0.01923060417175293, 0.017992496490478516, 0.022992372512817383, 0.01999521255493164, 0.028230667114257812, 0.031973838806152344, 0.02387070655822754]","[0.0029206275939941406, 0.0035314559936523438, 0.0029973983764648438, 0.0029969215393066406, 0.003001689910888672, 0.0035092830657958984, 0.003309011459350586, 0.005071878433227539, 0.004048824310302734]",0.0010085105895996094,0.03758573532104492
90,"[0.020375490188598633, 0.02337336540222168, 0.017464160919189453, 0.016863346099853516, 0.013725519180297852, 0.030003070831298828, 0.017512798309326172, 0.014049291610717773, 0.011996984481811523, 0.011994123458862305]","[0.001735687255859375, 0.0009958744049072266, 0.001722097396850586, 0.041528940200805664, 0.002005338668823242, 0.002004861831665039, 0.0020072460174560547, 0.0019965171813964844, 0.001999378204345703]",0.0009701251983642578,0.0320124626159668
91,"[0.014994382858276367, 0.017000198364257812, 0.016004562377929688, 0.017537355422973633, 0.014993429183959961, 0.014003276824951172, 0.013992071151733398, 0.014995574951171875, 0.01301121711730957, 0.014524221420288086]","[0.0019974708557128906, 0.0020051002502441406, 0.000997304916381836, 0.0020055770874023438, 0.0019986629486083984, 0.002005338668823242, 0.001995563507080078, 0.001005411148071289, 0.0009980201721191406]",0.0,0.035047292709350586
92,"[0.016995906829833984, 0.02125382423400879, 0.017992258071899414, 0.016996383666992188, 0.018151521682739258, 0.014986038208007812, 0.015993595123291016, 0.02099776268005371, 0.01653575897216797, 0.019371986389160156]","[0.002531290054321289, 0.003007173538208008, 0.0045244693756103516, 0.0020132064819335938, 0.0030059814453125, 0.0030014514923095703, 0.003005504608154297, 0.0030088424682617188, 0.003007173538208008]",0.004014253616333008,0.03699541091918945
93,"[0.03299427032470703, 0.019014596939086914, 0.022356510162353516, 0.025982141494750977, 0.02423238754272461, 0.020977497100830078, 0.021967411041259766, 0.04152512550354004, 0.027370691299438477, 0.02647233009338379]","[0.11578726768493652, 0.003999471664428711, 0.05005478858947754, 0.004019498825073242, 0.014095067977905273, 0.0059888362884521484, 0.037095069885253906, 0.044109344482421875, 0.022262096405029297]",0.001005411148071289,0.04695773124694824
94,"[0.029743671417236328, 0.03457450866699219, 0.022855520248413086, 0.022215604782104492, 0.019716978073120117, 0.02599811553955078, 0.019382238388061523, 0.021994352340698242, 0.020995616912841797, 0.01999378204345703]","[0.005500078201293945, 0.006257057189941406, 0.0033860206604003906, 0.0034368038177490234, 0.004586458206176758, 0.003996133804321289, 0.0039980411529541016, 0.003999233245849609, 0.0029959678649902344]",0.0020389556884765625,0.04274559020996094
95,"[0.019156455993652344, 0.01399993896484375, 0.013985633850097656, 0.019988298416137695, 0.01300358772277832, 0.012998580932617188, 0.014076948165893555, 0.015373468399047852, 0.019994735717773438, 0.012993812561035156]","[0.0020132064819335938, 0.0020215511322021484, 0.0019969940185546875, 0.0019986629486083984, 0.001996755599975586, 0.0020139217376708984, 0.0029959678649902344, 0.0030059814453125, 0.0020051002502441406]",0.0010001659393310547,0.0359189510345459
96,"[0.021999120712280273, 0.023516178131103516, 0.022900104522705078, 0.029172897338867188, 0.028311967849731445, 0.022580623626708984, 0.03648853302001953, 0.03380990028381348, 0.026981115341186523, 0.028016090393066406]","[0.06210184097290039, 0.029935598373413086, 0.02901935577392578, 0.02910304069519043, 0.05399060249328613, 0.03577709197998047, 0.003068208694458008, 0.047377824783325195, 0.0032672882080078125]",0.00099945068359375,0.03962278366088867
97,"[0.03040909767150879, 0.02629852294921875, 0.025082826614379883, 0.036690473556518555, 0.038160085678100586, 0.027001142501831055, 0.02087855339050293, 0.023384571075439453, 0.046484947204589844, 0.031844377517700195]","[0.006558656692504883, 0.16898036003112793, 0.025095224380493164, 0.0035636425018310547, 0.00299835205078125, 0.003996372222900391, 0.24852228164672852, 0.01577591896057129, 0.014014005661010742]",0.002004384994506836,0.04296064376831055
98,"[0.01665472984313965, 0.020009756088256836, 0.016202211380004883, 0.016333341598510742, 0.015033245086669922, 0.01099395751953125, 0.014993667602539062, 0.015000343322753906, 0.011500120162963867, 0.012994527816772461]","[0.0019974708557128906, 0.004513978958129883, 0.0009961128234863281, 0.0009970664978027344, 0.002006053924560547, 0.0009975433349609375, 0.0020012855529785156, 0.0020062923431396484, 0.002014636993408203]",0.0009202957153320312,0.037839651107788086
99,"[0.016291379928588867, 0.019008636474609375, 0.013999223709106445, 0.01400136947631836, 0.013020515441894531, 0.013993024826049805, 0.014001846313476562, 0.011995553970336914, 0.01999354362487793, 0.014009475708007812]","[0.0009920597076416016, 0.0020051002502441406, 0.002009153366088867, 0.0030062198638916016, 0.002007722854614258, 0.0009963512420654297, 0.002006053924560547, 0.0020084381103515625, 0.0009953975677490234]",0.0011510848999023438,0.0363466739654541
100,"[0.015081644058227539, 0.022359371185302734, 0.020323753356933594, 0.017035484313964844, 0.0163419246673584, 0.02826094627380371, 0.027007102966308594, 0.026643037796020508, 0.040343523025512695, 0.02628469467163086]","[0.007882833480834961, 0.005033731460571289, 0.0030059814453125, 0.04985642433166504, 0.2626659870147705, 5.000965118408203, 1.212571620941162, 5.001529216766357, 0.05220937728881836]",0.0019998550415039062,0.04473090171813965
101,"[0.02617502212524414, 0.015031814575195312, 0.025000572204589844, 0.015735864639282227, 0.01699542999267578, 0.016996145248413086, 0.014998912811279297, 0.013770103454589844, 0.017285585403442383, 0.011995315551757812]","[0.004996776580810547, 0.0019960403442382812, 0.001997232437133789, 0.0020041465759277344, 0.001990079879760742, 0.002994537353515625, 0.0050084590911865234, 0.003004789352416992, 0.0019958019256591797]",0.0009999275207519531,0.049530982971191406
102,"[0.02333521842956543, 0.028990745544433594, 0.019654512405395508, 0.02100539207458496, 0.017994165420532227, 0.020980358123779297, 0.02306842803955078, 0.018996238708496094, 0.020995140075683594, 0.020995140075683594]","[0.0030059814453125, 0.004002571105957031, 0.0039980411529541016, 0.002994537353515625, 0.004006862640380859, 0.004002094268798828, 0.0029959678649902344, 0.002996683120727539, 0.0040051937103271484]",0.0010056495666503906,0.04715538024902344
103,"[0.015656232833862305, 0.01852273941040039, 0.014995336532592773, 0.01399374008178711, 0.012992620468139648, 0.014983177185058594, 0.013008832931518555, 0.014012336730957031, 0.018997907638549805, 0.016988515853881836]","[0.0030059814453125, 0.002004861831665039, 0.002006053924560547, 0.002010345458984375, 0.0030035972595214844, 0.0025272369384765625, 0.0020058155059814453, 0.001990795135498047, 0.0020055770874023438]",0.0010077953338623047,0.0415196418762207
104,"[0.024731159210205078, 0.013094663619995117, 0.021993637084960938, 0.02098989486694336, 0.025182485580444336, 0.02504444122314453, 0.022461414337158203, 0.020994901657104492, 0.026253700256347656, 0.017978906631469727]","[0.00486445426940918, 0.004010677337646484, 0.003004789352416992, 0.0020148754119873047, 0.023308515548706055, 0.00799560546875, 0.014848947525024414, 0.001997232437133789, 0.021706581115722656]",0.001997232437133789,0.03929495811462402
105,"[0.017940759658813477, 0.01951313018798828, 0.016994237899780273, 0.021002531051635742, 0.014994382858276367, 0.016003847122192383, 0.01437687873840332, 0.015995264053344727, 0.01710033416748047, 0.016643762588500977]","[0.0059964656829833984, 0.0019931793212890625, 0.0019965171813964844, 0.0030050277709960938, 0.003002643585205078, 0.0019960403442382812, 0.0029938220977783203, 0.001995563507080078, 0.002807140350341797]",0.00099945068359375,0.044925689697265625
106,"[0.025086641311645508, 0.018024921417236328, 0.019744157791137695, 0.019145488739013672, 0.017446041107177734, 0.018221378326416016, 0.017771005630493164, 0.015993118286132812, 0.015996217727661133, 0.016010284423828125]","[0.003387928009033203, 0.0050029754638671875, 0.0027627944946289062, 0.002995729446411133, 0.0027344226837158203, 0.0029973983764648438, 0.002996206283569336, 0.0029959678649902344, 0.0029914379119873047]",0.001009225845336914,0.0406954288482666
107,"[0.013513326644897461, 0.017000198364257812, 0.017001628875732422, 0.016994476318359375, 0.014994144439697266, 0.01543569564819336, 0.015994548797607422, 0.012994766235351562, 0.01399540901184082, 0.013983011245727539]","[0.003007173538208008, 0.0019989013671875, 0.002006053924560547, 0.007021188735961914, 0.0020062923431396484, 0.005005598068237305, 0.0030045509338378906, 0.0020062923431396484, 0.001997232437133789]",0.0013370513916015625,0.050369977951049805
108,"[0.015009880065917969, 0.016431808471679688, 0.015996694564819336, 0.01799464225769043, 0.013995885848999023, 0.015009641647338867, 0.022521257400512695, 0.013994932174682617, 0.013994932174682617, 0.012992382049560547]","[0.004006385803222656, 0.00400233268737793, 0.0019953250885009766, 0.0040130615234375, 0.003995656967163086, 0.002005338668823242, 0.0019969940185546875, 0.002004861831665039, 0.002992868423461914]",0.0010333061218261719,0.043779850006103516
109,"[0.025994539260864258, 0.023290395736694336, 0.026994705200195312, 0.01899552345275879, 0.021139144897460938, 0.01999497413635254, 0.023995161056518555, 0.029389142990112305, 0.022133827209472656, 0.022981643676757812]","[0.005005836486816406, 0.0019965171813964844, 0.0040056705474853516, 0.0030050277709960938, 0.008004903793334961, 0.002991914749145508, 0.0023126602172851562, 0.0021924972534179688, 0.002306222915649414]",0.0005693435668945312,0.037541866302490234
110,"[0.029990673065185547, 0.02621626853942871, 0.025829792022705078, 0.022534847259521484, 0.019765615463256836, 0.021046876907348633, 0.01699519157409668, 0.03168821334838867, 0.015993356704711914, 0.021505117416381836]","[0.005503654479980469, 0.0028510093688964844, 0.0030062198638916016, 0.0030248165130615234, 0.003002166748046875, 0.001995563507080078, 0.005007505416870117, 0.0060272216796875, 0.0020058155059814453]",0.0009968280792236328,0.03910946846008301
111,"[0.01299428939819336, 0.016000032424926758, 0.016994953155517578, 0.013007164001464844, 0.013000011444091797, 0.01207876205444336, 0.013994455337524414, 0.011994600296020508, 0.015021324157714844, 0.01405644416809082]","[0.0020062923431396484, 0.001992464065551758, 0.001997232437133789, 0.0020062923431396484, 0.0020055770874023438, 0.002005338668823242, 0.010005950927734375, 0.00099945068359375, 0.0020062923431396484]",0.0010302066802978516,0.03939223289489746
112,"[0.024099349975585938, 0.02100062370300293, 0.022405624389648438, 0.01899409294128418, 0.020506620407104492, 0.026918411254882812, 0.021864652633666992, 0.016196250915527344, 0.01840662956237793, 0.0256197452545166]","[0.008006811141967773, 0.005005836486816406, 0.00501251220703125, 0.00799870491027832, 0.005001068115234375, 0.0060079097747802734, 0.0025360584259033203, 0.0029964447021484375, 0.005124807357788086]",0.0010008811950683594,0.04016709327697754
113,"[0.01901841163635254, 0.016675710678100586, 0.02097463607788086, 0.013994693756103516, 0.013978242874145508, 0.03754854202270508, 0.021888017654418945, 0.014217615127563477, 0.012006759643554688, 0.011992454528808594]","[0.0011334419250488281, 0.0020046234130859375, 0.0020215511322021484, 0.001997709274291992, 0.0020051002502441406, 0.0015375614166259766, 0.0010051727294921875, 0.0009951591491699219, 0.002005338668823242]",0.0005288124084472656,0.018012285232543945
114,"[0.015993833541870117, 0.018048763275146484, 0.018106937408447266, 0.015002250671386719, 0.01797962188720703, 0.015991926193237305, 0.015001058578491211, 0.02066206932067871, 0.014978885650634766, 0.014992952346801758]","[0.003997802734375, 0.001997709274291992, 0.002012491226196289, 0.0020072460174560547, 0.0019974708557128906, 0.002004861831665039, 0.002012491226196289, 0.0020143985748291016, 0.003012418746948242]",0.0011234283447265625,0.04204964637756348
115,"[0.015987634658813477, 0.018000125885009766, 0.015509605407714844, 0.01299595832824707, 0.011992692947387695, 0.01298832893371582, 0.012991189956665039, 0.011994600296020508, 0.01815938949584961, 0.025544166564941406]","[0.0030205249786376953, 0.003996372222900391, 0.001997232437133789, 0.0020024776458740234, 0.00199127197265625, 0.001997232437133789, 0.002015352249145508, 0.03840160369873047, 0.0220491886138916]",0.0014727115631103516,0.05069923400878906
116,"[0.03384542465209961, 0.022207975387573242, 0.025008440017700195, 0.022785186767578125, 0.020993947982788086, 0.02400827407836914, 0.01999354362487793, 0.022109031677246094, 0.01899409294128418, 0.02565908432006836]","[0.0022792816162109375, 0.0030133724212646484, 0.005005836486816406, 0.0030007362365722656, 0.0030057430267333984, 0.001996278762817383, 0.00400543212890625, 0.0928642749786377, 0.0030059814453125]",0.0009913444519042969,0.046038150787353516
117,"[0.026393413543701172, 0.028587818145751953, 0.024590015411376953, 0.020302772521972656, 0.015007734298706055, 0.03180408477783203, 0.026508569717407227, 0.018754959106445312, 0.02442336082458496, 0.022502422332763672]","[0.0019953250885009766, 0.001997232437133789, 0.003005504608154297, 0.09769701957702637, 0.001928091049194336, 0.004001617431640625, 0.002061605453491211, 0.0019288063049316406, 0.0029239654541015625]",0.0,0.039576053619384766
118,"[0.015990257263183594, 0.01699972152709961, 0.02003931999206543, 0.01738286018371582, 0.02119278907775879, 0.018845558166503906, 0.01549220085144043, 0.018017053604125977, 0.019461631774902344, 0.015852689743041992]","[0.0009982585906982422, 0.001961946487426758, 0.0016262531280517578, 0.0021331310272216797, 0.0017461776733398438, 0.0016908645629882812, 0.005572319030761719, 0.003245830535888672, 0.0020678043365478516]",0.0010204315185546875,0.0419306755065918
119,"[0.019956588745117188, 0.02293992042541504, 0.01805257797241211, 0.02050924301147461, 0.015990734100341797, 0.013994216918945312, 0.021996736526489258, 0.014967203140258789, 0.014011621475219727, 0.01710343360900879]","[0.0049932003021240234, 0.003000020980834961, 0.003002643585205078, 0.0029973983764648438, 0.0030035972595214844, 0.0029973983764648438, 0.0025177001953125, 0.005005359649658203, 0.001996755599975586]",0.0010001659393310547,0.03955340385437012
120,"[0.01899433135986328, 0.023000478744506836, 0.03265023231506348, 0.026994705200195312, 0.024399757385253906, 0.02455759048461914, 0.02210712432861328, 0.02382493019104004, 0.0283815860748291, 0.025622844696044922]","[0.016148805618286133, 0.019003868103027344, 0.0221250057220459, 0.007001161575317383, 0.010073423385620117, 0.015636682510375977, 0.017058610916137695, 0.013125896453857422, 0.008005142211914062]",0.0010106563568115234,0.04107785224914551
121,"[0.02080702781677246, 0.01613926887512207, 0.016992568969726562, 0.021508455276489258, 0.017993450164794922, 0.014994144439697266, 0.017002582550048828, 0.015825986862182617, 0.016064882278442383, 0.017992258071899414]","[0.00299835205078125, 0.0030150413513183594, 0.0030066967010498047, 0.001993894577026367, 0.0029969215393066406, 0.0029964447021484375, 0.0029964447021484375, 0.00299835205078125, 0.002995729446411133]",0.0020635128021240234,0.04786109924316406
122,"[0.013008356094360352, 0.01499032974243164, 0.017005205154418945, 0.014110803604125977, 0.01399374008178711, 0.012996435165405273, 0.011994123458862305, 0.011977195739746094, 0.022995710372924805, 0.015186309814453125]","[0.000997781753540039, 0.002007007598876953, 0.00200653076171875, 0.0020029544830322266, 0.0020062923431396484, 0.0020225048065185547, 0.00200653076171875, 0.0020079612731933594, 0.001016855239868164]",0.0,0.05209517478942871
123,"[0.018078327178955078, 0.016000032424926758, 0.014992713928222656, 0.01600337028503418, 0.015002727508544922, 0.018526792526245117, 0.01599717140197754, 0.013993024826049805, 0.01799464225769043, 0.014007329940795898]","[0.004118680953979492, 0.00200653076171875, 0.001996278762817383, 0.0020072460174560547, 0.002996683120727539, 0.0019922256469726562, 0.006005525588989258, 0.0040056705474853516, 0.006536722183227539]",0.0019953250885009766,0.037752628326416016
124,"[0.01802992820739746, 0.016932964324951172, 0.017079591751098633, 0.01444554328918457, 0.01642441749572754, 0.015196561813354492, 0.016840457916259766, 0.016246557235717773, 0.016503334045410156, 0.020911693572998047]","[0.0011210441589355469, 0.0018253326416015625, 0.001005411148071289, 0.0016889572143554688, 0.0010781288146972656, 0.004461050033569336, 0.001999378204345703, 0.0010001659393310547, 0.0016324520111083984]",0.0010347366333007812,0.01730060577392578
125,"[0.06504273414611816, 0.035176753997802734, 0.037215232849121094, 0.03802967071533203, 0.037329912185668945, 0.03489995002746582, 0.04164481163024902, 0.04097247123718262, 0.04076242446899414, 0.03863859176635742]","[0.11348414421081543, 0.18967151641845703, 0.7675237655639648, 0.031225204467773438, 0.4627082347869873, 2.3150391578674316, 2.6539700031280518, 5.002537488937378, 0.05068635940551758]",0.0030257701873779297,0.06611204147338867
126,"[0.028034448623657227, 0.024995088577270508, 0.015424728393554688, 0.014679908752441406, 0.01338815689086914, 0.016999244689941406, 0.014718770980834961, 0.01299428939819336, 0.011992454528808594, 0.015911579132080078]","[0.002006053924560547, 0.0005514621734619141, 0.0010063648223876953, 0.0025267601013183594, 0.0019931793212890625, 0.002007722854614258, 0.002007007598876953, 0.0020880699157714844, 0.0019986629486083984]",0.001981496810913086,0.03643178939819336
127,"[0.01300668716430664, 0.014528751373291016, 0.014640569686889648, 0.012992620468139648, 0.012001514434814453, 0.014992952346801758, 0.010998725891113281, 0.016638755798339844, 0.014000177383422852, 0.012995004653930664]","[0.0020012855529785156, 0.0009992122650146484, 0.0020003318786621094, 0.0019996166229248047, 0.002006053924560547, 0.0020055770874023438, 0.00200653076171875, 0.0009999275207519531, 0.0009992122650146484]",0.0013844966888427734,0.03668975830078125
