,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
266,"[0.030900955200195312, 0.06161165237426758]",[0.010094881057739258],0.0010313987731933594,0.044280290603637695
267,"[0.020339488983154297, 0.029254674911499023]",[0.0010073184967041016],0.0,0.011589527130126953
268,"[0.031097412109375, 0.031508684158325195]",[0.03108358383178711],0.0011115074157714844,0.03982234001159668
269,"[0.04461169242858887, 0.040073394775390625]",[0.00502324104309082],0.0009944438934326172,0.04551386833190918
270,"[0.024206876754760742, 0.03339123725891113]",[0.004003286361694336],0.001306772232055664,0.040456295013427734
271,"[0.03363442420959473, 0.03654360771179199]",[0.0009965896606445312],0.0,0.022249221801757812
272,"[0.03300642967224121, 0.027800559997558594]",[0.0019991397857666016],0.0,0.028512001037597656
273,"[0.0319981575012207, 0.024427413940429688]",[0.002999544143676758],0.001054525375366211,0.04027700424194336
274,"[0.03636741638183594, 0.02607131004333496]",[0.003007173538208008],0.0,0.011740922927856445
275,"[0.030989885330200195, 0.036498308181762695]",[0.029213666915893555],0.0015451908111572266,0.05092573165893555
276,"[0.027517318725585938, 0.03418231010437012]",[0.03706526756286621],0.0016350746154785156,0.04223823547363281
277,"[0.025994539260864258, 0.029021024703979492]",[0.0020020008087158203],0.0,0.027528762817382812
278,"[0.027991533279418945, 0.03216958045959473]",[0.00600433349609375],0.001999378204345703,0.043385982513427734
279,"[0.03254079818725586, 0.03977394104003906]",[0.0060045719146728516],0.001007080078125,0.04747962951660156
280,"[0.030467748641967773, 0.029573440551757812]",[0.003998756408691406],0.0010073184967041016,0.04548144340515137
281,"[0.025994539260864258, 0.027396440505981445]",[0.0025641918182373047],0.0,0.04462623596191406
282,"[0.02808547019958496, 0.027664899826049805]",[0.024105310440063477],0.0009953975677490234,0.06190204620361328
283,"[0.039003849029541016, 0.038237571716308594]",[0.004006862640380859],0.0009996891021728516,0.02750873565673828
284,"[0.07953786849975586, 0.03876018524169922]",[0.1798858642578125],0.001995563507080078,0.0553433895111084
285,"[0.03066086769104004, 0.029471397399902344]",[0.001680135726928711],0.0010840892791748047,0.029419898986816406
286,"[0.04583239555358887, 0.03965902328491211]",[0.03026413917541504],0.0020284652709960938,0.04209780693054199
287,"[0.03198575973510742, 0.030245542526245117]",[0.0029952526092529297],0.0010044574737548828,0.03905057907104492
288,"[0.027001619338989258, 0.02975916862487793]",[0.0033740997314453125],0.0,0.02353382110595703
289,"[0.05498981475830078, 0.02919626235961914]",[0.001999378204345703],0.0,0.03841233253479004
290,"[0.0377659797668457, 0.025249004364013672]",[0.001997232437133789],0.0009984970092773438,0.010002613067626953
291,"[0.03546023368835449, 0.030853748321533203]",[0.0020051002502441406],0.0,0.040691375732421875
292,"[0.04954862594604492, 0.03217744827270508]",[0.036127328872680664],0.0009996891021728516,0.04430961608886719
293,"[0.030541181564331055, 0.030525922775268555]",[0.0010025501251220703],0.0009887218475341797,0.010802268981933594
294,"[0.028613567352294922, 0.028876304626464844]",[0.0050122737884521484],0.0,0.02500462532043457
295,"[0.05840492248535156, 0.030617952346801758]",[0.0030045509338378906],0.0010120868682861328,0.04576754570007324
296,"[0.042793989181518555, 0.0283353328704834]",[0.01099395751953125],0.0010673999786376953,0.04211544990539551
297,"[0.06942939758300781, 0.0445711612701416]",[0.0030107498168945312],0.0010023117065429688,0.026703357696533203
298,"[0.036165475845336914, 0.03941774368286133]",[0.005016326904296875],0.0010035037994384766,0.04300212860107422
299,"[0.06770730018615723, 0.03478550910949707]",[0.001997709274291992],0.0,0.009000301361083984
