,0
145,"This question asks the color of the large metal cube. To answer this question, we need to:
1. Find the large metal cube. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_cube --> unique
2. Query the color of the cube: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
```"
146,"This question asks the shape of the rubber thing that is the same color as the tiny metallic sphere. To answer this question, we need to first find the tiny metallic sphere and then identify the rubber thing with the same color as it.
1. Find the tiny metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all rubber things with the same color as this sphere: result from step 1 --> same_color --> filter_material_rubber
3. Find the shape of the object in the result from step 2: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_shape""]
```"
147,"This question is asking about the shape of the tiny rubber thing that is to the right of the tiny ball to the right of the gray cube in front of the big sphere. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the gray cube in front of the big sphere: result from step 1 --> relate_in_front --> filter_color_gray --> unique
3. Find the tiny ball to the right of the gray cube: result from step 2 --> relate_right --> filter_size_small --> unique
4. Find the tiny rubber thing to the right of the tiny ball: result from step 3 --> relate_right --> filter_size_small --> filter_material_rubber --> unique
5. Query the shape of the tiny rubber thing: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_gray""]
    5 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    6 --> 10[""unique""]
    10 --> 11[""relate_right""]
    9 --> 12[""filter_size_small""]
    11 --> 12
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""query_shape""]
```"
148,"This question asks about the material of the tiny block behind the brown shiny object. To answer this question, we need to:
1. Identify the brown shiny object. We expect this brown object to be unique: scene --> filter_color_brown --> filter_material_shiny --> unique
2. Find the tiny block behind this brown object: result from step 1 --> relate_behind --> filter_size_small --> unique
3. Query the material of the tiny block: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_shiny""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 8
    8 --> 9[""query_material""]
```"
149,"This question asks the shape of the small shiny object that is to the left of the red rubber object right of the large red rubber object that is behind the blue matte object. To answer this question, we need to:
1. Find the blue matte object: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the large red rubber object that is behind the blue matte object: result from step 1 --> relate_behind --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
3. Find the red rubber object that is right of the large red rubber object: result from step 2 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
4. Find the small shiny object that is to the left of the red rubber object: result from step 3 --> relate_left --> filter_size_small --> filter_shape_sphere --> unique
5. Query the shape of the small shiny object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    9 --> 11[""filter_color_red""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    13 --> 15[""filter_size_small""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""unique""]
    17 --> 18[""query_shape""]
```"
150,"This question asks the number of gray cylinders with the same material as the brown object. To answer this question, we need to first find the brown object and then identify all gray cylinders with the same material as it.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find the material of the brown object: result from step 1 --> query_material
3. Find all gray cylinders with the same material as the brown object: result from step 2 --> same_material; scene --> filter_color_gray --> filter_shape_cylinder
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_shape_cylinder""]
    5 --> 7
    7 --> 8[""count""]
```"
151,"This question asks the number of objects that are either green cubes or metal balls and in front of the tiny shiny ball. To answer this question, we need to:
1. Find the tiny shiny ball. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find all objects in front of this tiny shiny ball: result from step 1 --> relate_in_front
3. Find green cubes among these objects: result from step 2 --> filter_color_green --> filter_shape_cube
4. Find metal balls among these objects: result from step 2 --> filter_material_metal --> filter_shape_sphere
5. Count the number of objects in the union of the results from step 3 and step 4: result from step 3 --> OR --> result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_green""]
    1 --> 7[""filter_shape_cube""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""OR""]
    5 --> 10[""filter_material_metal""]
    5 --> 11[""filter_shape_sphere""]
    10 --> 12[""AND""]
    11 --> 12
    12 --> 9
    9 --> 13[""count""]
```"
152,"This question asks the number of tiny matte cylinders that are behind the small brown shiny thing or objects behind the brown cylinder. To answer this question, we need to:
1. Find the small brown shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> filter_material_rubber --> unique
3. Find the objects behind the small brown shiny thing: result from step 1 --> relate_behind
4. Find the objects behind the brown cylinder: result from step 2 --> relate_behind
5. Find the tiny matte cylinders among the results from step 3 and step 4: result from step 3 --> OR result from step 4 --> filter_size_small --> filter_material_rubber --> filter_shape_cylinder
6. Count the number of tiny matte cylinders: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    5 --> 10[""relate_behind""]
    9 --> 11[""relate_behind""]
    10 --> 12[""OR""]
    11 --> 12
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""count""]
```"
153,"This question asks the number of objects that are either big shiny objects on the right side of the gray object or small cyan metallic spheres. To answer this question, we need to:
1. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Identify the objects on the right side of this gray object: result from step 1 --> relate_right
3. Identify the big shiny objects: result from step 2 --> filter_size_large --> filter_material_metal
4. Identify the small cyan metallic spheres: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal
5. Find the union of the two sets of objects: result from step 3 --> OR --> result from step 4
6. Count the number of objects in the union: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
154,"This question asks the number of matte cubes that have the same color as the tiny matte sphere. To answer this question, we need to first find the tiny matte sphere and then identify all matte cubes with the same color as it.
1. Find the small matte sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find the color of this sphere: result from step 1 --> query_color
3. Find all matte cubes with this color: scene --> filter_material_rubber --> filter_color_<color> (where <color> is the result from step 2) --> filter_shape_cube
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_color_"" + 5]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
```"
155,"This question asks whether there are any blue spheres in front of the metal sphere that is behind the matte ball. To answer this question, we need to:
1. Find the matte ball. We expect it to be unique: scene --> filter_material_matte --> unique
2. Find the metal sphere that is behind this matte ball: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the blue spheres that are in front of this metal sphere: result from step 2 --> relate_in_front --> filter_color_blue --> unique

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_matte""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
```"
156,"This question asks whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to:
1. Find the large green metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_material_metal --> unique
2. Identify the big cylinder to the left of the large green metallic thing: result from step 1 --> relate_left --> filter_size_large --> filter_shape_cylinder --> unique
3. Identify the big matte block: scene --> filter_size_large --> filter_shape_cube --> filter_material_rubber --> unique
4. Check if the two objects have the same color: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""equal_color""]
    5 --> 10
    1 --> 11[""filter_size_large""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 10
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to first find the green cube and the yellow object, then compare their sizes.
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Compare their sizes: result from step 1 --> equal_size --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
```"
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball right of the large brown sphere. To answer this question, we need to:
1. Identify the large brown metal thing: scene --> filter_size_large --> filter_material_metal --> filter_color_brown --> unique
2. Find the large shiny cylinder behind the large brown metal thing: result from step 1 --> relate_behind --> filter_shape_cylinder --> filter_size_large --> unique
3. Identify the large brown sphere: scene --> filter_size_large --> filter_color_brown --> filter_shape_sphere --> unique
4. Find the ball right of the large brown sphere: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Compare the color of the cylinder from step 2 with the color of the ball from step 4: result from step 2 --> query_color --> equal_color --> result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_brown""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""relate_right""]
    12 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    6 --> 17[""query_color""]
    9 --> 18[""equal_color""]
    17 --> 19[""query_color""]
    18 --> 19
```"
159,"This question asks whether the brown object to the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to:
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Identify the brown object on the right of this block: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object: scene --> filter_color_cyan --> unique
4. Check if the two objects have the same shape: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
```"
160,"This question asks the color of the small block that is made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all small blocks made of the same material as the gray cylinder: result from step 1 --> same_material --> filter_size_small
3. Find the color of the first small block: result from step 2 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Identify the small brown metallic block on the right of this cylinder: result from step 1 --> relate_right --> filter_material_metal --> filter_size_small --> filter_color_brown --> unique
3. Identify the tiny metallic ball on the left of this block: result from step 2 --> relate_left --> filter_material_metal --> filter_size_small --> unique
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    5 --> 12[""filter_material_metal""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
162,"This question asks the size of the brown metallic object that is the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find the brown metallic object that has the same shape as this tiny gray object: result from step 1 --> same_shape --> filter_material_metal --> filter_color_brown
3. Query the size of the brown metallic object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""same_shape""]
    5 --> 10[""filter_material_metal""]
    9 --> 10
    10 --> 11[""filter_color_brown""]
    11 --> 12[""query_size""]
```"
163,"This question asks the color of the matte object that is behind the yellow matte object. To answer this question, we need to:
1. Identify the yellow matte object. We expect this object to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Find the matte object behind this yellow object: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the color of this matte object: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
```"
164,"This question asks the material of the object that is the same color as the big matte object. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the objects with the same color as the big matte object: result from step 1 --> same_color
3. Find the object with the same material as the big matte object: result from step 2 --> same_material
4. Query the material of the object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""same_material""]
    6 --> 7[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube. To answer this question, we first need to find the brown cube and then identify all objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all objects with the same material as this brown cube: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of big matte things: scene --> filter_size_large --> filter_material_metal
3. Find the set of big spheres: scene --> filter_size_large --> filter_shape_sphere
4. Find the union of the results from step 1, 2 and 3: result from step 1 --> OR result from step 2 --> OR result from step 3
5. Count the number of objects in the result from step 4: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    2 --> 7[""OR""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder, excluding the gray cylinder itself. To answer this question, we first need to find the gray cylinder and then identify all objects with the same size as it, excluding the gray cylinder.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder, excluding the gray cylinder itself: result from step 1 --> same_size --> AND result from step 1
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""AND""]
    4 --> 6
    6 --> 7[""count""]
```"
168,"This question asks the number of objects that are behind the large sphere or the purple rubber things that are behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere: scene --> filter_shape_sphere --> filter_size_large --> unique
2. Find the purple rubber things: scene --> filter_color_purple --> filter_material_rubber --> unique
3. Find the big metal sphere: scene --> filter_material_metal --> filter_shape_sphere --> filter_size_large --> unique
4. Find purple rubber things that are behind the big metal sphere: result from step 3 --> relate_behind --> filter_color_purple --> filter_material_rubber
5. Find objects that are behind the large sphere: result from step 1 --> relate_behind
6. Find objects that are behind the large sphere or the purple rubber things that are behind the big metal sphere: result from step 5 --> OR result from step 4
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    6 --> 12
    12 --> 13[""filter_color_purple""]
    13 --> 14[""filter_material_rubber""]
    12 --> 15[""OR""]
    14 --> 15
    4 --> 15
    15 --> 16[""relate_behind""]
    16 --> 17[""filter_shape_sphere""]
    17 --> 18[""filter_size_large""]
    16 --> 19[""count""]
    18 --> 19
    17 --> 20[""relate_behind""]
    20 --> 21[""filter_color_purple""]
    21 --> 22[""filter_material_rubber""]
    20 --> 23[""OR""]
    22 --> 23
    21 --> 23
    23 --> 19
```"
169,"This question asks the number of objects that are either big yellow or large objects behind the small brown metallic sphere. To answer this question, we need to:
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects behind this sphere: result from step 1 --> relate_behind
3. Find the set of big yellow objects: scene --> filter_size_large --> filter_color_yellow
4. Find the set of large objects: scene --> filter_size_large
5. Find the union of the two sets from step 3 and step 4: result from step 3 --> OR result from step 4
6. Count the number of objects in the union set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""OR""]
    6 --> 9
    7 --> 9
    9 --> 10[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find the cyan objects: scene --> filter_color_cyan
4. Find the big cyan objects: result from step 3 --> filter_size_large
5. Check if there is an intersection between the big cyan objects and the objects with the same shape as the blue object: result from step 4 --> AND result from step 2
6. Check if the intersection is not empty: result from step 5 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the rubber thing on the right of this cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
4. Compare the shapes of the rubber thing and the blue thing: result from step 2 --> equal_shape; result from step 3 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""equal_shape""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""equal_shape""]
    9 --> 13[""And""]
    12 --> 13
    13 --> 14[""equal_shape""]
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to first find the cyan cylinder and then check if there are any balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the small matte ball is the same as the small matte thing that is in front of the small ball. To answer this question, we need to:
1. Find the small ball. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the small matte thing in front of the small ball: result from step 1 --> relate_in_front --> filter_material_matte --> unique
3. Find the small matte ball: scene --> filter_size_small --> filter_material_matte --> unique
4. Compare the color of the two objects: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_material_matte""]
    5 --> 6[""unique""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_matte""]
    8 --> 9[""unique""]
    6 --> 10[""equal_color""]
    9 --> 10
```"
174,"This question asks whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Identify the purple thing to the left of the purple rubber cylinder: result from step 1 --> relate_left --> filter_color_purple
3. Find the rubber object behind the purple cylinder: result from step 1 --> relate_behind --> filter_material_rubber
4. Check if the two objects are the same size: result from step 2 --> equal_size; result from step 3 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""relate_behind""]
    1 --> 8[""filter_material_rubber""]
    5 --> 9[""filter_color_purple""]
    7 --> 10[""filter_material_rubber""]
    9 --> 11[""unique""]
    10 --> 11
    11 --> 12[""equal_size""]
    12 --> 13[""And""]
```"
175,"This question asks the size of the thing that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
3. Find the objects that are both in front of the green cylinder and on the left side of the small red object: result from step 2 --> relate_in_front; result from step 1 --> relate_left; AND the two results
4. Find the size of the thing: result from step 3 --> unique --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
176,"This question asks the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cube --> unique
2. Find all objects with the same material as this cyan block: result from step 1 --> same_material
3. Find the big brown object: scene --> filter_color_brown --> filter_size_large --> unique
4. Find the objects that are made of the same material as this brown object and are in front of the cyan block: result from step 3 --> relate_in_front; result from step 2 --> AND; the two results
5. Query the shape of the brown object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query the size of this object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of the big shiny object that is behind the tiny thing that is to the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Identify the tiny thing (small object) to the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big shiny object that is behind the tiny thing: result from step 2 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
```"
