,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.034477949142456055, 0.02690720558166504, 0.02887129783630371, 0.031525373458862305]","[0.006998300552368164, 0.0020058155059814453, 0.060765743255615234]",0.0009260177612304688,0.042997121810913086
149,"[0.04045581817626953, 0.03604936599731445, 0.0337214469909668, 0.036380767822265625]","[0.024530887603759766, 0.4699878692626953, 1.2029318809509277]",0.002000093460083008,0.046905517578125
150,"[0.026344776153564453, 0.028142690658569336, 0.03374171257019043, 0.028008460998535156]","[0.002000570297241211, 0.003282308578491211, 0.0035293102264404297]",0.0,0.03870797157287598
151,"[0.03164982795715332, 0.026746511459350586, 0.033699989318847656, 0.03901076316833496]","[0.0020041465759277344, 0.004011869430541992, 0.013019323348999023]",0.001071929931640625,0.04564523696899414
152,"[0.03851771354675293, 0.033379554748535156, 0.039876461029052734, 0.035498857498168945]","[5.002775192260742, 0.30747127532958984, 0.889397382736206]",0.0029976367950439453,0.051087379455566406
153,"[0.03218412399291992, 0.03536391258239746, 0.033556461334228516, 0.032767534255981445]","[0.01500558853149414, 0.004961729049682617, 0.042174339294433594]",0.0019130706787109375,0.047621965408325195
154,"[0.024268388748168945, 0.02693033218383789, 0.027998924255371094, 0.029259681701660156]","[0.005001544952392578, 0.011014938354492188, 0.03361630439758301]",0.0010004043579101562,0.04727435111999512
155,"[0.028583288192749023, 0.02982330322265625, 0.026125669479370117, 0.02293109893798828]","[0.0031957626342773438, 0.01088261604309082, 0.004006862640380859]",0.0010018348693847656,0.04364776611328125
156,"[0.03168082237243652, 0.03186488151550293, 0.028908729553222656, 0.032512664794921875]","[0.05736184120178223, 0.02968764305114746, 0.21567678451538086]",0.0020856857299804688,0.044524192810058594
157,"[0.020927906036376953, 0.024773836135864258, 0.0299985408782959, 0.02745962142944336]","[0.002006053924560547, 0.002008676528930664, 0.0019981861114501953]",0.0,0.03630876541137695
158,"[0.03470134735107422, 0.03386259078979492, 0.03840231895446777, 0.03975796699523926]","[1.192093849182129, 5.004945516586304, 2.8591721057891846]",0.00250244140625,0.08680248260498047
159,"[0.027396440505981445, 0.03582406044006348, 0.02735280990600586, 0.035837411880493164]","[0.025615215301513672, 0.020012855529785156, 0.020999431610107422]",0.0009992122650146484,0.05062055587768555
160,"[0.022818803787231445, 0.027246713638305664, 0.02665090560913086, 0.025479793548583984]","[0.0030062198638916016, 0.0019989013671875, 0.0020058155059814453]",0.0010006427764892578,0.03800630569458008
161,"[0.031119585037231445, 0.03363156318664551, 0.033249616622924805, 0.026909351348876953]","[0.1942157745361328, 0.17947769165039062, 0.7997334003448486]",0.0019991397857666016,0.04181528091430664
162,"[0.026301145553588867, 0.028856515884399414, 0.027376174926757812, 0.028056621551513672]","[0.0020055770874023438, 0.0059964656829833984, 0.008005857467651367]",0.0010061264038085938,0.04999232292175293
163,"[0.0245821475982666, 0.0241239070892334, 0.026096343994140625, 0.0320436954498291]","[0.0020151138305664062, 0.002999544143676758, 0.036998748779296875]",0.0009992122650146484,0.041574716567993164
164,"[0.020820140838623047, 0.025171518325805664, 0.02511119842529297, 0.025269031524658203]","[0.0030059814453125, 0.002000093460083008, 0.0010061264038085938]",0.0009968280792236328,0.04591631889343262
165,"[0.020537376403808594, 0.02135610580444336, 0.021900177001953125, 0.019599199295043945]","[0.0020074844360351562, 0.0019283294677734375, 0.0010075569152832031]",0.0010118484497070312,0.011064291000366211
166,"[0.025569677352905273, 0.02324056625366211, 0.025032520294189453, 0.02599954605102539]","[0.0070056915283203125, 0.008226394653320312, 0.060710906982421875]",0.0010781288146972656,0.05120253562927246
167,"[0.03062295913696289, 0.0237581729888916, 0.024240493774414062, 0.03231406211853027]","[0.0020041465759277344, 0.0030066967010498047, 0.0009963512420654297]",0.0010840892791748047,0.040915727615356445
168,"[0.03201913833618164, 0.03506779670715332, 0.026610136032104492, 0.0333559513092041]","[0.17121291160583496, 0.08722782135009766, 0.06560826301574707]",0.0019979476928710938,0.058896780014038086
169,"[0.028778553009033203, 0.028173446655273438, 0.039432525634765625, 0.03948068618774414]","[0.07398819923400879, 0.003225564956665039, 0.0030183792114257812]",0.0009927749633789062,0.04499483108520508
170,"[0.026863813400268555, 0.024435997009277344, 0.03488802909851074, 0.027396202087402344]","[0.005616903305053711, 0.015006065368652344, 0.005005598068237305]",0.0016498565673828125,0.04106497764587402
171,"[0.026661396026611328, 0.029999732971191406, 0.040926218032836914, 0.026398658752441406]","[0.011016607284545898, 0.043076276779174805, 0.049730777740478516]",0.0022325515747070312,0.04983162879943848
172,"[0.02648782730102539, 0.02472233772277832, 0.03100419044494629, 0.02555060386657715]","[0.0020074844360351562, 0.0029973983764648438, 0.002007007598876953]",0.0,0.024466276168823242
173,"[0.029219865798950195, 0.02700495719909668, 0.03714251518249512, 0.02611064910888672]","[0.024173974990844727, 0.677872896194458, 0.3026449680328369]",0.0019989013671875,0.06502509117126465
174,"[0.031212806701660156, 0.02613353729248047, 0.05269765853881836, 0.02500009536743164]","[0.01801013946533203, 0.08038997650146484, 0.06071662902832031]",0.0009968280792236328,0.06014537811279297
175,"[0.02613377571105957, 0.02999567985534668, 0.03184151649475098, 0.026547670364379883]","[0.00299835205078125, 0.0030012130737304688, 0.0029985904693603516]",0.0009984970092773438,0.024000883102416992
176,"[0.025187969207763672, 0.03116607666015625, 0.03340506553649902, 0.027103662490844727]","[0.007006645202636719, 0.03759598731994629, 0.0075304508209228516]",0.00109100341796875,0.04942202568054199
177,"[0.02037501335144043, 0.021806716918945312, 0.0215761661529541, 0.025729894638061523]","[0.0010080337524414062, 0.0014579296112060547, 0.0010066032409667969]",0.0,0.011046886444091797
178,"[0.030385732650756836, 0.02499675750732422, 0.05606961250305176, 0.029522180557250977]","[0.015539169311523438, 0.015200376510620117, 0.57059645652771]",0.0019843578338623047,0.041236162185668945
179,"[0.02338719367980957, 0.029233694076538086, 0.0370173454284668, 0.04964399337768555]","[0.007005453109741211, 0.004106044769287109, 0.027332544326782227]",0.001943349838256836,0.0437624454498291
180,"[0.03670454025268555, 0.03533673286437988, 0.02657294273376465, 0.05215787887573242]","[1.162804126739502, 1.1859924793243408, 0.21967196464538574]",0.002918720245361328,0.051001787185668945
181,"[0.028920888900756836, 0.027294397354125977, 0.032135009765625, 0.027923107147216797]","[0.023606061935424805, 0.06800174713134766, 0.08704352378845215]",0.002020597457885742,0.09160876274108887
182,"[0.027393341064453125, 0.024920225143432617, 0.028807878494262695, 0.04657483100891113]","[0.004006624221801758, 0.007089138031005859, 0.005032062530517578]",0.0011208057403564453,0.05057954788208008
183,"[0.03535103797912598, 0.03645491600036621, 0.03229165077209473, 0.052916526794433594]","[0.0709996223449707, 0.029627084732055664, 0.02681136131286621]",0.0019998550415039062,0.04449820518493652
184,"[0.020098209381103516, 0.03198814392089844, 0.03246474266052246, 0.053880929946899414]","[0.002009153366088867, 0.018018484115600586, 0.004040718078613281]",0.0010139942169189453,0.03986334800720215
185,"[0.03380107879638672, 0.03470015525817871, 0.030551433563232422, 0.040220022201538086]","[0.5669538974761963, 1.2173316478729248, 1.1560378074645996]",0.0030269622802734375,0.06552815437316895
186,"[0.03417611122131348, 0.03583073616027832, 0.0430912971496582, 0.0451807975769043]","[0.10079288482666016, 0.3571903705596924, 0.23199915885925293]",0.0019979476928710938,0.046250343322753906
187,"[0.02261805534362793, 0.02692389488220215, 0.028788328170776367, 0.045615196228027344]","[0.001001119613647461, 0.0010077953338623047, 0.002014636993408203]",0.0010840892791748047,0.02502274513244629
188,"[0.028153181076049805, 0.031609535217285156, 0.027971982955932617, 0.02900981903076172]","[0.045624732971191406, 0.22270989418029785, 0.030204057693481445]",0.0015058517456054688,0.052169084548950195
189,"[0.02857041358947754, 0.034410715103149414, 0.03257131576538086, 0.0356600284576416]","[0.005006313323974609, 0.005007505416870117, 0.01312708854675293]",0.0009984970092773438,0.07105708122253418
190,"[0.025023937225341797, 0.02948737144470215, 0.02392888069152832, 0.028891563415527344]","[0.0029985904693603516, 0.0020055770874023438, 0.004036426544189453]",0.0010368824005126953,0.04766416549682617
191,"[0.024742841720581055, 0.03016066551208496, 0.02109551429748535, 0.05341696739196777]","[0.004012584686279297, 0.0020055770874023438, 0.0040400028228759766]",0.0010342597961425781,0.03892087936401367
192,"[0.02120661735534668, 0.028615236282348633, 0.02566671371459961, 0.03962516784667969]","[0.0019941329956054688, 0.007998943328857422, 0.003742218017578125]",0.0010008811950683594,0.04082942008972168
193,"[0.021129608154296875, 0.0231473445892334, 0.02784252166748047, 0.02231621742248535]","[0.001007080078125, 0.000997781753540039, 0.0010056495666503906]",0.0,0.012102365493774414
194,"[0.03016519546508789, 0.028714418411254883, 0.0314631462097168, 0.02729630470275879]","[0.01199793815612793, 0.035112619400024414, 0.010031938552856445]",0.0020380020141601562,0.044960737228393555
195,"[0.026330232620239258, 0.030872583389282227, 0.023652076721191406, 0.03132343292236328]","[0.008536100387573242, 0.0030167102813720703, 0.0280458927154541]",0.0029985904693603516,0.06665468215942383
196,"[0.02467632293701172, 0.031440019607543945, 0.023830890655517578, 0.02516484260559082]","[0.0030059814453125, 0.002007007598876953, 0.002000570297241211]",0.0008947849273681641,0.08173775672912598
197,"[0.02219843864440918, 0.0261385440826416, 0.026946067810058594, 0.02388787269592285]","[0.00200653076171875, 0.003010988235473633, 0.004997968673706055]",0.0020449161529541016,0.059090614318847656
198,"[0.0232694149017334, 0.029580354690551758, 0.0285336971282959, 0.02734518051147461]","[0.0040132999420166016, 0.002005338668823242, 0.004006385803222656]",0.001999378204345703,0.05953502655029297
199,"[0.025982379913330078, 0.02480340003967285, 0.03981733322143555, 0.03244495391845703]","[0.004003286361694336, 0.030008792877197266, 0.09549283981323242]",0.0010156631469726562,0.07600140571594238
200,"[0.029340505599975586, 0.02798295021057129, 0.07248520851135254, 0.0351409912109375]","[0.054871320724487305, 1.4229583740234375, 1.7242579460144043]",0.003997087478637695,0.062103986740112305
201,"[0.02699422836303711, 0.034891605377197266, 0.030605792999267578, 0.026056528091430664]","[0.025555133819580078, 0.08859968185424805, 0.0049974918365478516]",0.0015032291412353516,0.04800534248352051
202,"[0.026109933853149414, 0.025998830795288086, 0.026677608489990234, 0.026406526565551758]","[0.0029997825622558594, 0.0050051212310791016, 0.0020058155059814453]",0.002352476119995117,0.04348945617675781
203,"[0.028733253479003906, 0.026732206344604492, 0.025844573974609375, 0.027227401733398438]","[0.00200653076171875, 0.0020067691802978516, 0.002998828887939453]",0.0005056858062744141,0.04187297821044922
204,"[0.021454572677612305, 0.02263784408569336, 0.017030715942382812, 0.02052903175354004]","[0.0010066032409667969, 0.0020072460174560547, 0.0009992122650146484]",0.0008985996246337891,0.03996920585632324
205,"[0.03172755241394043, 0.021010160446166992, 0.022330284118652344, 0.024922609329223633]","[0.01706981658935547, 0.003998517990112305, 0.029006481170654297]",0.0009989738464355469,0.04009604454040527
206,"[0.03610801696777344, 0.0301055908203125, 0.031069517135620117, 0.03259897232055664]","[0.007544517517089844, 0.01600956916809082, 0.0620882511138916]",0.0010139942169189453,0.04024529457092285
207,"[0.02208113670349121, 0.02902388572692871, 0.029953956604003906, 0.033200740814208984]","[0.004997730255126953, 0.0020055770874023438, 0.007077217102050781]",0.0012879371643066406,0.044196128845214844
208,"[0.027045249938964844, 0.027855873107910156, 0.028995513916015625, 0.02802562713623047]","[0.001986980438232422, 0.00499415397644043, 0.010998725891113281]",0.0009989738464355469,0.04454851150512695
209,"[0.024692058563232422, 0.023041963577270508, 0.02767634391784668, 0.027973413467407227]","[0.003003358840942383, 0.010004997253417969, 0.007998943328857422]",0.0009982585906982422,0.04734396934509277
210,"[0.03234434127807617, 0.027931928634643555, 0.03986406326293945, 0.030675888061523438]","[0.005005836486816406, 0.014989137649536133, 0.007007122039794922]",0.002007722854614258,0.041971445083618164
211,"[0.017598628997802734, 0.029009103775024414, 0.030058860778808594, 0.027811765670776367]","[0.002003908157348633, 0.0010118484497070312, 0.0010061264038085938]",0.0010564327239990234,0.011942386627197266
212,"[0.01937699317932129, 0.02145671844482422, 0.019156217575073242, 0.021576404571533203]","[0.0020072460174560547, 0.0019991397857666016, 0.002007722854614258]",0.0010008811950683594,0.009494543075561523
213,"[0.03251171112060547, 0.03299427032470703, 0.03022027015686035, 0.03209805488586426]","[0.02518916130065918, 0.0030057430267333984, 0.004006862640380859]",0.001016378402709961,0.04803037643432617
214,"[0.026252031326293945, 0.029079675674438477, 0.022670984268188477, 0.029464006423950195]","[0.005006313323974609, 0.002005338668823242, 0.009469985961914062]",0.0010554790496826172,0.059235572814941406
215,"[0.02704453468322754, 0.03060626983642578, 0.0219113826751709, 0.025902509689331055]","[0.003998279571533203, 0.0035457611083984375, 0.0020062923431396484]",0.0014600753784179688,0.04795122146606445
216,"[0.024054527282714844, 0.023150920867919922, 0.02878880500793457, 0.023722171783447266]","[0.010999202728271484, 0.019369840621948242, 0.005987644195556641]",0.0019845962524414062,0.06718802452087402
217,"[0.020915508270263672, 0.02994990348815918, 0.027549266815185547, 0.027108430862426758]","[0.0009989738464355469, 0.002485036849975586, 0.0021522045135498047]",0.0009987354278564453,0.011997699737548828
218,"[0.031090259552001953, 0.03217792510986328, 0.03779244422912598, 0.028594970703125]","[0.013101339340209961, 0.1373457908630371, 0.06298828125]",0.0020079612731933594,0.051595449447631836
219,"[0.0227813720703125, 0.030292510986328125, 0.02046656608581543, 0.0256502628326416]","[0.0019989013671875, 0.0010173320770263672, 0.002428770065307617]",0.0010063648223876953,0.0396726131439209
220,"[0.022696495056152344, 0.02404475212097168, 0.02123546600341797, 0.019480228424072266]","[0.003011941909790039, 0.0009989738464355469, 0.0020055770874023438]",0.001012563705444336,0.0472867488861084
221,"[0.024749279022216797, 0.027817964553833008, 0.024483203887939453, 0.027940988540649414]","[0.005570173263549805, 0.013970613479614258, 0.0070056915283203125]",0.0009982585906982422,0.04588794708251953
222,"[0.020418167114257812, 0.02473163604736328, 0.024147510528564453, 0.027211666107177734]","[0.0023899078369140625, 0.0010263919830322266, 0.0010061264038085938]",0.0,0.013009071350097656
223,"[0.025821924209594727, 0.02375054359436035, 0.026493310928344727, 0.02410888671875]","[0.0038480758666992188, 0.0020055770874023438, 0.0029959678649902344]",0.0010976791381835938,0.03632092475891113
224,"[0.022317171096801758, 0.030541658401489258, 0.022098541259765625, 0.028273344039916992]","[0.003004789352416992, 0.0030066967010498047, 0.008009910583496094]",0.0019812583923339844,0.06377792358398438
225,"[0.022763490676879883, 0.02443528175354004, 0.022298812866210938, 0.0282595157623291]","[0.004003286361694336, 0.0020067691802978516, 0.003004789352416992]",0.001973867416381836,0.06755208969116211
226,"[0.023250341415405273, 0.025660991668701172, 0.02339482307434082, 0.02245187759399414]","[0.0049970149993896484, 0.0029926300048828125, 0.0020248889923095703]",0.0009989738464355469,0.05551743507385254
227,"[0.029566526412963867, 0.030254364013671875, 0.023599624633789062, 0.023871421813964844]","[0.014136075973510742, 0.006005764007568359, 0.0070040225982666016]",0.002077341079711914,0.05844759941101074
228,"[0.022295236587524414, 0.026671409606933594, 0.027344465255737305, 0.025555133819580078]","[0.0050067901611328125, 0.002028226852416992, 0.0040056705474853516]",0.0019981861114501953,0.06700539588928223
229,"[0.023172616958618164, 0.020017385482788086, 0.021800994873046875, 0.026488304138183594]","[0.0010113716125488281, 0.0019996166229248047, 0.00200653076171875]",0.0009999275207519531,0.013646841049194336
230,"[0.029401540756225586, 0.03052997589111328, 0.03160738945007324, 0.029221057891845703]","[0.06064867973327637, 0.08584785461425781, 0.008012771606445312]",0.003061056137084961,0.06593871116638184
231,"[0.02211904525756836, 0.028388500213623047, 0.02561187744140625, 0.03054022789001465]","[0.002003908157348633, 0.00500798225402832, 0.017606019973754883]",0.0010242462158203125,0.04852700233459473
232,"[0.023890018463134766, 0.019776344299316406, 0.026071548461914062, 0.028922557830810547]","[0.0030035972595214844, 0.0010061264038085938, 0.004006624221801758]",0.0020868778228759766,0.05186915397644043
233,"[0.02613520622253418, 0.026611804962158203, 0.02228713035583496, 0.027529239654541016]","[0.02830195426940918, 0.0030074119567871094, 0.0020012855529785156]",0.0020074844360351562,0.04494524002075195
234,"[0.0269472599029541, 0.04700946807861328, 0.023865699768066406, 0.030357837677001953]","[0.0050013065338134766, 0.004018068313598633, 0.001999378204345703]",0.0010118484497070312,0.04121232032775879
235,"[0.0258944034576416, 0.04200863838195801, 0.03002142906188965, 0.03406929969787598]","[0.01612377166748047, 0.008006572723388672, 0.004998922348022461]",0.0009968280792236328,0.05669569969177246
236,"[0.035773277282714844, 0.03299283981323242, 0.027883529663085938, 0.030439138412475586]","[0.006001949310302734, 0.032552480697631836, 0.015086650848388672]",0.0009989738464355469,0.06267380714416504
237,"[0.03501605987548828, 0.039113521575927734, 0.035942792892456055, 0.03784036636352539]","[0.5491108894348145, 0.16525650024414062, 5.0033042430877686]",0.0029973983764648438,0.05148911476135254
238,"[0.026342391967773438, 0.03387784957885742, 0.02669215202331543, 0.03175020217895508]","[0.006012678146362305, 0.0030508041381835938, 0.003000974655151367]",0.0,0.055535078048706055
239,"[0.0244600772857666, 0.04506850242614746, 0.02716851234436035, 0.03140425682067871]","[0.008957386016845703, 0.0023796558380126953, 0.0040056705474853516]",0.0010073184967041016,0.03955411911010742
240,"[0.031369924545288086, 0.03297281265258789, 0.019387006759643555, 0.030538082122802734]","[0.004016399383544922, 0.0030059814453125, 0.009077072143554688]",0.0009982585906982422,0.04486489295959473
241,"[0.030380725860595703, 0.028990507125854492, 0.024900197982788086, 0.029997825622558594]","[0.004001140594482422, 0.0010068416595458984, 0.010080099105834961]",0.0010063648223876953,0.04056286811828613
242,"[0.0265655517578125, 0.04018831253051758, 0.02915358543395996, 0.03029799461364746]","[0.004980564117431641, 0.001537322998046875, 0.0040056705474853516]",0.001035928726196289,0.0539402961730957
243,"[0.018268823623657227, 0.030890941619873047, 0.024018287658691406, 0.025826692581176758]","[0.003531932830810547, 0.002015352249145508, 0.0030062198638916016]",0.001001119613647461,0.026534557342529297
244,"[0.02691650390625, 0.047415971755981445, 0.03556108474731445, 0.036867618560791016]","[0.05318498611450195, 0.09652137756347656, 0.34741735458374023]",0.003011465072631836,0.04603838920593262
245,"[0.02530074119567871, 0.0663137435913086, 0.036164283752441406, 0.04315543174743652]","[0.017072200775146484, 0.026998043060302734, 0.06908297538757324]",0.0020074844360351562,0.041535377502441406
246,"[0.03808283805847168, 0.05153775215148926, 0.03527021408081055, 0.037427425384521484]","[0.11851048469543457, 0.04999732971191406, 0.03711366653442383]",0.004034757614135742,0.045937299728393555
247,"[0.03803515434265137, 0.05123567581176758, 0.03177165985107422, 0.03917217254638672]","[0.09419083595275879, 0.2552831172943115, 0.004998922348022461]",0.0010771751403808594,0.04688119888305664
248,"[0.02450704574584961, 0.05736565589904785, 0.02753591537475586, 0.037950992584228516]","[0.004559755325317383, 0.0010056495666503906, 0.0030062198638916016]",0.0010330677032470703,0.011118888854980469
249,"[0.022773027420043945, 0.03095865249633789, 0.03241372108459473, 0.03750300407409668]","[0.003694772720336914, 0.0019981861114501953, 0.0020062923431396484]",0.0010066032409667969,0.02281641960144043
250,"[0.028026580810546875, 0.03802132606506348, 0.0320277214050293, 0.023715734481811523]","[0.004663228988647461, 0.007019519805908203, 0.006023883819580078]",0.0019989013671875,0.05226469039916992
251,"[0.026187419891357422, 0.06770730018615723, 0.03427243232727051, 0.03191804885864258]","[0.015082120895385742, 0.009513139724731445, 0.007988691329956055]",0.0010867118835449219,0.05001974105834961
252,"[0.019620180130004883, 0.02203226089477539, 0.025031566619873047, 0.025799036026000977]","[0.0010068416595458984, 0.00110626220703125, 0.003165721893310547]",0.0009992122650146484,0.010996341705322266
253,"[0.03402376174926758, 0.0351102352142334, 0.03486227989196777, 0.03395485877990723]","[0.05663323402404785, 1.2716708183288574, 0.028104782104492188]",0.0019979476928710938,0.04809856414794922
254,"[0.025019168853759766, 0.03153586387634277, 0.03420281410217285, 0.026974201202392578]","[0.0160062313079834, 0.0020058155059814453, 0.0060062408447265625]",0.0011589527130126953,0.058611154556274414
255,"[0.03244733810424805, 0.03218436241149902, 0.02897024154663086, 0.027406692504882812]","[0.009006500244140625, 0.002999544143676758, 0.01605844497680664]",0.0019876956939697266,0.05089068412780762
256,"[0.02640986442565918, 0.034174203872680664, 0.02769184112548828, 0.03387737274169922]","[0.009006738662719727, 0.003002643585205078, 0.010018587112426758]",0.0010280609130859375,0.04091978073120117
257,"[0.0241396427154541, 0.027957439422607422, 0.027126073837280273, 0.030413150787353516]","[0.0015273094177246094, 0.002003192901611328, 0.00200653076171875]",0.0,0.04560351371765137
258,"[0.024504661560058594, 0.026058435440063477, 0.02465367317199707, 0.029284954071044922]","[0.0039997100830078125, 0.013012170791625977, 0.008008003234863281]",0.0019998550415039062,0.048349618911743164
259,"[0.029566049575805664, 0.029112577438354492, 0.027086496353149414, 0.030696630477905273]","[0.005496501922607422, 0.008005857467651367, 0.005923271179199219]",0.0011420249938964844,0.04385685920715332
260,"[0.03282666206359863, 0.05652928352355957, 0.0301511287689209, 0.030695199966430664]","[0.06462883949279785, 0.25989508628845215, 0.04327392578125]",0.0016794204711914062,0.04293942451477051
261,"[0.021812915802001953, 0.02927994728088379, 0.028647661209106445, 0.0340123176574707]","[0.002010345458984375, 0.0019989013671875, 0.0040209293365478516]",0.0009927749633789062,0.04501914978027344
262,"[0.022000789642333984, 0.03306841850280762, 0.031227588653564453, 0.027471065521240234]","[0.01800227165222168, 0.01899886131286621, 0.16909527778625488]",0.0030002593994140625,0.04512953758239746
263,"[0.029683828353881836, 0.04203653335571289, 0.029408931732177734, 0.0359187126159668]","[0.004515409469604492, 0.005005836486816406, 0.003007650375366211]",0.002000570297241211,0.045525312423706055
264,"[0.02726888656616211, 0.02701735496520996, 0.028829336166381836, 0.022228717803955078]","[0.0024275779724121094, 0.0010056495666503906, 0.0020062923431396484]",0.0,0.010001897811889648
265,"[0.026176929473876953, 0.029117822647094727, 0.021961450576782227, 0.02735304832458496]","[0.005013942718505859, 0.002004384994506836, 0.010006427764892578]",0.0030002593994140625,0.04083704948425293
266,"[0.030900955200195312, 0.06161165237426758, 0.036025047302246094, 0.038092613220214844]","[0.010094881057739258, 0.005055904388427734, 0.13185477256774902]",0.0009992122650146484,0.05373239517211914
267,"[0.020339488983154297, 0.029254674911499023, 0.025049209594726562, 0.028490066528320312]","[0.0010073184967041016, 0.0020067691802978516, 0.002006053924560547]",0.0009999275207519531,0.04884028434753418
268,"[0.031097412109375, 0.031508684158325195, 0.03327655792236328, 0.030141830444335938]","[0.03108358383178711, 0.002270936965942383, 0.021005868911743164]",0.0011107921600341797,0.046560049057006836
269,"[0.04461169242858887, 0.040073394775390625, 0.03315854072570801, 0.04098701477050781]","[0.00502324104309082, 0.013004302978515625, 0.01099848747253418]",0.0012543201446533203,0.038496971130371094
270,"[0.024206876754760742, 0.03339123725891113, 0.031348228454589844, 0.03556227684020996]","[0.004003286361694336, 0.007005929946899414, 0.003100872039794922]",0.0010051727294921875,0.05267024040222168
271,"[0.03363442420959473, 0.03654360771179199, 0.029829978942871094, 0.03208589553833008]","[0.0009965896606445312, 0.0029969215393066406, 0.007580995559692383]",0.0009849071502685547,0.04162931442260742
272,"[0.03300642967224121, 0.027800559997558594, 0.029495954513549805, 0.032901763916015625]","[0.0019991397857666016, 0.004148006439208984, 0.0020148754119873047]",0.0010061264038085938,0.05154824256896973
273,"[0.0319981575012207, 0.024427413940429688, 0.022371768951416016, 0.02567291259765625]","[0.002999544143676758, 0.0019996166229248047, 0.0019958019256591797]",0.0010869503021240234,0.03224468231201172
274,"[0.03636741638183594, 0.02607131004333496, 0.025995492935180664, 0.028899431228637695]","[0.003007173538208008, 0.003008127212524414, 0.0020177364349365234]",0.0010879039764404297,0.03820919990539551
275,"[0.030989885330200195, 0.036498308181762695, 0.03264474868774414, 0.03320455551147461]","[0.029213666915893555, 0.08979916572570801, 0.013014554977416992]",0.0009980201721191406,0.0488126277923584
276,"[0.027517318725585938, 0.03418231010437012, 0.026903390884399414, 0.03552126884460449]","[0.03706526756286621, 0.028995513916015625, 0.05294680595397949]",0.002103567123413086,0.05199003219604492
277,"[0.025994539260864258, 0.029021024703979492, 0.02684164047241211, 0.02834177017211914]","[0.0020020008087158203, 0.00200653076171875, 0.0016777515411376953]",0.0,0.028697490692138672
278,"[0.027991533279418945, 0.03216958045959473, 0.03217482566833496, 0.034041643142700195]","[0.00600433349609375, 0.5846571922302246, 5.00413966178894]",0.001997232437133789,0.0770266056060791
279,"[0.03254079818725586, 0.03977394104003906, 0.034847259521484375, 0.043300628662109375]","[0.0060045719146728516, 0.0030074119567871094, 0.008012056350708008]",0.0019974708557128906,0.05473041534423828
280,"[0.030467748641967773, 0.029573440551757812, 0.022583723068237305, 0.025942564010620117]","[0.003998756408691406, 0.004015207290649414, 0.0030002593994140625]",0.0029981136322021484,0.049550533294677734
281,"[0.025994539260864258, 0.027396440505981445, 0.026413917541503906, 0.023950815200805664]","[0.0025641918182373047, 0.003006458282470703, 0.002054929733276367]",0.000995635986328125,0.0387120246887207
282,"[0.02808547019958496, 0.027664899826049805, 0.030731201171875, 0.028097867965698242]","[0.024105310440063477, 0.010006189346313477, 0.03100275993347168]",0.002007007598876953,0.051939964294433594
283,"[0.039003849029541016, 0.038237571716308594, 0.02834606170654297, 0.02778005599975586]","[0.004006862640380859, 0.005012035369873047, 0.0030059814453125]",0.0015096664428710938,0.044111013412475586
284,"[0.07953786849975586, 0.03876018524169922, 0.03253579139709473, 0.035666704177856445]","[0.1798858642578125, 0.12138676643371582, 0.09919261932373047]",0.002036571502685547,0.053733110427856445
285,"[0.03066086769104004, 0.029471397399902344, 0.02831101417541504, 0.02284860610961914]","[0.001680135726928711, 0.004999637603759766, 0.0020062923431396484]",0.0009992122650146484,0.04910445213317871
286,"[0.04583239555358887, 0.03965902328491211, 0.03304910659790039, 0.03218221664428711]","[0.03026413917541504, 0.03704261779785156, 0.04353165626525879]",0.002061128616333008,0.04545331001281738
287,"[0.03198575973510742, 0.030245542526245117, 0.03133893013000488, 0.03483891487121582]","[0.0029952526092529297, 0.0019958019256591797, 0.004516124725341797]",0.0011153221130371094,0.05609941482543945
288,"[0.027001619338989258, 0.02975916862487793, 0.02893686294555664, 0.025406360626220703]","[0.0033740997314453125, 0.0029952526092529297, 0.0020008087158203125]",0.0019989013671875,0.038697242736816406
289,"[0.05498981475830078, 0.02919626235961914, 0.02720355987548828, 0.019879579544067383]","[0.001999378204345703, 0.005006074905395508, 0.0030057430267333984]",0.0010037422180175781,0.03805184364318848
290,"[0.0377659797668457, 0.025249004364013672, 0.02308821678161621, 0.021767616271972656]","[0.001997232437133789, 0.001007080078125, 0.0020051002502441406]",0.0009925365447998047,0.012086153030395508
291,"[0.03546023368835449, 0.030853748321533203, 0.0225675106048584, 0.026349544525146484]","[0.0020051002502441406, 0.003014087677001953, 0.0030176639556884766]",0.001018524169921875,0.04099130630493164
292,"[0.04954862594604492, 0.03217744827270508, 0.035878896713256836, 0.03619837760925293]","[0.036127328872680664, 0.027103900909423828, 0.498868465423584]",0.0019981861114501953,0.04194498062133789
293,"[0.030541181564331055, 0.030525922775268555, 0.025205612182617188, 0.031868696212768555]","[0.0010025501251220703, 0.001046895980834961, 0.0010187625885009766]",0.0009217262268066406,0.00995779037475586
294,"[0.028613567352294922, 0.028876304626464844, 0.027271270751953125, 0.021848440170288086]","[0.0050122737884521484, 0.0040051937103271484, 0.0030062198638916016]",0.0010807514190673828,0.03862404823303223
295,"[0.05840492248535156, 0.030617952346801758, 0.026196002960205078, 0.02764439582824707]","[0.0030045509338378906, 0.009005546569824219, 0.00799250602722168]",0.0009987354278564453,0.04333806037902832
