,0
232,"graph LR
    4[""unique""] --> 5[""same_shape""]
    6[""filter_color_cyan""] --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
"
233,"graph LR
    4[""unique""] --> 5[""relate_in_front""]
"
234,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 5[""filter_color_gray""]
    2 --> 3[""unique""]
    4[""relate_in_front""] --> 8[""equal_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
"
235,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 5[""filter_color_green""]
    4[""unique""] --> 8[""relate_right""]
    7[""unique""] --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_color""]
"
236,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 6[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    7[""unique""] --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
"
237,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    8[""unique""] --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    17[""unique""] --> 18[""query_color""]
"
238,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
"
239,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_material_metal""]
    2 --> 3[""unique""]
    4 --> 5[""unique""]
"
240,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_shape_sphere""]
    3[""unique""] --> 4[""relate_left""]
    4 --> 7[""OR""]
    5 --> 7
    6 --> 7
    7 --> 8[""count""]
"
241,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    2 --> 5[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    5 --> 7[""OR""]
    7 --> 8[""count""]
"
242,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    1 --> 5[""filter_material_metal""]
    2 --> 7[""And""]
    3 --> 4[""filter_shape_cube""]
    5 --> 6[""filter_shape_cylinder""]
    7 --> 8[""count""]
"
243,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
"
244,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    5[""unique""] --> 10[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 11[""relate_in_front""]
"
245,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 9[""equal_size""]
"
246,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 11[""filter_color_blue""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    6[""filter_size_large""] --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    10[""count""] --> 19[""equal_integer""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    14[""filter_color_gray""] --> 15[""filter_material_rubber""]
    15 --> 16[""filter_shape_cube""]
    18[""count""] --> 19
"
247,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    5[""relate_behind""] --> 11[""filter_material_rubber""]
    9[""filter_material_rubber""] --> 10[""unique""]
    11 --> 12[""unique""]
    12 --> 13[""equal_shape""]
"
248,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
"
250,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 6[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 7[""filter_material_metal""]
    6 --> 7
    7 --> 8[""query_size""]
"
251,"graph LR
    1[""scene""] --> 6[""filter_color_red""]
    4[""unique""] --> 5[""relate_right""]
    5 --> 9[""query_shape""]
    7[""filter_material_rubber""] --> 8[""unique""]
"
252,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    5[""filter_size_small""] --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    11[""unique""] --> 12[""relate_behind""]
    13[""unique""] --> 14[""query_material""]
"
254,"graph LR
    4[""unique""] --> 8[""relate_behind""]
    6[""unique""] --> 7[""relate_in_front""]
    7 --> 9[""And""]
    8 --> 9
"
255,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 8[""same_shape""]
    9[""And""] --> 10[""count""]
"
256,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
"
257,"graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
"
258,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
"
259,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 4[""filter_size_small""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""OR""]
"
260,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_shape_cylinder""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    6 --> 7[""unique""]
    11[""filter_size_small""] --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 15[""query_color""]
    14[""query_color""] --> 16[""equal_color""]
    15 --> 16
"
261,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
"
262,"graph LR
    5[""unique""] --> 6[""relate_in_front""]
"
263,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    6[""filter_size_large""] --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
"
264,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
"
266,"graph LR
    1[""scene""] --> 6[""filter_color_red""]
    5[""unique""] --> 9[""relate_right""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
"
267,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    7[""unique""] --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    10[""unique""] --> 11[""query_material""]
"
269,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 6[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 10[""And""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
"
270,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
"
271,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 4[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 8[""same_shape""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""AND""]
    7 --> 9[""count""]
    8 --> 7
"
272,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 4[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    4 --> 5[""filter_size_small""]
    5 --> 6
    6 --> 7[""count""]
"
273,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
"
274,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 9[""filter_color_purple""]
    9 --> 10[""count""]
    10 --> 11[""equal_integer""]
"
276,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 5[""filter_size_small""]
    2 --> 3[""unique""]
    5 --> 6[""filter_material_metal""]
    11[""query_shape""] --> 12[""equal_shape""]
"
277,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 5[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 8[""equal_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8
"
278,"graph LR
    1[""scene""] --> 2[""filter_color_metal""]
    1 --> 6[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    7[""unique""] --> 8[""equal_shape""]
"
279,"graph LR
    1[""scene""] --> 10[""filter_color_cyan""]
    5[""unique""] --> 6[""relate_right""]
    7[""filter_size_small""] --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    9 --> 13[""greater_than""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    12 --> 13
"
280,"graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    4[""unique""] --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
"
281,"graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
"
282,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    6[""filter_shape_sphere""] --> 7[""And""]
"
283,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 4[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 7[""relate_right""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""query_color""]
"
284,"graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 6[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    11[""filter_material_rubber""] --> 12[""unique""]
    12 --> 13[""relate_right""]
    16[""unique""] --> 17[""query_material""]
"
285,"graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    1 --> 5[""filter_size_small""]
    2 --> 7[""OR""]
    3 --> 4[""filter_material_metal""]
    4 --> 7
    5 --> 6[""filter_material_rubber""]
    6 --> 7
    7 --> 8[""count""]
"
286,"graph LR
    4[""unique""] --> 12[""relate_behind""]
    6[""filter_color_red""] --> 7[""filter_material_metal""]
    8[""unique""] --> 9[""relate_left""]
    9 --> 13[""OR""]
    10[""filter_size_small""] --> 11[""filter_material_rubber""]
    11 --> 13
    12 --> 13
    13 --> 14[""count""]
"
287,"graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 4[""filter_size_large""]
    2 --> 6[""OR""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6
    6 --> 7[""count""]
"
288,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
"
289,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
"
290,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"graph LR
    1[""scene""] --> 2[""filter_size_small""]
    3[""filter_color_blue""] --> 4[""unique""]
    4 --> 7[""equal_material""]
    6[""unique""] --> 7
"
292,"graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 5[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 10[""relate_left""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    11[""filter_color_yellow""] --> 12[""unique""]
"
293,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 5[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 8[""equal_material""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8
"
295,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    7[""unique""] --> 8[""query_size""]
"
296,"graph LR
    1[""scene""] --> 2[""filter_color_green""]
    4[""filter_shape_cylinder""] --> 5[""unique""]
    5 --> 6[""same_size""]
"
297,"graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 6[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 10[""And""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
298,"graph LR
    3[""filter_color_yellow""] --> 4[""filter_material_metal""]
    5[""unique""] --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
"
299,"graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
