,0
149,"This question is asking about the shape of the small shiny object that is to the left of the red rubber object right of the large red rubber object that is behind the blue matte object. To answer this question, we need to:
1. Find the large red rubber object: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
2. Find the blue matte object: scene --> filter_color_blue --> filter_material_metal --> unique
3. Find the red rubber object that is behind the blue matte object: result from step 2 --> relate_behind --> filter_color_red --> filter_material_rubber --> unique
4. Find the small shiny object that is to the left of the red rubber object from step 3: result from step 3 --> relate_left --> filter_size_small --> filter_shape_sphere --> unique
5. Query the shape of the small shiny object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_red""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_left""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""query_shape""]
```"
150,"This question asks the number of gray cylinders with the same material as the brown object. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all gray cylinders with the same material as this brown object: result from step 1 --> same_material --> filter_color_gray --> filter_shape_cylinder
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
```"
151,"This question asks the number of objects that are either green cubes or metal balls and in front of the tiny shiny ball. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the green cubes: scene --> filter_color_green --> filter_shape_cube
3. Identify the metal balls: scene --> filter_material_metal --> filter_shape_sphere
4. Find the objects in front of the small object: result from step 1 --> relate_in_front
5. Find the objects that are either green cubes or metal balls and in front of the small object: result from step 4 --> OR result from step 2 --> OR result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cube""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    4 --> 9[""OR""]
    6 --> 9
    8 --> 9
    9 --> 10[""count""]
```"
152,"This question asks the number of tiny matte cylinders that are behind the small brown shiny thing or objects behind the brown cylinder. To answer this question, we need to:
1. Find the small brown shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Find the objects that are behind the small brown shiny thing: result from step 1 --> relate_behind
4. Find the objects that are behind the brown cylinder: result from step 2 --> relate_behind
5. Find the tiny matte cylinders that are in either of the two sets: result from step 3 --> OR; result from step 4 --> filter_size_small --> filter_material_metal --> filter_shape_cylinder
6. Count the number of tiny matte cylinders: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    8 --> 10[""relate_behind""]
    9 --> 11[""OR""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
```"
153,"This question asks the number of objects that are either big shiny objects on the right side of the gray object or small cyan metallic spheres. To answer this question, we need to:
1. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
2. Find the big shiny objects on the right side of the gray object: result from step 1 --> relate_right --> filter_size_large --> filter_material_rubber
3. Find the small cyan metallic spheres: scene --> filter_color_cyan --> filter_size_small --> filter_material_metal
4. Find the union of the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
154,"This question asks the number of matte cubes that are the same color as the tiny matte sphere. To answer this question, we first need to find the tiny matte sphere and then identify all matte cubes with the same color as it.
1. Find the small matte sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all matte cubes with the same color as this small matte sphere: result from step 1 --> same_color
3. Count its number: result from step 2 --> filter_material_metal --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
```"
155,"This question asks whether there are any blue spheres that are in front of the metal sphere behind the matte ball. To answer this question, we need to:
1. Find the metal sphere behind the matte ball: scene --> filter_material_metal --> filter_shape_sphere --> relate_behind --> unique
2. Find the blue spheres in front of the result from step 1: result from step 1 --> relate_in_front --> filter_color_blue
3. Check if the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_behind""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_blue""]
```"
156,"This question asks whether the big cylinder to the left of the large green metallic thing and the big matte block have the same color. To answer this question, we need to:
1. Find the large green metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_material_metal --> unique
2. Find the big matte block. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> filter_material_rubber --> unique
3. Find the big cylinder to the left of the large green metallic thing: result from step 1 --> relate_left --> filter_shape_cylinder
4. Compare the color of the big cylinder and the big matte block: result from step 3 --> query_color; result from step 2 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    5 --> 10[""relate_left""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""query_color""]
    9 --> 13[""query_color""]
    12 --> 14[""equal_color""]
    13 --> 14
```"
157,"This question asks whether the size of the green cube is the same as the yellow object. To answer this question, we need to first find the green cube and the yellow object, then compare their sizes.
1. Find the green cube. We expect it to be unique: scene --> filter_color_green --> filter_shape_cube --> unique
2. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
3. Compare their sizes: result from step 1 --> equal_size --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
```"
158,"This question asks whether the large shiny cylinder behind the large brown metal thing has the same color as the ball right of the large brown sphere. To answer this question, we need to:
1. Identify the large brown metal thing: scene --> filter_color_brown --> filter_material_metal --> filter_size_large --> unique
2. Find the large shiny cylinder behind this object: result from step 1 --> relate_behind --> filter_shape_cylinder --> filter_size_large --> unique
3. Identify the large brown sphere: scene --> filter_color_brown --> filter_size_large --> filter_shape_sphere --> unique
4. Find the ball right of this sphere: result from step 3 --> relate_right --> filter_shape_sphere --> unique
5. Compare the colors of the two objects: result from step 2 --> query_color and result from step 4 --> query_color --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    1 --> 10[""filter_color_brown""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""relate_right""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    9 --> 17[""query_color""]
    16 --> 18[""query_color""]
    17 --> 19[""equal_color""]
    18 --> 19
```"
159,"This question asks whether the brown object to the right of the red rubber block has the same shape as the cyan object. To answer this question, we need to:
1. Find the red rubber block. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown object to the right of the red rubber block: result from step 1 --> relate_right --> filter_color_brown --> unique
3. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
4. Compare the shape of the brown object and the cyan object: result from step 2 --> equal_shape result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    5 --> 8
    8 --> 9[""filter_color_brown""]
    9 --> 10[""unique""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""unique""]
    10 --> 13[""equal_shape""]
    12 --> 13
```"
160,"This question asks the color of the small block made of the same material as the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the small block with the same material as the gray cylinder: result from step 1 --> same_material --> filter_size_small --> unique
3. Query the color of the small block: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
161,"This question asks the color of the tiny metallic ball that is on the left side of the tiny brown metallic block that is on the right side of the small gray cylinder. To answer this question, we need to:
1. Find the small gray cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> filter_material_metal --> unique
2. Identify the small brown metallic block on the right side of the cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
3. Identify the tiny metallic ball on the left side of the block: result from step 2 --> relate_left --> filter_size_small --> filter_material_metal --> unique
4. Query the color of the ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
162,"This question asks the size of the brown metallic object that has the same shape as the tiny gray object. To answer this question, we need to:
1. Find the tiny gray object. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> unique
2. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
3. Find the objects with the same shape as the tiny gray object: result from step 1 --> same_shape
4. Find the brown metallic object that is in the set of objects with the same shape as the tiny gray object: result from step 3 --> AND result from step 2
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""same_shape""]
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""query_size""]
```"
163,"This question asks the color of the matte thing that is behind the yellow matte thing. To answer this question, we need to:
1. Find the yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the matte thing that is behind this yellow matte thing: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the color of this matte thing: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
```"
164,"This question asks about the material of an object that is the same color as the big matte object. To answer this question, we need to:
1. Find the big matte object. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects with the same color as this big matte object: result from step 1 --> same_color
3. Find all objects with the same material as this big matte object: result from step 1 --> same_material
4. Find the objects that are in both sets of objects: result from step 2 --> AND result from step 3
5. Query the material of the object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""same_material""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""query_material""]
```"
165,"This question asks the number of objects with the same material as the brown cube, excluding the brown cube itself. To answer this question, we first need to find the brown cube and then identify all other objects with the same material as it.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Find all other objects with the same material as this brown cube: result from step 1 --> same_material (excluding the brown cube itself)
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
166,"This question asks the number of cyan objects that are either big matte things or big spheres. To answer this question, we need to first find the set of big matte things and big spheres, then find the intersection of these two sets with the set of cyan objects.
1. Find the set of big matte things: scene --> filter_size_large --> filter_material_metal
2. Find the set of big spheres: scene --> filter_size_large --> filter_shape_sphere
3. Find the intersection of the results from step 1 and step 2: result from step 1 --> AND --> result from step 2
4. Find the intersection of the result from step 3 with the set of cyan objects: result from step 3 --> AND --> filter_color_cyan
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    2 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_sphere""]
    3 --> 6[""And""]
    5 --> 6
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""And""]
    1 --> 8
    8 --> 9[""count""]
```"
167,"This question asks the number of objects with the same size as the gray cylinder. To answer this question, we first need to find the gray cylinder and then identify all objects with the same size as it.
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this gray cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
```"
168,"This question asks the number of objects that are behind the large sphere or are purple rubber things behind the big metal sphere. To answer this question, we need to:
1. Find the large sphere: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the big metal sphere: scene --> filter_size_large --> filter_shape_sphere --> filter_material_metal --> unique
3. Find the objects behind the large sphere: result from step 1 --> relate_behind
4. Find the purple rubber things: scene --> filter_color_purple --> filter_material_rubber
5. Find the objects behind the big metal sphere: result from step 2 --> relate_behind
6. Combine the results from step 4 and step 5: OR result from step 4, result from step 5
7. Combine the results from step 3 and step 6: OR result from step 3, result from step 6
8. Count the number of objects in the result from step 7: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    1 --> 10[""filter_color_purple""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""relate_behind""]
    9 --> 13[""OR""]
    12 --> 13
    13 --> 14[""OR""]
    4 --> 14
    14 --> 15[""count""]
```"
169,"This question asks the number of big yellow objects or large objects behind the small brown metallic sphere. To answer this question, we need to first find the small brown metallic sphere, then find the big yellow objects or large objects behind it, and finally count them.
1. Find the small brown metallic sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the big yellow objects or large objects behind this sphere: result from step 1 --> relate_behind --> (OR filter_size_large --> filter_color_yellow)
3. Count the number of objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_yellow""]
    7 --> 9[""OR""]
    8 --> 9
    6 --> 9
    9 --> 10[""count""]
```"
170,"This question asks whether there is a big cyan object that has the same shape as the blue thing. To answer this question, we need to:
1. Find the blue object. We expect this blue object to be unique: scene --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Find big cyan objects: scene --> filter_size_large --> filter_color_cyan
4. Check if there is an intersection between the two sets: result from step 2 --> AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue thing is the same shape as the rubber thing that is right of the small cylinder. To answer this question, we need to:
1. Find the small cylinder: scene --> filter_size_small --> filter_shape_cube --> unique
2. Identify the rubber thing on the right of this cylinder: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find the blue thing: scene --> filter_color_blue --> unique
4. Check if the shapes of the blue thing and the rubber thing are the same: result from step 3 --> equal_shape; result from step 2 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 6
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    9 --> 10[""equal_shape""]
    7 --> 10
    10 --> 11[""And""]
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to first find the cyan cylinder and then check if there are any balls with the same size as it.
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find all balls with the same size as this cyan cylinder: result from step 1 --> same_size --> filter_shape_sphere
3. Check if there are any objects in the set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
```"
173,"This question asks whether the color of the small matte ball is the same as the small matte thing that is in front of the small ball. To answer this question, we need to:
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_matte --> unique
2. Find the small matte thing in front of the small ball: result from step 1 --> relate_in_front --> filter_size_small --> filter_material_matte --> unique
3. Check if the color of the two objects are the same: result from step 1 --> equal_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    2 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    5 --> 8
    4 --> 9[""equal_color""]
    8 --> 9
```"
174,"This question is asking whether the purple object to the left of the purple rubber cylinder is the same size as the rubber object behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the object behind this cylinder: result from step 1 --> relate_behind --> unique
3. Find the object to the left of the purple cylinder: result from step 1 --> relate_left --> unique
4. Check if the object from step 3 is the same size as the object from step 2: result from step 3 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    4 --> 7[""relate_left""]
    7 --> 8[""unique""]
    8 --> 9[""equal_size""]
    6 --> 9
```"
175,"This question asks about the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the green cylinder: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the small red object: scene --> filter_size_small --> filter_color_red --> unique
3. Find the object on the left of the small red object: result from step 2 --> relate_left
4. Find the object in front of the green cylinder: result from step 1 --> relate_in_front
5. Find the object that is both on the left of the small red object and in front of the green cylinder: result from step 3 --> AND result from step 4
6. Find the size of this object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks the shape of the big brown object that is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects made of the same material as this block: result from step 1 --> same_material
3. Find the big brown object: scene --> filter_size_large --> filter_color_brown --> unique
4. Check if the result from step 3 is in the same material as the cyan block: result from step 3 --> equal_material --> result from step 1
5. If yes, then query its shape: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""equal_material""]
    9 --> 4
    8 --> 10[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks for the shape of the big shiny object that is behind the tiny thing (which is to the left of the brown matte cylinder). To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find the small object to the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big object behind this small object: result from step 2 --> relate_behind --> filter_size_large --> unique
4. Query its shape: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
```"
179,"This question asks the shape of the large matte object that is the same color as the large cylinder. To answer this question, we need to:
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the large matte object that is the same color as this cylinder: result from step 1 --> query_color --> same_color --> filter_material_metal
3. Query the shape of this object: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""same_color""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""query_shape""]
```"
180,"This question asks the number of shiny balls that are behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to:
1. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find the metal cube. We expect it to be unique: scene --> filter_color_metal --> unique
3. Find the metal cube that is to the left of the blue thing: result from step 1 --> relate_left --> filter_material_metal --> unique
4. Find the blue thing that is to the left of the metal cube: result from step 3 --> relate_left --> filter_color_blue --> unique
5. Find the large metal thing that is to the left of the blue thing: result from step 4 --> relate_left --> filter_size_large --> filter_material_metal --> unique
6. Find the objects that are behind the large metal thing: result from step 5 --> relate_behind
7. Find the shiny balls among these objects: result from step 6 --> filter_shape_sphere
8. Count the number of shiny balls: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    2 --> 6
    6 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
181,"This question asks the number of metallic cylinders in front of the big cube. To answer this question, we need to first find the big cube and then identify all metallic cylinders in front of it.
1. Find the big cube. We expect it to be unique: scene --> filter_size_large --> unique
2. Find all objects behind this big cube: result from step 1 --> relate_behind
3. Find all metallic objects in front of this big cube: result from step 2 --> relate_in_front
4. Find all cylinders among these objects: result from step 3 --> filter_shape_cylinder
5. Find all metallic objects among these cylinders: result from step 4 --> filter_material_metal
6. Count the number of these metallic cylinders: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
182,"This question asks the number of brown metal things that are behind the cyan matte cylinder. To answer this question, we need to:
1. Find the cyan cylinder: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Identify the metal things behind the cyan cylinder: result from step 1 --> relate_behind --> filter_material_metal
3. Identify the brown things among the result from step 2: result from step 2 --> filter_color_brown
4. Count the number of brown metal things: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_size_small --> unique
2. Find the large matte cylinder that is on the left of the rubber sphere: scene --> filter_color_rubber --> filter_shape_sphere --> relate_left --> filter_size_large --> filter_material_matte --> unique
3. Find the large matte cylinder that is both on the left of the rubber sphere and behind the tiny purple metallic cylinder: result from step 1 --> relate_behind; result from step 2 --> AND the two results
4. Count the number of large matte cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_matte""]
    11 --> 12[""unique""]
    6 --> 13[""And""]
    12 --> 13
    13 --> 14[""count""]
```"
